id,y_proba
5144,0.15645544
5149,0.14062276
5151,0.06649727
5153,0.79441065
5157,0.096974686
5158,0.94920516
5159,0.44547746
5165,0.052392926
5166,0.07764532
5167,0.23688951
5168,0.17044094
5172,0.10827398
5185,0.95564026
5187,0.06866916
5189,0.046182293
5194,0.102777466
5196,0.09003785
5199,0.07058789
5203,0.21027124
5204,0.3164637
5205,0.23739493
5211,0.15831721
5215,0.3217699
5216,0.1272573
5220,0.20530657
5221,0.72489285
5227,0.16730544
5230,0.025996827
5234,0.032862756
5237,0.11013143
5239,0.32071933
5243,0.08349598
5244,0.0808965
5248,0.13501702
5257,0.061952263
5262,0.065409355
5270,0.8756395
5271,0.32132947
5274,0.054614685
5275,0.49620208
5278,0.37796196
5282,0.031332918
5285,0.21366844
5287,0.20783067
5289,0.09864093
5293,0.9414716
5295,0.11951181
5298,0.918539
5299,0.082652286
5302,0.8962007
5317,0.07842288
5323,0.43229008
5335,0.8622571
5339,0.1750294
5344,0.32839745
5357,0.10372728
5358,0.25630155
5360,0.13570358
5364,0.09595213
5367,0.118317336
5372,0.07300339
5375,0.27114218
5376,0.9635327
5380,0.1021885
5383,0.32046407
5385,0.10361099
5388,0.045584027
5393,0.086108804
5396,0.12170386
5401,0.06644945
5403,0.13723244
5407,0.14720559
5408,0.16679831
5411,0.1279062
5413,0.041121583
5414,0.101814605
5416,0.07155441
5419,0.06561967
5424,0.6926078
5428,0.25591016
5435,0.051866002
5436,0.18533024
5437,0.86574966
5440,0.08104851
5441,0.18435524
5443,0.052860457
5453,0.121101335
5457,0.09372419
5459,0.24649252
5460,0.08489441
5466,0.088831596
5467,0.02820292
5471,0.214408
5477,0.12765256
5482,0.061301176
5483,0.040339597
5484,0.9414716
5493,0.10701663
5496,0.17353342
5499,0.09545082
5507,0.32766578
5508,0.10989864
5510,0.6412517
5514,0.502541
5516,0.13784903
5518,0.050549243
5520,0.14553332
5522,0.16981132
5527,0.913026
5529,0.15801227
5530,0.12657584
5534,0.24499874
5536,0.0833993
5539,0.25187072
5542,0.07976379
5547,0.09189003
5548,0.5272493
5549,0.07540647
5550,0.113039926
5551,0.08405478
5566,0.13365592
5567,0.12283545
5570,0.092217974
5572,0.1132524
5581,0.33797967
5583,0.07372904
5584,0.73616344
5585,0.16291982
5588,0.095401525
5589,0.77162814
5594,0.43765086
5598,0.06284488
5604,0.12747791
5605,0.0941731
5606,0.15767606
5607,0.036134038
5613,0.1108509
5615,0.118381426
5617,0.06717327
5621,0.039688542
5639,0.6799789
5640,0.106191844
5643,0.04000218
5647,0.13987464
5648,0.6066063
5653,0.12991077
5660,0.42716026
5662,0.47980186
5663,0.09867296
5667,0.13930237
5669,0.12675187
5676,0.15756854
5681,0.18406458
5683,0.101882495
5684,0.09369193
5690,0.06106846
5693,0.061207913
5694,0.12403576
5698,0.0359044
5699,0.097828716
5703,0.918362
5704,0.105098516
5707,0.037564933
5709,0.12357385
5724,0.7655981
5728,0.11905141
5732,0.7913859
5734,0.9777981
5736,0.045963567
5742,0.17832008
5744,0.27733523
5745,0.1352524
5751,0.4618405
5753,0.18299466
5754,0.10969083
5759,0.36969516
5763,0.34140202
5771,0.44293734
5772,0.16773748
5773,0.11084753
5775,0.14445941
5777,0.13771077
5778,0.103021406
5781,0.097385705
5788,0.88771
5790,0.18265963
5791,0.31867847
5799,0.11614523
5812,0.7542947
5821,0.05080853
5823,0.26920712
5826,0.05570544
5828,0.29670703
5830,0.20843363
5841,0.085047916
5845,0.08580976
5848,0.10404403
5851,0.11595452
5853,0.08039423
5857,0.5707144
5869,0.16736104
5870,0.1544867
5874,0.38442576
5878,0.20658556
5885,0.6760504
5886,0.03559653
5887,0.15229012
5889,0.33614412
5891,0.5242307
5892,0.08663406
5895,0.037772384
5906,0.67533463
5908,0.28704342
5914,0.6829705
5915,0.11459226
5920,0.8779413
5921,0.11024721
5922,0.2941482
5924,0.836774
5926,0.84507054
5928,0.059815403
5937,0.04882773
5940,0.17596628
5942,0.60698825
5947,0.9003883
5950,0.1436971
5955,0.1563835
5956,0.10810571
5957,0.12855643
5958,0.7134663
5961,0.6449023
5964,0.11405363
5966,0.28372756
5967,0.5514212
5969,0.54211324
5974,0.28011686
5976,0.43259656
5978,0.101913996
5983,0.3274096
5984,0.24380885
5986,0.12473823
5991,0.3046212
5992,0.6323656
5994,0.20734906
5998,0.74981034
5999,0.2651775
6005,0.31013364
6007,0.72763276
6013,0.12358518
6014,0.09932022
6016,0.27364308
6019,0.19823888
6020,0.4687698
6023,0.40519634
6024,0.11042761
6027,0.64894146
6028,0.2444424
6040,0.06840559
6044,0.95934045
6046,0.8331259
6048,0.07081818
6050,0.4103978
6051,0.0449324
6052,0.087839045
6053,0.6452038
6056,0.084039286
6057,0.22306943
6060,0.2751854
6062,0.16971338
6066,0.15663953
6070,0.40040913
6071,0.52515507
6074,0.10244068
6075,0.13372785
6083,0.8715303
6088,0.10117469
6091,0.0724974
6092,0.18379742
6100,0.15569884
6108,0.47135293
6112,0.07076799
6113,0.936087
6118,0.0636771
6121,0.16485173
6124,0.086616375
6128,0.66533047
6137,0.045220975
6138,0.18349852
6140,0.22656928
6143,0.9222258
6145,0.23373555
6151,0.118988186
6155,0.37317485
6158,0.8674124
6162,0.06950495
6164,0.93528974
6166,0.34810144
6167,0.05907643
6170,0.24496898
6173,0.52021897
6174,0.9392976
6175,0.19811185
6182,0.9070547
6183,0.652647
6185,0.3874435
6186,0.19924155
6188,0.06464659
6193,0.04630305
6222,0.05335313
6223,0.07554622
6224,0.8259376
6225,0.25855336
6228,0.1636737
6231,0.7328008
6235,0.19669634
6238,0.533643
6239,0.31427458
6242,0.83172905
6245,0.66194224
6247,0.15667857
6252,0.7237258
6253,0.12500454
6258,0.22638795
6259,0.094276
6260,0.17941895
6262,0.26268983
6265,0.84077746
6269,0.09817871
6270,0.19166927
6274,0.2497781
6276,0.1390206
6280,0.85679024
6287,0.14998916
6288,0.10750199
6289,0.1200065
6291,0.821093
6296,0.10433396
6304,0.38426572
6307,0.21728839
6309,0.44658062
6312,0.17229097
6313,0.88705623
6320,0.065256715
6322,0.89262867
6324,0.25969857
6325,0.044083416
6326,0.09160242
6329,0.5843984
6330,0.14997509
6338,0.65622735
6340,0.31835714
6344,0.13310358
6345,0.047689732
6349,0.88150597
6353,0.21512473
6359,0.084900856
6363,0.20131512
6364,0.07205467
6365,0.45231828
6372,0.07661523
6379,0.13021149
6381,0.4557402
6382,0.4372397
6384,0.053058874
6386,0.24462573
6388,0.041260634
6398,0.065892965
6401,0.554402
6403,0.120511405
6406,0.41953474
6409,0.23990273
6412,0.09266959
6414,0.5182772
6415,0.33772
6417,0.35733086
6419,0.064007916
6423,0.7782963
6424,0.11580435
6425,0.06662754
6428,0.13735016
6430,0.90859735
6434,0.79854566
6438,0.04097132
6442,0.1229225
6445,0.037970826
6446,0.24786007
6451,0.25670016
6455,0.47829983
6457,0.82566386
6458,0.18225919
6460,0.12685406
6472,0.29146674
6473,0.15685219
6474,0.15536669
6477,0.12332288
6484,0.09811774
6491,0.5970613
6495,0.7464843
6497,0.30299306
6502,0.15662085
6503,0.14980672
6508,0.08876892
6512,0.14024949
6514,0.8703423
6515,0.4780242
6520,0.47736445
6521,0.081523895
6524,0.09217762
6527,0.070401855
6528,0.5213947
6530,0.1502087
6533,0.16771802
6534,0.16208534
6535,0.90756667
6537,0.09883025
6538,0.556834
6541,0.1611543
6549,0.05839029
6556,0.08190037
6559,0.074950665
6562,0.9095028
6563,0.30397972
6570,0.22745383
6571,0.35603055
6577,0.15748456
6578,0.28757575
6581,0.11472127
6585,0.061453216
6593,0.05035709
6594,0.08690686
6595,0.12386349
6597,0.08789104
6598,0.37121794
6600,0.15282853
6603,0.06772218
6606,0.05829039
6612,0.041757498
6614,0.32033214
6616,0.38224137
6620,0.17359556
6627,0.16313808
6634,0.08381965
6636,0.8495452
6638,0.038447853
6639,0.14496881
6641,0.26291224
6642,0.18922806
6646,0.05527079
6649,0.21902247
6655,0.3084072
6657,0.12034004
6659,0.10798793
6671,0.20840806
6673,0.26148993
6675,0.042476866
6677,0.033192653
6680,0.14771001
6685,0.13604477
6687,0.17429677
6691,0.77661127
6692,0.09034559
6693,0.20399491
6695,0.17776589
6696,0.04330588
6697,0.110080436
6698,0.61041886
6702,0.79922205
6703,0.11432465
6705,0.2347877
6709,0.23716678
6710,0.2904997
6712,0.915027
6717,0.0952161
6718,0.9424462
6719,0.89615905
6742,0.46701232
6746,0.62463593
6747,0.039503176
6749,0.33167562
6751,0.07378447
6752,0.032609582
6755,0.04155925
6757,0.22325055
6762,0.9682072
6763,0.6567711
6767,0.8637718
6772,0.26072544
6774,0.14768438
6775,0.2824531
6782,0.6240147
6785,0.13209039
6788,0.097186476
6792,0.19037491
6797,0.28860104
6798,0.11795212
6799,0.15481265
6801,0.4906274
6802,0.072888106
6803,0.078681774
6805,0.08071947
6807,0.9594301
6811,0.18358962
6814,0.35151914
6816,0.09002406
6817,0.09401365
6818,0.14519364
6819,0.30005342
6820,0.23129992
6821,0.31328484
6833,0.13817064
6835,0.07716087
6836,0.1777565
6840,0.89552486
6841,0.21997496
6844,0.040023994
6853,0.16736707
6855,0.09173541
6858,0.16977966
6860,0.15948012
6864,0.2573472
6869,0.119770624
6874,0.13607927
6880,0.28771046
6883,0.6606243
6884,0.194286
6886,0.4245522
6887,0.20105249
6888,0.12639105
6889,0.64970267
6890,0.069211766
6891,0.18727626
6898,0.85617864
6901,0.7194669
6910,0.65020984
6912,0.09592473
6916,0.6908297
6921,0.050262984
6924,0.23626514
6933,0.071437545
6935,0.81314397
6938,0.3057023
6943,0.25470302
6949,0.30991292
6952,0.25786868
6954,0.58293074
6956,0.15444805
6957,0.04848938
6964,0.6026382
6967,0.19746596
6969,0.30477732
6972,0.4122175
6974,0.033597477
6975,0.08543302
6981,0.043658827
6984,0.4631442
6991,0.15513036
6996,0.14993049
6997,0.91470045
7001,0.30151016
7005,0.24015231
7006,0.056205403
7008,0.26695973
7009,0.07055331
7011,0.665141
7023,0.11645832
7024,0.07335159
7026,0.08008717
7028,0.36945224
7031,0.19181466
7032,0.55468166
7034,0.1081471
7052,0.117069766
7054,0.25225255
7059,0.07515232
7062,0.09718025
7064,0.0446485
7065,0.09373465
7066,0.1439765
7072,0.0497232
7074,0.04435806
7079,0.176806
7080,0.21324001
7083,0.085758865
7093,0.06272763
7097,0.45775202
7104,0.36244097
7110,0.10996132
7111,0.09254352
7115,0.6495739
7138,0.13085856
7140,0.30004007
7142,0.039558478
7144,0.1644811
7147,0.10059245
7148,0.2686805
7149,0.07573507
7153,0.6392694
7154,0.13617642
7157,0.37263432
7163,0.06392702
7170,0.042742737
7171,0.0881911
7173,0.13254818
7174,0.058767654
7177,0.121076725
7178,0.07454653
7179,0.31119734
7181,0.061373424
7182,0.11710937
7189,0.10212705
7190,0.25978738
7195,0.041699942
7197,0.06628079
7199,0.05669039
7206,0.12404528
7211,0.87871665
7215,0.06298122
7222,0.07713358
7225,0.4057696
7228,0.17625257
7229,0.101656616
7231,0.48800778
7233,0.10202889
7240,0.11694178
7244,0.72532344
7256,0.06752384
7258,0.16039288
7260,0.5266412
7264,0.15095714
7268,0.2569665
7277,0.15090771
7278,0.11522588
7281,0.76325595
7283,0.82058626
7285,0.40354764
7286,0.7412755
7289,0.38395026
7296,0.12599036
7298,0.44621825
7303,0.12725376
7304,0.90533173
7307,0.26586673
7309,0.40143448
7311,0.46548885
7312,0.21642531
7325,0.25444442
7326,0.3291712
7329,0.17202379
7331,0.4213299
7334,0.18356596
7349,0.068786986
7353,0.22844073
7356,0.27789617
7358,0.2514554
7360,0.5873535
7362,0.10046345
7367,0.35857764
7368,0.04164386
7369,0.07865161
7371,0.14150569
7373,0.19241542
7378,0.10105708
7379,0.63966465
7380,0.069645084
7381,0.110023595
7383,0.08679148
7384,0.096964374
7385,0.67430156
7387,0.21404488
7389,0.17628315
7394,0.108481176
7397,0.91114634
7404,0.5064023
7405,0.8458573
7406,0.27420107
7409,0.042544164
7413,0.22789374
7414,0.17117698
7417,0.092177026
7419,0.05482793
7421,0.22459897
7424,0.2915914
7428,0.4370902
7429,0.05546674
7430,0.7545459
7432,0.9534146
7435,0.1508159
7438,0.92033106
7440,0.8814611
7441,0.15238334
7442,0.23701131
7444,0.798909
7445,0.1073983
7446,0.15652382
7449,0.72954726
7450,0.4238516
7457,0.18417853
7458,0.048965815
7459,0.38600698
7460,0.8547836
7461,0.46533665
7471,0.69297534
7472,0.25187543
7479,0.09324378
7480,0.086602904
7482,0.1382778
7486,0.27539882
7495,0.45458442
7496,0.33785197
7497,0.2697916
7500,0.07676744
7501,0.6190133
7503,0.17283565
7512,0.40958127
7513,0.06020985
7514,0.23578002
7517,0.09129857
7521,0.10005374
7523,0.19599088
7525,0.04320115
7532,0.086929105
7534,0.4213174
7536,0.3093493
7538,0.7014143
7541,0.038048085
7545,0.17132711
7546,0.10977957
7547,0.06686424
7551,0.06611872
7558,0.061159033
7560,0.19829985
7566,0.42476183
7569,0.13951753
7570,0.1984259
7571,0.14363952
7572,0.14204171
7573,0.11555377
7575,0.09454136
7576,0.059803355
7580,0.15037812
7584,0.11494824
7589,0.29663017
7590,0.14158148
7591,0.36819422
7593,0.16776279
7596,0.51527727
7598,0.13873479
7600,0.06335515
7608,0.06083926
7609,0.29230356
7610,0.22186738
7611,0.9551338
7612,0.1304494
7613,0.20512787
7614,0.16092528
7616,0.24833958
7625,0.07410292
7630,0.3310379
7632,0.22486258
7636,0.4861001
7642,0.14192665
7644,0.4244981
7649,0.11696909
7650,0.047338456
7654,0.14476562
7656,0.18658301
7658,0.26409975
7660,0.073907845
7661,0.08805342
7663,0.6401587
7664,0.055123404
7667,0.058594305
7670,0.12393836
7672,0.035912305
7673,0.9196095
7674,0.32969573
7677,0.055319935
7688,0.10268738
7689,0.06790158
7694,0.23417199
7696,0.043738455
7698,0.34819394
7699,0.07631522
7704,0.17658079
7711,0.816387
7712,0.04700862
7717,0.10460364
7718,0.3621005
7719,0.17206568
7728,0.070889436
7736,0.15951683
7738,0.8886461
7740,0.309217
7744,0.099104166
7746,0.48878738
7749,0.2907584
7750,0.092762694
7751,0.12069498
7752,0.46073633
7762,0.22778709
7765,0.023849329
7769,0.057726867
7770,0.16335413
7776,0.34334305
7785,0.09874188
7786,0.26454312
7789,0.114731185
7790,0.53667635
7791,0.559567
7792,0.20624457
7800,0.38306665
7801,0.17238225
7802,0.17934777
7805,0.14662836
7807,0.05395309
7812,0.15705808
7817,0.85238934
7818,0.0660944
7819,0.27525315
7821,0.067818634
7822,0.10209072
7825,0.07177217
7827,0.34956676
7833,0.24792647
7834,0.9584583
7835,0.09523757
7840,0.20191196
7842,0.049964067
7844,0.13651618
7845,0.49770412
7847,0.17994644
7859,0.1056291
7860,0.14559065
7866,0.07844842
7867,0.0930086
7869,0.1866903
7875,0.2598667
7876,0.42574677
7883,0.1125626
7885,0.8491561
7892,0.19249941
7898,0.07683715
7901,0.093000494
7907,0.63196486
7911,0.09128173
7913,0.13993306
7915,0.23237133
7921,0.039052974
7926,0.058144536
7932,0.09156227
7934,0.1234796
7936,0.0847832
7939,0.92450094
7944,0.6892973
7945,0.24511787
7948,0.11433926
7956,0.19301136
7962,0.041027337
7964,0.56744164
7965,0.1022821
7966,0.051748253
7968,0.16534635
7970,0.23041566
7976,0.1338062
7979,0.3190978
7980,0.07367713
7984,0.24347478
7987,0.19598311
7991,0.10495079
7993,0.112064816
7996,0.07777704
8000,0.65191734
8002,0.075682186
8003,0.1823547
8004,0.18381856
8007,0.21011509
8008,0.44638225
8009,0.057505045
8014,0.12790659
8016,0.088328585
8019,0.03468841
8020,0.06291516
8022,0.69118583
8025,0.15657575
8027,0.10590315
8029,0.121874586
8030,0.34568164
8036,0.1796901
8041,0.27745333
8046,0.3090812
8048,0.3166875
8051,0.1261074
8053,0.12092831
8055,0.2913654
8059,0.7282282
8063,0.14999723
8067,0.6765865
8075,0.93666196
8077,0.0844205
8079,0.04073165
8084,0.24538736
8085,0.071770616
8086,0.1139757
8094,0.16753541
8102,0.09013671
8103,0.078059785
8105,0.03861039
8111,0.33297473
8112,0.36660382
8120,0.085530855
8123,0.33138257
8124,0.073433705
8128,0.20786737
8129,0.18483952
8131,0.19425279
8140,0.18505792
8147,0.1286349
8148,0.927914
8149,0.23365882
8150,0.07448999
8155,0.86456543
8156,0.082579575
8158,0.32533705
8162,0.18804789
8165,0.64751077
8173,0.16684237
8181,0.31126282
8185,0.13867188
8191,0.38664705
8196,0.27187073
8202,0.24288437
8203,0.17092487
8204,0.18167283
8205,0.037784282
8220,0.8909871
8226,0.13207297
8228,0.22301401
8231,0.07768456
8238,0.08591133
8241,0.06357487
8249,0.06399002
8255,0.17600663
8256,0.053831283
8260,0.36601982
8264,0.047223803
8266,0.10755318
8269,0.094687104
8271,0.49584404
8276,0.64722633
8298,0.5235554
8304,0.08074085
8305,0.29166535
8307,0.18106975
8313,0.05097977
8315,0.18508346
8320,0.16710544
8327,0.496791
8329,0.10731259
8333,0.03455714
8334,0.100198545
8335,0.14503518
8336,0.24272722
8338,0.19399583
8341,0.15610906
8342,0.4489716
8351,0.24542141
8352,0.09007773
8354,0.41404182
8360,0.29797283
8363,0.09348345
8367,0.1051076
8377,0.1037377
8379,0.42524418
8381,0.14289255
8382,0.106589705
8383,0.16552465
8386,0.091442354
8387,0.18063125
8392,0.477605
8393,0.10600847
8394,0.343653
8398,0.051436156
8399,0.67891026
8400,0.8870225
8401,0.06077698
8409,0.33595112
8413,0.61380637
8414,0.27870736
8419,0.25713477
8422,0.15739225
8426,0.07305776
8434,0.3788641
8436,0.52696735
8441,0.73012096
8442,0.3862044
8445,0.6911801
8447,0.18630889
8448,0.053555686
8450,0.13510597
8458,0.14560844
8461,0.10176548
8462,0.1219093
8469,0.078237474
8470,0.040091008
8471,0.09559509
8472,0.6152355
8478,0.23956998
8479,0.035341866
8481,0.11054451
8483,0.18489775
8486,0.42235503
8488,0.8556481
8489,0.023859743
8490,0.31951776
8491,0.22012392
8492,0.09895822
8493,0.08096754
8494,0.10663753
8496,0.18964034
8497,0.09974545
8500,0.30197835
8501,0.32879874
8503,0.23190887
8514,0.86473274
8515,0.049890876
8525,0.36209998
8530,0.14727221
8531,0.24626288
8532,0.34480932
8533,0.11442392
8538,0.4244624
8539,0.08868305
8540,0.068324454
8543,0.17188767
8545,0.54940903
8549,0.8511252
8552,0.33257994
8553,0.049484804
8556,0.17240325
8564,0.31225866
8565,0.19392541
8566,0.7081153
8571,0.041834936
8573,0.2484168
8577,0.05046109
8580,0.09546656
8593,0.0392382
8599,0.10831692
8604,0.20395288
8610,0.076995514
8615,0.083862334
8619,0.5659217
8620,0.9323194
8627,0.17798813
8628,0.08874245
8633,0.20624982
8635,0.28343847
8637,0.1959221
8640,0.57108885
8646,0.038644
8648,0.6937696
8654,0.6122934
8661,0.09625567
8662,0.72027427
8667,0.307184
8671,0.08201132
8673,0.8756972
8674,0.13309616
8676,0.43908292
8681,0.16647026
8688,0.12692401
8689,0.11842619
8694,0.3320358
8699,0.104537494
8700,0.14156316
8703,0.46168533
8705,0.15165299
8708,0.9025304
8710,0.46616995
8717,0.1862855
8719,0.16986088
8720,0.18141587
8721,0.11641071
8723,0.5315071
8725,0.08759213
8726,0.17280045
8727,0.70199174
8728,0.20664316
8730,0.18455921
8733,0.30156383
8736,0.11240616
8742,0.28551164
8746,0.11648396
8748,0.33785564
8751,0.23192935
8754,0.17388108
8757,0.17268743
8758,0.06829319
8764,0.76386374
8766,0.8165025
8770,0.14997682
8771,0.14286153
8772,0.117814004
8775,0.08266031
8779,0.43724918
8781,0.13712026
8785,0.63263184
8787,0.8678471
8788,0.07536874
8792,0.13087435
8794,0.055159464
8801,0.51862264
8803,0.13567257
8806,0.11945476
8808,0.16572931
8809,0.51520586
8812,0.26055732
8814,0.16195403
8815,0.604104
8817,0.7897083
8820,0.1719061
8821,0.44792172
8827,0.73725814
8830,0.23775396
8842,0.05823265
8843,0.17729042
8845,0.86181784
8852,0.33407918
8854,0.33283663
8859,0.750242
8860,0.15548547
8862,0.5194538
8868,0.09968028
8870,0.11641169
8875,0.2573485
8876,0.08088146
8878,0.04966828
8879,0.06966291
8882,0.48622417
8883,0.059758272
8884,0.025541617
8886,0.19408554
8889,0.06018506
8893,0.12768354
8894,0.23911975
8895,0.18126506
8897,0.03512543
8899,0.09869886
8908,0.15934078
8910,0.34377885
8911,0.023419034
8916,0.0907447
8917,0.2837542
8920,0.4875337
8925,0.22609843
8926,0.42611793
8934,0.04582665
8935,0.10516814
8936,0.09715928
8938,0.056892563
8948,0.18157957
8956,0.42263526
8957,0.072532594
8967,0.041409887
8969,0.11430783
8970,0.13111326
8971,0.08259666
8972,0.042550128
8981,0.28362736
8983,0.26537734
8985,0.09760408
8989,0.12796022
8990,0.14421597
8994,0.108591735
8996,0.13934803
9000,0.092557855
9002,0.18967369
9013,0.29216588
9015,0.21018347
9016,0.1090303
9026,0.059347328
9029,0.19270957
9030,0.04469871
9031,0.09141408
9034,0.11349009
9035,0.12679775
9036,0.2649702
9043,0.14351568
9045,0.07222688
9046,0.12292459
9050,0.07277714
9054,0.19726014
9055,0.2842794
9063,0.05242068
9066,0.18502872
9067,0.37836707
9076,0.11239489
9077,0.18094876
9080,0.18105268
9082,0.21675304
9088,0.33072773
9090,0.094448686
9092,0.049739577
9096,0.1440728
9097,0.145153
9099,0.10221392
9107,0.1263515
9109,0.103749156
9111,0.06921411
9112,0.09618455
9117,0.08384098
9119,0.21158652
9120,0.15752047
9123,0.033034876
9126,0.09073978
9128,0.20023951
9130,0.45102343
9131,0.13349864
9146,0.09081979
9150,0.14605649
9152,0.2201564
9154,0.15280281
9159,0.3214007
9162,0.052116796
9163,0.09798281
9165,0.08520325
9167,0.1373677
9170,0.41832736
9172,0.08013132
9177,0.034320153
9178,0.2556341
9180,0.2561973
9184,0.20614554
9189,0.23797189
9192,0.18285671
9196,0.24315679
9207,0.11337031
9213,0.058210585
9217,0.4977391
9219,0.12045124
9223,0.045913145
9237,0.060209326
9239,0.100540906
9245,0.4532121
9249,0.051159173
9252,0.3029579
9266,0.32246134
9269,0.6080671
9270,0.7104075
9273,0.09172514
9278,0.07240267
9282,0.19318217
9288,0.07001385
9290,0.8497303
9291,0.094010465
9292,0.15857476
9293,0.93480724
9294,0.08631058
9295,0.09407839
9296,0.43699735
9297,0.07472979
9301,0.02777312
9304,0.1392981
9310,0.3512029
9316,0.037311718
9319,0.17828234
9320,0.110941544
