id,y_proba
3257,1.2144431064321471e-05
3271,1.2813219827983745e-05
3272,1.0257484966582253e-05
3273,3.2167954105875126e-06
3281,5.388986240612187e-06
3283,1.0216851232152405e-05
3285,4.044828224319768e-06
3291,5.606272210397621e-07
3295,4.3112634050157995e-06
3297,3.565683256944021e-06
3304,4.721261288684047e-07
3306,1.2838470932534252e-05
3310,2.61195103101788e-06
3320,1.6647434238636773e-05
3322,6.138171535099395e-05
3326,4.6107270867415e-06
3328,1.070251287864984e-06
3333,2.8696674325499384e-05
3334,6.550201123020996e-06
3341,4.213062183419643e-06
3342,2.1364649678222956e-06
3343,4.885907893990965e-06
3346,3.272646172470705e-05
3348,2.1885452810648902e-05
3349,1.1479019911558424e-06
3350,1.2195977967936284e-06
3351,2.7438128139084925e-06
3352,1.9296863579777488e-05
3353,5.863252140831987e-06
3358,0.00013302540430708076
3359,1.2893427053827777e-07
3361,6.046703512883415e-07
3372,1.3558570078343353e-06
3373,2.3324751854557768e-05
3376,8.860689150059385e-07
3382,5.167801896318049e-07
3385,4.0714407688579285e-07
3391,1.0215639557396405e-06
3394,2.9983146220414475e-06
3395,6.8536061787336695e-06
3397,8.015809568342841e-07
3398,2.73632784464238e-06
3399,8.035715441446527e-06
3403,7.291433496068089e-06
3405,2.4170255282477768e-05
3407,2.012352090180481e-06
3409,2.0282977330055102e-06
3412,2.5537737416640042e-05
3413,2.3452989800412613e-05
3421,8.251449609976782e-05
3422,0.00011501574830552134
3424,3.0485530401792227e-05
3425,9.049353473559125e-07
3426,7.837499977543673e-06
3427,8.152435614953578e-05
3434,2.570283754541973e-06
3436,3.086687635555763e-07
3439,6.226100383833079e-06
3441,1.4943950706767647e-05
3443,5.93574036819328e-06
3449,2.686558422709401e-07
3453,2.4635504722616983e-05
3455,2.020609684930778e-07
3469,3.5030788648833698e-06
3472,3.5751804579975193e-07
3478,5.130874428666037e-06
3481,6.467164842807087e-06
3482,1.3946388478716112e-06
3483,1.600498990488179e-05
3485,6.807708595848774e-06
3492,1.1530089264311837e-05
3494,1.0187671710412418e-05
3496,6.289729123037429e-07
3500,0.00037973015747303906
3503,1.9361123094789277e-06
3504,2.798934745031828e-06
3509,9.656460827871236e-06
3510,2.8530648205618483e-05
3513,1.1662586537340847e-05
3522,2.7185140882875266e-05
3523,2.760580016336329e-05
3524,5.8840393217976295e-06
3530,0.0008254749433414919
3532,8.81503750472485e-06
3535,1.2005693813347445e-05
3536,2.299030369811863e-06
3554,4.990119021969457e-06
3555,1.85462164494736e-06
3556,5.99449001398041e-07
3559,1.1427632690085099e-06
3560,7.92219229861844e-06
3563,1.5485741311000078e-05
3564,8.52502111533761e-06
3567,2.6929383596600064e-06
3570,7.235690821877127e-07
3571,4.158198634761784e-06
3577,2.1645201716557064e-07
3579,3.9056512862522174e-07
3580,6.262688091732645e-06
3584,4.1967769210487745e-06
3591,3.651906768519099e-06
3594,1.1172807998261652e-06
3595,1.0767072494046106e-06
3598,7.393102754540468e-06
3607,1.873626726634154e-05
3608,1.4755382591570567e-05
3609,1.3519704343919362e-05
3611,2.7595797389003235e-05
3617,3.0347568853338718e-05
3619,2.7600510252730336e-06
3622,1.4420328353493802e-06
3624,1.4383147858125833e-05
3629,4.965090786874724e-06
3631,5.417308595181027e-07
3635,3.734257677416093e-05
3636,5.447709387229425e-05
3638,4.646100920885371e-06
3639,1.885400432508244e-06
3646,1.4383991007755437e-05
3648,4.253366676776662e-06
3650,8.047560799339364e-06
3654,7.762650512094006e-07
3656,2.7523825636725435e-05
3657,2.6747884459813255e-06
3661,5.6110672273397205e-06
3667,3.9606716207672504e-07
3671,7.070151579764772e-07
3672,4.951037232762473e-06
3683,8.561495449106257e-07
3691,0.00010623978650495166
3693,6.615868626916024e-06
3700,4.630936830608179e-06
3703,9.216516615790524e-06
3706,7.071757483331664e-07
3709,2.65448279784536e-06
3715,1.0215661508312884e-06
3718,2.0571350954978264e-06
3722,1.1927058449677623e-05
3723,1.0214559855707812e-06
3726,1.0031643742520183e-05
3728,1.4288732456430199e-05
3737,9.398835975546593e-06
3740,9.688372958559265e-06
3744,1.2063544551930108e-05
3747,1.53897543790965e-05
3749,4.95607057383598e-05
3754,1.3095490653693177e-05
3756,1.8386515471858025e-05
3759,5.4652814567267083e-05
3761,1.8132239947819203e-07
3762,1.51910389647644e-06
3765,6.847302174080207e-06
3766,4.790057150130929e-06
3771,7.212986534343236e-06
3776,2.690673594811194e-06
3777,2.7483484537271845e-05
3781,8.284861626694881e-07
3790,1.2909095218113884e-05
3792,1.8335399492111134e-05
3795,3.2567266377388017e-06
3801,9.93604319205426e-06
3802,7.624908586136623e-06
3805,1.1047867321677283e-05
3806,9.525509604779707e-05
3807,8.469629447202415e-06
3809,7.304032809162738e-07
3813,1.9441497785534007e-05
3822,1.140665588079257e-06
3823,1.0305183535624604e-05
3826,5.11139907686664e-07
3828,2.6227836270320485e-06
3831,1.0123713951461127e-06
3843,6.860037232425604e-07
3844,2.9902900261366844e-06
3845,3.9635341555459834e-07
3846,2.0589531582248045e-06
3848,7.860216779592926e-06
3856,1.5659949846710664e-05
3859,9.140003012032032e-06
3862,2.2225207408944593e-06
3864,7.633748923546222e-06
3865,2.7851886766936086e-06
3872,4.491227619222533e-06
3873,9.659524818521571e-07
3874,2.0543847953181796e-06
3880,5.389954283562915e-06
3882,2.2597968607452892e-05
3884,6.0809634990654845e-05
3885,6.909351760133383e-06
3886,2.3998088520569035e-06
3891,7.634224180474783e-07
3894,2.5230648963285134e-06
3895,1.654571674559306e-05
3896,0.00010367084262507939
3902,6.4189105730568255e-06
3908,0.0003676933108170252
3909,2.2409781460479763e-05
3916,1.60037123901448e-05
3917,3.820818047226562e-05
3919,2.6193102283504496e-05
3923,1.6347853171050536e-05
3927,2.0106549797886346e-05
3933,9.79024002296496e-06
3936,9.112604189428896e-06
3937,1.5408096192255238e-06
3939,7.497303203305641e-07
3940,3.4471095459011675e-06
3942,2.412959655905351e-05
3946,9.250847091639114e-07
3951,3.3660245080094205e-05
3952,1.8290007396646493e-05
3957,7.758003309084954e-05
3958,4.113167471238695e-06
3959,5.117138112743624e-06
3963,7.671327308651783e-07
3967,1.9059422300379218e-05
3968,7.9912803959694e-07
3969,2.0836600596257964e-05
3971,1.9487575154362682e-05
3974,4.626462666930072e-06
3980,4.429120352830871e-06
3982,7.183825658896808e-06
3983,1.6588176685908104e-06
3984,1.0285010442954959e-06
3986,2.3082418590115494e-06
3988,2.1229629818726777e-05
3989,6.699717176415888e-06
3990,5.161291897535286e-06
3993,5.925361675788613e-06
3994,8.081213008509917e-06
3996,1.2853804267856413e-07
3998,7.976225366958617e-06
4005,8.250423850228458e-06
4009,9.878238532315194e-07
4011,1.9029946869306612e-05
4021,1.1430691510755421e-06
4024,1.1156323923754179e-06
4031,8.303113998063388e-05
4032,1.0874305062928276e-06
4035,8.590187246603194e-07
4036,2.3890156416335262e-06
4038,9.52460980790812e-07
4041,4.26577069353701e-07
4042,1.394938626212748e-06
4044,3.3884408782926747e-06
4045,1.0166697560522209e-05
4047,1.4487855992167786e-06
4049,1.9074358810214715e-05
4051,8.244186272676052e-06
4052,3.712647047202165e-05
4053,1.8494920934503598e-06
4055,9.858810855436431e-05
4056,6.926428823170334e-06
4058,8.957486340935006e-08
4061,1.3794048153003022e-05
4064,7.549558124370277e-06
4065,1.2390129603474813e-07
4069,2.723762870363357e-06
4070,1.9080620912346973e-07
4078,7.432364183263359e-07
4080,1.3957356160524842e-07
4083,1.213061739634366e-05
4089,3.545914514931267e-07
4090,6.907087381434643e-06
4097,4.6811802560570635e-06
4101,1.0087476874522853e-05
4104,2.9931677902391545e-06
4105,4.190008725785434e-06
4107,1.0902200620903425e-05
4108,2.2993275285505493e-07
4110,1.4986591007386898e-05
4112,2.684135503568636e-06
4116,2.8969249159557827e-06
4118,5.542707293933007e-06
4121,5.969729568885109e-06
4123,3.616115625846689e-06
4124,9.644176418830048e-05
4125,8.200407799607413e-06
4139,8.626647412077141e-06
4146,1.4724165511024462e-06
4147,1.4517634201377122e-05
4148,5.549305113123717e-06
4150,1.552724102189402e-06
4153,3.1153225985201644e-07
4157,4.883689556743227e-06
4159,2.49885767976312e-06
4162,1.8554546642288466e-06
4165,1.778656013244723e-05
4168,1.0226090220055608e-05
4170,5.764257638683439e-06
4172,1.568154952938538e-06
4173,3.403213583057187e-05
4177,2.3097134592801624e-06
4178,3.569371430644543e-06
4181,9.019732782383236e-05
4182,1.670739864544906e-05
4184,4.215935924213737e-05
4186,3.348990559718578e-05
4187,8.649099143187746e-06
4190,3.808627488937431e-05
4197,3.286012653792105e-05
4199,4.586682843645642e-06
4203,4.348782718102661e-05
4209,1.4962915257046626e-06
4214,2.1880098853065944e-06
4215,2.2115482461498992e-05
4218,7.126438010050358e-05
4227,4.460806734017287e-05
4239,4.562103729259818e-06
4240,5.577213635259005e-06
4241,2.623591632242651e-06
4242,1.818927560364547e-05
4247,1.846744324259213e-05
4249,1.02252647851081e-06
4250,1.6774241611702896e-05
4254,1.1424981186693952e-05
4257,5.101642852015075e-06
4266,9.309926400732751e-06
4268,2.2885408522752486e-06
4269,2.9103694885166803e-06
4277,7.202218485440393e-06
4280,5.015355546094527e-05
4286,2.9616073310795916e-06
4292,6.917952841950476e-06
4302,8.596589221318618e-06
4315,2.068850469383192e-06
4317,4.3280971864170365e-06
4322,4.432530649381083e-06
4323,6.084794968171564e-06
4325,3.5035067172831044e-06
4332,5.831919654481961e-07
4334,5.725184494647745e-06
4337,1.1503533071019867e-05
4338,1.5281498235281606e-05
4341,5.3562254590519415e-06
4350,1.8577628652880076e-06
4351,1.982731963030886e-06
4354,2.6641719541066334e-06
4355,1.3268683586675006e-07
4362,1.6578146758167755e-06
4363,2.24886225404844e-06
4364,1.0514143636652166e-05
4365,3.5782591967080432e-06
4367,1.7203755509063652e-07
4369,3.8843628945991275e-06
4375,1.3473883378797818e-05
4376,9.255334322371293e-06
4379,3.749496622471205e-06
4381,7.308340901812189e-06
4383,7.2282534878796906e-06
4384,1.0878135726107276e-06
4387,0.0001132192441110027
4389,2.868735249067327e-06
4400,2.473009898009518e-05
4401,6.087196175378771e-06
4404,1.6839085645706908e-06
4406,1.9653090089303733e-05
4408,3.0119055200919586e-06
4413,0.0001627528254723056
4415,1.0864466236772066e-05
4417,1.5052012291055957e-06
4418,1.5534397661379714e-06
4421,1.2233033061717948e-05
4424,8.222915570379027e-06
4425,3.974263002575894e-06
4426,0.0001483610144638489
4429,2.2799419868098596e-07
4430,4.324335410513426e-06
4432,3.184090600215593e-06
4435,6.926418763621074e-06
4438,9.115427353956814e-07
4443,7.740123329989967e-06
4446,5.116089343563964e-06
4451,2.0279655309014603e-06
4453,7.700214390870866e-05
4455,3.76758795528208e-05
4458,7.274778450210115e-07
4467,5.107924449826101e-06
4469,3.1669987076805444e-06
4474,2.3564269059029525e-06
4478,1.0658920482928956e-05
4484,2.2497063179473793e-05
4486,6.532979984515563e-07
4487,5.490803601194272e-06
4488,6.7185240265037515e-06
4494,1.5181485648751774e-06
4498,5.0436679430357354e-06
4501,8.766320167318737e-06
4502,2.456089857479784e-05
4503,1.3325371908135189e-05
4504,3.74256940328708e-06
4511,4.350966636489724e-06
4525,8.05856597186272e-06
4527,2.1852926936672208e-05
4530,6.083222201707304e-07
4531,8.081788464430908e-06
4535,2.1885594828001512e-05
4537,6.522186969389978e-07
4546,3.01439511525752e-06
4547,1.0742155607930968e-05
4549,7.758555657811265e-07
4551,2.7457155044549945e-06
4554,6.581591048130585e-05
4556,0.00019810390321778307
4557,2.844382920367825e-06
4558,0.00021192271192406267
4559,3.369975100213514e-05
4560,2.9864297205008526e-05
4563,1.8205144386534476e-05
4565,4.178007309496175e-05
4566,1.0110681733265461e-05
4569,0.00023785273841355072
4570,4.4602744067633425e-05
4576,1.3416735392596031e-05
4583,2.0004341757544064e-06
4587,1.44256763158901e-05
4595,2.3438209471729855e-06
4600,1.2295030529552963e-07
4605,2.9730213924269146e-05
4607,1.843566425683548e-05
4610,3.4971465848918896e-05
4611,1.9549993186960346e-05
4614,8.7118466986196e-06
4617,4.5931898644220396e-05
4620,2.831114617334755e-07
4621,7.506511286866294e-07
4625,7.0296828378511784e-06
4626,1.7062729288335404e-05
4628,0.0001076102043463755
4634,1.4126281744236314e-06
4639,9.053547927308385e-06
4640,4.539624658390833e-06
4642,4.3512363035643735e-05
4643,2.055708182764704e-06
4644,4.805606578392449e-06
4649,5.52284627391484e-07
4650,2.378585894902088e-06
4656,2.5682814904635107e-05
4659,4.877872143967536e-06
4660,2.5222360699793794e-05
4661,1.112129018850543e-06
4665,1.4912545039720335e-06
4666,3.390423621199736e-06
4670,1.354783275466839e-05
4672,3.297061699987717e-05
4673,8.937984222177681e-07
4675,3.6651764622110756e-06
4676,1.1463300935907455e-05
4677,0.00020900966919014808
4680,5.671327855305527e-07
4681,9.720892971881802e-07
4682,8.518968015668548e-06
4683,6.090742121617585e-06
4686,9.175507097824133e-06
4687,1.4378846033418565e-05
4696,8.938289350452746e-07
4698,3.4123759032896776e-05
4702,1.2135993758638755e-05
4703,4.699696427739007e-06
4704,4.8880310108105225e-06
4706,3.578017713075284e-06
4707,1.0181379400139555e-05
4709,1.5322450012956305e-05
4714,1.4776156026665183e-06
4719,8.82808649774604e-06
4720,3.769653041338693e-05
4723,3.849827921603526e-06
4726,6.933740942555028e-06
4729,7.024332523813254e-05
4730,0.0003557415865222705
4733,1.3952310579385868e-05
4735,1.4104823438471046e-06
4737,3.25985770334774e-05
4738,3.319593647448048e-06
4742,1.6990380883988108e-05
4750,2.849595661005826e-06
4753,8.173812654446983e-06
4755,5.657234099463854e-06
4761,4.937317867422749e-06
4763,5.712147120177383e-06
4771,1.180229871362625e-06
4772,1.3886633042285056e-05
4773,3.1506603194095095e-05
4774,3.1738070065731424e-07
4775,5.952419210207857e-06
4779,3.162334267656548e-07
4780,1.9435246165212735e-05
4781,1.4526179223471042e-06
4782,9.583029518720563e-06
4783,6.962752295494086e-06
4784,4.173739322088489e-06
4787,2.2493379584188765e-06
4788,3.1977049202858966e-05
4789,3.9136054275440395e-06
4791,2.3851312232156382e-05
4794,2.7187894064660206e-05
4795,4.002252251830149e-06
4797,1.1009647490922018e-05
4804,7.32230358791771e-07
4806,1.8338007238124464e-05
4807,1.7577137277439266e-06
4810,2.2268613832055556e-05
4817,5.08386502618001e-07
4822,2.0475343092178087e-06
4832,5.626387634024373e-06
4834,6.796600973392258e-05
4839,6.2709445697905305e-06
4841,1.4439115482435296e-05
4842,5.133532736009193e-06
4844,1.989797197166349e-06
4845,4.636342734248053e-06
4849,7.3732383284028236e-06
4850,2.7014852864461795e-05
4853,9.47644376991757e-06
4854,1.6549407400293517e-05
4865,1.4822939078043473e-07
4866,2.7396804195047076e-07
4867,4.183704018506098e-07
4869,3.5961838417426553e-06
4879,8.32916647415036e-06
4885,2.111460905971603e-06
4887,1.8310409432762995e-06
4888,3.121808369292766e-05
4889,1.2736063865910203e-05
4890,2.684360390346892e-06
4897,9.483385491238395e-06
4899,1.5836726064105902e-06
4903,8.917877008619006e-06
4904,1.543101660655004e-05
4910,2.8283529594571047e-06
4913,3.4462271257664794e-06
4915,8.693894123567074e-05
4916,5.242730644505494e-07
4921,2.0379938007852103e-06
4925,3.382076139704859e-05
4928,1.6741493004724118e-06
4929,4.6783451598205603e-07
4934,1.5831349761095765e-05
4938,1.1478078418530473e-05
4941,6.870038218906838e-06
4942,7.063837211152412e-06
4949,1.0854607577745127e-05
4950,6.267660271079174e-06
4952,2.170551229839075e-06
4958,1.4352930384235791e-05
4961,3.5701763128103064e-05
4962,1.1124418767326372e-05
4964,8.502429529359236e-05
4966,8.386124635200737e-05
4972,1.9385840394065757e-05
4975,3.725591067389839e-06
4976,7.933738654561324e-06
4979,8.838581198464546e-06
4980,3.046591728503836e-05
4982,1.320583500720772e-06
4992,0.000132059198274057
4997,4.496712737525302e-06
5009,1.1702182107836561e-05
5010,0.0001802340877649606
5012,5.3654392639066235e-06
5023,1.443194634500941e-06
5027,7.93457288485456e-07
5030,1.7426074355331915e-05
5032,8.26254982753246e-06
5039,8.042284257021472e-06
5042,6.3625137495908125e-06
5043,8.907263041501324e-06
5044,6.008978722812111e-08
5047,1.5762832523309642e-05
5053,1.7812876471823458e-06
5056,1.543934630319931e-05
5059,4.815464569849528e-07
5060,3.5495756197494844e-06
5068,4.2923808006574886e-06
5071,7.876476152322044e-06
5072,1.18889627571931e-05
5073,7.012722341831983e-06
5076,0.00019045287465238272
5078,2.9376300543022616e-06
5086,4.293351276054634e-07
5087,3.4058300987753464e-05
5091,2.4453010673153534e-07
5093,6.032908536808567e-06
5094,3.105526526940112e-05
5096,1.3527775593528464e-06
5098,1.663650702003087e-05
5099,2.80135918029003e-06
5100,5.90612013981146e-05
5106,1.1781341377164275e-06
5107,3.407544480736103e-05
5108,1.1481538070137718e-06
5110,3.844396460966906e-06
5111,7.717899988540943e-06
5112,1.4769799285903756e-06
5116,1.534405297568398e-05
5117,0.00010523715009177372
5126,4.811959814755485e-06
5129,3.42098265675412e-05
5134,3.6259779875360726e-07
5141,2.5131804519794143e-06
5142,2.9830400497548246e-05
5144,1.7441093810701663e-06
5149,1.6276295761221248e-06
5151,1.0347829515596447e-06
5153,9.45091434394051e-06
5157,1.1480122398872305e-06
5158,2.345469182089194e-06
5159,4.472044103814231e-06
5165,5.031942644860659e-06
5166,9.729908688058847e-07
5167,2.5516412050731424e-05
5168,1.1569251150146397e-06
5172,3.520570405428678e-06
5185,2.5259200377212752e-06
5187,2.1194789427713673e-05
5189,3.6979470899468175e-05
5194,2.293411570307586e-06
5196,5.270611416254432e-05
5199,3.2127312110496717e-06
5203,4.191433972944174e-06
5204,1.9497705694656867e-06
5205,2.4506732008470973e-07
5211,1.6123005624003094e-06
5215,7.800223184437902e-07
5216,5.076471753659242e-07
5220,1.7334652499166003e-05
5221,4.0066956487016564e-07
5227,2.6673415061109104e-06
5230,1.532860767932533e-05
5234,6.002624248665772e-07
5237,4.096392937034783e-06
5239,8.0691918313951e-06
5243,2.856396980169509e-05
5244,3.3001630683821595e-07
5248,2.186398099254568e-06
5257,1.3002180189821223e-05
5262,8.753644138199689e-06
5270,1.0016329776482105e-06
5271,6.711843748648849e-07
5274,2.258077164010064e-05
5275,4.423174135055948e-06
5278,9.8154817977108e-06
5282,8.990285882713402e-05
5285,1.1394040105795747e-06
5287,2.930288069412638e-06
5289,0.00011527693282854051
5293,7.628316862427497e-06
5295,5.220654379878664e-06
5298,9.940467239636839e-05
5299,1.4904918275610538e-05
5302,2.1423027419973577e-05
5317,1.1517069440035224e-05
5323,3.107612824796849e-06
5335,2.6392958307242883e-06
5339,5.065303515393978e-06
5344,3.5405445504656444e-05
5357,5.017104142586811e-06
5358,4.5879867661977555e-06
5360,2.272786207445842e-05
5364,9.666444571712037e-06
5367,1.4465722341295032e-05
5372,6.250772400309733e-06
5375,2.969044899941089e-06
5376,2.4927111173438413e-05
