id,y_proba
3272,4.7864105494904493e-05
3273,3.4164198848493286e-06
3281,8.762824262473783e-07
3283,1.1420099990302511e-06
3285,2.6316771287195725e-06
3291,4.96529858621076e-06
3295,4.6349564226621386e-06
3297,1.4305255275914557e-07
3304,1.155572394018449e-05
3306,8.840735079338358e-06
3310,2.3897140360744273e-05
3320,1.5992292748171754e-06
3322,4.11592210900903e-06
3326,2.4105858894228785e-06
3328,5.418280113683529e-06
3333,1.498899336049957e-05
3334,7.203446822222316e-07
3341,1.4787825454977526e-05
3342,1.9016743536994007e-05
3343,4.123255534033117e-05
3346,1.9832314940130037e-06
3348,1.0167618057180667e-06
3349,5.4676899072971105e-06
3350,7.974065783975361e-07
3351,2.049029865023955e-07
3352,8.329018831429904e-07
3353,9.016761094516707e-07
3358,6.975629397655805e-05
3359,4.8769285656023616e-06
3361,3.609100858769559e-07
3372,1.5827943046627793e-06
3373,9.980230258936428e-07
3376,9.812082682649934e-07
3382,4.647011366052809e-07
3385,3.0382851282685847e-07
3391,9.665569472896152e-07
3394,1.3362306693940406e-06
3395,1.2267182286559302e-07
3397,4.044492061304303e-07
3398,4.854636137872679e-06
3399,1.5664438760274706e-05
3403,3.878299938205361e-06
3405,1.410895963974004e-06
3407,2.5809100732741305e-06
3409,1.9427689883806215e-06
3412,0.00012263956781156815
3413,4.2995082667505075e-05
3421,7.0159603496765e-05
3422,5.1271443217757245e-05
3424,5.032309047681617e-05
3425,1.8342256070881068e-07
3426,3.493658166461945e-05
3427,3.123298740762707e-06
3434,9.86039395285163e-06
3436,2.109925489231658e-07
3439,1.1417596864701419e-05
3441,1.49637329470922e-06
3443,1.4092887898157863e-05
3449,2.3640026130740347e-06
3453,9.925832363716568e-05
3455,8.240830765030681e-07
3469,2.2697549671114147e-07
3472,1.1417638002668035e-07
3478,3.7403462916628663e-06
3481,7.789753920259275e-06
3482,5.1264376073388e-05
3483,4.904921377465809e-07
3485,2.808398397348265e-06
3492,8.075194651528465e-06
3494,2.8984545183621157e-06
3496,9.157008500386989e-07
3500,1.1031158572064452e-05
3503,9.771771245281267e-07
3504,2.715063332391817e-06
3509,4.168719207545028e-05
3510,4.7175472312737814e-06
3513,8.250436336701829e-06
3522,5.673455424932032e-06
3523,2.6432762029072646e-06
3524,3.3379787119370637e-07
3530,1.2613824614980568e-06
3532,2.5005422311805815e-06
3535,4.7901047694300875e-05
3536,1.8688505764813384e-06
3554,4.242904790005173e-06
3555,1.1422546863691224e-06
3556,2.082685863710542e-06
3559,5.285532724752896e-08
3560,6.832391823460426e-07
3563,6.590657719681289e-06
3564,7.80147931479303e-06
3567,2.3368472095535957e-05
3570,1.0518425723369841e-05
3571,6.203774666396784e-06
3577,3.119630057158632e-07
3579,2.1491114453995415e-07
3580,1.3894283055367795e-05
3584,0.00014424487153474232
3591,8.44702261504125e-06
3594,2.317249196841655e-07
3595,1.005943933184028e-06
3598,1.5557817936585704e-05
3607,4.312421858255935e-06
3608,2.1474281659258366e-06
3609,2.2171555814969117e-06
3611,1.3409896698068486e-05
3617,5.446534224687402e-06
3619,6.128978923009543e-06
3622,4.370973120119303e-05
3624,8.636687735791951e-07
3629,6.0755159903608e-07
3631,2.7165407254914447e-06
3635,1.69026832042573e-05
3636,4.777303431388096e-05
3638,4.856332802021539e-07
3639,1.3136304610100059e-06
3646,1.6988518102204575e-05
3648,1.191943615217402e-06
3650,2.282613209086834e-06
3654,1.6420730612801467e-06
3656,3.0927745442856003e-06
3657,1.44858277707879e-05
3661,5.876882637678817e-06
3667,3.246159598501407e-06
3671,1.235600640131389e-06
3672,7.556008338250185e-05
3683,2.731040643186326e-07
3691,6.140524665774326e-05
3693,1.3065104576977604e-05
3700,6.003725656113249e-06
3703,6.090683973391812e-06
3706,2.760266448463098e-06
3709,7.785665325890438e-06
3715,2.2496041288556734e-05
3718,2.025920817081889e-07
3722,2.4676892959733114e-07
3723,2.0647650011608504e-06
3726,0.00017774435177635747
3728,9.637315391061535e-07
3737,1.333787684856899e-07
3740,3.1138840309545352e-06
3744,1.691592471538165e-05
3747,1.3087911025883396e-07
3749,5.882867260331668e-06
3754,1.2622865873460434e-05
3756,7.905327337294194e-06
3759,3.7033830482430433e-06
3761,1.060949124650057e-06
3762,0.00013100285778636046
3765,4.54779291223776e-06
3766,9.702094669364844e-06
3771,1.740756493398329e-07
3776,6.961616010725134e-08
3777,3.5574294069884283e-06
3781,7.805897964851805e-07
3790,1.4930118547897098e-05
3792,3.407185069554255e-05
3795,8.329091055497686e-07
3801,2.557359360383687e-07
3802,3.976685062434518e-06
3805,1.4519013265593726e-05
3806,3.206598941245043e-05
3807,1.515476159157395e-06
3809,1.7618776859725097e-06
3813,1.1104049633446198e-05
3822,8.301905680289509e-06
3823,1.7044893002142427e-06
3826,2.0428618667384513e-06
3828,1.7504529924000492e-06
3831,4.3117643074211395e-05
3843,2.4107915408432207e-05
3844,7.827921466662718e-06
3845,1.0738026484150172e-06
3846,1.4733285480324292e-06
3848,2.7855321296400615e-06
3856,9.478297499116436e-06
3859,2.6770917901330105e-05
3862,7.958755976383954e-06
3864,5.106530648823075e-06
3865,3.0894071448829986e-05
3872,1.4043821186543677e-05
3873,1.8524492947164903e-06
3874,2.672505456475483e-06
3880,2.9466909952394805e-06
3882,1.2695626875527466e-05
3884,1.293370258698808e-05
3885,4.298405528505141e-05
3886,2.7018663424111136e-05
3891,4.083804877643471e-06
3894,6.22317255754198e-07
3895,8.443495349528003e-07
3896,6.170745136530906e-05
3902,1.480088688002845e-06
3908,1.858535761293201e-06
3909,3.7877679964844807e-06
3916,4.731809665635412e-06
3917,1.8854913411827206e-05
3919,5.454252940051813e-07
3923,1.7381231390722963e-06
3927,2.6580928797902293e-06
3933,6.931851084848053e-05
3936,1.109859835890539e-06
3937,3.7657560305274813e-06
3939,1.6557516906430312e-06
3940,4.433561418028761e-06
3942,3.3145184472449347e-07
3946,2.385642862464909e-05
3951,1.4049967997383795e-05
3952,8.033735528548362e-06
3957,7.056394771729629e-07
3958,1.4015171337244328e-06
3959,2.4413790079207136e-06
3963,3.753539980421036e-06
3967,1.3449174741524495e-07
3968,9.183689812172444e-07
3969,1.2014502981406788e-05
3971,9.737148405152945e-06
3974,2.8207224595988627e-05
3980,1.284993537232784e-06
3982,7.143582610762064e-06
3983,1.8002717815937937e-05
3984,4.5002467349264973e-07
3986,1.4121440341675484e-05
3988,3.11106222069365e-06
3989,1.2103388790486305e-06
3990,1.6209009777532233e-06
3993,5.448689573147004e-07
3994,1.89908408405963e-06
3996,2.526307326984393e-07
3998,1.794169649754984e-06
4005,0.0001765160871838268
4009,1.807418251304489e-06
4011,7.675173169511825e-06
4021,1.9237080175503568e-05
4024,6.048245072827515e-06
4031,1.9015797138059115e-06
4032,7.3855623995782e-06
4035,2.480809034757184e-06
4036,1.6896193063146967e-07
4038,6.468893161677477e-07
4041,1.6656346476035334e-07
4042,1.9021500497913943e-06
4044,1.3601687184665842e-06
4045,2.078181009022769e-06
4047,2.2387293870737218e-06
4049,9.386443366557141e-06
4051,6.488001264257943e-06
4052,1.1144918993824924e-06
4053,1.024862074760057e-06
4055,6.346151036135555e-06
4056,1.9654058637900334e-05
4058,5.914781219219048e-07
4061,1.9938892835330592e-05
4064,2.032842467831716e-06
4065,6.007965811698965e-07
4069,1.2650981480129053e-05
4070,3.90004775198832e-05
4078,2.71252643894468e-07
4080,9.494586691003497e-07
4083,4.87275453071544e-05
4089,1.1755113018459875e-07
4090,2.5510712424107675e-06
4097,5.874911483606769e-06
4101,7.703927116528257e-06
4104,5.581591676118063e-06
4105,5.266471917072487e-07
4107,1.8063750746781288e-06
4108,3.6634729497134726e-06
4110,1.7424168638729766e-06
4112,8.690588855223197e-06
4116,6.026997014639223e-07
4118,1.385751426081353e-05
4121,6.679422234549515e-06
4123,1.083839805618467e-06
4124,1.6496134078864997e-05
4125,2.0689783650969753e-05
4139,3.18171276344619e-06
4146,1.5844208404218077e-05
4147,6.860723688442414e-06
4148,6.2260441172787865e-06
4150,2.900563991469605e-06
4153,1.15807264451496e-06
4157,3.4475940755519896e-05
4159,1.3525065613895711e-06
4162,4.498769700639522e-06
4165,0.0001059237772058193
4168,3.815328982052487e-06
4170,5.291679302354209e-08
4172,4.789724079458466e-07
4173,2.4933033059338914e-05
4177,5.466870273039574e-06
4178,3.6112283176107492e-06
4181,1.6490154184170273e-05
4182,9.137788677586032e-06
4184,1.1674478133673905e-06
4186,2.5042784425170232e-06
4187,2.4536041350527982e-05
4190,3.888558444895724e-05
4197,1.1203152282044387e-05
4199,2.7525352441486035e-05
4203,6.839505185323974e-05
4209,1.0136152243281725e-05
4214,5.526782320318038e-07
4215,5.172617121669058e-05
4218,7.3782170352852815e-06
4227,2.466642018761315e-06
4239,0.00010848004848738975
4240,2.69021060840511e-05
4241,8.627773633153469e-06
4242,1.4556052175946003e-06
4247,8.531926468138052e-06
4249,2.4728827396041578e-05
4250,1.7255943272966755e-06
4254,3.350879679245727e-05
4257,1.2349722636905274e-07
4266,3.5318399476027944e-05
4268,9.793350108010624e-06
4269,2.161478040621446e-06
4277,1.182562785485357e-06
4280,5.310803152247738e-06
4286,2.8456349743737295e-06
4292,2.1912261510849832e-06
4302,8.812870455326442e-07
4315,1.8141487128382184e-07
4317,2.0869275634890102e-05
4322,6.018299839784354e-06
4323,9.001297977795154e-06
4325,1.291774849388692e-06
4332,6.795159574489029e-07
4334,1.804786156534105e-06
4337,1.1230439265701107e-05
4338,1.7886870561585095e-06
4341,2.9397227302982214e-07
4350,8.951849368876765e-07
4351,1.4086637388704464e-05
4354,8.021290049586114e-07
4355,3.851371188693921e-06
4362,4.707562337708334e-06
4363,1.6860348539519623e-06
4364,1.8865532858982563e-06
4365,1.205379913437648e-05
4367,1.8121054677756005e-08
4369,1.0296199549558416e-06
4375,7.39077253872411e-05
4376,0.00011885177476824686
4379,1.4260064500697524e-05
4381,2.6255501283191936e-05
4383,2.5064000796410055e-06
4384,3.8709196837790216e-07
4387,4.96477107256237e-05
4389,1.6049877184057244e-07
4400,4.138313438269368e-06
4401,2.873885032799592e-06
4404,6.939173446634047e-08
4406,1.138027160427411e-06
4408,8.49897011009307e-06
4413,3.616755440430787e-05
4415,2.987521621673351e-06
4417,8.764636975903516e-06
4418,5.41125952263238e-05
4421,1.7739704316258216e-05
4424,1.9286273723788882e-05
4425,9.061783644536872e-07
4426,1.718598785528661e-05
4429,2.936544535483776e-06
4430,4.147278276821246e-06
4432,9.17418146063436e-07
4435,3.8118274967976237e-06
4438,9.832437220168822e-06
4443,1.775730044423818e-06
4446,1.5835248728667635e-06
4451,1.1193706499408455e-05
4453,3.983853577164862e-06
4455,9.160880106415768e-07
4458,7.423253691254507e-06
4467,4.914447369104805e-06
4469,1.4945660335997802e-07
4474,4.909804553570498e-06
4478,1.3893944827213776e-06
4484,1.9911867314411516e-06
4486,3.4658700237945892e-06
4487,5.84901051229056e-07
4488,5.396381616048051e-07
4494,2.1974081207660504e-06
4498,1.0818114365839983e-05
4501,3.0930716649520004e-06
4502,1.5374851179535685e-06
4503,3.388474491065195e-07
4504,7.986489179669372e-07
4511,6.4395668473927165e-06
4525,1.1163435866303892e-05
4527,5.602372386351428e-06
4530,1.5178879743854876e-06
4531,6.836295859140199e-06
4535,4.803055447748129e-05
4537,1.6075402850285602e-07
4546,1.553387647964681e-05
4547,1.1348155557890633e-07
4549,2.321725223675875e-06
4551,4.1151166475652733e-07
4554,2.9430963416220496e-05
4556,2.6240681853870992e-05
4557,2.1734802540835744e-06
4558,3.194572559611412e-05
4559,6.324439472279107e-08
4560,7.926941665930494e-06
4563,3.2952465017003615e-05
4565,6.336956333019394e-06
4566,1.1179428563640973e-05
4569,4.980309380910204e-05
4570,4.0168459357369285e-06
4576,3.2561477790623753e-06
4583,4.1361196408258475e-07
4587,3.084943818156956e-05
4595,7.186698827323224e-06
4600,2.1791973077029688e-07
4605,1.9413858601561193e-06
4607,1.83443558120111e-05
4610,3.879500008505923e-06
4611,6.208306653056853e-06
4614,2.2375467085679733e-05
4617,3.842464565490614e-06
4620,3.3939885498544105e-06
4621,1.387093583337859e-05
4625,2.3037111376819777e-06
4626,2.475726166965266e-05
4628,2.1316226930230785e-05
4634,3.030360315344711e-07
4639,3.681694869561496e-06
4640,5.459125982612001e-06
4642,2.3014424305870817e-05
4643,5.116863746762903e-07
4644,2.1432108430571003e-06
4649,1.921687636254406e-06
4650,2.4993208964957014e-06
4656,2.4317286918773245e-06
4659,1.3850314155017023e-05
4660,1.8169080165022154e-05
4661,2.441061148399516e-07
4665,2.0807042506407413e-05
4666,2.3919797945319595e-06
4670,2.7029685098255244e-07
4672,1.3800207197611572e-06
4673,3.464869128006447e-05
4675,8.793229444410474e-07
4676,1.187835849150064e-05
4677,1.7299775745436927e-05
4680,1.6849674453127507e-06
4681,5.3267852843170215e-06
4682,4.817242729422124e-05
4683,2.7795109025063755e-06
4686,4.569371181302281e-06
4687,1.1224646825625259e-06
4696,1.5776950764856579e-06
4698,7.866007943272939e-07
4702,9.728389667256147e-06
4703,0.0001569268011828125
4704,1.988286207456316e-06
4706,3.745298653837297e-06
4707,8.403035441861111e-06
4709,1.4280022628073264e-05
4714,3.349276234725298e-06
4719,2.9232167176150393e-06
4720,1.575425205035858e-05
4723,1.1249830169327157e-05
4726,7.806572416265953e-07
4729,2.9471599288248824e-05
4730,4.2838218149388994e-05
4733,1.0714489333511976e-06
4735,1.1028060366873745e-05
4737,1.8118477626362324e-05
4738,2.010124432974934e-06
4742,9.108414774012923e-06
4750,5.630514229262873e-06
4753,1.0016987945515788e-05
4755,1.1537862603306587e-05
4761,2.9969539571941916e-05
4763,8.166862405794553e-06
4771,1.4716243251600157e-05
4772,8.609093471957428e-06
4773,9.442010235477576e-06
4774,2.2760895753547067e-05
4775,1.4221567971141512e-07
4779,1.9508855495930576e-06
4780,3.7117500823429473e-06
4781,2.2336140157084995e-05
4782,4.1242044440157665e-05
4783,2.1358098444551903e-05
4784,2.612775746202229e-06
4787,1.3722253064122172e-05
4788,2.2755910317754108e-05
4789,3.091776820731492e-05
4791,5.976723308574695e-05
4794,4.039366498128019e-05
4795,2.2414276418729484e-06
4797,1.212952245939695e-05
4804,4.280091184586961e-06
4806,1.8862110459362313e-05
4807,9.770236204526564e-06
4810,1.7165100309158948e-05
4817,2.5406619537659695e-07
4822,1.2374322379828053e-06
4832,5.3157424014522035e-06
4834,3.3632127573843372e-06
4839,9.028979085872241e-06
4841,2.604020450002184e-05
4842,1.9339262199817135e-06
4844,3.7851306998184013e-07
4845,6.880184341381015e-06
4849,5.371520275075569e-08
4850,1.0585446009455254e-05
4853,2.1601573436788237e-06
4854,2.4729606858130434e-07
4865,4.591387878286912e-07
4866,4.335570974682444e-07
4867,1.109945699555849e-05
4869,2.490810528634414e-06
4879,1.7636817923018808e-07
4885,6.471586967909525e-05
4887,4.6951020656373275e-07
4888,1.063346687223029e-05
4889,5.014530298383077e-06
4890,2.3777895566829535e-06
4897,9.058502521206171e-06
4899,3.339606516449206e-06
4903,2.249610442255039e-05
4904,7.495512727335397e-07
4910,5.6569534251873935e-06
4913,4.649170618444519e-06
4915,6.489200870560511e-05
4916,3.3207367960397533e-06
4921,3.6344409171240433e-06
4925,1.9993646240290596e-05
4928,2.8853762306558503e-06
4929,2.01629629640899e-06
4934,3.750758934605951e-05
4938,6.229514477124512e-06
4941,1.4830217992876814e-05
4942,6.4362086168000635e-06
4949,1.3012872412800523e-06
4950,1.571397059433501e-06
4952,9.524848113993959e-06
4958,6.058950743338558e-06
4961,2.1113924548186368e-05
4962,1.228910884398773e-05
4964,1.4799650905136906e-06
4966,8.743680536512814e-06
4972,3.569698731096464e-05
4975,1.240540523952872e-06
4976,5.824686519896511e-06
4979,4.710022197238685e-06
4980,1.1883112005251758e-05
4982,2.379031913496016e-05
4992,1.3668375655477162e-05
4997,3.037803799326086e-06
5009,2.0569958679454495e-05
5010,6.673004086621214e-05
5012,3.2891573578533696e-06
5023,2.743876047553841e-06
5027,7.55738555518685e-08
5030,4.787928596535521e-06
5032,4.17024963601157e-06
5039,0.00011966129631221504
5042,9.187562530870158e-07
5043,7.419805387747756e-07
5044,6.2417262850090915e-06
5047,1.477805575454111e-06
5053,1.9874237301618165e-06
5056,4.06439172578734e-06
5059,4.724589742074634e-07
5060,1.4775234818504143e-06
5068,0.00015151461759297584
5071,7.070152776417399e-06
5072,2.8349293948323414e-06
5073,2.2054360340344816e-06
5076,6.956323302428231e-05
5078,4.733864250363017e-06
5086,1.0393405688104946e-05
5087,6.361696273219852e-06
5091,1.0918807013407007e-05
5093,8.129144188433958e-07
5094,2.2339635873053248e-05
5096,2.8278618974465945e-06
5098,6.69444443760441e-05
5099,1.0101940735748539e-05
5100,0.00011505963030649521
5106,2.4346361619538956e-06
5107,4.4135145992421255e-06
5108,2.0567688307253402e-05
5110,1.6339129747120472e-06
5111,2.472831669513595e-06
5112,4.032310473468379e-06
5116,1.8970351971865654e-05
5117,2.617635812886447e-05
5126,4.503890133317085e-06
5129,4.295617864552838e-05
5134,9.961077187565162e-07
5141,3.6269272846123072e-06
5142,2.3861992475647876e-07
5144,2.349191534281334e-06
5149,2.350188123323633e-07
5151,1.278170691623666e-06
5153,2.2459378836341877e-05
5157,9.05655449031035e-07
5158,2.2316128259358175e-07
5159,2.3827380718766116e-06
5165,4.039887436155284e-06
5166,6.012953504774399e-07
5167,5.941713064818497e-06
5168,1.5048023542670592e-06
5172,9.012864251674589e-07
5185,1.3933146325222535e-05
5187,2.991306659570744e-05
5189,9.247884644955633e-06
5194,9.744204848160332e-07
5196,1.8734727273714182e-06
5199,1.842144614079687e-05
5203,4.2421872794680746e-07
5204,3.8824097828527746e-06
5205,1.1859269998269847e-06
5211,6.408298625182701e-06
5215,1.184490471226549e-06
5216,1.6085293393094524e-05
5220,2.8216836089556152e-06
5221,3.916648131287022e-06
5227,4.378274056613353e-07
5230,1.488742883135418e-07
5234,6.998611577521254e-06
5237,2.9066262952782923e-05
5239,5.606971145294773e-05
5243,4.220129634016765e-06
5244,2.895046445506743e-06
5248,8.836276443350023e-06
5257,2.269430097655505e-06
5262,4.6638701302497004e-06
5270,1.7193329312085277e-05
5271,1.273775369134343e-06
5274,2.6273305735940798e-06
5275,7.143914457169964e-06
5278,2.2965595911193815e-05
5282,3.437241328245997e-05
5285,9.453149151521045e-06
5287,7.700770306842512e-06
5289,7.024789436329878e-06
5293,6.524320907448511e-05
5295,6.9025041491791e-05
5298,1.8308538595646084e-05
5299,1.863213335376724e-05
5302,3.233579564302662e-06
5317,1.7304865641659612e-06
5323,3.5480816440933505e-06
5335,2.0017176447384856e-06
5339,6.158956127621e-07
5344,1.9444853922549088e-06
5357,4.50526318491095e-05
5358,3.103047561827695e-05
5360,4.70597530854865e-06
5364,3.726563893190675e-06
5367,2.9500873702763524e-05
5372,5.143160293794747e-06
5375,3.481284559910952e-06
5376,2.0794732505481118e-05
5380,2.6664275880858767e-05
