id,y_proba
3291,5.892354643383075e-06
3295,5.3204005114244226e-06
3297,1.056372499716635e-05
3304,0.0001216449128228715
3306,2.0853683978757955e-05
3310,0.00017205609517075796
3320,1.0010218455770345e-05
3322,4.559763326233115e-05
3326,3.2250613432862316e-07
3328,4.9245728901981565e-06
3333,1.5674372759968897e-05
3334,5.3980439565554496e-05
3341,1.056312098367757e-05
3342,9.918891995803212e-06
3343,2.7055300304869365e-05
3346,8.760184336398874e-05
3348,2.2313052217104776e-06
3349,9.118420010206615e-06
3350,3.0190710537168206e-06
3351,2.2028995429192128e-05
3352,2.078146241430831e-05
3353,1.3152380597703768e-05
3358,4.323411954042706e-05
3359,2.4871125849993634e-05
3361,8.91826907510965e-06
3372,1.328926979286739e-06
3373,2.5787089431347702e-05
3376,1.131530878510953e-06
3382,2.595039719351184e-06
3385,1.344641426124573e-05
3391,1.631310796579215e-05
3394,1.324039998874587e-05
3395,1.128142488536701e-06
3397,2.930555911927195e-06
3398,3.5651019657359465e-06
3399,7.443916217618517e-05
3403,4.2609902371333e-06
3405,1.6589167971788337e-05
3407,3.819138726100729e-07
3409,1.7714061613832438e-05
3412,0.0002373417647146119
3413,0.00018168992426687271
3421,5.085337762678368e-05
3422,8.99048797786143e-06
3424,1.5597781400779897e-05
3425,6.117424791998974e-07
3426,1.7910031627583493e-05
3427,1.8722688479514186e-06
3434,1.606945309668416e-05
3436,8.920706496455621e-06
3439,2.8347136651137676e-06
3441,4.241264551014867e-05
3443,1.5241812155039925e-05
3449,6.9923333924192745e-06
3453,3.6932516596440794e-05
3455,1.1565458567024423e-07
3469,3.6027905804361366e-06
3472,6.9128691714613e-06
3478,9.719529198148088e-06
3481,7.691244232798523e-05
3482,2.702370956841239e-06
3483,4.246843143196607e-05
3485,1.5087039621582167e-05
3492,3.5514849059339125e-05
3494,2.9496238831574435e-06
3496,3.102604250572422e-05
3500,3.6385189786696766e-05
3503,6.360918487454361e-06
3504,1.1776687817643635e-05
3509,3.8865769152085726e-05
3510,7.002804186773917e-07
3513,3.252410038514736e-06
3522,3.2546533859519546e-06
3523,7.863687161021571e-06
3524,9.637813215410565e-06
3530,6.219419582158979e-05
3532,7.18208903032828e-07
3535,1.2764555656458527e-05
3536,5.4189738334060475e-05
3554,6.226066417424927e-06
3555,1.7101597541594067e-05
3556,5.062527092966946e-06
3559,5.1962020363081076e-05
3560,1.3349076055237222e-05
3563,1.5595481915352383e-05
3564,2.446859304774464e-06
3567,1.0351347968365266e-06
3570,4.647710158060756e-05
3571,1.5603406246284936e-05
3577,2.2450229434024036e-05
3579,6.104535181245547e-07
3580,2.1190412659589913e-06
3584,4.129112854300848e-05
3591,7.304133617204996e-06
3594,3.474950204257477e-05
3595,9.279767094244988e-07
3598,5.347306484201905e-06
3607,4.239880647687793e-06
3608,1.32258169391474e-06
3609,1.3450763832911452e-06
3611,1.4695405323086286e-05
3617,6.943913867718532e-05
3619,5.281826773811102e-06
3622,1.1332397338165817e-05
3624,0.00012503300504411864
3629,9.443726371893715e-06
3631,1.2188700214858422e-05
3635,2.623050110769482e-05
3636,2.2446623269068943e-06
3638,3.4120914070956166e-05
3639,6.8420456499131835e-06
3646,2.639684343199154e-06
3648,3.6427378148962884e-06
3650,7.913644573148963e-07
3654,3.4663118133922556e-05
3656,1.3029484126256497e-05
3657,4.703006735714515e-05
3661,2.1430753172262035e-05
3667,1.0033927568749045e-05
3671,2.7646229474326313e-05
3672,7.0134747895300925e-06
3683,1.2187557559239035e-05
3691,2.7996989510211427e-05
3693,1.631545346709524e-06
3700,7.5686546720018634e-06
3703,3.4726088886348424e-06
3706,1.417790633215157e-06
3709,3.929376490978818e-06
3715,3.43620974483886e-05
3718,1.5546794012002801e-06
3722,7.84445993244967e-05
3723,5.107290043933165e-06
3726,9.971541161304026e-05
3728,9.829388419394528e-06
3737,8.730745820504818e-06
3740,0.0001292737522596509
3744,5.28473859636295e-06
3747,3.9832152919596e-06
3749,2.916535726117689e-06
3754,3.422787676672803e-05
3756,1.0697857782966277e-05
3759,1.392484374828035e-05
3761,1.0262901888560436e-05
3762,1.3931374845858462e-05
3765,2.472431542391166e-06
3766,4.710929474765414e-06
3771,9.665060114677581e-07
3776,2.8141926806740394e-06
3777,1.263991247195216e-05
3781,2.274519466121145e-07
3790,1.382400005174222e-05
3792,8.682291618864506e-06
3795,7.735439579351078e-05
3801,3.129610021671219e-05
3802,2.4811721457867294e-06
3805,3.5317518657275755e-06
3806,5.497650011188769e-06
3807,2.9321259776695034e-07
3809,8.612765432282229e-06
3813,7.170583992280837e-06
3822,2.0894127780716533e-06
3823,2.2299282292229425e-05
3826,8.81274356994986e-06
3828,7.204340741498088e-05
3831,2.0066027692810563e-06
3843,0.00012314894115887998
3844,8.829728771241101e-06
3845,1.2651045925647694e-05
3846,3.784581757371073e-06
3848,4.244661043470519e-06
3856,2.0676002308719947e-05
3859,4.006856958301451e-06
3862,1.207214725081497e-06
3864,4.294214475519427e-06
3865,2.0505471260557973e-05
3872,3.1024021033256645e-06
3873,1.3588222970793431e-05
3874,2.707255936167785e-05
3880,5.909531306947775e-07
3882,4.853787834115453e-05
3884,4.645018433474663e-05
3885,5.126503450079221e-05
3886,1.106745552227934e-05
3891,5.477984130402345e-06
3894,2.024907245192429e-06
3895,2.144044228446306e-05
3896,8.342793335022828e-05
3902,3.8056656827535615e-05
3908,9.714034330195235e-06
3909,2.2627397008955576e-05
3916,6.764679487592172e-06
3917,9.44536698297526e-06
3919,2.2185839323711067e-06
3923,3.211843665337735e-06
3927,0.00011012801917021918
3933,5.365474691868299e-05
3936,6.504472737387079e-07
3937,1.4416790137736107e-05
3939,4.2722761605032634e-06
3940,4.249096715777275e-07
3942,2.4458611944653508e-05
3946,2.091432165617824e-05
3951,9.494500404413792e-06
3952,1.1001684783933866e-05
3957,1.2514372156200182e-06
3958,4.1396904017302785e-06
3959,6.005384834392586e-06
3963,3.1437567068107496e-06
3967,6.417386647212872e-06
3968,5.2427149040047656e-05
3969,4.478910582060682e-06
3971,8.65239359087561e-06
3974,5.141258048708641e-05
3980,3.615298165502947e-05
3982,7.588944618422909e-06
3983,5.659642168628329e-06
3984,6.529290886818367e-07
3986,4.447469104403435e-06
3988,1.582091247821641e-07
3989,6.77370084995845e-06
3990,3.1056161439828e-05
3993,3.519155090203117e-05
3994,9.181975336806283e-06
3996,4.4959715969402986e-07
3998,7.865784529385348e-07
4005,1.388979774617267e-05
4009,2.2555982744985826e-06
4011,5.563478604663681e-06
4021,8.110867352864259e-05
4024,6.0618413368067304e-06
4031,7.760101385424724e-06
4032,1.5899058942024867e-05
4035,1.433591625591551e-05
4036,1.0978093712485087e-05
4038,1.3183637617243363e-05
4041,5.219429376589434e-07
4042,2.1520449820735182e-05
4044,9.535897552919472e-08
4045,3.193303392290791e-06
4047,1.8842952780603193e-05
4049,1.0031942698945389e-05
4051,1.5820060298843736e-05
4052,2.392115748118929e-06
4053,2.826849779826733e-06
4055,8.40832474386875e-06
4056,1.0674469492546499e-05
4058,1.3307744681761786e-05
4061,5.363154085906164e-07
4064,5.00082998162018e-06
4065,3.4235970615598587e-06
4069,5.513899374589826e-06
4070,3.1804566959676516e-05
4078,9.380980526605868e-06
4080,4.8650979027460095e-06
4083,2.4731898196401184e-06
4089,3.3753854981470987e-07
4090,1.5674183703541134e-05
4097,0.00011379252763918835
4101,4.206514441254791e-06
4104,2.8520212237197103e-06
4105,2.3920018314047565e-06
4107,9.019634312738575e-07
4108,2.3215154174217284e-06
4110,1.2677106233118583e-06
4112,1.0897004898373086e-05
4116,9.393553886989214e-07
4118,2.067678939500504e-06
4121,8.099610015740754e-07
4123,1.8554516790792647e-05
4124,8.6846977896719e-05
4125,7.624651783201163e-05
4139,2.3734409595650725e-05
4146,8.462640184331545e-07
4147,1.8927791306707124e-05
4148,1.1038111218392306e-05
4150,2.2319485999817678e-05
4153,1.6829099113991456e-05
4157,7.672877711933296e-06
4159,5.2204785712880205e-06
4162,2.215755995264706e-05
4165,8.553468239812737e-06
4168,5.1682922015254365e-05
4170,0.00033828755495163054
4172,2.016223417462578e-05
4173,6.239481242224924e-06
4177,4.15021075550502e-06
4178,9.272803605467755e-06
4181,0.0001904243580626907
4182,8.755035537906263e-06
4184,0.00015219258956352744
4186,1.654072936326558e-06
4187,8.096073227087995e-06
4190,1.2470044867903734e-05
4197,4.553001082395073e-06
4199,5.251264999230026e-07
4203,2.741542960640897e-05
4209,3.6032359701807173e-06
4214,3.2944418627820653e-06
4215,2.6112818164820344e-05
4218,6.70365599460144e-06
4227,2.9257773625866992e-05
4239,2.834185698066835e-06
4240,1.9355529406162812e-05
4241,7.84320405976553e-07
4242,1.9185399077175474e-06
4247,5.314430876273092e-06
4249,1.1275146551336607e-05
4250,1.2814433779206729e-05
4254,1.2793285963975945e-06
4257,1.050104920156349e-05
4266,4.470165195232265e-05
4268,1.417374299827265e-06
4269,1.5366965886201622e-05
4277,2.803179307087628e-06
4280,7.489872277433549e-06
4286,0.00010479795876572268
4292,1.6781328638874434e-06
4302,2.6996372430544145e-05
4315,4.368446609484512e-06
4317,3.657716428467272e-05
4322,6.257270727501512e-05
4323,4.189617285835416e-05
4325,6.675821421623589e-06
4332,5.1192058375698015e-06
4334,8.836843818782671e-06
4337,3.2288459347091215e-06
4338,2.4438124368885838e-05
4341,1.1789529673912301e-06
4350,3.914720656788052e-06
4351,1.404476915710863e-05
4354,1.4893725941212475e-06
4355,4.4153880029116144e-05
4362,2.639304368908109e-05
4363,5.079774319067087e-07
4364,2.4040549209185093e-06
4365,5.663005361118628e-06
4367,3.613682396635698e-06
4369,4.0500460180490085e-06
4375,2.5241547507086425e-05
4376,8.82369631128631e-05
4379,1.7447722146735125e-05
4381,3.7080610613310732e-06
4383,7.248063471059962e-06
4384,3.179873301976397e-06
4387,1.5604172094353953e-05
4389,2.3913211936965685e-05
4400,1.927913636503285e-05
4401,1.668854625402433e-05
4404,1.6099556864646588e-05
4406,0.00012737158341076012
4408,3.982529215338678e-06
4413,1.5262172570448437e-05
4415,5.893946260344909e-06
4417,1.785837508935797e-05
4418,2.255403905719388e-05
4421,3.993184606265209e-05
4424,9.970753162889858e-06
4425,1.023098544100969e-05
4426,5.395737928359897e-06
4429,1.1215657748292047e-05
4430,2.0008162117971736e-06
4432,6.901799920303122e-06
4435,8.482286874596652e-05
4438,4.346424754132902e-06
4443,4.374158047741553e-05
4446,6.883273517682057e-07
4451,2.198535049704205e-05
4453,1.1890845118367058e-05
4455,1.296171520652904e-05
4458,2.0486166753822573e-06
4467,3.097569409870408e-06
4469,4.7976833259768886e-05
4474,5.099301825824644e-06
4478,6.975448892841808e-05
4484,2.1007521016000845e-05
4486,1.4934520822499824e-05
4487,2.803387646201824e-05
4488,1.3262043978393082e-05
4494,7.994535590476154e-06
4498,1.9515098771424513e-05
4501,6.044360533176132e-06
4502,4.944274773080677e-05
4503,0.0005826437750125307
4504,1.3672447156967512e-05
4511,6.736577897378721e-07
4525,6.9249453739762e-06
4527,8.756836205026165e-06
4530,8.236937941712072e-07
4531,6.334812541524955e-06
4535,2.9664034513058792e-05
4537,2.578931897930812e-06
4546,4.314816495975363e-06
4547,3.0526774515836483e-07
4549,5.2264349469725436e-05
4551,9.511219038348875e-06
4554,3.390569872333811e-05
4556,1.3923794020371534e-05
4557,2.5596039879577658e-06
4558,4.709195360798212e-05
4559,5.818332955212525e-06
4560,4.205749286540141e-06
4563,5.965145128550607e-06
4565,6.458181207358871e-06
4566,8.397593503029477e-06
4569,2.1850041613755847e-05
4570,4.8789774124180955e-06
4576,2.143576498544859e-06
4583,5.4108488234216244e-05
4587,2.943346706317785e-05
4595,1.784865474762301e-05
4600,1.4803617297768732e-05
4605,1.352902835310135e-05
4607,8.192518186298743e-06
4610,1.0226773516394856e-05
4611,3.95632002197852e-06
4614,6.430598166011395e-06
4617,5.65035843876304e-06
4620,6.005706496995907e-06
4621,2.798862305428063e-06
4625,4.61613492167681e-05
4626,9.164803202972059e-05
4628,8.255327041852665e-06
4634,4.135459675232794e-06
4639,1.5990542437959185e-05
4640,2.7208942116014035e-06
4642,3.227076720102151e-05
4643,9.560235087843959e-06
4644,7.796425273300956e-05
4649,1.7982339098787574e-06
4650,1.168245470776287e-05
4656,2.3112284313062807e-06
4659,8.18884636038743e-06
4660,3.8699217307900065e-05
4661,9.310391062023407e-08
4665,3.0953663934464973e-06
4666,2.2378663916944003e-07
4670,1.979198957273283e-06
4672,1.6937840201322735e-05
4673,7.395833923467198e-05
4675,2.3232949909333216e-05
4676,1.2001887434991177e-05
4677,3.0077586320753444e-05
4680,5.436214984827196e-07
4681,3.617161828029426e-07
4682,2.2449727229354042e-05
4683,6.958550325597702e-05
4686,1.9140389202057845e-06
4687,4.203604714829141e-06
4696,4.466974583366264e-06
4698,8.0230846727813e-07
4702,7.850274160890084e-06
4703,2.4685994568966336e-06
4704,5.0527429715587496e-06
4706,8.251438185480255e-06
4707,3.8848041748516094e-05
4709,2.518804125361862e-06
4714,4.264864163841243e-06
4719,1.5830406824324598e-06
4720,9.365714605091998e-07
4723,5.465331080530245e-07
4726,2.3131125962313754e-06
4729,5.999428406623357e-06
4730,7.833652122393069e-05
4733,0.00010488788559861094
4735,1.3551040559030689e-05
4737,2.045826537838519e-06
4738,6.861983098290252e-06
4742,9.80964754920786e-07
4750,1.6600793223223227e-05
4753,6.380085354011183e-05
4755,7.2188348845547856e-06
4761,1.9081545326043407e-06
4763,3.4037986918152497e-06
4771,1.8549149785834343e-06
4772,5.060918529496163e-06
4773,8.939779287547854e-06
4774,2.8828842839715927e-05
4775,4.226860878697857e-06
4779,7.643139180602664e-07
4780,8.041343443517086e-06
4781,7.046913443403359e-06
4782,1.6494871747909056e-05
4783,0.00019116876046590674
4784,6.539306037021277e-06
4787,3.632364607921828e-05
4788,4.8604719904913335e-05
4789,6.475898877071225e-07
4791,1.3517378116784578e-05
4794,3.663288698638042e-05
4795,4.0816250260496446e-06
4797,1.4140725669931479e-05
4804,5.541378453634056e-07
4806,1.3166833689812564e-06
4807,5.882308461031268e-05
4810,0.0008223217627623655
4817,3.342278217441798e-07
4822,1.0010750702033257e-05
4832,9.130954782266638e-06
4834,2.0803369146854175e-05
4839,4.892842015276924e-05
4841,2.0905444446131334e-05
4842,4.2393685893053236e-05
4844,1.6306679205066853e-05
4845,3.013057908123719e-05
4849,1.6212253528341615e-06
4850,6.8179567442134425e-06
4853,4.819869093260175e-06
4854,5.466166540084437e-07
4865,6.4971130814558294e-06
4866,1.5021146770831212e-06
4867,1.159057623707006e-06
4869,1.1108582110031572e-05
4879,1.1784990400724229e-05
4885,1.0627624843055583e-06
4887,8.993755454236812e-06
4888,4.0714764826597884e-05
4889,1.3401245371639036e-05
4890,5.374854727093459e-07
4897,8.221718481970565e-07
4899,7.766594211014186e-06
4903,4.15798629983131e-06
4904,1.264759876800549e-05
4910,2.560665028174722e-07
4913,1.6197081916284426e-05
4915,1.3999984343921648e-05
4916,5.035635855482558e-06
4921,3.2379091628163275e-06
4925,6.248224256524582e-06
4928,2.2691924412691106e-05
4929,4.146687995334214e-06
4934,1.4789390589444483e-06
4938,6.325225375259478e-06
4941,2.546963280803665e-06
4942,3.426251462000152e-06
4949,1.3638917289226021e-05
4950,4.372670757964901e-06
4952,2.702963003210827e-05
4958,2.5118841211883047e-06
4961,0.00021162556561790254
4962,8.003055927979623e-07
4964,4.7926051766280756e-06
4966,1.4413550299381505e-05
4972,9.845771310596762e-06
4975,1.5801225481556037e-05
4976,1.7440346281803273e-05
4979,1.101625935272911e-05
4980,2.679112865675555e-05
4982,3.557397597028741e-05
4992,5.780402371719393e-05
4997,5.733199120679155e-07
5009,3.176030941220029e-05
5010,1.7225578704976137e-05
5012,1.8026258728266425e-05
5023,3.619022215044253e-06
5027,4.857266358970301e-06
5030,2.7385210757487633e-05
5032,2.073769259360182e-05
5039,3.159120162815456e-05
5042,7.24205151497995e-07
5043,2.601191482846016e-05
5044,1.5939690820212014e-06
5047,2.2440393835651407e-06
5053,6.870495961903526e-07
5056,2.3903278944619676e-05
5059,1.3773357343114783e-06
5060,1.261275270934728e-05
5068,8.727526203524875e-06
5071,1.4082868311919524e-06
5072,4.0450679594390014e-05
5073,1.4555071427758175e-05
5076,0.00013472622041806363
5078,5.6645004764627385e-06
5086,1.451999178718711e-05
5087,8.960455082269024e-07
5091,4.68281286206748e-07
5093,1.2227926324663549e-05
5094,7.79401626548014e-06
5096,2.2104557443552968e-05
5098,5.291053366750199e-06
5099,1.1157856983859788e-05
5100,6.184666125917868e-06
5106,4.026122026268313e-06
5107,1.0143783343852155e-05
5108,1.1062455335003653e-05
5110,2.1651634851591355e-07
5111,5.122532646931582e-06
5112,5.235036073276877e-06
5116,3.2325087661043836e-05
5117,7.577332020700866e-05
5126,2.6374973079257347e-05
5129,8.328415320682233e-06
5134,3.49963908927074e-05
5141,8.61697576598733e-06
5142,1.5538514667907992e-05
5144,1.4467009402183144e-05
5149,3.899294942264913e-06
5151,8.681765525528949e-06
5153,0.0002107734687606379
5157,2.0004628012320926e-05
5158,1.4616356155836517e-06
5159,2.3515664714988572e-05
5165,3.331752244361367e-05
5166,1.8107018738478503e-05
5167,1.152771214831719e-05
5168,6.809333385296513e-07
5172,3.1898371994409305e-06
5185,1.4082422548049618e-06
5187,2.0756554463669963e-05
5189,1.2952736761579446e-05
5194,4.028838594091081e-06
5196,1.8092507302172372e-05
5199,2.5548952118042577e-05
5203,1.6986858726352484e-05
5204,4.9969046110589944e-06
5205,7.999570943105987e-06
5211,1.3992707306203146e-05
5215,0.0001100700820909825
5216,2.2506079294778742e-05
5220,7.4410326695788354e-06
5221,2.762488268104901e-06
5227,3.532280017934442e-05
5230,1.0631391173234382e-06
5234,2.4582299103786973e-06
5237,3.6870648410062315e-07
5239,8.55945807567878e-05
5243,4.2728869033782824e-05
5244,2.368779144626607e-06
5248,9.945886937187346e-05
5257,3.5032506656953614e-05
5262,3.9732638544022276e-05
5270,7.1555332170953395e-06
5271,6.277684934191874e-06
5274,6.585076004107202e-05
5275,1.8627686455867206e-05
5278,2.4040828312568997e-05
5282,1.4813986832741735e-05
5285,2.6213278985633364e-05
5287,7.1124224702747015e-06
5289,5.598249808694992e-05
5293,2.6616093173526773e-06
5295,1.4229604942858646e-05
5298,3.949041056677316e-05
5299,2.1870934818147796e-05
5302,6.486443322499941e-06
5317,1.1627538622561719e-05
5323,2.2669791391484496e-05
5335,7.171658474486175e-06
5339,1.032919096811781e-05
5344,3.127402338663309e-06
5357,1.0663549825842148e-06
5358,5.695133939618199e-06
5360,1.304646155803258e-05
5364,5.3211678723540745e-06
5367,0.00010695587570650904
5372,3.227090810515289e-05
5375,0.00013782061206929169
5376,3.782187181298574e-05
5380,8.006275512625041e-06
