id,y_proba
3272,1.922445002638551e-06
3273,2.3353505215635543e-05
3281,3.5668617991494084e-05
3283,3.385903195442555e-06
3285,2.681409032054991e-06
3291,8.078732201837094e-06
3295,1.8180157196696284e-06
3297,5.242753942226929e-07
3304,9.49522141614982e-06
3306,7.800832350034528e-07
3310,5.335488526825343e-08
3320,1.915797958429408e-06
3322,2.519638696944471e-05
3326,4.0849721739734454e-06
3328,3.6104624911453436e-06
3333,1.8021975339889674e-06
3334,2.920058957649013e-07
3341,1.5787809457239755e-05
3342,5.166273377981099e-06
3343,4.186460985831674e-05
3346,6.097969521044792e-06
3348,1.111638493124836e-05
3349,3.178788052567038e-05
3350,4.362426868405717e-05
3351,2.891667560370209e-06
3352,5.526274485158324e-07
3353,2.908730930200579e-06
3358,2.0073867346550805e-05
3359,4.190706089883001e-07
3361,6.539673445630322e-05
3372,1.4102751894501938e-05
3373,2.42912456843713e-06
3376,3.819051533147479e-06
3382,2.486784709027756e-07
3385,7.066556554050655e-06
3391,8.252040033770612e-06
3394,1.1074357696413638e-05
3395,2.8740277046291804e-06
3397,1.0135649614411155e-05
3398,7.259571285333138e-06
3399,8.975155390549547e-06
3403,1.589558397241444e-05
3405,3.0772870097507625e-06
3407,1.0906035083157847e-05
3409,4.0220152065125186e-06
3412,1.9740683340069114e-05
3413,2.188334563772153e-06
3421,6.533217583447977e-06
3422,2.6816387801527905e-05
3424,2.1943381762396235e-05
3425,1.4963863000556932e-05
3426,8.296091743770136e-05
3427,1.7142285609310605e-05
3434,1.0213686014352638e-05
3436,1.6456824735987236e-06
3439,3.420704092702367e-06
3441,2.6613880945341808e-06
3443,3.818915682940059e-06
3449,1.3830479227302824e-07
3453,4.789615814109941e-06
3455,1.5967150356723672e-06
3469,3.89134905890551e-05
3472,1.924500056005067e-06
3478,1.7902624456807887e-05
3481,5.33643783896775e-05
3482,3.291831785290387e-06
3483,9.302193491271231e-08
3485,1.033135279754195e-06
3492,1.6374785139644925e-05
3494,2.4761516455342317e-06
3496,1.9946549746611106e-07
3500,2.2694976205242248e-06
3503,5.856940930586523e-07
3504,6.134273142794986e-06
3509,0.00014028286811531453
3510,5.660654895020949e-05
3513,4.416630268292328e-05
3522,7.559335173306526e-07
3523,1.0458372634052638e-05
3524,1.1306382367392461e-06
3530,3.935915511720924e-06
3532,5.2968556269665805e-06
3535,4.7656056629305004e-05
3536,2.481372603771632e-07
3554,4.704250002125327e-05
3555,1.6659631156487082e-06
3556,7.301286100192576e-07
3559,8.360537161597781e-06
3560,5.457103242822683e-06
3563,1.0065965674298622e-07
3564,5.486125689245275e-06
3567,1.0105086109351463e-07
3570,5.505872886431492e-05
3571,4.4728849287398616e-05
3577,1.0617244445970524e-07
3579,8.491080804679916e-08
3580,3.888368807581406e-06
3584,8.245505313394594e-05
3591,1.406172473002002e-05
3594,2.217533841868058e-05
3595,5.967601039947955e-07
3598,4.699032060860763e-06
3607,1.787947339946192e-06
3608,1.2665591917067263e-05
3609,1.7750471555381802e-06
3611,4.767398268089268e-06
3617,2.781274668678547e-05
3619,2.7478893560894064e-06
3622,1.2098279718904135e-05
3624,1.643620253792253e-06
3629,1.497690593866187e-05
3631,1.057722625136851e-05
3635,7.855178579163017e-05
3636,3.127546600762128e-05
3638,6.395053430987601e-07
3639,1.9509588751855106e-07
3646,2.086556175834871e-05
3648,1.0971548577811387e-07
3650,8.443380494503252e-07
3654,6.072928717470436e-07
3656,8.983664837283625e-06
3657,4.1136979058407035e-06
3661,4.8148829527887734e-06
3667,2.4129658449655614e-06
3671,2.3479251347456405e-06
3672,3.492100570810224e-06
3683,4.503240335224761e-06
3691,0.00019813644519723722
3693,5.578301220343327e-07
3700,3.045452715751566e-05
3703,2.865382921114524e-07
3706,2.3112695139718624e-06
3709,4.295431612243266e-05
3715,1.2068276149460543e-05
3718,5.038749757683498e-06
3722,1.3683769874094868e-06
3723,1.0357982518301927e-06
3726,0.0001216096733676389
3728,2.6610854003070258e-05
3737,8.589699367575977e-06
3740,1.2593027766980297e-07
3744,2.3283012285169535e-06
3747,7.274874506255075e-08
3749,3.1188773585882154e-06
3754,1.810260542808007e-05
3756,1.4106952070677236e-06
3759,4.424034127396525e-05
3761,1.681343346447536e-08
3762,3.7345790497585573e-07
3765,2.4796366823761654e-05
3766,9.001342534339959e-07
3771,1.9909301660577553e-08
3776,3.4565143564564053e-07
3777,5.882450840458284e-05
3781,7.600811194207843e-07
3790,5.255201033290731e-07
3792,7.1616988074869135e-06
3795,6.591146309886318e-05
3801,1.6790365014305626e-07
3802,2.3748855731599022e-05
3805,3.828717852274417e-06
3806,2.7878181899253213e-06
3807,9.333751188767144e-07
3809,4.2805535523041125e-07
3813,9.389434884178935e-06
3822,7.584425498371898e-07
3823,6.075360632559274e-06
3826,2.174320741232513e-06
3828,8.209388081499996e-06
3831,2.9162475881406804e-05
3843,1.2865576937614443e-06
3844,2.0127399435132003e-06
3845,8.30001439958039e-06
3846,3.71740898524766e-07
3848,1.7480817956780083e-07
3856,9.49603679746579e-05
3859,4.869837314140739e-06
3862,2.1255679518734234e-06
3864,5.321276656751793e-06
3865,2.744989422909812e-06
3872,5.77644007752164e-06
3873,1.0638854428512603e-06
3874,2.6519150700282916e-07
3880,4.70904750542823e-06
3882,3.857828169903748e-06
3884,1.8405314530450293e-05
3885,9.802306367580063e-07
3886,3.317860554536621e-06
3891,4.580054213409834e-05
3894,5.381484518277505e-06
3895,3.916072436815279e-06
3896,1.3298106985606472e-05
3902,3.706891485650768e-06
3908,2.140122860223429e-07
3909,1.2494168822726354e-06
3916,2.488410500874473e-06
3917,4.019647142887541e-06
3919,1.3030593112966015e-06
3923,5.3563124369548125e-06
3927,1.6328631025723777e-05
3933,3.57658375266355e-06
3936,6.277102730886224e-07
3937,5.03193312540106e-06
3939,2.68263038121089e-07
3940,4.764121747580467e-05
3942,3.0556776370475776e-07
3946,1.2205278222839066e-05
3951,1.430664559360519e-05
3952,9.031498085340209e-06
3957,8.120621457462798e-07
3958,1.1803892559478994e-06
3959,1.6536501190428106e-07
3963,1.3781225911173173e-05
3967,3.062766519237567e-06
3968,3.8906553117152366e-07
3969,3.3544122625592224e-06
3971,2.1774769225905722e-05
3974,1.5856523561044556e-06
3980,2.682064585247477e-05
3982,2.885524410608191e-06
3983,5.081413117995251e-07
3984,1.4452902668364796e-06
3986,5.556213966282927e-06
3988,8.419055077660672e-06
3989,7.921927824006482e-06
3990,1.6081344073404394e-06
3993,2.650981718141668e-06
3994,3.44926837285037e-06
3996,3.8257106880617173e-07
3998,1.5241278251098151e-05
4005,4.72827487373012e-07
4009,1.822385831543883e-06
4011,5.397840747222651e-06
4021,1.5844759594529975e-05
4024,1.0011804936318579e-05
4031,2.2147013281653924e-05
4032,1.4763758149542182e-05
4035,5.649470043113666e-07
4036,6.526299231142733e-06
4038,6.697958519942577e-06
4041,2.2933984644828705e-06
4042,4.5526613235363235e-06
4044,2.5662730759014346e-06
4045,9.06681620355998e-06
4047,1.1416435566064806e-05
4049,3.9550871448478794e-07
4051,2.4096143603763746e-06
4052,2.553186290898678e-06
4053,5.037325105103421e-07
4055,3.4377507033638705e-07
4056,1.0201731983942736e-05
4058,2.7587489243060194e-06
4061,1.0641903623777546e-06
4064,3.2695075078767054e-06
4065,9.279321734657537e-07
4069,1.7615809647447486e-06
4070,1.3420395363168541e-06
4078,1.1347407168681353e-06
4080,2.7802354558428664e-06
4083,1.4780144375330746e-05
4089,4.307425435211421e-06
4090,2.8406104910748886e-07
4097,4.250298682218509e-06
4101,4.026701900970223e-06
4104,3.829547466054258e-07
4105,1.1360355819867557e-06
4107,8.116129158451477e-08
4108,2.4341025972417174e-07
4110,4.053496884337196e-06
4112,4.082716476257877e-07
4116,3.7678870002661075e-06
4118,2.6494371971095477e-05
4121,1.58432697394958e-07
4123,1.3035515221102117e-06
4124,4.7503601106013695e-06
4125,2.8403907608372886e-05
4139,0.0001203895974633304
4146,9.620127946523612e-07
4147,1.2812934823567408e-06
4148,4.644720531871445e-07
4150,7.008861026606439e-06
4153,4.528030578961306e-08
4157,1.692443779159004e-06
4159,5.544616887653895e-06
4162,6.46330958181113e-07
4165,8.831252581599241e-07
4168,1.3657637973179347e-05
4170,1.4837391035407551e-05
4172,9.032863230197668e-07
4173,1.6602055578693838e-06
4177,1.9023592842698385e-06
4178,1.6000138510964054e-06
4181,7.778870766417667e-05
4182,6.349289637307063e-06
4184,3.304818417113408e-05
4186,9.242778294921826e-08
4187,1.3192960864830366e-05
4190,5.42781853952911e-07
4197,3.083409333557509e-05
4199,1.93120841187047e-06
4203,8.344118027574559e-05
4209,1.182861385955687e-05
4214,1.1180524034743103e-06
4215,6.924131117769247e-06
4218,4.537712888260334e-06
4227,4.147119180414442e-06
4239,8.242350091230253e-07
4240,1.4104694207929163e-06
4241,1.949757619317605e-05
4242,4.8200449233614154e-05
4247,3.3383557634059446e-06
4249,1.062692502747821e-05
4250,4.955557133758769e-07
4254,4.1498169038804503e-07
4257,1.9796243223132527e-06
4266,2.0283938388786677e-06
4268,6.567830482414587e-07
4269,1.8412690204847283e-06
4277,3.5152816537639533e-07
4280,3.000241901021675e-05
4286,1.289836152737951e-06
4292,9.322410429111e-07
4302,4.719534071484423e-05
4315,4.925696073976734e-07
4317,2.8596367304546633e-06
4322,3.39484437937127e-06
4323,2.8674184730955646e-06
4325,1.5465621281598078e-07
4332,6.46258918279416e-06
4334,4.412138599985957e-07
4337,1.3761709290411563e-05
4338,2.186009234942583e-06
4341,6.692485866624967e-07
4350,3.0275706799433877e-06
4351,7.386695747914015e-07
4354,1.22045388715273e-05
4355,1.2099111917770677e-05
4362,5.835383938393448e-06
4363,3.10641597828125e-06
4364,2.4573791341866903e-05
4365,1.2763883343336177e-07
4367,4.950940321046833e-07
4369,1.127225671172569e-06
4375,2.1711822369257154e-05
4376,2.0587527555071942e-05
4379,7.891159773189192e-06
4381,5.698939727074175e-06
4383,1.605450135596608e-07
4384,3.280513260684161e-06
4387,1.5001431717901426e-05
4389,9.569250845814714e-07
4400,3.5489146892293114e-05
4401,1.364477478589803e-06
4404,6.849659123982892e-07
4406,2.994856115283234e-05
4408,1.6357600491239766e-07
4413,0.00023515170270534182
4415,7.196560717326314e-07
4417,3.6285047902972987e-06
4418,1.1178502364505964e-05
4421,7.342893892144546e-06
4424,2.4714184221069424e-06
4425,6.007225387844685e-07
4426,3.654747954600989e-05
4429,1.1425853671440429e-05
4430,1.1389304633550043e-05
4432,1.2376825029497368e-06
4435,1.3944668924343297e-05
4438,5.350094646657717e-06
4443,1.1881411888367968e-05
4446,1.3714404852558305e-06
4451,1.8113880341065512e-06
4453,1.4539376202275711e-05
4455,3.7674295451994256e-05
4458,6.433224586944284e-07
4467,8.44097573513893e-06
4469,5.936800494389659e-06
4474,1.4375732796894968e-06
4478,1.8095452884540395e-05
4484,7.288379203778716e-06
4486,8.092027950783069e-07
4487,5.555643657863089e-07
4488,2.250031905168547e-07
4494,5.721176918443528e-07
4498,2.297952810653801e-05
4501,1.2491899361617193e-05
4502,1.4389020092270056e-05
4503,1.1759802769787643e-05
4504,7.026435549051387e-07
4511,4.287107155542778e-06
4525,9.468507413046281e-07
4527,6.975212457802197e-07
4530,6.969556432342158e-07
4531,5.175630897646925e-07
4535,1.3123042682205987e-05
4537,8.125591078876571e-08
4546,1.5122184869249371e-05
4547,1.5354957879677146e-06
4549,5.908412899293376e-06
4551,6.551750005096677e-06
4554,8.42840534965863e-05
4556,9.108791112549312e-05
4557,8.850640434438017e-06
4558,3.350207363390343e-05
4559,2.2515546459282006e-06
4560,9.602541707552045e-07
4563,2.1322543410515564e-05
4565,3.919392433976635e-07
4566,2.7397323359507664e-06
4569,0.00023294110976911087
4570,3.438897064967939e-05
4576,2.292555119321678e-06
4583,4.940035701239328e-06
4587,1.2589986116222906e-06
4595,2.663291899463311e-05
4600,1.227303939317785e-06
4605,6.934539844626681e-07
4607,9.284988979613457e-07
4610,3.5510720890559e-07
4611,5.337778580241944e-06
4614,1.6571813271435203e-06
4617,8.285495136953474e-06
4620,1.825891695881608e-06
4621,6.21538183189571e-06
4625,3.6858600060268976e-05
4626,6.053405125869736e-06
4628,5.978934144473522e-06
4634,1.4441517810902486e-06
4639,4.5768690093935466e-07
4640,1.8112346159185513e-06
4642,2.7551381304071577e-05
4643,3.4876539702728626e-07
4644,1.1216821782723272e-06
4649,6.4768424515385e-07
4650,2.2625770806545168e-06
4656,1.2375067144531205e-05
4659,1.05294017816322e-05
4660,9.013625139357702e-06
4661,9.301932224289082e-07
4665,5.3420826820133125e-06
4666,5.560187030807662e-06
4670,6.949080089203676e-07
4672,6.332568308783312e-06
4673,1.0379101052294637e-06
4675,1.5343652973677553e-06
4676,1.739309249386309e-05
4677,0.00011880366896016032
4680,2.2366679277404244e-08
4681,1.1425392831333292e-07
4682,2.982628266427332e-06
4683,3.5001868210963524e-06
4686,2.296259221594029e-07
4687,7.936643397791098e-06
4696,9.981635072815879e-06
4698,6.602127853962479e-07
4702,5.600081591073287e-07
4703,8.765957793624502e-06
4704,8.546105829036549e-07
4706,8.709407510254854e-07
4707,2.5929707201965913e-06
4709,1.756790102579476e-07
4714,3.84683298083606e-07
4719,3.701030404275771e-07
4720,1.2785656576621102e-05
4723,3.3204867288572707e-07
4726,6.611900837691381e-06
4729,6.661714554789037e-05
4730,0.00017038849937641044
4733,4.0786830246321493e-05
4735,1.4852308768850958e-06
4737,1.6729963467410486e-06
4738,8.018672662468846e-06
4742,1.7137602972423017e-07
4750,6.11775295720283e-06
4753,1.1906049036018446e-05
4755,1.0084175209290473e-07
4761,2.2092598571877466e-07
4763,3.915201447784881e-06
4771,1.0217216840476024e-06
4772,4.102154451960575e-06
4773,2.0996924358389653e-05
4774,2.490948596607893e-06
4775,7.148216346690005e-07
4779,5.8193505328364587e-08
4780,2.0798201847492635e-05
4781,3.77448919277898e-05
4782,1.0171666711030706e-05
4783,6.352780266679574e-05
4784,5.370090578725392e-07
4787,2.773569431731561e-05
4788,0.00015273758480079734
4789,7.865887304061827e-07
4791,3.30860881641617e-06
4794,5.191248737690417e-05
4795,1.2070578368680375e-06
4797,1.4212338326632273e-05
4804,2.47342351291945e-07
4806,4.428983049134921e-05
4807,3.468316564752376e-06
4810,1.3710428314877286e-05
4817,1.3010577233844134e-06
4822,2.735687733681394e-07
4832,4.363010826547214e-06
4834,5.0518100987132976e-05
4839,5.040306558641553e-06
4841,2.6338255399094534e-06
4842,3.328201416879024e-05
4844,1.9052795898480564e-05
4845,1.677745910651791e-05
4849,1.0051242893330386e-06
4850,8.741897487736106e-06
4853,1.944852397603389e-06
4854,3.043776026047905e-05
4865,1.934077321857097e-07
4866,2.010836941213026e-07
4867,6.015843368701986e-07
4869,2.4514021434741164e-07
4879,7.4476859326193895e-06
4885,1.0336617504932096e-05
4887,1.2182792526135694e-05
4888,1.7212065993309168e-06
4889,1.7061523114256258e-06
4890,3.1682988652667974e-06
4897,6.536647661384619e-07
4899,1.0090948641722613e-06
4903,6.105650205542641e-07
4904,8.90513932468217e-07
4910,2.154452866791943e-06
4913,6.908936448557069e-07
4915,3.0413885169841367e-06
4916,8.125692689507871e-07
4921,1.3450417958353229e-06
4925,6.712949553727917e-05
4928,2.1577370043481754e-05
4929,2.145982307171292e-07
4934,2.5769659550816865e-06
4938,1.5594493617346932e-06
4941,2.363713755311684e-06
4942,5.596001597856767e-06
4949,1.5367853265773012e-06
4950,3.713520324372127e-07
4952,3.4185396231396823e-06
4958,5.439748270742333e-07
4961,7.436806209942459e-05
4962,4.435690859103706e-06
4964,1.5984591465703026e-05
4966,4.568939526357678e-05
4972,1.957829351698964e-06
4975,1.0461237377168868e-06
4976,3.7245275689066435e-06
4979,7.971620490215214e-06
4980,7.763594698384307e-07
4982,1.8055392242850717e-05
4992,3.431408678556548e-05
4997,6.158353023791033e-06
5009,2.830683636807647e-05
5010,2.464131072919766e-05
5012,3.1269018631302544e-07
5023,3.783957410196325e-06
5027,1.9582405904291095e-07
5030,1.6310005929511075e-05
5032,1.6806273555250502e-05
5039,2.056648561582361e-06
5042,5.120332646822577e-06
5043,2.257814372828607e-06
5044,1.043658166816634e-06
5047,5.052023132810458e-06
5053,1.8675484247906265e-06
5056,3.4998396920426735e-05
5059,2.6229888100234077e-06
5060,1.38740506263193e-06
5068,1.785869281392735e-05
5071,2.9635578042234216e-06
5072,2.852867405281983e-06
5073,3.935798342160079e-06
5076,4.696389234923875e-05
5078,9.623458386976074e-07
5086,4.007034676243646e-05
5087,2.0696116300358405e-05
5091,6.652417413938481e-07
5093,1.3127747947286624e-06
5094,1.4318684273731504e-05
5096,7.539596649953598e-06
5098,1.5041627933034836e-05
5099,1.7479446064438678e-06
5100,1.957894028601742e-06
5106,4.78912018726605e-07
5107,3.1407538450285846e-06
5108,6.25957087837931e-07
5110,4.2092138423711505e-07
5111,1.4338209869877692e-06
5112,6.468648069078585e-06
5116,0.00010090403791000696
5117,5.071047279065638e-05
5126,1.0748743395155871e-05
5129,8.345436622187236e-07
5134,6.848861263268592e-07
5141,1.4006184824021533e-05
5142,2.9358894461355e-06
5144,2.1841465858403633e-06
5149,1.2733795849878058e-06
5151,1.3658815193783162e-06
5153,7.151577942993011e-05
5157,1.0036339540080858e-05
5158,1.8501723375181023e-06
5159,4.945129437153767e-07
5165,9.179443432861661e-06
5166,2.3555867916463217e-06
5167,2.3134681848325217e-06
5168,3.425272172933347e-07
5172,1.4214564122998694e-07
5185,5.398739948425912e-06
5187,2.1403769578194917e-06
5189,3.284916530545366e-05
5194,9.231189253397488e-07
5196,2.586753988402934e-06
5199,9.702575269915029e-06
5203,8.803424825314078e-07
5204,3.204623825208387e-06
5205,1.2161478726274889e-06
5211,2.8036321635938993e-06
5215,5.238089987240272e-06
5216,1.0501140771126125e-05
5220,3.788144906523722e-06
5221,4.386483326217813e-06
5227,6.747325414271683e-06
5230,1.2116838729834554e-06
5234,2.8725337504528135e-06
5237,1.0750067182972703e-05
5239,3.139863744628087e-05
5243,3.5660392603766636e-05
5244,1.57665761380665e-05
5248,4.3314942707488483e-07
5257,2.302079204308897e-05
5262,8.847069108053679e-05
5270,3.6546518741020235e-06
5271,2.9180076739766333e-06
5274,2.75942688191398e-05
5275,1.9070816307531463e-06
5278,1.9745153229679505e-06
5282,2.7670957081633704e-05
5285,1.7337641105225288e-06
5287,1.9449737129475565e-05
5289,6.278286337279497e-05
5293,4.907127669621594e-07
5295,8.237194712061484e-06
5298,6.6012924195725e-07
5299,1.6445069902444692e-05
5302,1.0973501373587163e-06
5317,3.451917005085149e-06
5323,5.0265485994883135e-06
5335,9.54999993488933e-06
5339,1.8040650853916383e-06
5344,5.887019346038004e-06
5357,1.4537420198889091e-05
5358,1.3104758983699574e-05
5360,4.545158168321939e-06
5364,1.0584237521249362e-06
5367,1.647804162742804e-06
5372,3.331983780746727e-05
5375,9.291077217074445e-06
5376,7.320623414716775e-05
5380,1.29865394362494e-05
