id,y_proba
3271,2.8843948862651494e-05
3272,1.2573355631627204e-05
3273,7.408298795731754e-06
3281,1.2635538134782815e-05
3283,3.5594764724779957e-06
3285,2.132826901485251e-05
3291,4.5941028154037284e-06
3295,3.3132652539787052e-06
3297,2.9766484780119613e-06
3304,2.9246137578925876e-05
3306,9.670351617282264e-06
3310,4.539326556973651e-05
3320,6.5642711385510645e-06
3322,2.9689900806977574e-05
3326,2.477756785950677e-06
3328,8.151421592279876e-06
3333,1.281018603315245e-05
3334,1.232561724794248e-05
3341,1.2181664350713454e-05
3342,7.303492709567736e-06
3343,3.1202116962385487e-05
3346,2.6464419526959826e-05
3348,7.355738911077198e-06
3349,9.57655775672599e-06
3350,1.5252252140639884e-05
3351,5.818808654437363e-06
3352,9.30569531202196e-06
3353,4.6581451273334915e-06
3358,6.860894721596791e-05
3359,6.135609752471759e-06
3361,1.5071277335535437e-05
3372,3.6849633591258924e-06
3373,1.0837573175396483e-05
3376,1.7359292068805691e-06
3382,7.743979979949721e-07
3385,4.327719653865945e-06
3391,5.460423279608367e-06
3394,5.9079323842006235e-06
3395,2.3252388216680895e-06
3397,3.2130809890882805e-06
3398,3.790565054775729e-06
3399,2.3181310033373117e-05
3403,7.316988803873538e-06
3405,9.476524521357533e-06
3407,4.315070827822357e-06
3409,5.7289319426092966e-06
3412,8.428897245494172e-05
3413,5.485466753402566e-05
3421,4.23291303203133e-05
3422,4.065312915065613e-05
3424,2.5939336375699247e-05
3425,3.380561093372818e-06
3426,3.054225464013139e-05
3427,2.0901754866630323e-05
3434,8.99086962479031e-06
3436,4.060576908322687e-06
3439,5.265065329193918e-06
3441,1.3265404364101996e-05
3443,1.1956911431462328e-05
3449,2.1625339931190496e-06
3453,3.575821201268247e-05
3455,3.2582363488134986e-06
3469,1.577373665829104e-05
3472,3.6668087021777107e-06
3478,9.428463749858681e-06
3481,2.9569537266360827e-05
3482,1.1777868523038986e-05
3483,1.2933379130837684e-05
3485,5.161891203849439e-06
3492,1.5085326267061171e-05
3494,4.612214418666758e-06
3496,6.755527230863391e-06
3500,8.774922953260609e-05
3503,2.1987106807489516e-06
3504,5.66628169988238e-06
3509,4.845608178966287e-05
3510,2.165868753570075e-05
3513,1.3759330557542774e-05
3522,9.579513679735349e-06
3523,1.0403894833113823e-05
3524,3.861736559897109e-06
3530,0.0001816845805114992
3532,3.50949063365524e-06
3535,2.6989131648793458e-05
3536,1.1985739361652414e-05
3554,1.6556849844658586e-05
3555,4.377629008078535e-06
3556,1.7708173878252709e-06
3559,1.2665884359539368e-05
3560,6.671528058122361e-06
3563,7.921438807299193e-06
3564,8.755831623080238e-06
3567,5.91316670068685e-06
3570,2.485792075568478e-05
3571,2.03261649212515e-05
3577,4.825833178870777e-06
3579,4.2947350114236664e-07
3580,5.567542185704683e-06
3584,5.453660991881266e-05
3591,8.241579265183537e-06
3594,1.2148838075778734e-05
3595,1.0552588044323872e-06
3598,8.814822228156807e-06
3607,7.087400038927771e-06
3608,6.528763644037282e-05
3609,3.8831801532270496e-06
3611,1.3021711035225503e-05
3617,2.7243423451759246e-05
3619,3.497826988186834e-06
3622,1.4083772531792894e-05
3624,2.843673354445115e-05
3629,8.787316011778627e-06
3631,5.4471858569734506e-06
3635,3.761659851184584e-05
3636,4.5492214363571616e-05
3638,8.223877348009615e-06
3639,2.115034063700933e-06
3646,1.10508190264479e-05
3648,2.225881166120781e-06
3650,3.2647752868727188e-06
3654,7.577474673057059e-06
3656,1.1352343975007155e-05
3657,1.3984696970158023e-05
3661,2.0994143138185877e-05
3667,3.5270511812687906e-06
3671,6.537030543258102e-06
3672,2.83161649267425e-05
3683,3.9854319692105015e-06
3691,8.077330638711804e-05
3693,1.2254466425824233e-05
3700,1.0011488754484252e-05
3703,4.042886735277732e-06
3706,1.5847238375313385e-06
3709,1.2623636243616038e-05
3715,1.4253817951339568e-05
3718,2.2137750701812852e-06
3722,2.0144876215815113e-05
3723,2.404776203894458e-06
3726,8.218836237862975e-05
3728,1.1378513177384995e-05
3737,5.596252889412693e-06
3740,2.855245957009386e-05
3744,8.147690800496147e-06
3747,9.550097441168929e-06
3749,1.4394685373931616e-05
3754,1.5864518261301407e-05
3756,8.379938377131674e-06
3759,2.5988273040383064e-05
3761,2.412779545381278e-06
3762,3.0354887460359047e-05
3765,8.130049407662137e-06
3766,4.885551359781716e-06
3771,1.956352466732741e-06
3776,1.295954004474717e-06
3777,2.0588052113857666e-05
3781,7.535586732381329e-07
3790,9.590265251880205e-06
3792,1.5137648761272574e-05
3795,3.0015950617424536e-05
3801,9.92661520694452e-06
3802,7.84765481085992e-06
3805,7.020403992332499e-06
3806,0.00010313853897605332
3807,2.251682702076712e-06
3809,8.351960010574857e-06
3813,9.958227860334176e-06
3822,2.8030570935073846e-06
3823,9.857136216333605e-06
3826,4.056991673604746e-06
3828,2.592024067826495e-05
3831,1.9355353534511423e-05
3843,3.141693276663072e-05
3844,4.9964405086626035e-06
3845,4.922633249495443e-06
3846,3.2976697948245757e-06
3848,3.1109498437815884e-06
3856,3.9125176445845946e-05
3859,9.023790762793152e-06
3862,2.7761022654056047e-06
3864,7.41293809782531e-06
3865,1.199500890327389e-05
3872,7.777438283507367e-06
3873,3.636386106096994e-06
3874,6.756549486288308e-06
3880,4.216781828191072e-06
3882,1.813699845942512e-05
3884,3.3403701245763556e-05
3885,2.0668673427622686e-05
3886,1.0073916795251932e-05
3891,1.124683554042065e-05
3894,2.2772279341261735e-06
3895,9.817576536947658e-06
3896,5.378493337007046e-05
3902,1.0436989525702938e-05
3908,7.602024976277289e-05
3909,1.2380988195846265e-05
3916,6.749231683821297e-06
3917,1.4278769840955587e-05
3919,6.0700236899496435e-06
3923,5.3872353403540925e-06
3927,3.065887633488274e-05
3933,2.8085587964956216e-05
3936,7.997830770664328e-06
3937,6.092768576266506e-06
3939,1.5044720232555236e-06
3940,1.1732696306258317e-05
3942,1.055233932708611e-05
3946,1.3015300178913691e-05
3951,1.5121401342463295e-05
3952,9.494932170220097e-06
3957,1.6749467381614356e-05
3958,2.369509634698486e-06
3959,5.481752331928304e-06
3963,4.923569354862123e-06
3967,5.9997429383210035e-06
3968,1.131182466479587e-05
3969,8.269050056577398e-06
3971,1.2011730871965297e-05
3974,1.757999200592301e-05
3980,1.4055154419181147e-05
3982,5.636073941755675e-06
3983,7.76669987880177e-06
3984,7.566669263689781e-07
3986,5.8516337918700675e-06
3988,7.065148304016827e-06
3989,6.451272954348465e-06
3990,8.051710036635664e-06
3993,8.954519417492893e-06
3994,4.777250900316053e-06
3996,3.399347186500448e-07
3998,6.22231432025783e-06
4005,4.145342450812567e-05
4009,1.4135922397848775e-06
4011,7.72567648489352e-06
4021,2.4834637416760938e-05
4024,1.2223066531818664e-05
4031,2.394145244289867e-05
4032,7.857215501396956e-06
4035,3.858858771130665e-06
4036,4.758309943320376e-06
4038,4.417038510779578e-06
4041,9.057801227706753e-07
4042,5.8958408123799745e-06
4044,1.74349785444805e-06
4045,5.530290520052863e-06
4047,7.573759289939454e-06
4049,8.024064846510897e-06
4051,7.326434615915342e-06
4052,9.317876338204391e-06
4053,1.4919038556833224e-06
4055,2.2777980206851856e-05
4056,9.77464448370577e-06
4058,5.3096543066211515e-06
4061,7.486670753141761e-06
4064,3.646108716192596e-06
4065,1.157160823894632e-06
4069,4.717363634943615e-06
4070,1.5575011854493548e-05
4078,2.32614536175332e-06
4080,2.184385619279593e-06
4083,1.6497099927238584e-05
4089,1.4734184633832488e-06
4090,5.2929573332092e-06
4097,2.7511297176976164e-05
4101,6.896694437201408e-06
4104,2.3777940930388928e-06
4105,1.8678456617886792e-06
4107,2.8942187173573016e-06
4108,1.3182042958975358e-06
4110,4.465665269657593e-06
4112,4.744742605567666e-06
4116,1.6790367795166541e-06
4118,1.1269089123707509e-05
4121,3.956276036348398e-06
4123,5.329031693734085e-06
4124,4.194968116704355e-05
4125,5.199169501292368e-05
4139,3.228228815443746e-05
4146,4.2162832456490355e-06
4147,8.632158201947947e-06
4148,5.081064908541472e-06
4150,7.289386009152672e-06
4153,3.6778343726919145e-06
4157,1.000736584798374e-05
4159,3.6061476759782823e-06
4162,6.905389934311012e-06
4165,2.6733100986407353e-05
4168,1.6365916096846084e-05
4170,7.194250472634727e-05
4172,6.5715037979711815e-06
4173,1.4412688269637844e-05
4177,4.554445442781323e-06
4178,4.189436286373461e-06
4181,8.454872333002919e-05
4182,8.27719079570508e-06
4184,4.659383869219152e-05
4186,7.622609737981462e-06
4187,1.1838614473162073e-05
4190,1.8155605381926912e-05
4197,1.6453625937041985e-05
4199,6.937572408896093e-06
4203,0.00013566113388829677
4209,6.372554957966245e-06
4214,2.2566024020185756e-06
4215,2.3620700248877764e-05
4218,1.817832082978828e-05
4227,2.1081138670738443e-05
4239,2.585983229638892e-05
4240,1.2315493237757993e-05
4241,7.088030565322311e-06
4242,1.4691414284635394e-05
4247,7.374510816835496e-06
4249,1.0696160357767667e-05
4250,7.244588591000138e-06
4254,9.599403078747694e-06
4257,3.760069756609806e-06
4266,1.8898248444717518e-05
4268,3.2550188911805122e-06
4269,5.939167247893212e-06
4277,4.106608571008104e-06
4280,1.8732552907913176e-05
4286,2.240310142899769e-05
4292,2.7863501809142287e-06
4302,1.796993387318672e-05
4315,1.7928957133540496e-06
4317,1.554476061454766e-05
4322,2.0596575118648096e-05
4323,1.4161241683707563e-05
4325,3.969598219574613e-06
4332,2.9913191601667906e-06
4334,3.5706183460520743e-06
4337,8.162158880866587e-06
4338,1.1251373658866795e-05
4341,1.801175992734173e-06
4350,8.043595414682594e-06
4351,9.197708079217586e-06
4354,4.60285689289815e-06
4355,1.4426769643381216e-05
4362,8.512808468195711e-06
4363,3.652853451305653e-06
4364,8.906543087035925e-06
4365,4.3081885177237645e-06
4367,8.71222292182079e-07
4369,2.4070992586852097e-06
4375,3.139073676005535e-05
4376,4.7582903576390345e-05
4379,8.773569900310492e-06
4381,9.763309533874246e-06
4383,3.99645434059791e-06
4384,2.7362396168171787e-06
4387,3.9884654450842734e-05
4389,5.805252115441332e-06
4400,1.6932715445417008e-05
4401,5.544983081736441e-06
4404,3.7721294859054443e-06
4406,3.60900128788932e-05
4408,4.015954950478531e-06
4413,9.22548744433123e-05
4415,4.3555821138847955e-06
4417,6.540034237109255e-06
4418,2.091665419359363e-05
4421,2.558693007466531e-05
4424,8.417879117393283e-06
4425,4.4602633783109714e-06
4426,4.303807103662981e-05
4429,6.525311052017647e-06
4430,4.5408405966222e-06
4432,2.639011435099044e-06
4435,2.265737659973994e-05
4438,4.386435485557171e-06
4443,1.4130401957586353e-05
4446,1.8831261762301328e-05
4451,1.1810077796939213e-05
4453,2.1708828381245418e-05
4455,1.830812142779292e-05
4458,2.210885716003565e-06
4467,2.8335840205417982e-05
4469,1.1551933371145706e-05
4474,6.020815146019708e-06
4478,2.355835556805439e-05
4484,1.0823476531092036e-05
4486,4.102671415927242e-06
4487,8.180957300181174e-06
4488,8.671130556047563e-06
4494,2.5403795321163067e-06
4498,1.1993793940335433e-05
4501,6.637647541230168e-06
4502,1.8535840988244946e-05
4503,0.0001232956916312642
4504,3.8746815918343005e-06
4511,4.8861165106411816e-06
4525,5.46270483389981e-06
4527,7.720198472540026e-06
4530,8.114302913767167e-07
4531,5.2832323642280295e-06
4535,2.279810532296569e-05
4537,7.572387544141914e-07
4546,7.770021107348244e-06
4547,3.928230897783261e-06
4549,1.232389078032516e-05
4551,4.022370714348907e-06
4554,4.4484968212037755e-05
4556,8.208527565678421e-05
4557,3.7134806327146253e-06
4558,6.737957754546925e-05
4559,8.699061669031558e-06
4560,8.680839293349726e-06
4563,1.7833887218598082e-05
4565,1.1186907285775734e-05
4566,6.748018501632743e-06
4569,0.00011750922557330506
4570,2.0535599472832146e-05
4576,4.397961218480587e-06
4583,1.2357043785918734e-05
4587,1.65973773815232e-05
4595,1.1798478631885696e-05
4600,3.308109338533274e-06
4605,1.0476241104487073e-05
4607,9.53344708210827e-06
4610,1.0334632201839991e-05
4611,9.283210970317324e-06
4614,9.985268635775412e-06
4617,1.583924652905736e-05
4620,2.8058514333948436e-06
4621,9.359785113316885e-06
4625,1.8677213105773253e-05
4626,2.838240577709651e-05
4628,3.603329418732253e-05
4634,1.9424561934812403e-06
4639,6.901863210168475e-06
4640,4.129493954128375e-06
4642,2.5697272754872224e-05
4643,2.5154475595807473e-06
4644,1.8123462559408215e-05
4649,1.001216515324138e-06
4650,4.123580757179081e-06
4656,8.98504148125031e-06
4659,8.914808420957247e-06
4660,2.072444458919649e-05
4661,5.528995839538908e-07
4665,6.281950059977641e-06
4666,2.6253952463222115e-06
4670,3.405799179059691e-06
4672,1.2209260795232257e-05
4673,2.7783674117728518e-05
4675,6.338004404480415e-06
4676,1.1177894575664774e-05
4677,7.577425431395281e-05
4680,1.1807873647507957e-06
4681,1.4345136992093897e-06
4682,1.8201481528133008e-05
4683,1.6730132043602524e-05
4686,3.3387058267904313e-06
4687,6.122521516814009e-06
4696,3.9251993042350814e-06
4698,9.463655392126263e-06
4702,8.274471400681212e-06
4703,3.574206662107611e-05
4704,2.5624656968029738e-06
4706,3.824388817987251e-06
4707,1.445182671529635e-05
4709,6.9823641558052665e-06
4714,2.623292871740549e-06
4719,2.846357504309934e-06
4720,1.6217816032488714e-05
4723,3.405025732957339e-06
4726,4.182372879798474e-06
4729,3.7054385868527426e-05
4730,0.00013212189001146065
4733,3.25672600170913e-05
4735,6.171384887569026e-06
4737,1.2222898104854394e-05
4738,4.167166930086565e-06
4742,6.101962484510453e-06
4750,7.000740230283652e-06
4753,1.9351341681721712e-05
4755,5.703322049173297e-06
4761,7.755669479810754e-06
4763,4.4432815542076096e-06
4771,4.754749132457819e-06
4772,6.424066713399914e-06
4773,1.646760649158469e-05
4774,1.4099336156212058e-05
4775,6.46185746322452e-06
4779,6.628302177336454e-07
4780,1.73149357169351e-05
4781,2.0022639744602266e-05
4782,2.7189945447821903e-05
4783,6.035721319467618e-05
4784,2.8099996347569615e-06
4787,4.6513993152651725e-05
4788,5.49535750915011e-05
4789,7.434072502871923e-06
4791,2.0664783436076447e-05
4794,4.037693485029117e-05
4795,2.5336428472336492e-06
4797,2.1654194640692086e-05
4804,1.3193322489428232e-06
4806,1.660097819314252e-05
4807,1.4981469680277863e-05
4810,0.00017994954694147363
4817,5.721278882464496e-07
4822,5.493971808437526e-06
4832,4.998313891050695e-06
4834,2.8794215688550136e-05
4839,1.7196120822857157e-05
4841,1.2973012522469546e-05
4842,1.6674395702414744e-05
4844,1.1771763303027907e-05
4845,2.6497338742946135e-05
4849,3.4005803305101884e-06
4850,1.200329104373357e-05
4853,4.51744248478595e-06
4854,1.1044633547733862e-05
4865,1.7307536262285726e-06
4866,5.269593502097175e-07
4867,2.7652035346393766e-06
4869,4.129172368600447e-06
4879,8.184650956905348e-06
4885,1.575640306636101e-05
4887,4.863645486468454e-06
4888,2.7938685318823523e-05
4889,1.2574778635956508e-05
4890,3.114240058756282e-06
4897,5.7081845314558856e-06
4899,3.773149534561178e-06
4903,8.313812111642335e-06
4904,1.153112984522407e-05
4910,2.7208306218336124e-06
4913,5.208614458392335e-06
4915,3.5716308537185216e-05
4916,2.116321421618888e-06
4921,3.692007626342554e-06
4925,2.8508066268174347e-05
4928,1.0241941696885624e-05
4929,1.418073335915829e-06
4934,1.351541110354991e-05
4938,5.897740040504296e-06
4941,6.145006486930657e-06
4942,4.667778141539389e-06
4949,6.2716648904529245e-06
4950,3.6125760585086214e-06
4952,1.1927364218023662e-05
4958,6.01396298965904e-06
4961,7.511652111635892e-05
4962,6.382925614587024e-06
4964,2.1848285177703394e-05
4966,3.414053539548479e-05
4972,1.6073801078825128e-05
4975,4.519221209476482e-06
4976,7.137899608098853e-06
4979,6.858197050069264e-06
4980,1.7931275215365232e-05
4982,1.9575310446277976e-05
4992,4.790454607475912e-05
4997,2.998242436303447e-06
5009,1.9382136932202802e-05
5010,5.8590123640195175e-05
5012,6.5624989551608295e-06
5023,2.4314574878208973e-06
5027,1.276514250363164e-06
5030,1.467031811968241e-05
5032,2.398918347846023e-05
5039,3.559113258731404e-05
5042,2.69966880144354e-06
5043,7.793078140076842e-06
5044,1.892060127726143e-06
5047,5.5918004768556015e-06
5053,1.4171596221508725e-06
5056,1.732272976600331e-05
5059,1.0729654165251656e-06
5060,4.476157441872915e-06
5068,3.658759452278578e-05
5071,4.0216296273695755e-06
5072,1.8675252429954686e-05
5073,8.244058181391482e-06
5076,0.000150900710033234
5078,3.2809666919684682e-06
5086,1.351855084882113e-05
5087,1.2994204821438672e-05
5091,6.772944348272439e-06
5093,4.29610420890632e-06
5094,1.543680285403133e-05
5096,1.008561769579083e-05
5098,2.328879525317967e-05
5099,5.667050644395749e-06
5100,3.9831322361433966e-05
5106,2.120839102465931e-06
5107,1.0692890003800154e-05
5108,9.211903048361018e-06
5110,2.9450257343324894e-06
5111,3.6436750160641627e-06
5112,3.5643689172754915e-06
5116,3.4701797992253404e-05
5117,5.181047593408136e-05
5126,1.362740763790429e-05
5129,1.757778523155754e-05
5134,7.497236650157117e-06
5141,1.2564028742042417e-05
5142,1.0281551116863089e-05
5144,4.983286398910777e-06
5149,1.4476403560549735e-06
5151,2.655180542694753e-06
5153,7.009978559304313e-05
5157,7.378990892040203e-06
5158,2.606223174583724e-06
5159,6.528638172970111e-06
5165,1.3501976787836872e-05
5166,4.771249662377319e-06
5167,1.178190342401945e-05
5168,1.0930873034511437e-06
5172,1.7273337064405978e-06
5185,4.800317670165987e-06
5187,1.6590015525782793e-05
5189,2.180418049679817e-05
5194,6.5870465318627955e-06
5196,1.6925414479200796e-05
5199,1.1726042091424788e-05
5203,7.851937830095846e-06
5204,2.99373701408788e-06
5205,2.5417990659623847e-06
5211,7.889332498439699e-06
5215,2.4053547182493633e-05
5216,1.1022931851924729e-05
5220,6.752526138220172e-06
5221,3.3941511108218866e-06
5227,1.265705406836406e-05
5230,3.697401109632067e-06
5234,4.208372016048137e-06
5237,1.0473002185288506e-05
5239,6.453030780691507e-05
5243,2.2302078419709356e-05
5244,5.199750034004646e-06
5248,2.327698728812617e-05
5257,1.577859296493219e-05
5262,2.947372138865205e-05
5270,5.978088158218758e-06
5271,6.518769852593111e-06
5274,2.5810354823126093e-05
5275,6.444669078882557e-06
5278,1.3767917772922584e-05
5282,3.402091736908522e-05
5285,7.799855888224793e-06
5287,7.881433832866129e-06
5289,5.012630069214671e-05
5293,1.6205914285624255e-05
5295,2.049908636000946e-05
5298,3.1930388453408275e-05
5299,1.5420445393460508e-05
5302,7.859806632025101e-06
5317,5.731501888835026e-06
5323,6.934480200004876e-06
5335,4.30674423397305e-06
5339,3.588631930387246e-06
5344,1.0074014959945797e-05
5357,1.4522445375495565e-05
5358,1.1749482423613055e-05
5360,9.65820406109665e-06
5364,1.0367003668843698e-05
5367,3.2349252169396426e-05
5372,1.5851083358536665e-05
5375,3.092767542741075e-05
5376,3.183846704959906e-05
5380,1.2874608905492465e-05
5383,1.9786466038262953e-05
