id,y_proba
3250,3.6217225559291295e-07
3257,1.773528421580038e-06
3271,3.7468127273757726e-06
3272,1.0581331753657527e-06
3273,2.21218487252517e-06
3281,2.581168782282075e-07
3283,1.0549743976241566e-06
3285,1.511525228623007e-05
3291,3.4735014245479502e-06
3295,4.816902111215348e-07
3297,8.650618896759534e-08
3304,3.0627035865551424e-06
3306,5.038784860777298e-06
3310,2.8347786400894153e-05
3320,2.6486757651016217e-06
3322,1.2157846343109023e-05
3326,9.599926452869381e-07
3328,2.5733541178507368e-05
3333,2.888692185805432e-06
3334,8.509497314977725e-08
3341,1.5556503674252765e-05
3342,2.7908966923806455e-07
3343,4.097221141441918e-05
3346,3.912591531045532e-06
3348,5.287897860601825e-07
3349,3.6089634929999736e-07
3350,2.760091659023427e-05
3351,1.2246644822135893e-06
3352,5.064621234365176e-06
3353,4.6468585847945334e-07
3358,7.695505090922284e-05
3359,3.819894672362199e-07
3361,7.580270909902371e-08
3372,5.448660934366989e-08
3373,1.648876996746179e-06
3376,1.8617864394734827e-06
3382,4.6790473483815035e-08
3385,4.14654864320684e-07
3391,7.488474954498152e-07
3394,8.903589444081201e-07
3395,6.477459135753044e-07
3397,1.793169256138338e-06
3398,5.371880402945023e-07
3399,8.792078398409626e-06
3403,5.258636375546497e-06
3405,2.135016378796796e-06
3407,5.694143019889254e-06
3409,2.9375161713153946e-06
3412,1.618510899181935e-05
3413,2.3947006371565757e-05
3421,1.5849567948019967e-06
3422,1.1715784506127156e-06
3424,1.1346897836711708e-05
3425,2.3884207904253605e-07
3426,9.066242493208965e-06
3427,8.465649855911056e-07
3434,6.2405313055211524e-06
3436,9.216834259080347e-06
3439,2.4262116396189542e-06
3441,4.812664214350254e-06
3443,2.0695201052980516e-05
3449,1.0493733255579698e-06
3453,1.317509929307892e-05
3455,1.3552668077728735e-05
3469,3.262234776036947e-05
3472,9.024979857595755e-06
3478,1.0648944374008534e-05
3481,3.313946851075044e-06
3482,2.361249518036924e-07
3483,5.6099602446812735e-06
3485,7.31741247137961e-08
3492,3.931713220481502e-06
3494,4.54917033586758e-06
3496,1.0074543887841787e-06
3500,9.330144210705955e-06
3503,1.13365138922469e-06
3504,4.906449461549635e-06
3509,1.1788118777592586e-05
3510,1.7738412872724607e-05
3513,1.4649171922331755e-06
3522,1.1028385187586839e-05
3523,3.448338004224352e-06
3524,2.322394154344396e-06
3530,1.5556465421195343e-05
3532,2.1680890237135818e-07
3535,1.4618304450555425e-05
3536,1.3229402675312302e-06
3554,2.0282658972640103e-05
3555,1.2370805183341884e-07
3556,3.7929637103156763e-07
3559,1.8112456767619428e-06
3560,5.9460295115874135e-06
3563,1.834653433719228e-06
3564,1.951967269125081e-05
3567,2.368237390308246e-06
3570,1.1511778527943885e-05
3571,3.093659577141537e-05
3577,1.04434899298871e-06
3579,8.465269063753034e-07
3580,1.6733297078825778e-06
3584,4.952194613177682e-07
3591,7.743108595132327e-06
3594,2.4703441981279887e-06
3595,1.668906026154003e-06
3598,1.1076851904595202e-05
3607,6.360483082407394e-06
3608,0.0002955471978333857
3609,5.589173018896499e-07
3611,4.6400574978802275e-06
3617,3.171128816799327e-06
3619,5.703888627510857e-07
3622,1.8364215653521066e-06
3624,2.602257926398285e-07
3629,1.394330536242674e-05
3631,1.211731233630775e-06
3635,2.905544568148599e-05
3636,9.169081529715471e-05
3638,1.2272331249056296e-06
3639,3.3899788755468065e-07
3646,3.7633992073162796e-07
3648,1.93164223793544e-06
3650,4.357999919172175e-06
3654,1.9862424712614757e-07
3656,4.131970730484618e-06
3657,1.6191033710350449e-06
3661,6.723712970086004e-05
3667,1.5461357320512156e-06
3671,7.483823091106893e-07
3672,5.0564128658107875e-05
3683,2.107108342359454e-06
3691,1.008806406544666e-05
3693,3.940198345648369e-05
3700,1.3995994561823048e-06
3703,1.1480859064600253e-06
3706,7.271168436734079e-07
3709,5.794340480932906e-06
3715,1.3211087194606725e-06
3718,2.2157190148166333e-06
3722,8.737577387894437e-06
3723,2.7945717369772997e-06
3726,1.8407313935919732e-06
3728,5.199859468923841e-06
3737,1.128604514950387e-06
3740,5.603583236347948e-07
3744,4.1459449102890755e-06
3747,2.8173889679467165e-05
3749,1.0494440786260702e-05
3754,1.2737525845453225e-06
3756,3.4992960864721447e-06
3759,1.3419982564159602e-05
3761,5.419108807532309e-07
3762,4.94764286812402e-06
3765,1.9863535858398965e-06
3766,4.324541251213398e-06
3771,1.4082848368522993e-06
3776,5.596361511354593e-07
3777,4.349257484930528e-07
3781,1.1711843410030971e-06
3790,5.762592338318743e-06
3792,7.437003192357754e-06
3795,2.7242584514601537e-06
3801,7.977293039774724e-06
3802,1.4066525283427078e-06
3805,2.174669656389489e-06
3806,0.00038008614121890497
3807,4.672018738008641e-08
3809,3.0226698298472863e-05
3813,2.6855730062308964e-06
3822,1.7248588712593147e-06
3823,8.90136532104048e-06
3826,6.743892282416245e-06
3828,4.497517127541178e-05
3831,2.1477674552511743e-05
3843,7.855245848837392e-06
3844,3.321522335759313e-06
3845,2.191949858279516e-06
3846,8.799744611969807e-06
3848,4.895310866366359e-07
3856,5.485126460002476e-05
3859,3.313386281614322e-07
3862,3.664519327946907e-07
3864,1.4708919784486036e-05
3865,3.045323707378068e-06
3872,1.1473300430923315e-05
3873,7.114203402716323e-07
3874,1.7181063109671915e-06
3880,7.447263226029958e-06
3882,2.9956903030869675e-06
3884,2.8419669785977918e-05
3885,1.2046949553784305e-06
3886,6.565795623275663e-06
3891,1.084241419116213e-07
3894,8.343657550782237e-07
3895,6.3413016829140906e-06
3896,6.82033252412913e-06
3902,2.5224000542686392e-06
3908,6.213556193284568e-07
3909,1.1830577631038862e-05
3916,3.757546374859627e-06
3917,8.657411948223088e-07
3919,8.994762857083142e-08
3923,2.820442893550812e-07
3927,4.0730888007941705e-06
3933,4.0878582819890525e-06
3936,2.8488532281174878e-05
3937,5.7085539684423585e-06
3939,5.763389066796696e-07
3940,2.7166834199792555e-06
3942,3.53646852329428e-06
3946,7.1753876817381516e-06
3951,4.0956476368194966e-06
3952,1.1177350566315535e-06
3957,3.3981649786829666e-06
3958,1.0127839108511266e-06
3959,1.3679494692680314e-05
3963,3.1721914450404772e-06
3967,1.3246474773601158e-06
3968,2.025411731945989e-06
3969,6.608238606023324e-07
3971,4.0676798352952987e-07
3974,2.068039923505472e-06
3980,1.588030698337845e-06
3982,3.3784924100884007e-06
3983,1.300418042905225e-05
3984,2.0658955853842884e-07
3986,2.824803687976943e-06
3988,2.4077852782208747e-06
3989,9.650680042312874e-06
3990,8.1206146072137e-07
3993,4.598338341883103e-07
3994,1.274713699354063e-06
3996,4.863365893730192e-07
3998,5.313319880538864e-06
4005,8.137986273027427e-06
4009,1.9473498834591345e-07
4011,9.619430337628317e-07
4021,6.839604634053007e-06
4024,3.787780892076508e-05
4031,4.867427852974919e-06
4032,1.5026750954670198e-07
4035,1.053602836008948e-06
4036,3.729179200709064e-06
4038,6.042461197533923e-07
4041,1.120418677597508e-06
4042,1.0900424162422404e-07
4044,1.307247624050361e-06
4045,3.146454434868568e-06
4047,3.92189311673877e-06
4049,1.2320706423524494e-06
4051,3.670310883422604e-06
4052,3.403117280600202e-06
4053,1.2545828198691207e-06
4055,2.0354162955428302e-07
4056,1.4165334809689557e-06
4058,9.800724941706699e-06
4061,2.0999070064068153e-06
4064,3.7780549926410127e-07
4065,7.09577007242902e-07
4069,9.36593484891087e-07
4070,5.537169047467712e-06
4078,1.0051650307179215e-07
4080,2.1875625071034914e-06
4083,4.374002737723988e-06
4089,2.2499857502123874e-06
4090,1.0483832895519682e-06
4097,8.957567823810145e-06
4101,8.458851852730913e-06
4104,7.923502851211255e-08
4105,1.0945349780592018e-06
4107,7.793931683465827e-07
4108,1.3269009977325097e-07
4110,2.781109693790354e-07
4112,1.0437121230476233e-06
4116,1.883168911985377e-07
4118,8.38317315319502e-06
4121,6.163834679338333e-06
4123,2.0871347243024107e-06
4124,5.213169560731888e-06
4125,0.00012641785817365674
4139,5.479073537682861e-06
4146,1.9565144598391363e-06
4147,1.5733483308563349e-06
4148,2.1273920407254097e-06
4150,2.6652949256802363e-06
4153,4.5187539311527286e-08
4157,1.3118774365632744e-06
4159,3.4142786797968047e-06
4162,5.368834395858517e-06
4165,5.185740957975719e-07
4168,2.447601293688615e-06
4170,7.704032129912933e-07
4172,9.744871131325971e-06
4173,5.1985856581841195e-06
4177,8.943073441812018e-06
4178,2.8937642270478507e-06
4181,4.784306891527589e-05
4182,4.3644148027698923e-07
4184,4.4016126707913345e-06
4186,3.723639309287342e-07
4187,4.718897780176276e-06
4190,7.933408494463596e-07
4197,2.8177564472743116e-06
4199,1.1949184755531863e-07
4203,0.00045556618052506297
4209,4.798481191107249e-06
4214,4.129829626498104e-06
4215,1.1224898283609654e-05
4218,1.0076381302907728e-06
4227,2.4926091188476605e-05
4239,1.259858855810517e-05
4240,8.332147642524125e-06
4241,3.906890962062828e-06
4242,3.6932014606051994e-06
4247,1.220397733768261e-06
4249,5.827376335471128e-06
4250,4.413117523418511e-06
4254,1.3689271278016104e-06
4257,1.09453518078816e-06
4266,3.1328705556255805e-06
4268,2.1190461475479657e-06
4269,7.415753803641582e-06
4277,8.993554111650747e-06
4280,7.06114638722578e-07
4286,1.204699210744985e-07
4292,2.212198004737141e-06
4302,6.180079953693983e-06
4315,1.8531970092210489e-06
4317,1.308962923630378e-05
4322,2.6564493449688657e-05
4323,1.095652414112136e-05
4325,8.222231896761701e-06
4332,2.1120928575728936e-06
4334,1.0450634002972554e-06
4337,1.08626684249128e-06
4338,1.2562549399065442e-05
4341,1.5074806775353736e-06
4350,3.052273793450585e-05
4351,1.5135732312452552e-05
4354,5.854072039776957e-06
4355,1.1896798245458588e-05
4362,3.970237699978911e-06
4363,1.0714976738339903e-05
4364,5.154172249843789e-06
4365,1.1824006298231007e-07
4367,5.71764224016211e-08
4369,1.9442417546495006e-06
4375,2.261870515789425e-05
4376,9.829181233985226e-07
4379,5.194064584594061e-07
4381,5.8457046959618605e-06
4383,2.8390096508492313e-06
4384,5.745905980436707e-06
4387,5.950713605331893e-06
4389,1.1268895347516072e-06
4400,1.0268815513945388e-06
4401,7.108104678897111e-07
4404,3.228243534453141e-07
4406,2.3388025811423882e-06
4408,4.422793901956551e-06
4413,1.1940117064157785e-05
4415,1.3123203789010187e-06
4417,9.434531008818962e-07
4418,1.5184694553806515e-05
4421,5.0687173040553746e-05
4424,2.1380347078017107e-06
4425,6.589167544731119e-06
4426,7.700135389643733e-06
4429,6.8205051061909965e-06
4430,8.424684504291101e-07
4432,9.540660059633324e-07
4435,3.7810990679711917e-06
4438,1.4916780714307362e-06
4443,5.5131640477344865e-06
4446,8.539692675805187e-05
4451,2.2031978423237547e-05
4453,1.1279230997107986e-06
4455,2.3126289169789236e-06
4458,2.1175790966562035e-07
4467,0.00012011828406314966
4469,5.295777905294655e-07
4474,1.6300969165110947e-05
4478,1.7893521061663143e-05
4484,1.3332325247656746e-06
4486,6.504654398119327e-07
4487,6.239641020677997e-06
4488,2.2610443423219328e-05
4494,4.1968769261979806e-07
4498,1.6125605148389255e-06
4501,2.792585979086774e-06
4502,2.749053425396495e-06
4503,8.410661016760953e-06
4504,4.5709892604483394e-07
4511,8.679284124042818e-06
4525,2.1972621605160946e-07
4527,1.6913355888701086e-06
4530,4.102918249219426e-07
4531,4.645701866279392e-06
4535,1.2873001140808594e-06
4537,3.130332379095254e-07
4546,8.648325766121576e-07
4547,6.944753792280355e-06
4549,3.491107431499868e-07
4551,8.916573590874622e-07
4554,8.988214942738032e-06
4556,8.107008806640231e-05
4557,2.139295566725945e-06
4558,1.2435422965283876e-05
4559,1.66242534715914e-06
4560,4.4695413851426853e-07
4563,1.0724138150386151e-05
4565,9.673865501409952e-07
4566,1.3126563722770309e-06
4569,4.5099144261005834e-05
4570,1.4790459298692904e-05
4576,8.807913028779916e-07
4583,3.2264885430110615e-07
4587,7.0193067353562e-06
4595,4.980299642676152e-06
4600,1.6875541951402754e-07
4605,6.487123400446079e-06
4607,1.766198257434681e-06
4610,2.2403144264746925e-06
4611,1.136365640934896e-05
4614,1.0751249901422814e-05
4617,1.5486015859859277e-05
4620,2.5205589625088174e-06
4621,2.316309446719543e-05
4625,1.0327222762960228e-06
4626,2.3906007719041615e-06
4628,3.700577847368021e-05
4634,2.417005305125058e-06
4639,5.325843915073955e-06
4640,6.116590302119089e-06
4642,2.137427927753472e-06
4643,1.0084275559149736e-07
4644,4.582560464309643e-06
4649,8.619215794219255e-08
4650,1.7949652060802271e-06
4656,2.1243682339016295e-06
4659,7.127607663782044e-06
4660,1.2517939633908725e-05
4661,3.8496565302981735e-07
4665,6.740042140489441e-07
4666,1.5605991459022594e-06
4670,5.367593234538621e-07
4672,3.4252577464169154e-06
4673,2.8379631546458895e-05
4675,2.3782074090489784e-06
4676,3.152833522061502e-06
4677,3.6805713532652985e-06
4680,3.0858484151505514e-06
4681,3.97723803425471e-07
4682,8.883656834993879e-06
4683,1.6947171168152858e-06
4686,8.049860124605569e-07
4687,2.971048755468711e-06
4696,2.7058628534623305e-06
4698,1.094539588073287e-05
4702,1.1097691257513745e-05
4703,5.849278244307906e-06
4704,2.865771128562747e-08
4706,2.676248786517938e-06
4707,1.22337062657684e-05
4709,2.614865002376959e-06
4714,3.640025059386081e-06
4719,5.273405833285537e-07
4720,1.3916069661567756e-05
4723,1.0468887929172605e-06
4726,4.272452780887988e-06
4729,1.2940430861742007e-05
4730,1.3304624785302652e-05
4733,2.1378247277870085e-06
4735,3.3821102912084996e-06
4737,6.678612979852675e-06
4738,6.254608092507448e-07
4742,3.2586759799062135e-06
4750,3.8050450807235068e-06
4753,2.8590052325155042e-06
4755,4.0018369064483525e-06
4761,1.742409441365987e-06
4763,1.0183981054659802e-06
4771,5.000635876695278e-06
4772,4.615340713003486e-07
4773,1.1452715382413276e-05
4774,1.6098612890532092e-05
4775,2.1272969912836473e-05
4779,2.2452468892088338e-07
4780,3.4588137046110085e-05
4781,3.1532635272386076e-05
4782,5.8458114821291535e-05
4783,1.8768652100632428e-05
4784,1.8716801060027598e-07
4787,0.00015253903434418368
4788,1.869261123118173e-05
4789,9.048102613873413e-07
4791,2.879384929278158e-06
4794,4.575774084223084e-05
4795,1.1358514795474667e-06
4797,5.6778739256577724e-05
4804,7.828595046800335e-07
4806,1.9825940789535323e-07
4807,1.0879972940537717e-06
4810,2.4281829488910915e-05
4817,4.6290119810905676e-07
4822,1.3900573019585617e-05
4832,5.554738109630446e-07
4834,1.320385817456613e-06
4839,1.671195374721222e-05
4841,8.464726438498125e-07
4842,6.288194942393338e-07
4844,2.1131031144443932e-05
4845,7.406212845134651e-05
4849,6.949598479230163e-06
4850,6.856302112801249e-06
4853,4.185889819469792e-06
4854,7.4420873553069955e-06
4865,1.3558791388921982e-06
4866,2.2407324042544868e-07
4867,5.475483152105793e-07
4869,3.205145148246183e-06
4879,1.3185043797802573e-05
4885,5.5530475750053e-07
4887,8.411283021297291e-07
4888,5.540590460303086e-05
4889,3.00159013324246e-05
4890,6.803266008775418e-06
4897,8.523198030499344e-06
4899,5.166779474759646e-06
4903,5.386527806656707e-06
4904,2.7936968646363066e-05
4910,2.7083273549141475e-06
4913,1.0596989866105423e-06
4915,9.709219883744438e-06
4916,8.883921231707937e-07
4921,8.204652455151867e-06
4925,1.5348203909728803e-05
4928,2.380888497126993e-06
4929,2.4494964113675543e-07
4934,1.0182211396568133e-05
4938,3.896432569872325e-06
4941,4.114099186754286e-06
4942,8.165918198875487e-07
4949,4.026727017436117e-06
4950,5.479800171628319e-06
4952,1.7493252091037322e-05
4958,6.602074872458311e-06
4961,3.277329018817801e-05
4962,3.2651040097193477e-06
4964,1.9599688620798195e-06
4966,1.7994804525945468e-05
4972,1.3482577026799517e-05
4975,7.826252367667775e-07
4976,7.661990153265171e-07
4979,1.7545020116987637e-06
4980,1.9739858659942057e-05
4982,1.9136281382570826e-05
4992,1.6770459415020308e-06
4997,7.250227088068999e-07
5009,4.571398093446191e-06
5010,4.11960013562934e-06
5012,5.818949239464703e-06
5023,5.672371318091263e-07
5027,4.604496897652833e-07
5030,7.442370959545908e-06
5032,6.996915177990479e-05
5039,1.660423217759674e-05
5042,3.7253620621929993e-07
5043,1.0464179188193388e-06
5044,5.208573175556676e-07
5047,3.422301769138657e-06
5053,7.624887124292214e-07
5056,8.20823493598348e-06
5059,4.104971070985248e-07
5060,3.353530335785463e-06
5068,5.447552028433349e-07
5071,7.896745726930648e-07
5072,3.534882299807598e-05
5073,1.3511262761172694e-05
5076,0.00031279732972220263
5078,2.106492840016716e-06
5086,2.179674878771657e-06
5087,2.9588650376347316e-06
5091,2.156786159362306e-05
5093,1.0939969694874236e-06
5094,1.676412588490626e-06
5096,1.6603294928648144e-05
5098,1.253034357003834e-05
5099,2.526151715636519e-06
5100,1.6893219948040442e-05
5106,2.4863911676644138e-06
5107,1.6909534235168789e-06
5108,1.2655260704696336e-05
5110,8.609381503230465e-06
5111,1.4712897883469235e-06
5112,6.088700419632398e-07
5116,5.965459442666591e-06
5117,1.1550784521035546e-06
5126,2.169747176703566e-05
5129,1.5599619618171493e-06
5134,4.4620071424120233e-07
5141,3.405687538361151e-05
5142,2.864331047967223e-06
5144,4.171975091178874e-06
5149,2.0287886456766124e-07
5151,9.153020253831885e-07
5153,3.629938659436528e-05
5157,4.8003192188809656e-06
5158,7.1506774551340905e-06
5159,1.7782310304557654e-06
5165,1.594108798169308e-05
5166,1.8193565624784483e-06
5167,1.3610211671397614e-05
5168,1.780248492151034e-06
5172,8.828288609359344e-07
5185,7.355397846552478e-07
5187,8.945290184003391e-06
5189,1.6991644872533923e-05
5194,2.471544308475953e-05
5196,9.368224215512941e-06
5199,1.744505717319799e-06
5203,1.6776835240704352e-05
5204,9.349762818535576e-07
5205,2.0622821941667525e-06
5211,1.4629723834818433e-05
5215,2.9950510445750598e-06
5216,5.514498625258331e-06
5220,2.377117006876688e-06
5221,5.504466263629529e-06
5227,1.810997583643195e-05
5230,7.347005902145709e-07
5234,8.112222417021346e-06
5237,8.083581369551491e-06
5239,0.00014151941754716386
5243,3.3703102528547054e-07
5244,4.638332134985168e-06
5248,5.470243099077912e-06
5257,5.568055837141644e-06
5262,5.747763050251809e-06
5270,8.852934101629393e-07
5271,2.145319691079782e-05
5274,1.0398643041723937e-05
5275,1.2148871556652087e-07
5278,1.0043167520171358e-05
5282,3.3443708214566618e-06
5285,4.5968318286744866e-07
5287,2.2139511883252313e-06
5289,9.564419736118321e-06
5293,5.00572340689383e-06
5295,5.782936273457503e-06
5298,1.7881914662964809e-06
5299,5.24917061733228e-06
5302,7.05863271599061e-06
5317,3.3049781232707606e-07
5323,3.203665401613702e-07
5335,1.7104928502696862e-07
5339,1.2870447027070524e-07
5344,4.005722218116318e-06
5357,6.938715704308209e-06
5358,4.329056810272799e-06
5360,3.2655631961216615e-06
5364,3.206241825483676e-05
5367,9.175984933671747e-06
5372,2.2707381859586804e-06
5375,1.076358390835545e-06
5376,2.4423856089222533e-06
