Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.025484249,0.0107141165,0.17812185,0.0022979174
0.012840825,0.008450093,0.029610526,0.0012446085
0.019586029,0.01329985,0.033600237,0.0014490146
0.022047255,0.017045429,0.01955644,0.0013727648
0.012840759,0.008552244,0.028382998,0.001233406
0.020164175,0.0131635545,0.03843216,0.0015046204
0.35927603,0.029334618,0.60938185,0.0053803353
0.017046772,0.0124993315,0.02143815,0.0012706224
0.0057737143,0.003025579,0.08127982,0.001293068
0.021874886,0.012750583,0.05498224,0.0016752938
0.01720406,0.012114103,0.02570995,0.0013112163
0.010384079,0.0057302737,0.063993976,0.0014579591
0.020291936,0.016283616,0.018729996,0.0013814113
0.017090026,0.011244137,0.035105955,0.001400291
0.01681315,0.008106576,0.11007564,0.0019312688
0.008027444,0.0035611314,0.17602557,0.0015827104
0.04681011,0.012397386,0.20476496,0.0026151114
0.027537817,0.021011695,0.022255354,0.0014733949
0.016782437,0.010987001,0.040187407,0.0014482285
0.014427118,0.0068455283,0.16181673,0.0019495618
0.032163255,0.025560785,0.020287717,0.0015442506
0.021151174,0.015069754,0.025489898,0.0013672411
0.009584308,0.0054503884,0.068885535,0.0014539327
0.022231372,0.01187406,0.08207302,0.0018556479
0.036336966,0.013328941,0.17123312,0.0025032212
0.006735256,0.004358029,0.03178202,0.0010842785
0.014390355,0.0069315247,0.11225531,0.0018508063
0.01727997,0.012032261,0.026677685,0.0013159604
0.0045738663,0.0029188343,0.025863808,0.00095285196
0.10225665,0.027914187,0.26784822,0.0029455982
0.004425667,0.0027962148,0.025145281,0.0009427638
0.013689502,0.009002335,0.030404815,0.0012689498
0.014537362,0.010162167,0.025243085,0.0012557672
0.023534436,0.010606446,0.13201924,0.0021338766
0.07660896,0.013346988,0.27532065,0.003090948
0.021552779,0.015863717,0.023019832,0.0013664684
0.37329957,0.0272628,0.3249537,0.0044602165
0.027963301,0.023483347,0.015274053,0.0014587472
0.019016298,0.0143900495,0.020264907,0.001294519
0.014989684,0.008393103,0.07495407,0.0016622958
0.10942014,0.019604094,0.29322138,0.0030099913
0.020417545,0.011761276,0.06165983,0.0016861357
0.017839989,0.0073890463,0.17666468,0.0020860287
0.024724104,0.016028171,0.052268144,0.0017097456
0.023496827,0.013988609,0.09112747,0.0019440204
0.031196248,0.011740256,0.15982912,0.0023495671
0.054021254,0.019763447,0.18640351,0.0025497442
0.010235082,0.0066750874,0.028903453,0.0011781956
0.011682973,0.007634671,0.029971793,0.0012263417
0.11472536,0.030866617,0.20886607,0.0028092593
0.009945936,0.0055591487,0.06554631,0.0014681729
0.012225556,0.008009648,0.029695217,0.0012331224
0.04191278,0.012441975,0.20032263,0.0026731903
0.021211376,0.015326771,0.02445909,0.0013649545
0.05249726,0.049976293,0.013464386,0.0018257293
0.006795166,0.00415609,0.034180988,0.0011275541
0.013516263,0.0072976016,0.06772904,0.0015797
0.007324848,0.004389656,0.048372775,0.0012594016
0.028617905,0.0174443,0.08113732,0.0020223006
0.38495958,0.038636427,0.7973108,0.007265704
0.015496763,0.009879292,0.037457842,0.0013830772
0.0067968615,0.0045094457,0.028993003,0.001060799
0.19162719,0.023325274,0.33033198,0.0034713107
0.01760434,0.012722977,0.02296777,0.0012910406
0.017578991,0.0063807406,0.3355459,0.0020857607
0.013198976,0.008961096,0.02850455,0.0012586771
0.14433482,0.023266213,0.50889105,0.0034173373
0.015122347,0.0079548005,0.108005844,0.0018110954
0.030598147,0.0140612,0.12552139,0.0021827288
0.029436076,0.014742571,0.10612522,0.0020944672
0.27749264,0.022767996,0.32780764,0.003864408
0.031121397,0.01511391,0.11170072,0.0021351967
0.013035143,0.008221236,0.045035254,0.0013792267
0.012393756,0.008843066,0.022660801,0.0011774887
0.017689979,0.009209074,0.100176215,0.0018686596
0.02940297,0.014482976,0.12307493,0.0022204183
0.18163495,0.038131576,0.6669191,0.007341148
0.02970553,0.01329098,0.13121216,0.0021902565
0.021257918,0.015616035,0.025186785,0.0014231537
0.018739318,0.012751813,0.028657963,0.0013453113
0.027210439,0.015305419,0.0943284,0.0020379566
0.012551686,0.008679886,0.028691366,0.0012553195
0.036029667,0.023861192,0.04636915,0.0018947546
0.00781228,0.0043679443,0.07055569,0.0013884559
0.045573518,0.011372909,0.19564624,0.0025975213
0.0134676555,0.00892258,0.03431196,0.0012840935
0.03384729,0.025639566,0.02758669,0.0016826477
0.0060416893,0.003746433,0.031620804,0.0010866828
0.01910766,0.013495,0.028065955,0.0013906399
0.2888208,0.031144613,0.62746775,0.0063581006
0.022732949,0.015957834,0.030744538,0.0014832494
0.023802983,0.013255333,0.08955956,0.0019337089
0.016094007,0.0106032295,0.04179614,0.0014900401
0.07553518,0.014734704,0.26129565,0.0028402994
0.28126332,0.02151815,0.32434478,0.0044162436
0.020197399,0.015039938,0.02176017,0.00134437
0.008590012,0.00406039,0.10991611,0.0015697532
0.03367457,0.014360498,0.10213442,0.001972886
0.006544412,0.004045262,0.03948604,0.0011654523
0.4089535,0.033849195,0.7167089,0.008124316
0.03183569,0.012213355,0.25747854,0.0022851687
0.025428306,0.014173444,0.06528991,0.0017361407
0.059808485,0.017808793,0.11081623,0.0020734596
0.1931668,0.030034652,0.53915805,0.0040629595
0.0756477,0.018006545,0.37415895,0.0027991121
0.011842664,0.0068771173,0.054685723,0.0014527687
0.46265495,0.033857465,0.7794001,0.009282035
0.013787667,0.009191592,0.029274002,0.001105575
0.006070398,0.0039011622,0.0292168,0.0010557817
0.15252586,0.023958707,0.28132147,0.0033119016
0.4200509,0.028723942,0.4531249,0.0047528604
0.020306913,0.007809761,0.17268369,0.0020732651
0.054949015,0.011463899,0.5276737,0.0035413338
0.33144775,0.028382877,0.4571752,0.0041957996
0.10674862,0.017541816,0.35117567,0.0028643068
0.022389097,0.013556397,0.06736996,0.0018178879
0.018106671,0.0126843555,0.029018952,0.0013728092
0.008153476,0.0052437247,0.032859497,0.0011604273
0.36262372,0.03097455,0.43121117,0.004062884
0.020428123,0.01563837,0.0201495,0.0013570762
0.02060817,0.008126657,0.16448832,0.0021556036
0.40561992,0.035492662,0.7353318,0.008421523
0.011181484,0.0072513004,0.030671705,0.0012221396
0.0155317,0.011083909,0.025401525,0.0013032064
0.01475722,0.009302135,0.049932335,0.0014997078
0.015887907,0.01053242,0.031463694,0.00132271
0.006896587,0.0038523304,0.075547636,0.0013710486
0.010443756,0.0047824793,0.12361793,0.0017167403
0.009902729,0.0058832015,0.047718428,0.0013338729
0.024828617,0.01824799,0.026718065,0.0015025124
0.07665521,0.020735439,0.22554678,0.0028040374
0.067597866,0.012437167,0.28807065,0.0030187976
0.12084231,0.01980371,0.32284313,0.002986927
0.010993271,0.007411228,0.026151052,0.0011691026
0.19055812,0.042536214,0.5504535,0.006242626
0.15659337,0.042085942,0.55770606,0.004950022
0.02031779,0.006026363,0.31821522,0.0022745533
0.12801734,0.029937759,0.38977438,0.0042282315
0.16571687,0.037205882,0.52151585,0.004989111
0.021250302,0.0073081343,0.1427579,0.0021216846
0.16896456,0.03599813,0.59243566,0.005766916
0.01770883,0.008635286,0.115184106,0.001969133
0.0177066,0.011402187,0.03633051,0.0014214099
0.01985086,0.012356457,0.044186845,0.0015391588
0.005089179,0.0030279616,0.033632673,0.0010508377
0.018622538,0.0132983355,0.024553265,0.0013187168
0.010028902,0.0064534876,0.036253955,0.0012668099
0.045491,0.010454454,0.6309049,0.0036018263
0.008961601,0.0057763453,0.03530803,0.0012162002
0.027750365,0.019172931,0.03692691,0.0016420955
0.05201561,0.012456621,0.6689813,0.0039242604
0.048673283,0.01467364,0.24456458,0.002495739
0.015538511,0.01069729,0.026951898,0.0012846959
0.022118408,0.013596437,0.055030886,0.001704157
0.003582375,0.0021625597,0.026943209,0.0008653557
0.010639377,0.006995099,0.029861327,0.0011966553
0.060542256,0.023435965,0.29326653,0.0027290066
0.06996749,0.074703835,0.0076209977,0.00091673806
0.21437334,0.033175953,0.50016546,0.005355053
0.06862531,0.027111096,0.2455718,0.00280402
0.06721412,0.027667955,0.23863825,0.0028090535
0.02089136,0.012646812,0.05621269,0.0016821737
0.0393142,0.018994454,0.12980233,0.0025020621
0.063802294,0.028529901,0.18297818,0.0028316178
0.016937654,0.0082603125,0.11868062,0.0019637006
0.024239762,0.018284827,0.022293758,0.0014233964
0.018261809,0.010779029,0.0657225,0.0016744487
0.1016269,0.020969912,0.5132486,0.0039032097
0.009817671,0.0060021277,0.04422446,0.001281568
0.0132964095,0.009648868,0.022612026,0.0012184393
0.10587423,0.021397129,0.52906835,0.003834465
0.076570556,0.014505882,0.39090323,0.0030450877
0.1498222,0.032540545,0.592634,0.0054627527
0.022929745,0.0131614795,0.07958542,0.0018446917
0.056868453,0.014305422,0.20160961,0.0026116364
0.049668696,0.012469361,0.6824001,0.0038101024
0.09496544,0.01117323,0.96489644,0.004603498
0.426703,0.034916572,0.915937,0.010510721
0.051940527,0.02653483,0.12354603,0.002531824
0.1254323,0.03254607,0.45976564,0.004413542
0.020334784,0.012604038,0.05260587,0.0016498435
0.043541048,0.021352815,0.11862479,0.002502212
0.012572808,0.006904005,0.07032897,0.0015740456
0.014668988,0.008873423,0.05032267,0.0014777093
0.02582093,0.012682742,0.123057224,0.002123148
0.15019026,0.033696286,0.43089336,0.0048233727
0.049201496,0.011082419,0.61854166,0.0037314543
0.088855684,0.018952858,0.6288102,0.004042005
0.17709163,0.039201293,0.5924864,0.0068090116
0.01856656,0.011605586,0.05011136,0.0015849078
0.008051005,0.004706567,0.047432628,0.0012957415
0.019060185,0.013404744,0.028648036,0.0013912448
0.017120412,0.007520409,0.12816338,0.001968657
0.03985807,0.0108138975,0.6050702,0.0032316826
0.01568402,0.01022489,0.033088144,0.0013338214
0.11267063,0.021257963,0.72341144,0.005165854
0.04255139,0.034730565,0.01944687,0.0016921454
0.019114051,0.0056555145,0.32293725,0.002249376
0.015959766,0.010639514,0.03102478,0.0013251081
0.021507971,0.010967058,0.09522898,0.0019622496
0.071754925,0.017329458,0.5068643,0.0033989567
0.016295787,0.00595299,0.24473558,0.0020510266
0.029356983,0.023523502,0.018953988,0.0014977147
0.04068864,0.008526043,0.37258017,0.0028261691
0.1228984,0.01793327,0.5149588,0.0033060124
0.16281246,0.03170656,0.7177136,0.0060046483
0.021838032,0.016368449,0.02226131,0.00139103
0.018821133,0.011970884,0.049094535,0.0015855446
0.023465924,0.017346535,0.024168335,0.0014298605
0.030933335,0.019514946,0.04591393,0.0014252362
0.038679197,0.030912058,0.02113063,0.0016613782
0.009994266,0.0064405403,0.029556934,0.0011813315
0.0127229,0.009001739,0.02257838,0.0011811238
0.021447897,0.011946894,0.050914545,0.0016065524
0.021163292,0.016200341,0.019939171,0.0013566478
0.0921623,0.020013211,0.4684803,0.0036914374
0.025692414,0.0067851683,0.3116212,0.0023946613
0.013817497,0.0090494,0.031773143,0.0012884543
0.032596502,0.022352226,0.040097304,0.0017626381
0.012771009,0.0062337285,0.115782976,0.0018202151
0.44892725,0.035471506,0.7849257,0.008929477
0.02677626,0.017391987,0.048924647,0.0017872832
0.026796328,0.021526916,0.018374007,0.0014616715
0.0071482486,0.004345556,0.037020553,0.0011684258
0.0767377,0.02062031,0.55680484,0.0033974422
0.023772951,0.017941609,0.021625733,0.001399969
0.0056352117,0.0036602933,0.02831149,0.0010281551
0.008921205,0.005893649,0.029083809,0.0011368921
0.004562054,0.0029515992,0.024329782,0.00093257637
0.011579333,0.007226579,0.03599068,0.0012842861
0.0517752,0.022118807,0.20206062,0.0026865236
0.008283873,0.0057878476,0.023480957,0.0010642731
0.03515866,0.025981832,0.02863206,0.0016996871
0.0066654985,0.003653188,0.06730103,0.0012909694
0.027686113,0.013482856,0.13279277,0.002144613
0.041284733,0.012675926,0.2870146,0.0025374754
0.018353073,0.013335803,0.023494806,0.0013264915
0.0056378683,0.0033321907,0.044299234,0.0011732018
0.015634121,0.010662621,0.027764792,0.0012885776
0.02304366,0.017083861,0.027138805,0.0015029494
0.035538055,0.014492529,0.14904967,0.0023414877
0.007526932,0.004889102,0.027990013,0.0010937441
0.008554196,0.005261151,0.038134184,0.0011875882
0.009747255,0.005904009,0.04531194,0.0012899094
0.010914819,0.007521772,0.025844786,0.0011808381
0.016724931,0.011871643,0.02413967,0.0012794628
0.017978827,0.012847089,0.023913093,0.0013002867
0.043788802,0.034214105,0.022689613,0.0016913732
0.020707749,0.005942106,0.46663523,0.0022713223
0.026215173,0.01934477,0.026049081,0.0015087138
0.03474026,0.021931019,0.058467466,0.001917354
0.023137135,0.012760491,0.0848717,0.001891412
0.023575231,0.01180291,0.10996936,0.0020596825
0.0050847293,0.00350249,0.021737285,0.0009201427
0.013297766,0.0066191354,0.1029351,0.0018019455
0.107849464,0.021972435,0.5088426,0.004165271
0.0060157445,0.0041169673,0.02304991,0.0009892164
0.0035486207,0.0020571533,0.029658932,0.000871746
0.015662333,0.010533414,0.029761896,0.0013065577
0.04125933,0.01989269,0.23746401,0.0023511716
0.021189578,0.014605462,0.028847031,0.0013982961
0.19304949,0.02399117,0.4119459,0.00349458
0.018682843,0.012281851,0.036305737,0.0013948946
0.02003706,0.0139895575,0.02895004,0.0014077304
0.015411906,0.011127029,0.022774497,0.0012478218
0.033348393,0.021588363,0.046468724,0.0018095124
0.0041784327,0.002545686,0.029659549,0.0009478412
0.009488558,0.0049765003,0.0848536,0.0015335609
0.0056738826,0.00372801,0.02467917,0.0009993741
0.006466375,0.0041482444,0.030249858,0.0010506896
0.015369332,0.0092466315,0.044227745,0.0014443863
0.011625391,0.0075042006,0.032021094,0.0012290493
0.00549594,0.0031655156,0.04533717,0.0011597903
0.022207886,0.015870247,0.026638081,0.0014099563
0.009596823,0.005508033,0.049815185,0.0013370457
0.021936003,0.014234356,0.046448812,0.0016008706
0.020428048,0.0053411783,0.50185466,0.0022944696
0.006611699,0.0045465133,0.022726407,0.001010043
0.044039886,0.012187604,0.20411995,0.002486259
0.025727166,0.017292356,0.031018062,0.001451755
0.012538301,0.008029366,0.038095847,0.0013152662
0.030896878,0.01368848,0.20508842,0.0022690466
0.029421046,0.021092178,0.029235944,0.0015678314
0.048764884,0.010576121,0.54202235,0.0031905563
0.0053022294,0.0032686437,0.042718142,0.0010846112
0.05388753,0.016470524,0.18857059,0.0026025763
0.022219641,0.015664024,0.03476834,0.0015078448
0.019178092,0.014229634,0.023681648,0.0013608574
0.022955522,0.017402412,0.020877313,0.0013796305
0.014196877,0.0044745016,0.5816185,0.0021214918
0.011232289,0.0064729955,0.056223985,0.0014518242
0.04435058,0.011603453,0.515734,0.0030164274
0.013274312,0.0070072417,0.09280237,0.0017249681
0.021842595,0.0070448536,0.4542276,0.0021592828
0.014003487,0.0095383255,0.026690688,0.001241351
0.053061754,0.012935497,0.20512675,0.002631206
0.004779759,0.0025927052,0.050084934,0.0010746788
0.010124819,0.006915679,0.024723718,0.00113535
0.0042932034,0.0026278622,0.028994916,0.00095531635
0.0051730704,0.0032830967,0.028188502,0.0010138903
0.009399421,0.0062557403,0.025830066,0.0011189065
0.0035763648,0.0021420594,0.029075395,0.0008709954
0.022900723,0.01713169,0.023049973,0.0014185167
0.026920423,0.014970095,0.09320156,0.0020063224
0.018945089,0.013104252,0.029644774,0.0013902348
0.41695672,0.022045543,0.4708484,0.005445038
0.045361366,0.027095335,0.079402514,0.0022376943
0.026205583,0.019665148,0.02453075,0.0014605987
0.02369616,0.016949369,0.03241226,0.0015591602
0.021533843,0.006645959,0.33324206,0.0023444246
0.022076763,0.011876584,0.08949897,0.0019121469
0.024349784,0.018058505,0.023999738,0.0014366085
0.038800467,0.029029565,0.028598797,0.0014676815
0.015596309,0.011209878,0.023818182,0.0012673464
0.077164225,0.013707903,0.26122782,0.0029822574
0.027831815,0.02136111,0.023162112,0.0015254151
0.030775502,0.024630202,0.019121984,0.0015105128
0.01188968,0.0060574417,0.111179225,0.0017470572
0.028638843,0.020988556,0.02804523,0.0015702979
0.3944369,0.0389645,0.75911623,0.0066308244
0.008959242,0.005776053,0.030348742,0.0011607276
0.26319098,0.025101576,0.526797,0.004573628
0.01608046,0.010846985,0.030859636,0.0013414851
0.029652273,0.0076764883,0.6052087,0.00312666
0.044755004,0.019086478,0.1767353,0.0023438982
0.016512496,0.010881594,0.034504093,0.0013882496
0.027831875,0.013889467,0.13482417,0.0022074487
0.36893898,0.02722586,0.51071495,0.004459452
0.005498552,0.0034982886,0.028821168,0.0010283643
0.15560813,0.0317633,0.74147934,0.005806194
0.03773553,0.010469679,0.57284623,0.0028333473
0.0050263936,0.0029126974,0.042396348,0.001078078
0.0041110716,0.002360177,0.03672437,0.00096429634
0.018921888,0.013558341,0.025077486,0.0013473378
0.030566815,0.021651968,0.029989015,0.0015890722
0.037518665,0.015846225,0.14577208,0.002301207
0.027934397,0.009501034,0.17676875,0.0023146053
0.16807474,0.034814514,0.63206685,0.005656252
0.009070899,0.0038049645,0.23370521,0.001692529
0.13766292,0.021872645,0.30537662,0.0032616062
0.01409098,0.008779287,0.048594706,0.001436237
0.018770404,0.011394788,0.054288946,0.0016073533
0.017740944,0.009046574,0.0888426,0.0018466725
0.0062418096,0.00397467,0.029235158,0.0010605515
0.014927265,0.008780495,0.06383371,0.0015735369
0.2127455,0.02775259,0.52738065,0.003963354
0.03567016,0.008707407,0.5404941,0.0030193618
0.026793381,0.011348225,0.10515441,0.0020375862
0.012638104,0.0075953063,0.047955774,0.0014316862
0.006117311,0.0032528548,0.09418895,0.0013362857
0.019479364,0.014258986,0.022781666,0.0013316777
0.011506609,0.0042777006,0.3153309,0.0018066276
0.027418368,0.013118044,0.17689365,0.002271371
0.011541367,0.0074845576,0.039171427,0.0013439518
0.092612594,0.024274109,0.27762148,0.0028789283
0.35246685,0.032168712,0.6611069,0.0069300844
0.0243657,0.016109811,0.04333075,0.0016498953
0.004355282,0.0026980245,0.026801275,0.0009508541
0.017900102,0.0065598474,0.31626508,0.002108985
0.0049750083,0.0031460256,0.02836652,0.0010025597
0.06981922,0.014252749,0.4598104,0.0028997862
0.031683557,0.019953389,0.049821895,0.0017543297
0.18475187,0.03445326,0.7217183,0.006899932
0.0067728073,0.00435632,0.032780405,0.0011022273
0.06966998,0.0595643,0.021675516,0.0020860874
0.03962364,0.013075823,0.21424328,0.002429684
0.017738268,0.009352774,0.059003927,0.0015925673
0.019277226,0.014212608,0.022167116,0.0013210061
0.00825225,0.0049426006,0.041161124,0.0012251048
0.032449003,0.025622662,0.019988056,0.0015352711
0.0049286596,0.003279934,0.022439662,0.0009365197
0.0044791894,0.0026550677,0.031472027,0.0009894568
0.0042632883,0.0027419524,0.024660412,0.0009127416
0.020981193,0.009159253,0.14350787,0.0021288968
0.026405923,0.006869231,0.33231217,0.0024281496
0.3745137,0.026784262,0.3843434,0.004751056
0.058835834,0.035989426,0.07984734,0.002388285
0.005823321,0.003859666,0.025216416,0.0010042933
0.007345775,0.0045784214,0.034593806,0.0011580896
0.03186638,0.02597716,0.017703166,0.0015118243
0.012043585,0.0049663363,0.23746325,0.0019010569
0.017418172,0.010427447,0.06277198,0.0016616953
0.015469304,0.011326098,0.021267265,0.0012390658
0.016313203,0.009927004,0.06394417,0.0015806908
0.00941483,0.006562278,0.025281737,0.0011111954
0.024247503,0.01629286,0.04202906,0.0016347435
