mol_id,task_id,y_true,y_pred,task
797,1,,0.020637285,t450
797,2,,0.67042035,f340
797,3,,0.004554583,f480
800,0,,0.01511839,t340
800,1,,0.005947936,t450
800,2,,0.29420012,f340
800,3,,0.0019303655,f480
802,0,,0.1697926,t340
802,1,,0.033758305,t450
802,2,,0.84610933,f340
802,3,,0.009167582,f480
810,0,,0.016878437,t340
810,1,,0.00919571,t450
810,2,,0.081180565,f340
810,3,,0.001747433,f480
811,0,,0.017688893,t340
811,1,,0.008997631,t450
811,2,,0.10781748,f340
811,3,,0.0019365601,f480
813,0,,0.017888688,t340
813,1,,0.008464947,t450
813,2,,0.119425915,f340
813,3,,0.001997341,f480
824,0,,0.19010115,t340
824,1,,0.025264421,t450
824,2,,0.40220445,f340
824,3,,0.003454769,f480
840,0,,0.023580095,t340
840,1,,0.01681553,t450
840,2,,0.031681765,f340
840,3,,0.0015525209,f480
841,0,,0.031362228,t340
841,1,,0.01418909,t450
841,2,,0.13998358,f340
841,3,,0.002252876,f480
842,0,,0.05390133,t340
842,1,,0.020027675,t450
842,2,,0.22608414,f340
842,3,,0.0028943452,f480
846,0,,0.10301648,t340
846,1,,0.021880109,t450
846,2,,0.6167003,f340
846,3,,0.0044942624,f480
847,0,,0.028244302,t340
847,1,,0.019578563,t450
847,2,,0.036553074,f340
847,3,,0.0016909818,f480
853,0,,0.040749464,t340
853,1,,0.02851471,t450
853,2,,0.040063694,f340
853,3,,0.0019153559,f480
854,0,,0.012234337,t340
854,1,,0.008072886,t450
854,2,,0.049021658,f340
854,3,,0.0014282512,f480
858,0,,0.2793934,t340
858,1,,0.020753864,t450
858,2,,0.3132388,f340
858,3,,0.003700642,f480
859,0,,0.1191294,t340
859,1,,0.026034538,t450
859,2,,0.28129226,f340
859,3,,0.0027398588,f480
862,0,,0.025211366,t340
862,1,,0.017897334,t450
862,2,,0.033189133,f340
862,3,,0.0015915146,f480
863,0,,0.13323905,t340
863,1,,0.020890895,t450
863,2,,0.40116373,f340
863,3,,0.0031205616,f480
874,0,,0.025515098,t340
874,1,,0.015639164,t450
874,2,,0.057917375,f340
874,3,,0.0017873199,f480
882,0,,0.02194895,t340
882,1,,0.015040474,t450
882,2,,0.03419386,f340
882,3,,0.0015147743,f480
885,0,,0.037368204,t340
885,1,,0.027213758,t450
885,2,,0.033277936,f340
885,3,,0.0018343079,f480
886,0,,0.08950021,t340
886,1,,0.08087253,t450
886,2,,0.027076963,f340
886,3,,0.002752017,f480
895,0,,0.42469788,t340
895,1,,0.037152518,t450
895,2,,0.7499888,f340
895,3,,0.0070908833,f480
898,0,,0.4585557,t340
898,1,,0.03623222,t450
898,2,,0.7491877,f340
898,3,,0.007946113,f480
900,0,,0.059974503,t340
900,1,,0.03525456,t450
900,2,,0.10821272,f340
900,3,,0.0024965534,f480
901,0,,0.041823156,t340
901,1,,0.031619266,t450
901,2,,0.032260705,f340
901,3,,0.0019379634,f480
903,0,,0.026756158,t340
903,1,,0.016902596,t450
903,2,,0.05426284,f340
903,3,,0.0017630835,f480
905,0,,0.05955724,t340
905,1,,0.034203395,t450
905,2,,0.10423632,f340
905,3,,0.0025935967,f480
906,0,,0.10824901,t340
906,1,,0.033562027,t450
906,2,,0.2996097,f340
906,3,,0.0027827502,f480
907,0,,0.5011321,t340
907,1,,0.029871207,t450
907,2,,0.86724997,f340
907,3,,0.00843565,f480
912,0,,0.012450047,t340
912,1,,0.0078721065,t450
912,2,,0.042876173,f340
912,3,,0.0013781125,f480
913,0,,0.014495349,t340
913,1,,0.007004724,t450
913,2,,0.112505294,f340
913,3,,0.0018561453,f480
914,0,,0.03319513,t340
914,1,,0.018198552,t450
914,2,,0.088514894,f340
914,3,,0.0021110042,f480
915,0,,0.15436581,t340
915,1,,0.026917636,t450
915,2,,0.8929735,f340
915,3,,0.008279205,f480
916,0,,0.029478727,t340
916,1,,0.015192987,t450
916,2,,0.10160157,f340
916,3,,0.0021079427,f480
923,0,,0.014416022,t340
923,1,,0.010687504,t450
923,2,,0.02041014,f340
923,3,,0.0011986335,f480
927,0,,0.03167813,t340
927,1,,0.015356391,t450
927,2,,0.11644073,f340
927,3,,0.0022559639,f480
930,0,,0.009730828,t340
930,1,,0.005685341,t450
930,2,,0.06737597,f340
930,3,,0.0014319665,f480
933,0,,0.024731336,t340
933,1,,0.008628444,t450
933,2,,0.16451046,f340
933,3,,0.0022308645,f480
937,0,,0.009902144,t340
937,1,,0.0052531846,t450
937,2,,0.089361005,f340
937,3,,0.0015821658,f480
938,0,,0.045315813,t340
938,1,,0.0107927,t450
938,2,,0.58106893,f340
938,3,,0.003362166,f480
945,0,,0.023316339,t340
945,1,,0.012704416,t450
945,2,,0.09223128,f340
945,3,,0.0019746413,f480
947,0,,0.06897871,t340
947,1,,0.022282138,t450
947,2,,0.3572856,f340
947,3,,0.0029820858,f480
949,0,,0.02447378,t340
949,1,,0.013314319,t450
949,2,,0.09692064,f340
949,3,,0.002000639,f480
950,0,,0.021181028,t340
950,1,,0.010998446,t450
950,2,,0.11893563,f340
950,3,,0.002009201,f480
961,0,,0.015197432,t340
961,1,,0.0051334803,t450
961,2,,0.4172557,f340
961,3,,0.0018982468,f480
962,0,,0.041533332,t340
962,1,,0.022767413,t450
962,2,,0.0947066,f340
962,3,,0.0024350062,f480
963,0,,0.030791197,t340
963,1,,0.014125747,t450
963,2,,0.13487436,f340
963,3,,0.0022929178,f480
967,0,,0.018483162,t340
967,1,,0.014794428,t450
967,2,,0.017180033,f340
967,3,,0.0012973591,f480
969,0,,0.064401604,t340
969,1,,0.021552276,t450
969,2,,0.33261883,f340
969,3,,0.0028913633,f480
970,0,,0.043031666,t340
970,1,,0.031811796,t450
970,2,,0.026620634,f340
970,3,,0.0017401833,f480
972,0,,0.030616874,t340
972,1,,0.021783488,t450
972,2,,0.02840167,f340
972,3,,0.0015653595,f480
974,0,,0.04215128,t340
974,1,,0.03180089,t450
974,2,,0.023658125,f340
974,3,,0.0016910052,f480
977,0,,0.056690417,t340
977,1,,0.039819643,t450
977,2,,0.03685514,f340
977,3,,0.002034109,f480
978,0,,0.029420597,t340
978,1,,0.014552234,t450
978,2,,0.12755153,f340
978,3,,0.002212386,f480
979,0,,0.016961029,t340
979,1,,0.011675687,t450
979,2,,0.027853368,f340
979,3,,0.0013205311,f480
984,0,,0.36348453,t340
984,1,,0.032174397,t450
984,2,,0.65863675,f340
984,3,,0.005087265,f480
985,0,,0.01958039,t340
985,1,,0.010120361,t450
985,2,,0.106922366,f340
985,3,,0.0019432821,f480
986,0,,0.06461702,t340
986,1,,0.021827651,t450
986,2,,0.51620746,f340
986,3,,0.0031798268,f480
987,0,,0.03911081,t340
987,1,,0.022515738,t450
987,2,,0.08721667,f340
987,3,,0.002223114,f480
988,0,,0.016761623,t340
988,1,,0.008835028,t450
988,2,,0.10150738,f340
988,3,,0.0018435138,f480
989,0,,0.06054615,t340
989,1,,0.019248692,t450
989,2,,0.5035584,f340
989,3,,0.0032271962,f480
990,0,,0.023082478,t340
990,1,,0.011504813,t450
990,2,,0.10307479,f340
990,3,,0.0020185346,f480
994,0,,0.01634114,t340
994,1,,0.007570765,t450
994,2,,0.13519041,f340
994,3,,0.0019788502,f480
995,0,,0.4121678,t340
995,1,,0.03438437,t450
995,2,,0.71052325,f340
995,3,,0.0065703467,f480
1002,0,,0.01958712,t340
1002,1,,0.0154843,t450
1002,2,,0.017417202,f340
1002,3,,0.0013130308,f480
1005,0,,0.12748593,t340
1005,1,,0.036974177,t450
1005,2,,0.41057375,f340
1005,3,,0.00529045,f480
1008,0,,0.3043502,t340
1008,1,,0.029757444,t450
1008,2,,0.58964384,f340
1008,3,,0.005684039,f480
1009,0,,0.0063560703,t340
1009,1,,0.0041405098,t450
1009,2,,0.02740666,f340
1009,3,,0.001051663,f480
1010,0,,0.29456532,t340
1010,1,,0.023370136,t450
1010,2,,0.31670457,f340
1010,3,,0.004198604,f480
1016,0,,0.10472427,t340
1016,1,,0.0229053,t450
1016,2,,0.58398443,f340
1016,3,,0.004204022,f480
1017,0,,0.32681465,t340
1017,1,,0.03143905,t450
1017,2,,0.4947629,f340
1017,3,,0.00536711,f480
1024,0,,0.0051799114,t340
1024,1,,0.0036083162,t450
1024,2,,0.01874678,f340
1024,3,,0.00091089495,f480
1036,0,,0.22159486,t340
1036,1,,0.029826978,t450
1036,2,,0.40680072,f340
1036,3,,0.0034327218,f480
1047,0,,0.046805546,t340
1047,1,,0.032097824,t450
1047,2,,0.05488508,f340
1047,3,,0.0022768767,f480
1051,0,,0.03857691,t340
1051,1,,0.019372795,t450
1051,2,,0.12069231,f340
1051,3,,0.0023977708,f480
1054,0,,0.016915478,t340
1054,1,,0.013237319,t450
1054,2,,0.01985277,f340
1054,3,,0.001296297,f480
1055,0,,0.050726913,t340
1055,1,,0.036764182,t450
1055,2,,0.03619982,f340
1055,3,,0.0015328076,f480
1056,0,,0.05156472,t340
1056,1,,0.04605221,t450
1056,2,,0.016627122,f340
1056,3,,0.0018308817,f480
1061,0,,0.023680676,t340
1061,1,,0.0116818445,t450
1061,2,,0.20466153,f340
1061,3,,0.0021723248,f480
1062,0,,0.012199643,t340
1062,1,,0.00882528,t450
1062,2,,0.022225838,f340
1062,3,,0.0011706756,f480
1068,0,,0.043198004,t340
1068,1,,0.01600317,t450
1068,2,,0.17614716,f340
1068,3,,0.002464282,f480
1070,0,,0.022857489,t340
1070,1,,0.008803237,t450
1070,2,,0.51754487,f340
1070,3,,0.0025632482,f480
1071,0,,0.149,t340
1071,1,,0.029411735,t450
1071,2,,0.8907306,f340
1071,3,,0.008393147,f480
1079,0,,0.0104094045,t340
1079,1,,0.006376927,t450
1079,2,,0.061580617,f340
1079,3,,0.00141662,f480
1087,0,,0.01700761,t340
1087,1,,0.011335274,t450
1087,2,,0.03369344,f340
1087,3,,0.0013954898,f480
1102,0,,0.021731053,t340
1102,1,,0.014780394,t450
1102,2,,0.037871867,f340
1102,3,,0.0015731541,f480
1103,0,,0.006115775,t340
1103,1,,0.0040728445,t450
1103,2,,0.026245013,f340
1103,3,,0.0010127915,f480
1111,0,,0.02203862,t340
1111,1,,0.013247545,t450
1111,2,,0.050306693,f340
1111,3,,0.0016391494,f480
1114,0,,0.011012729,t340
1114,1,,0.006642594,t450
1114,2,,0.05123883,f340
1114,3,,0.0013963996,f480
1121,0,,0.032026127,t340
1121,1,,0.027501445,t450
1121,2,,0.015145437,f340
1121,3,,0.0015431525,f480
1123,0,,0.26206884,t340
1123,1,,0.027108248,t450
1123,2,,0.4359201,f340
1123,3,,0.0037798048,f480
1124,0,,0.2895624,t340
1124,1,,0.02656138,t450
1124,2,,0.39023605,f340
1124,3,,0.0042984346,f480
1125,0,,0.039743442,t340
1125,1,,0.034072034,t450
1125,2,,0.015915425,f340
1125,3,,0.0016313415,f480
1126,0,,0.04923469,t340
1126,1,,0.033543054,t450
1126,2,,0.049159076,f340
1126,3,,0.0021691683,f480
1128,0,,0.03526748,t340
1128,1,,0.0150610935,t450
1128,2,,0.35471594,f340
1128,3,,0.0024047694,f480
1130,0,,0.030040588,t340
1130,1,,0.021442086,t450
1130,2,,0.035378244,f340
1130,3,,0.001755531,f480
1135,0,,0.26742595,t340
1135,1,,0.02630343,t450
1135,2,,0.67733663,f340
1135,3,,0.0065983897,f480
1137,0,,0.1281245,t340
1137,1,,0.017910516,t450
1137,2,,0.28021282,f340
1137,3,,0.0027596925,f480
1138,0,,0.027814796,t340
1138,1,,0.010423827,t450
1138,2,,0.16893089,f340
1138,3,,0.0023100313,f480
1146,0,,0.3632896,t340
1146,1,,0.034335125,t450
1146,2,,0.72571045,f340
1146,3,,0.005857042,f480
1147,0,,0.016093079,t340
1147,1,,0.009596079,t450
1147,2,,0.060867097,f340
1147,3,,0.0015876241,f480
1160,0,,0.29725572,t340
1160,1,,0.035043474,t450
1160,2,,0.79000664,f340
1160,3,,0.0072642216,f480
1163,0,,0.06518508,t340
1163,1,,0.051263552,t450
1163,2,,0.032383204,f340
1163,3,,0.0022215247,f480
1164,0,,0.05475087,t340
1164,1,,0.04038246,t450
1164,2,,0.0409051,f340
1164,3,,0.0021279329,f480
1175,0,,0.39359018,t340
1175,1,,0.034496736,t450
1175,2,,0.84397733,f340
1175,3,,0.008751967,f480
1176,0,,0.3674337,t340
1176,1,,0.02993816,t450
1176,2,,0.5197635,f340
1176,3,,0.0056374725,f480
1177,0,,0.31531882,t340
1177,1,,0.03351165,t450
1177,2,,0.728297,f340
1177,3,,0.006516181,f480
1179,0,,0.09700431,t340
1179,1,,0.03237048,t450
1179,2,,0.3292559,f340
1179,3,,0.0043214904,f480
1180,0,,0.10943272,t340
1180,1,,0.019114979,t450
1180,2,,0.40923473,f340
1180,3,,0.002866552,f480
1182,0,,0.25620994,t340
1182,1,,0.027339844,t450
1182,2,,0.32870355,f340
1182,3,,0.0036408287,f480
1184,0,,0.014565561,t340
1184,1,,0.010131737,t450
1184,2,,0.031505607,f340
1184,3,,0.0013362735,f480
1187,0,,0.020470744,t340
1187,1,,0.0106426,t450
1187,2,,0.10303566,f340
1187,3,,0.0019680378,f480
1188,0,,0.08428778,t340
1188,1,,0.020258462,t450
1188,2,,0.20096514,f340
1188,3,,0.0027186002,f480
1193,0,,0.025376616,t340
1193,1,,0.00924053,t450
1193,2,,0.55079424,f340
1193,3,,0.0026836402,f480
1197,0,,0.19730619,t340
1197,1,,0.029886888,t450
1197,2,,0.57288855,f340
1197,3,,0.004025444,f480
1198,0,,0.09977631,t340
1198,1,,0.021211827,t450
1198,2,,0.23393093,f340
1198,3,,0.002871048,f480
1203,0,,0.023550361,t340
1203,1,,0.017444978,t450
1203,2,,0.023433525,f340
1203,3,,0.0014113077,f480
1204,0,,0.018829629,t340
1204,1,,0.010014951,t450
1204,2,,0.07289945,f340
1204,3,,0.0017333251,f480
1208,0,,0.037801243,t340
1208,1,,0.01857766,t450
1208,2,,0.13928889,f340
1208,3,,0.0023948743,f480
1213,0,,0.14083137,t340
1213,1,,0.019030277,t450
1213,2,,0.34841865,f340
1213,3,,0.003231847,f480
1220,0,,0.014154136,t340
1220,1,,0.009317431,t450
1220,2,,0.03804174,f340
1220,3,,0.0013837602,f480
1221,0,,0.18524733,t340
1221,1,,0.02529022,t450
1221,2,,0.4348266,f340
1221,3,,0.003836726,f480
1224,0,,0.23026031,t340
1224,1,,0.025748428,t450
1224,2,,0.6719784,f340
1224,3,,0.0055898614,f480
1226,0,,0.027185803,t340
1226,1,,0.01768944,t450
1226,2,,0.040570732,f340
1226,3,,0.00161255,f480
1232,0,,0.056190874,t340
1232,1,,0.024143402,t450
1232,2,,0.21362057,f340
1232,3,,0.0028757013,f480
1239,0,,0.024023147,t340
1239,1,,0.018837593,t450
1239,2,,0.018919958,f340
1239,3,,0.0014007057,f480
1240,0,,0.021804126,t340
1240,1,,0.01591217,t450
1240,2,,0.024919825,f340
1240,3,,0.0014076105,f480
1241,0,,0.019339588,t340
1241,1,,0.013198933,t450
1241,2,,0.034824673,f340
1241,3,,0.001406781,f480
1245,0,,0.031059023,t340
1245,1,,0.021075906,t450
1245,2,,0.040145207,f340
1245,3,,0.0017659956,f480
1247,0,,0.045206405,t340
1247,1,,0.017067902,t450
1247,2,,0.1657873,f340
1247,3,,0.002498872,f480
1253,0,,0.4454714,t340
1253,1,,0.03113369,t450
1253,2,,0.621073,f340
1253,3,,0.0071211183,f480
1256,0,,0.118198365,t340
1256,1,,0.05577957,t450
1256,2,,0.5140491,f340
1256,3,,0.006047981,f480
1260,0,,0.07172544,t340
1260,1,,0.04668424,t450
1260,2,,0.07590259,f340
1260,3,,0.0026818998,f480
1263,0,,0.14028387,t340
1263,1,,0.021145849,t450
1263,2,,0.37417227,f340
1263,3,,0.0030203464,f480
1264,0,,0.36321113,t340
1264,1,,0.027729686,t450
1264,2,,0.4536018,f340
1264,3,,0.005265813,f480
1269,0,,0.037885193,t340
1269,1,,0.02094451,t450
1269,2,,0.087075405,f340
1269,3,,0.0022340424,f480
1272,0,,0.026269069,t340
1272,1,,0.007871748,t450
1272,2,,0.3011648,f340
1272,3,,0.002364992,f480
1284,0,,0.21479306,t340
1284,1,,0.025615057,t450
1284,2,,0.5144851,f340
1284,3,,0.004101047,f480
1289,0,,0.049622428,t340
1289,1,,0.011970445,t450
1289,2,,0.25032747,f340
1289,3,,0.0025648153,f480
1293,0,,0.014201776,t340
1293,1,,0.0059851934,t450
1293,2,,0.17672253,f340
1293,3,,0.0019928387,f480
1300,0,,0.10184555,t340
1300,1,,0.096093,t450
1300,2,,0.020967465,f340
1300,3,,0.0027543905,f480
1302,0,,0.03288063,t340
1302,1,,0.018392684,t450
1302,2,,0.09525535,f340
1302,3,,0.0021575976,f480
1303,0,,0.07938196,t340
1303,1,,0.016278453,t450
1303,2,,0.47777438,f340
1303,3,,0.002848942,f480
1305,0,,0.13611643,t340
1305,1,,0.024636153,t450
1305,2,,0.86179036,f340
1305,3,,0.008346297,f480
1306,0,,0.12169368,t340
1306,1,,0.031169148,t450
1306,2,,0.62260455,f340
1306,3,,0.0043599247,f480
1309,0,,0.022413554,t340
1309,1,,0.015732981,t450
1309,2,,0.03187062,f340
1309,3,,0.0015026268,f480
1312,0,,0.09130159,t340
1312,1,,0.018141998,t450
1312,2,,0.3428193,f340
1312,3,,0.0027491015,f480
1322,0,,0.029521195,t340
1322,1,,0.023643717,t450
1322,2,,0.018812945,f340
1322,3,,0.0014886659,f480
1323,0,,0.07170125,t340
1323,1,,0.02153318,t450
1323,2,,0.21371074,f340
1323,3,,0.0030442483,f480
1324,0,,0.0710358,t340
1324,1,,0.026262615,t450
1324,2,,0.19387183,f340
1324,3,,0.0028579754,f480
1329,0,,0.027200608,t340
1329,1,,0.0138999205,t450
1329,2,,0.115288414,f340
1329,3,,0.0021281,f480
1331,0,,0.056510814,t340
1331,1,,0.027513055,t450
1331,2,,0.33782855,f340
1331,3,,0.003004846,f480
1337,0,,0.046799723,t340
1337,1,,0.012427512,t450
1337,2,,0.64328414,f340
1337,3,,0.0034064779,f480
1342,0,,0.053966068,t340
1342,1,,0.02891558,t450
1342,2,,0.123202026,f340
1342,3,,0.0026330696,f480
1353,0,,0.1748234,t340
1353,1,,0.029491415,t450
1353,2,,0.4060733,f340
1353,3,,0.0041546477,f480
1355,0,,0.037430104,t340
1355,1,,0.021628223,t450
1355,2,,0.08242487,f340
1355,3,,0.0022075556,f480
1356,0,,0.26483735,t340
1356,1,,0.028899552,t450
1356,2,,0.59156203,f340
1356,3,,0.0053781,f480
1357,0,,0.1128705,t340
1357,1,,0.027846359,t450
1357,2,,0.6734375,f340
1357,3,,0.0044428776,f480
1359,0,,0.14486076,t340
1359,1,,0.032121956,t450
1359,2,,0.48215097,f340
1359,3,,0.004611347,f480
1362,0,,0.059865583,t340
1362,1,,0.023352183,t450
1362,2,,0.28447974,f340
1362,3,,0.0026783592,f480
1363,0,,0.0702507,t340
1363,1,,0.029975567,t450
1363,2,,0.2370775,f340
1363,3,,0.002806197,f480
1367,0,,0.030910881,t340
1367,1,,0.007929962,t450
1367,2,,0.45514646,f340
1367,3,,0.0023852887,f480
1369,0,,0.1978811,t340
1369,1,,0.035538387,t450
1369,2,,0.71593356,f340
1369,3,,0.006823564,f480
1370,0,,0.16541427,t340
1370,1,,0.030198514,t450
1370,2,,0.5966312,f340
1370,3,,0.0054329406,f480
1374,0,,0.023746748,t340
1374,1,,0.012343185,t450
1374,2,,0.10491342,f340
1374,3,,0.0020472712,f480
1378,0,,0.011098407,t340
1378,1,,0.0070949565,t450
1378,2,,0.046757083,f340
1378,3,,0.0013537508,f480
1380,0,,0.035422254,t340
1380,1,,0.02005714,t450
1380,2,,0.08001462,f340
1380,3,,0.0020569446,f480
1382,0,,0.036838364,t340
1382,1,,0.0255552,t450
1382,2,,0.03903307,f340
1382,3,,0.0018322521,f480
1383,0,,0.08453671,t340
1383,1,,0.08187538,t450
1383,2,,0.01770179,f340
1383,3,,0.0023327942,f480
1387,0,,0.44682243,t340
1387,1,,0.031476744,t450
1387,2,,0.6126058,f340
1387,3,,0.0063706175,f480
1389,0,,0.18223916,t340
1389,1,,0.033132866,t450
1389,2,,0.7847978,f340
1389,3,,0.007363114,f480
1395,0,,0.0102537405,t340
1395,1,,0.0045073847,t450
1395,2,,0.15836425,f340
1395,3,,0.0017465008,f480
1396,0,,0.009034548,t340
1396,1,,0.0056735436,t450
1396,2,,0.037320387,f340
1396,3,,0.0012084087,f480
1397,0,,0.012432687,t340
1397,1,,0.008255161,t450
1397,2,,0.03484734,f340
1397,3,,0.0012829296,f480
1398,0,,0.026557568,t340
1398,1,,0.007581739,t450
1398,2,,0.6486517,f340
1398,3,,0.0030786463,f480
1399,0,,0.05103618,t340
1399,1,,0.03159018,t450
1399,2,,0.07267955,f340
1399,3,,0.0022448492,f480
1400,0,,0.017780166,t340
1400,1,,0.012163265,t450
1400,2,,0.028595576,f340
1400,3,,0.001353745,f480
1406,0,,0.0074185,t340
1406,1,,0.0047282837,t450
1406,2,,0.03491221,f340
1406,3,,0.0011333114,f480
1408,0,,0.01724344,t340
1408,1,,0.011268911,t450
1408,2,,0.04291215,f340
1408,3,,0.0014823568,f480
1410,0,,0.045001596,t340
1410,1,,0.03474446,t450
1410,2,,0.029960351,f340
1410,3,,0.0019298538,f480
1411,0,,0.033224672,t340
1411,1,,0.02777644,t450
1411,2,,0.017008213,f340
1411,3,,0.0015749015,f480
1412,0,,0.02557199,t340
1412,1,,0.020746779,t450
1412,2,,0.017893564,f340
1412,3,,0.0014559944,f480
1418,0,,0.036030587,t340
1418,1,,0.029710574,t450
1418,2,,0.018255336,f340
1418,3,,0.0016063062,f480
1419,0,,0.01461819,t340
1419,1,,0.011113835,t450
1419,2,,0.019976906,f340
1419,3,,0.0012108773,f480
1421,0,,0.019951232,t340
1421,1,,0.015654646,t450
1421,2,,0.019135542,f340
1421,3,,0.0013479572,f480
1422,0,,0.024450602,t340
1422,1,,0.01566351,t450
1422,2,,0.058675118,f340
1422,3,,0.0017679923,f480
1432,0,,0.019511297,t340
1432,1,,0.013418939,t450
1432,2,,0.03191043,f340
1432,3,,0.0014392486,f480
1435,0,,0.0032273508,t340
1435,1,,0.0019917323,t450
1435,2,,0.02500764,f340
1435,3,,0.00079702603,f480
1436,0,,0.00434483,t340
1436,1,,0.0028748452,t450
1436,2,,0.02326885,f340
1436,3,,0.0008974787,f480
1441,0,,0.023051402,t340
1441,1,,0.017867891,t450
1441,2,,0.019473748,f340
1441,3,,0.001383338,f480
1445,0,,0.022233143,t340
1445,1,,0.017065927,t450
1445,2,,0.020009734,f340
1445,3,,0.0013740545,f480
1446,0,,0.022828793,t340
1446,1,,0.017572107,t450
1446,2,,0.019983938,f340
1446,3,,0.0013843211,f480
1447,0,,0.027912281,t340
1447,1,,0.021345451,t450
1447,2,,0.02261233,f340
1447,3,,0.0014951291,f480
1451,0,,0.026423018,t340
1451,1,,0.018899785,t450
1451,2,,0.030625902,f340
1451,3,,0.001594971,f480
1455,0,,0.022519223,t340
1455,1,,0.014542732,t450
1455,2,,0.051807657,f340
1455,3,,0.0016697388,f480
1457,0,,0.028356945,t340
1457,1,,0.022361487,t450
1457,2,,0.019891227,f340
1457,3,,0.0014810531,f480
1459,0,,0.030499196,t340
1459,1,,0.024633078,t450
1459,2,,0.01817861,f340
1459,3,,0.0014963818,f480
1464,0,,0.07190188,t340
1464,1,,0.06478718,t450
1464,2,,0.020725917,f340
1464,3,,0.0022406678,f480
1467,0,,0.030981323,t340
1467,1,,0.0234701,t450
1467,2,,0.025284521,f340
1467,3,,0.0015805411,f480
1470,0,,0.032334737,t340
1470,1,,0.0260622,t450
1470,2,,0.019257661,f340
1470,3,,0.0015455215,f480
1471,0,,0.028001292,t340
1471,1,,0.021877827,t450
1471,2,,0.020312028,f340
1471,3,,0.0014708401,f480
1475,0,,0.035710834,t340
1475,1,,0.028731007,t450
1475,2,,0.020127237,f340
1475,3,,0.0016049768,f480
1477,0,,0.036781333,t340
1477,1,,0.030127626,t450
1477,2,,0.018857112,f340
1477,3,,0.0016145618,f480
1480,0,,0.033613034,t340
1480,1,,0.026812509,t450
1480,2,,0.02008429,f340
1480,3,,0.0015624022,f480
1481,0,,0.027759032,t340
1481,1,,0.021715675,t450
1481,2,,0.020120611,f340
1481,3,,0.0014651059,f480
1484,0,,0.043509383,t340
1484,1,,0.038408995,t450
1484,2,,0.015329735,f340
1484,3,,0.0016994728,f480
1486,0,,0.03565642,t340
1486,1,,0.029538088,t450
1486,2,,0.017408317,f340
1486,3,,0.0015790069,f480
1487,0,,0.022477971,t340
1487,1,,0.017911112,t450
1487,2,,0.017515661,f340
1487,3,,0.001373796,f480
1488,0,,0.025599172,t340
1488,1,,0.01998206,t450
1488,2,,0.019878559,f340
1488,3,,0.0014372392,f480
1495,0,,0.025372662,t340
1495,1,,0.019452298,t450
1495,2,,0.0212226,f340
1495,3,,0.001437381,f480
1496,0,,0.05415042,t340
1496,1,,0.014395678,t450
1496,2,,0.45409703,f340
1496,3,,0.0026776295,f480
1497,0,,0.023721496,t340
1497,1,,0.018060213,t450
1497,2,,0.02129,f340
1497,3,,0.0014119657,f480
1500,0,,0.030700427,t340
1500,1,,0.025751637,t450
1500,2,,0.016320342,f340
1500,3,,0.001528764,f480
1502,0,,0.05195751,t340
1502,1,,0.046690617,t450
1502,2,,0.01584844,f340
1502,3,,0.001822725,f480
1503,0,,0.04469525,t340
1503,1,,0.036877062,t450
1503,2,,0.019498171,f340
1503,3,,0.0017326692,f480
1506,0,,0.05585811,t340
1506,1,,0.05098383,t450
1506,2,,0.015384565,f340
1506,3,,0.0018550794,f480
1507,0,,0.017487342,t340
1507,1,,0.01278009,t450
1507,2,,0.023700383,f340
1507,3,,0.0013349729,f480
1523,0,,0.0037280808,t340
1523,1,,0.0023527292,t450
1523,2,,0.024287304,f340
1523,3,,0.0008583107,f480
1527,0,,0.029944044,t340
1527,1,,0.025352787,t450
1527,2,,0.014963136,f340
1527,3,,0.0014800006,f480
1532,0,,0.010368563,t340
1532,1,,0.006841694,t450
1532,2,,0.040467337,f340
1532,3,,0.0013025296,f480
1539,0,,0.09125607,t340
1539,1,,0.09577742,t450
1539,2,,0.014437921,f340
1539,3,,0.0025590202,f480
