mol_id,task_id,y_true,y_pred,task
41683,2,0.0,0.041016832,f340
41683,3,0.0,0.0012042995,f480
23847,0,0.0,0.013189602,t340
23847,1,0.0,0.009852075,t450
23847,2,0.0,0.024120292,f340
23847,3,0.0,0.0012681886,f480
1016,0,0.0,0.10472426,t340
1016,1,0.0,0.022905283,t450
1016,2,1.0,0.5839845,f340
1016,3,0.0,0.004204024,f480
10366,0,0.0,0.035673518,t340
10366,1,0.0,0.0116790375,t450
10366,2,0.0,0.17922392,f340
10366,3,0.0,0.0024605326,f480
31963,0,0.0,0.046572473,t340
31963,1,0.0,0.03566543,t450
31963,2,0.0,0.02432468,f340
31963,3,0.0,0.0017581877,f480
49495,0,0.0,0.03454964,t340
49495,1,0.0,0.0088947555,t450
49495,2,1.0,0.56657535,f340
49495,3,0.0,0.0031954967,f480
26007,0,0.0,0.02456887,t340
26007,1,0.0,0.01858059,t450
26007,2,0.0,0.025145011,f340
26007,3,0.0,0.0015275017,f480
85820,0,1.0,0.48416322,t340
85820,1,0.0,0.03237011,t450
85820,2,1.0,0.64378715,f340
85820,3,0.0,0.0068313205,f480
52276,0,0.0,0.0043570627,t340
52276,1,0.0,0.002566359,t450
52276,2,0.0,0.03124766,f340
52276,3,0.0,0.00097764,f480
72927,0,0.0,0.005237726,t340
72927,1,0.0,0.0028289265,t450
72927,2,0.0,0.06688365,f340
72927,3,0.0,0.001173318,f480
89324,0,0.0,0.24900164,t340
89324,1,0.0,0.030483324,t450
89324,2,0.0,0.74540836,f340
89324,3,0.0,0.008031151,f480
56989,0,0.0,0.01615789,t340
56989,1,0.0,0.0051504453,t450
56989,2,0.0,0.44537008,f340
56989,3,0.0,0.0021119267,f480
51573,0,0.0,0.0056514395,t340
51573,1,0.0,0.00351277,t450
51573,2,0.0,0.035614934,f340
51573,3,0.0,0.0010744613,f480
95066,0,0.0,0.013926913,t340
95066,1,0.0,0.009665738,t450
95066,2,0.0,0.02452829,f340
95066,3,0.0,0.001220651,f480
20761,0,0.0,0.014694774,t340
20761,1,0.0,0.011041637,t450
20761,2,0.0,0.02125775,f340
20761,3,0.0,0.0012611353,f480
65625,0,0.0,0.0037711563,t340
65625,1,0.0,0.0022092978,t450
65625,2,0.0,0.030857947,f340
65625,3,0.0,0.000905425,f480
78444,0,0.0,0.005641288,t340
78444,1,0.0,0.0029240225,t450
78444,2,0.0,0.08077704,f340
78444,3,0.0,0.0012649249,f480
17437,0,0.0,0.027572697,t340
17437,1,0.0,0.020855784,t450
17437,2,0.0,0.024069212,f340
17437,3,0.0,0.0015149681,f480
43249,0,0.0,0.029688206,t340
43249,1,0.0,0.014122293,t450
43249,2,0.0,0.110878065,f340
43249,3,0.0,0.0020472656,f480
16151,0,0.0,0.0066082175,t340
16151,1,0.0,0.0038227672,t450
16151,2,0.0,0.04882757,f340
16151,3,0.0,0.001216592,f480
46108,0,0.0,0.082760446,t340
46108,1,0.0,0.023323545,t450
46108,2,0.0,0.30133992,f340
46108,3,0.0,0.0027690032,f480
15615,0,0.0,0.020889185,t340
15615,1,0.0,0.0153185995,t450
15615,2,0.0,0.023711931,f340
15615,3,0.0,0.0013713104,f480
89083,0,0.0,0.018783249,t340
89083,1,0.0,0.014322193,t450
89083,2,0.0,0.019624041,f340
89083,3,0.0,0.0013174007,f480
44439,0,0.0,0.015835654,t340
44439,1,0.0,0.006549871,t450
44439,2,0.0,0.17222092,f340
44439,3,0.0,0.002061216,f480
53578,0,0.0,0.013703777,t340
53578,1,0.0,0.0083762575,t450
53578,2,0.0,0.06349986,f340
53578,3,0.0,0.0015554937,f480
59868,0,0.0,0.005240959,t340
59868,1,0.0,0.0033519922,t450
59868,2,0.0,0.02600374,f340
59868,3,0.0,0.0009982977,f480
7932,0,0.0,0.0071282457,t340
7932,1,0.0,0.004383046,t450
7932,2,0.0,0.034981433,f340
7932,3,0.0,0.0011553642,f480
6361,0,0.0,0.014568613,t340
6361,1,0.0,0.008018815,t450
6361,2,0.0,0.074407265,f340
6361,3,0.0,0.0016473242,f480
53076,0,0.0,0.031289905,t340
53076,1,0.0,0.0088277655,t450
53076,2,1.0,0.24393587,f340
53076,3,0.0,0.002538944,f480
59066,0,0.0,0.029318122,t340
59066,1,0.0,0.014770528,t450
59066,2,0.0,0.10771228,f340
59066,3,0.0,0.0021610619,f480
45286,0,0.0,0.015915314,t340
45286,1,0.0,0.009724242,t450
45286,2,0.0,0.049431384,f340
45286,3,0.0,0.0015154942,f480
8375,0,0.0,0.03268002,t340
8375,1,0.0,0.022639828,t450
8375,2,0.0,0.033302475,f340
8375,3,0.0,0.0016487177,f480
43799,0,0.0,0.009173652,t340
43799,1,0.0,0.005407918,t450
43799,2,0.0,0.040799588,f340
43799,3,0.0,0.0012705958,f480
41514,0,0.0,0.0034862475,t340
41514,1,0.0,0.0019868673,t450
41514,2,0.0,0.03079628,f340
41514,3,0.0,0.00086390536,f480
41035,0,0.0,0.4311516,t340
41035,1,0.0,0.03650879,t450
41035,2,1.0,0.8335491,f340
41035,3,0.0,0.00859613,f480
84624,0,0.0,0.23907676,t340
84624,1,0.0,0.029122679,t450
84624,2,1.0,0.42314383,f340
84624,3,0.0,0.0042162426,f480
64403,0,0.0,0.015711641,t340
64403,1,0.0,0.0063646897,t450
64403,2,0.0,0.15238391,f340
64403,3,0.0,0.002015693,f480
71210,0,0.0,0.08538927,t340
71210,1,0.0,0.01289438,t450
71210,2,0.0,0.3051451,f340
71210,3,0.0,0.002776112,f480
88090,0,0.0,0.19981389,t340
88090,1,0.0,0.036473986,t450
88090,2,0.0,0.6305466,f340
88090,3,0.0,0.0067642927,f480
18005,0,0.0,0.029617729,t340
18005,1,0.0,0.00831992,t450
18005,2,1.0,0.6884556,f340
18005,3,0.0,0.0033872887,f480
77084,0,0.0,0.18855435,t340
77084,1,0.0,0.022804845,t450
77084,2,0.0,0.42675197,f340
77084,3,0.0,0.003665754,f480
67291,0,0.0,0.03882637,t340
67291,1,0.0,0.018176557,t450
67291,2,0.0,0.067929864,f340
67291,3,0.0,0.0018711747,f480
59036,0,0.0,0.3343237,t340
59036,1,0.0,0.029284084,t450
59036,2,1.0,0.6730472,f340
59036,3,0.0,0.005142911,f480
54720,0,0.0,0.11410735,t340
54720,1,0.0,0.018601099,t450
54720,2,0.0,0.32572088,f340
54720,3,0.0,0.002878445,f480
53043,0,0.0,0.008416391,t340
53043,1,0.0,0.0056120986,t450
53043,2,0.0,0.02849565,f340
53043,3,0.0,0.0011168241,f480
71484,0,0.0,0.005945974,t340
71484,1,0.0,0.0035365515,t450
71484,2,0.0,0.040791716,f340
71484,3,0.0,0.0011628186,f480
21496,0,0.0,0.025486931,t340
21496,1,0.0,0.014683289,t450
21496,2,0.0,0.075820416,f340
21496,3,0.0,0.0018790148,f480
33277,0,0.0,0.03324215,t340
33277,1,0.0,0.028368669,t450
33277,2,0.0,0.015076217,f340
33277,3,0.0,0.001535622,f480
6965,0,0.0,0.02032386,t340
6965,1,0.0,0.0138773965,t450
6965,2,0.0,0.032190274,f340
6965,3,0.0,0.0014339985,f480
30617,0,0.0,0.019861473,t340
30617,1,0.0,0.013174051,t450
30617,2,0.0,0.035898805,f340
30617,3,0.0,0.0014870182,f480
58780,0,0.0,0.029121427,t340
58780,1,0.0,0.014457578,t450
58780,2,0.0,0.05196893,f340
58780,3,0.0,0.00161687,f480
68751,0,0.0,0.007182388,t340
68751,1,0.0,0.0031553393,t450
68751,2,1.0,0.19875053,f340
68751,3,0.0,0.0015055378,f480
19809,0,0.0,0.12871698,t340
19809,1,0.0,0.02167898,t450
19809,2,1.0,0.75470895,f340
19809,3,0.0,0.006322909,f480
24184,0,0.0,0.010672632,t340
24184,1,0.0,0.0051255985,t450
24184,2,0.0,0.13212752,f340
24184,3,0.0,0.0017108992,f480
78232,0,0.0,0.010998954,t340
78232,1,0.0,0.0075461445,t450
78232,2,0.0,0.024633987,f340
78232,3,0.0,0.0011570498,f480
12,0,0.0,0.02970645,t340
12,1,0.0,0.015230832,t450
12,2,0.0,0.11309249,f340
12,3,0.0,0.0022410515,f480
97964,0,1.0,0.5040896,t340
97964,1,0.0,0.028874256,t450
97964,2,1.0,0.89101475,f340
97964,3,0.0,0.009959322,f480
54154,0,0.0,0.018439574,t340
54154,1,0.0,0.009547772,t450
54154,2,0.0,0.09322435,f340
54154,3,0.0,0.0018705415,f480
37675,0,0.0,0.008373676,t340
37675,1,0.0,0.0056360853,t450
37675,2,0.0,0.025548005,f340
37675,3,0.0,0.0010847052,f480
85591,0,0.0,0.03513163,t340
85591,1,0.0,0.00843786,t450
85591,2,0.0,0.51911896,f340
85591,3,0.0,0.0031050176,f480
28088,0,0.0,0.012795904,t340
28088,1,0.0,0.009091341,t450
28088,2,0.0,0.024975052,f340
28088,3,0.0,0.0012262738,f480
13040,0,0.0,0.013790707,t340
13040,1,0.0,0.0072551905,t450
13040,2,0.0,0.0671924,f340
13040,3,0.0,0.0015790053,f480
29465,0,0.0,0.024578236,t340
29465,1,0.0,0.018402273,t450
29465,2,0.0,0.023787014,f340
29465,3,0.0,0.001455724,f480
37110,0,0.0,0.0048658284,t340
37110,1,0.0,0.00301711,t450
37110,2,0.0,0.034530908,f340
37110,3,0.0,0.0010381418,f480
101,0,0.0,0.015717248,t340
101,1,0.0,0.010934342,t450
101,2,0.0,0.034047678,f340
101,3,0.0,0.0014220239,f480
64005,0,0.0,0.024469784,t340
64005,1,0.0,0.008499995,t450
64005,2,0.0,0.16820157,f340
64005,3,0.0,0.0022701693,f480
12168,0,0.0,0.15971008,t340
12168,1,0.0,0.026248055,t450
12168,2,1.0,0.39411172,f340
12168,3,0.0,0.0035809542,f480
46455,0,0.0,0.007328361,t340
46455,1,0.0,0.0049038744,t450
46455,2,0.0,0.02693191,f340
46455,3,0.0,0.0010669876,f480
13196,0,0.0,0.026001923,t340
13196,1,0.0,0.020106772,t450
13196,2,0.0,0.021008367,f340
13196,3,0.0,0.0014581445,f480
85180,0,0.0,0.009327467,t340
85180,1,0.0,0.0060682427,t450
85180,2,0.0,0.031124542,f340
85180,3,0.0,0.0011787715,f480
71099,0,0.0,0.005015091,t340
71099,1,0.0,0.0031639016,t450
71099,2,0.0,0.027911963,f340
71099,3,0.0,0.0010044035,f480
73346,0,0.0,0.003994744,t340
73346,1,0.0,0.002401154,t450
73346,2,0.0,0.02984921,f340
73346,3,0.0,0.00092758547,f480
49001,0,0.0,0.0052216607,t340
49001,1,0.0,0.0031386302,t450
49001,2,0.0,0.045679018,f340
49001,3,0.0,0.0011137351,f480
74100,0,0.0,0.0039250096,t340
74100,1,0.0,0.0025633054,t450
74100,2,0.0,0.022344965,f340
74100,3,0.0,0.0008499446,f480
41279,0,0.0,0.003573936,t340
41279,1,0.0,0.0020315633,t450
41279,2,0.0,0.039511807,f340
41279,3,0.0,0.0008963968,f480
77865,0,0.0,0.008223317,t340
77865,1,0.0,0.00422845,t450
77865,2,0.0,0.10090955,f340
77865,3,0.0,0.001532461,f480
43478,0,0.0,0.012848088,t340
43478,1,0.0,0.0056703407,t450
43478,2,0.0,0.13828404,f340
43478,3,0.0,0.0018255172,f480
94124,0,0.0,0.03536878,t340
94124,1,0.0,0.015418977,t450
94124,2,0.0,0.15006618,f340
94124,3,0.0,0.0023162905,f480
1602,0,0.0,0.018343974,t340
1602,1,0.0,0.013337623,t450
1602,2,0.0,0.024649857,f340
1602,3,0.0,0.0013582283,f480
38067,0,0.0,0.022217648,t340
38067,1,0.0,0.013562232,t450
38067,2,0.0,0.057086963,f340
38067,3,0.0,0.0016929833,f480
41312,0,0.0,0.0045243236,t340
41312,1,0.0,0.0027965219,t450
41312,2,0.0,0.027385116,f340
41312,3,0.0,0.0009704104,f480
50325,0,0.0,0.0053160666,t340
50325,1,0.0,0.0033274102,t450
50325,2,0.0,0.029584514,f340
50325,3,0.0,0.0010250483,f480
75898,0,0.0,0.004438352,t340
75898,1,0.0,0.0027112425,t450
75898,2,0.0,0.030641546,f340
75898,3,0.0,0.0009793204,f480
98337,0,0.0,0.011881609,t340
98337,1,0.0,0.0077608405,t450
98337,2,0.0,0.029665178,f340
98337,3,0.0,0.0012249249,f480
41503,0,0.0,0.009978995,t340
41503,1,0.0,0.0061699245,t450
41503,2,1.0,0.03950136,f340
41503,3,0.0,0.0012774172,f480
67272,0,0.0,0.26536682,t340
67272,1,0.0,0.03400547,t450
67272,2,1.0,0.77639616,f340
67272,3,0.0,0.009076456,f480
52963,0,0.0,0.0039569237,t340
52963,1,0.0,0.002335226,t450
52963,2,0.0,0.03135611,f340
52963,3,0.0,0.000931722,f480
51935,0,0.0,0.004176685,t340
51935,1,0.0,0.0025268593,t450
51935,2,0.0,0.030004997,f340
51935,3,0.0,0.00094806287,f480
32863,0,0.0,0.021236531,t340
32863,1,0.0,0.014479261,t450
32863,2,0.0,0.030097343,f340
32863,3,0.0,0.0014111679,f480
84988,0,0.0,0.034743704,t340
84988,1,0.0,0.006991403,t450
84988,2,0.0,0.52694595,f340
84988,3,0.0,0.0025498874,f480
22868,0,0.0,0.018330041,t340
22868,1,0.0,0.011664863,t450
22868,2,0.0,0.043309122,f340
22868,3,0.0,0.0015178771,f480
36928,0,0.0,0.06950619,t340
36928,1,0.0,0.024331227,t450
36928,2,0.0,0.18435636,f340
36928,3,0.0,0.002856109,f480
34039,0,0.0,0.022051178,t340
34039,1,0.0,0.015251507,t450
34039,2,0.0,0.03203375,f340
34039,3,0.0,0.0014716681,f480
75664,0,0.0,0.015571626,t340
75664,1,0.0,0.008007409,t450
75664,2,0.0,0.08448757,f340
75664,3,0.0,0.0017665589,f480
66329,0,0.0,0.0050493935,t340
66329,1,0.0,0.0032822231,t450
66329,2,0.0,0.024971891,f340
66329,3,0.0,0.0009718247,f480
80704,0,0.0,0.0063932897,t340
80704,1,0.0,0.0037305166,t450
80704,2,0.0,0.049167592,f340
80704,3,0.0,0.0012335994,f480
5225,0,0.0,0.047916178,t340
5225,1,0.0,0.037410103,t450
5225,2,0.0,0.02328345,f340
5225,3,0.0,0.0017999945,f480
58414,0,0.0,0.018798744,t340
58414,1,0.0,0.00855234,t450
58414,2,0.0,0.1382057,f340
58414,3,0.0,0.002069411,f480
58866,0,0.0,0.0360666,t340
58866,1,0.0,0.025949849,t450
58866,2,0.0,0.03162806,f340
58866,3,0.0,0.0017249517,f480
86871,0,0.0,0.011888548,t340
86871,1,0.0,0.0058710435,t450
86871,2,0.0,0.124770544,f340
86871,3,0.0,0.0017997691,f480
67488,0,0.0,0.018815968,t340
67488,1,0.0,0.013568709,t450
67488,2,0.0,0.025189998,f340
67488,3,0.0,0.0013576592,f480
93638,0,0.0,0.0133989295,t340
93638,1,0.0,0.006263177,t450
93638,2,0.0,0.11661595,f340
93638,3,0.0,0.0018366597,f480
77073,0,0.0,0.039405134,t340
77073,1,0.0,0.0144909145,t450
77073,2,0.0,0.08767188,f340
77073,3,0.0,0.0019304621,f480
32660,0,0.0,0.073514044,t340
32660,1,0.0,0.06252629,t450
32660,2,0.0,0.022853214,f340
32660,3,0.0,0.002154861,f480
49255,0,0.0,0.018067935,t340
49255,1,0.0,0.012656265,t450
49255,2,0.0,0.027127927,f340
49255,3,0.0,0.0013258221,f480
88308,0,0.0,0.004189889,t340
88308,1,0.0,0.0024762778,t450
88308,2,0.0,0.036425076,f340
88308,3,0.0,0.0009751001,f480
61993,0,0.0,0.0044151703,t340
61993,1,0.0,0.0025617857,t450
61993,2,0.0,0.038634736,f340
61993,3,0.0,0.0009989095,f480
10854,0,0.0,0.021569507,t340
10854,1,0.0,0.010788943,t450
10854,2,0.0,0.103397235,f340
10854,3,0.0,0.0020022087,f480
78207,0,0.0,0.12137791,t340
78207,1,0.0,0.028907845,t450
78207,2,1.0,0.68076104,f340
78207,3,0.0,0.0075641936,f480
79203,0,0.0,0.04218871,t340
79203,1,0.0,0.010319125,t450
79203,2,1.0,0.5646149,f340
79203,3,0.0,0.0033698874,f480
93665,0,0.0,0.021349467,t340
93665,1,0.0,0.014690287,t450
93665,2,0.0,0.031066338,f340
93665,3,0.0,0.0014317442,f480
87834,0,0.0,0.0038345484,t340
87834,1,0.0,0.002321056,t450
87834,2,0.0,0.028333444,f340
87834,3,0.0,0.0009026405,f480
36583,0,0.0,0.2588355,t340
36583,1,0.0,0.029896732,t450
36583,2,0.0,0.5922229,f340
36583,3,0.0,0.0058653164,f480
76875,0,0.0,0.004116971,t340
76875,1,0.0,0.00238041,t450
76875,2,0.0,0.032710653,f340
76875,3,0.0,0.00095692015,f480
76118,0,0.0,0.016324839,t340
76118,1,0.0,0.009022188,t450
76118,2,0.0,0.07724844,f340
76118,3,0.0,0.0017218105,f480
1440,0,0.0,0.021916948,t340
1440,1,0.0,0.0162827,t450
1440,2,0.0,0.022469519,f340
1440,3,0.0,0.0013748615,f480
2473,0,0.0,0.004381825,t340
2473,1,0.0,0.0024953117,t450
2473,2,0.0,0.04166616,f340
2473,3,0.0,0.0010180736,f480
14190,0,0.0,0.01592575,t340
14190,1,0.0,0.011758689,t450
14190,2,0.0,0.021143796,f340
14190,3,0.0,0.0012462521,f480
52911,0,0.0,0.0033142238,t340
52911,1,0.0,0.0018877679,t450
52911,2,0.0,0.03185732,f340
52911,3,0.0,0.00084154657,f480
28912,0,0.0,0.015320339,t340
28912,1,0.0,0.01100216,t450
28912,2,0.0,0.029737776,f340
28912,3,0.0,0.001372223,f480
77495,0,0.0,0.0059348713,t340
77495,1,0.0,0.0035381634,t450
77495,2,1.0,0.034796473,f340
77495,3,0.0,0.0010886249,f480
23787,0,1.0,0.55922306,t340
23787,1,0.0,0.024530241,t450
23787,2,0.0,0.66987807,f340
23787,3,0.0,0.0059187287,f480
23015,0,0.0,0.04253014,t340
23015,1,0.0,0.0121158315,t450
23015,2,1.0,0.7622199,f340
23015,3,0.0,0.0041409465,f480
2083,0,0.0,0.005536464,t340
2083,1,0.0,0.0033235918,t450
2083,2,0.0,0.03320009,f340
2083,3,0.0,0.0010800904,f480
91554,0,0.0,0.02015514,t340
91554,1,0.0,0.012408619,t450
91554,2,0.0,0.0459226,f340
91554,3,0.0,0.0015565665,f480
71478,0,0.0,0.008658537,t340
71478,1,0.0,0.005340775,t450
71478,2,0.0,0.04300231,f340
71478,3,0.0,0.0012715571,f480
682,0,0.0,0.033880718,t340
682,1,0.0,0.011576522,t450
682,2,0.0,0.17662796,f340
682,3,0.0,0.0024111369,f480
73052,0,0.0,0.018000947,t340
73052,1,0.0,0.0056083584,t450
73052,2,0.0,0.3059723,f340
73052,3,0.0,0.0021478136,f480
15035,0,0.0,0.004526429,t340
15035,1,0.0,0.0026845413,t450
15035,2,0.0,0.033932116,f340
15035,3,0.0,0.0010046082,f480
56428,0,1.0,0.20059077,t340
56428,1,0.0,0.028474908,t450
56428,2,1.0,0.49204907,f340
56428,3,0.0,0.004767318,f480
87445,0,0.0,0.08912598,t340
87445,1,0.0,0.015718613,t450
87445,2,0.0,0.23124708,f340
87445,3,0.0,0.003145659,f480
58951,0,0.0,0.0035262622,t340
58951,1,0.0,0.0020580736,t450
58951,2,0.0,0.029550424,f340
58951,3,0.0,0.0008693665,f480
2766,0,0.0,0.031243825,t340
2766,1,0.0,0.012365224,t450
2766,2,0.0,0.08399988,f340
2766,3,0.0,0.0018315876,f480
6204,0,0.0,0.015919646,t340
6204,1,0.0,0.010384809,t450
6204,2,0.0,0.033714637,f340
6204,3,0.0,0.0013487623,f480
44916,0,0.0,0.015285914,t340
44916,1,0.0,0.010317995,t450
44916,2,0.0,0.032390945,f340
44916,3,0.0,0.0013542403,f480
30728,0,0.0,0.03237454,t340
30728,1,0.0,0.01981733,t450
30728,2,0.0,0.06024133,f340
30728,3,0.0,0.0019105667,f480
33176,0,0.0,0.025892118,t340
33176,1,0.0,0.02116468,t450
33176,2,0.0,0.017685233,f340
33176,3,0.0,0.0014642564,f480
5075,0,0.0,0.08530656,t340
5075,1,0.0,0.017575977,t450
5075,2,1.0,0.31327853,f340
5075,3,0.0,0.00303455,f480
23454,0,1.0,0.7902326,t340
23454,1,0.0,0.0073968396,t450
23454,2,1.0,0.4946437,f340
23454,3,0.0,0.0021306896,f480
64483,0,0.0,0.008810155,t340
64483,1,0.0,0.0060102437,t450
64483,2,0.0,0.024439706,f340
64483,3,0.0,0.0010997511,f480
42595,0,0.0,0.0042409482,t340
42595,1,0.0,0.0025715444,t450
42595,2,0.0,0.030815735,f340
42595,3,0.0,0.0009604339,f480
6089,0,0.0,0.007823758,t340
6089,1,0.0,0.005331709,t450
6089,2,0.0,0.023466023,f340
6089,3,0.0,0.0010597262,f480
55989,0,0.0,0.013526726,t340
55989,1,0.0,0.01053749,t450
55989,2,0.0,0.018524695,f340
55989,3,0.0,0.0011977947,f480
92004,0,0.0,0.009421316,t340
92004,1,0.0,0.0040705167,t450
92004,2,1.0,0.13445751,f340
92004,3,0.0,0.0016826988,f480
85409,0,0.0,0.0044955555,t340
85409,1,0.0,0.002719384,t450
85409,2,0.0,0.03360578,f340
85409,3,0.0,0.0010006998,f480
88622,0,0.0,0.057769027,t340
88622,1,0.0,0.017960457,t450
88622,2,0.0,0.19896804,f340
88622,3,0.0,0.0026569346,f480
68215,0,0.0,0.012498983,t340
68215,1,0.0,0.008370193,t450
68215,2,0.0,0.03702999,f340
68215,3,0.0,0.0013585654,f480
23408,0,0.0,0.7888115,t340
23408,1,0.0,0.0074582254,t450
23408,2,1.0,0.48387873,f340
23408,3,0.0,0.0021153511,f480
14616,0,0.0,0.03072646,t340
14616,1,0.0,0.018864408,t450
14616,2,0.0,0.05372829,f340
14616,3,0.0,0.0018064772,f480
87048,0,0.0,0.014227988,t340
87048,1,0.0,0.005392914,t450
87048,2,0.0,0.19741349,f340
87048,3,0.0,0.0020192242,f480
14411,0,0.0,0.052615754,t340
14411,1,0.0,0.013011143,t450
14411,2,1.0,0.6346597,f340
14411,3,0.0,0.0035763716,f480
12772,0,0.0,0.006225447,t340
12772,1,0.0,0.0041509145,t450
12772,2,0.0,0.027021177,f340
12772,3,0.0,0.0010264736,f480
61261,0,0.0,0.010307367,t340
61261,1,0.0,0.0069249994,t450
61261,2,0.0,0.028036216,f340
61261,3,0.0,0.0011526265,f480
18374,0,0.0,0.06446593,t340
18374,1,0.0,0.014697479,t450
18374,2,1.0,0.21154276,f340
18374,3,0.0,0.0027875672,f480
58468,0,0.0,0.01799632,t340
58468,1,0.0,0.011991521,t450
58468,2,0.0,0.038886312,f340
58468,3,0.0,0.0014951747,f480
21735,0,0.0,0.1052198,t340
21735,1,0.0,0.020579007,t450
21735,2,0.0,0.9233124,f340
21735,3,0.0,0.007579049,f480
51767,0,0.0,0.057838835,t340
51767,1,0.0,0.033259947,t450
51767,2,0.0,0.083398856,f340
51767,3,0.0,0.0025431374,f480
73967,0,0.0,0.010457252,t340
73967,1,0.0,0.005484157,t450
73967,2,0.0,0.086148515,f340
73967,3,0.0,0.0015776842,f480
98281,0,1.0,0.14572968,t340
98281,1,0.0,0.048577912,t450
98281,2,0.0,0.22216225,f340
98281,3,0.0,0.003409472,f480
67611,0,0.0,0.026725885,t340
67611,1,0.0,0.015291836,t450
67611,2,0.0,0.06976546,f340
67611,3,0.0,0.0018983309,f480
50819,0,0.0,0.0046136915,t340
50819,1,0.0,0.0028570176,t450
50819,2,0.0,0.032625597,f340
50819,3,0.0,0.001006625,f480
84499,0,0.0,0.015674593,t340
84499,1,0.0,0.010069018,t450
84499,2,0.0,0.041075975,f340
84499,3,0.0,0.0013956737,f480
71516,0,0.0,0.0053827497,t340
71516,1,0.0,0.0029576693,t450
71516,2,0.0,0.04900188,f340
71516,3,0.0,0.0011436407,f480
10235,0,0.0,0.06522464,t340
10235,1,0.0,0.037742376,t450
10235,2,0.0,0.090966284,f340
10235,3,0.0,0.0024097187,f480
86380,0,0.0,0.0054471325,t340
86380,1,0.0,0.0030416357,t450
86380,2,0.0,0.05785508,f340
86380,3,0.0,0.0012092527,f480
11941,0,0.0,0.022351064,t340
11941,1,0.0,0.009464966,t450
11941,2,0.0,0.14873464,f340
11941,3,0.0,0.002137555,f480
43788,0,0.0,0.030253796,t340
43788,1,0.0,0.013719796,t450
43788,2,1.0,0.14046778,f340
43788,3,0.0,0.002250245,f480
37257,0,0.0,0.042913288,t340
37257,1,0.0,0.015505068,t450
37257,2,0.0,0.16937797,f340
37257,3,0.0,0.002507762,f480
70806,0,0.0,0.21815605,t340
70806,1,0.0,0.024809232,t450
70806,2,0.0,0.47182867,f340
70806,3,0.0,0.0040344065,f480
48143,0,0.0,0.004414487,t340
48143,1,0.0,0.0028068135,t450
48143,2,0.0,0.0251404,f340
48143,3,0.0,0.00093754823,f480
2310,0,0.0,0.01938419,t340
2310,1,0.0,0.013500633,t450
2310,2,0.0,0.026804954,f340
2310,3,0.0,0.0013438694,f480
36358,0,0.0,0.09778344,t340
36358,1,0.0,0.018339662,t450
36358,2,0.0,0.2871309,f340
36358,3,0.0,0.0031340178,f480
567,0,0.0,0.040805902,t340
567,1,0.0,0.019587265,t450
567,2,0.0,0.12889804,f340
567,3,0.0,0.0024510615,f480
34868,0,0.0,0.019649588,t340
34868,1,0.0,0.00661964,t450
34868,2,1.0,0.56133276,f340
34868,3,0.0,0.0023931977,f480
23699,0,0.0,0.11594534,t340
23699,1,0.0,0.019981366,t450
23699,2,0.0,0.23546182,f340
23699,3,0.0,0.0031935424,f480
5215,0,0.0,0.05248735,t340
5215,1,0.0,0.03224772,t450
5215,2,0.0,0.070747286,f340
5215,3,0.0,0.0022980408,f480
11455,0,0.0,0.020539261,t340
11455,1,0.0,0.014148123,t450
11455,2,0.0,0.031677593,f340
11455,3,0.0,0.0014411296,f480
476,0,0.0,0.17329621,t340
476,1,0.0,0.028439566,t450
476,2,0.0,0.30047756,f340
476,3,0.0,0.0033802153,f480
94390,0,0.0,0.005262976,t340
94390,1,0.0,0.0034458174,t450
94390,2,0.0,0.025365235,f340
94390,3,0.0,0.0009799406,f480
80909,0,0.0,0.01205734,t340
80909,1,0.0,0.007930615,t450
80909,2,0.0,0.030345177,f340
80909,3,0.0,0.0012390203,f480
71926,0,0.0,0.007966617,t340
71926,1,0.0,0.0044443877,t450
71926,2,0.0,0.085247196,f340
71926,3,0.0,0.001427612,f480
59723,0,0.0,0.10157635,t340
59723,1,0.0,0.022474213,t450
59723,2,1.0,0.50838536,f340
59723,3,0.0,0.0039419904,f480
19699,0,0.0,0.012123442,t340
19699,1,0.0,0.0074607036,t450
19699,2,0.0,0.040618885,f340
19699,3,0.0,0.0013470824,f480
19440,0,0.0,0.3829652,t340
19440,1,0.0,0.03399842,t450
19440,2,1.0,0.65653324,f340
19440,3,0.0,0.007236387,f480
66142,0,0.0,0.004467862,t340
66142,1,0.0,0.0024732277,t450
66142,2,0.0,0.049426455,f340
66142,3,0.0,0.001044677,f480
53009,0,0.0,0.027196998,t340
53009,1,0.0,0.009505599,t450
53009,2,0.0,0.16682991,f340
53009,3,0.0,0.0022754462,f480
31006,0,0.0,0.011055382,t340
31006,1,0.0,0.0070076264,t450
31006,2,0.0,0.055776305,f340
31006,3,0.0,0.0013949609,f480
54063,0,0.0,0.013424686,t340
54063,1,0.0,0.008319692,t450
54063,2,0.0,0.043675963,f340
54063,3,0.0,0.0013993458,f480
84795,0,0.0,0.014903444,t340
84795,1,0.0,0.004526721,t450
84795,2,1.0,0.6561695,f340
84795,3,0.0,0.0024190375,f480
83460,0,0.0,0.078441806,t340
83460,1,0.0,0.022737531,t450
83460,2,1.0,0.56350505,f340
83460,3,0.0,0.0035254746,f480
5232,0,0.0,0.012423434,t340
5232,1,0.0,0.007668748,t450
5232,2,0.0,0.039050456,f340
5232,3,0.0,0.0013197573,f480
77846,0,0.0,0.007992371,t340
77846,1,0.0,0.0055810367,t450
