mol_id,task_id,y_true,y_pred,task
41041,2,0.0,0.020676548,f340
41041,3,0.0,0.0014418206,f480
23697,0,0.0,0.08777108,t340
23697,1,0.0,0.033447254,t450
23697,2,0.0,0.1901929,f340
23697,3,0.0,0.003973041,f480
1005,0,0.0,0.18190475,t340
1005,1,0.0,0.03218676,t450
1005,2,0.0,0.3735389,f340
1005,3,0.0,0.0057948977,f480
10439,0,0.0,0.011763799,t340
10439,1,0.0,0.00798396,t450
10439,2,0.0,0.021376308,f340
10439,3,0.0,0.0014209956,f480
31129,0,0.0,0.017835144,t340
31129,1,0.0,0.013685067,t450
31129,2,0.0,0.0153873535,f340
31129,3,0.0,0.001567282,f480
49220,0,0.0,0.014322111,t340
49220,1,0.0,0.008330459,t450
49220,2,0.0,0.060655683,f340
49220,3,0.0,0.002163984,f480
26146,0,0.0,0.10272095,t340
26146,1,0.0,0.029442877,t450
26146,2,1.0,0.15971418,f340
26146,3,0.0,0.004941557,f480
85510,0,0.0,0.0063675973,t340
85510,1,0.0,0.0031962807,t450
85510,2,0.0,0.1908386,f340
85510,3,0.0,0.0016573785,f480
52116,0,0.0,0.012403875,t340
52116,1,0.0,0.008229903,t450
52116,2,0.0,0.033956964,f340
52116,3,0.0,0.0016324267,f480
72004,0,0.0,0.005570559,t340
72004,1,0.0,0.003666003,t450
72004,2,0.0,0.026776768,f340
72004,3,0.0,0.0012186465,f480
88955,0,0.0,0.007158161,t340
88955,1,0.0,0.0050597074,t450
88955,2,0.0,0.020179344,f340
88955,3,0.0,0.0012521668,f480
56735,0,0.0,0.0113172,t340
56735,1,0.0,0.005358607,t450
56735,2,0.0,0.14077419,f340
56735,3,0.0,0.0024887945,f480
51356,0,1.0,0.4561901,t340
51356,1,0.0,0.028003747,t450
51356,2,1.0,0.9412507,f340
51356,3,0.0,0.0052772323,f480
95134,0,0.0,0.014465848,t340
95134,1,0.0,0.009509438,t450
95134,2,0.0,0.028660553,f340
95134,3,0.0,0.0016551827,f480
20519,0,0.0,0.022908697,t340
20519,1,0.0,0.01744197,t450
20519,2,0.0,0.015235173,f340
20519,3,0.0,0.0016526773,f480
65428,0,0.0,0.030957703,t340
65428,1,0.0,0.024299245,t450
65428,2,0.0,0.013770573,f340
65428,3,0.0,0.0018800739,f480
78300,0,0.0,0.01033374,t340
78300,1,0.0,0.0065195924,t450
78300,2,0.0,0.043892935,f340
78300,3,0.0,0.0017792586,f480
17297,0,0.0,0.111682996,t340
17297,1,0.0,0.026535273,t450
17297,2,1.0,0.64128786,f340
17297,3,0.0,0.003820892,f480
42706,0,0.0,0.13829514,t340
42706,1,0.0,0.02532828,t450
42706,2,1.0,0.32034525,f340
42706,3,0.0,0.0033244672,f480
15959,0,0.0,0.0106603885,t340
15959,1,0.0,0.0073755453,t450
15959,2,0.0,0.019748867,f340
15959,3,0.0,0.0013790244,f480
45604,0,0.0,0.009785881,t340
45604,1,0.0,0.005222674,t450
45604,2,0.0,0.12305041,f340
45604,3,0.0,0.0022432746,f480
15550,0,0.0,0.02084509,t340
15550,1,0.0,0.0074051265,t450
15550,2,1.0,0.68583757,f340
15550,3,0.0,0.003657524,f480
88801,0,0.0,0.0059996955,t340
88801,1,0.0,0.004209501,t450
88801,2,0.0,0.019615002,f340
88801,3,0.0,0.0011895082,f480
43897,0,0.0,0.0036184022,t340
43897,1,0.0,0.0024839493,t450
43897,2,0.0,0.024878997,f340
43897,3,0.0,0.0009776264,f480
53280,0,1.0,0.010361823,t340
53280,1,0.0,0.0047355127,t450
53280,2,0.0,0.23551042,f340
53280,3,0.0,0.0024445867,f480
59837,0,0.0,0.0054349867,t340
59837,1,0.0,0.003668125,t450
59837,2,0.0,0.021496825,f340
59837,3,0.0,0.0011489546,f480
7170,0,0.0,0.021596972,t340
7170,1,0.0,0.015855277,t450
7170,2,0.0,0.016706083,f340
7170,3,0.0,0.0016661579,f480
6486,0,0.0,0.004747954,t340
6486,1,0.0,0.003158294,t450
6486,2,0.0,0.026759678,f340
6486,3,0.0,0.0011016332,f480
52753,0,0.0,0.3281242,t340
52753,1,0.0,0.031924102,t450
52753,2,0.0,0.35323238,f340
52753,3,0.0,0.005418431,f480
59102,0,0.0,0.15525243,t340
59102,1,0.0,0.027598364,t450
59102,2,0.0,0.20262274,f340
59102,3,0.0,0.005986076,f480
44836,0,0.0,0.45101395,t340
44836,1,0.0,0.027631154,t450
44836,2,0.0,0.15523311,f340
44836,3,0.0,0.003568596,f480
8216,0,0.0,0.011002051,t340
8216,1,0.0,0.006030766,t450
8216,2,0.0,0.08825028,f340
8216,3,0.0,0.0017524909,f480
43255,0,0.0,0.004814482,t340
43255,1,0.0,0.0031191914,t450
43255,2,0.0,0.027171055,f340
43255,3,0.0,0.0010967096,f480
40824,0,0.0,0.01023187,t340
40824,1,0.0,0.006339216,t450
40824,2,0.0,0.03869458,f340
40824,3,0.0,0.0016072004,f480
40301,0,0.0,0.012765827,t340
40301,1,0.0,0.008727211,t450
40301,2,0.0,0.024021996,f340
40301,3,0.0,0.0015335316,f480
84392,0,1.0,0.31121778,t340
84392,1,0.0,0.03179627,t450
84392,2,1.0,0.6149088,f340
84392,3,0.0,0.0058494285,f480
64196,0,0.0,0.046667095,t340
64196,1,0.0,0.015118959,t450
64196,2,0.0,0.119906545,f340
64196,3,0.0,0.00286957,f480
70628,0,0.0,0.022580627,t340
70628,1,0.0,0.016191429,t450
70628,2,0.0,0.019948734,f340
70628,3,0.0,0.0017204317,f480
87731,0,0.0,0.013339172,t340
87731,1,0.0,0.010062016,t450
87731,2,0.0,0.016163403,f340
87731,3,0.0,0.0014558405,f480
17837,0,0.0,0.025323149,t340
17837,1,0.0,0.017784845,t450
17837,2,0.0,0.019842058,f340
17837,3,0.0,0.0017532635,f480
76634,0,0.0,0.025591917,t340
76634,1,0.0,0.01850054,t450
76634,2,0.0,0.017959235,f340
76634,3,0.0,0.0017749453,f480
66823,0,0.0,0.00535191,t340
66823,1,0.0,0.0036222897,t450
66823,2,0.0,0.02289718,f340
66823,3,0.0,0.0011461126,f480
59045,0,0.0,0.0049304254,t340
59045,1,0.0,0.003210607,t450
59045,2,0.0,0.029072957,f340
59045,3,0.0,0.0011164156,f480
53681,0,0.0,0.03104512,t340
53681,1,0.0,0.023638876,t450
53681,2,0.0,0.015787035,f340
53681,3,0.0,0.0018798218,f480
52729,0,0.0,0.010129164,t340
52729,1,0.0,0.005035476,t450
52729,2,0.0,0.16721195,f340
52729,3,0.0,0.0025718354,f480
70784,0,0.0,0.03433547,t340
70784,1,0.0,0.015024426,t450
70784,2,0.0,0.19817786,f340
70784,3,0.0,0.0027387985,f480
21342,0,0.0,0.008353839,t340
21342,1,0.0,0.005548567,t450
21342,2,0.0,0.02385553,f340
21342,3,0.0,0.001320933,f480
32485,0,0.0,0.13707854,t340
32485,1,0.0,0.09224162,t450
32485,2,0.0,0.022203749,f340
32485,3,0.0,0.003487351,f480
7004,0,0.0,0.005440877,t340
7004,1,0.0,0.0035168752,t450
7004,2,0.0,0.026093002,f340
7004,3,0.0,0.0011468,f480
29829,0,0.0,0.047103208,t340
29829,1,0.0,0.01623977,t450
29829,2,0.0,0.39331913,f340
29829,3,0.0,0.003226909,f480
58759,0,0.0,0.011963859,t340
58759,1,0.0,0.0067790714,t450
58759,2,0.0,0.064034246,f340
58759,3,0.0,0.0019633416,f480
68993,0,0.0,0.017650332,t340
68993,1,0.0,0.0053497273,t450
68993,2,1.0,0.8891738,f340
68993,3,0.0,0.00544875,f480
19588,0,0.0,0.117504545,t340
19588,1,0.0,0.031847168,t450
19588,2,1.0,0.4976378,f340
19588,3,0.0,0.0030750262,f480
23931,0,0.0,0.024263004,t340
23931,1,0.0,0.01641276,t450
23931,2,0.0,0.034792677,f340
23931,3,0.0,0.0018623165,f480
78032,0,0.0,0.013492569,t340
78032,1,0.0,0.009111975,t450
78032,2,0.0,0.021256289,f340
78032,3,0.0,0.0014645278,f480
24,0,0.0,0.012848334,t340
24,1,0.0,0.010205403,t450
24,2,0.0,0.013702321,f340
24,3,0.0,0.0014147015,f480
97999,0,0.0,0.0111111,t340
97999,1,0.0,0.007600498,t450
97999,2,0.0,0.021838332,f340
97999,3,0.0,0.0014581374,f480
53837,0,0.0,0.010163458,t340
53837,1,0.0,0.006321538,t450
53837,2,0.0,0.050757106,f340
53837,3,0.0,0.0018977337,f480
36896,0,0.0,0.009294895,t340
36896,1,0.0,0.0061210115,t450
36896,2,0.0,0.023080628,f340
36896,3,0.0,0.0013278219,f480
85256,0,0.0,0.0051249955,t340
85256,1,0.0,0.0033802101,t450
85256,2,0.0,0.02781341,f340
85256,3,0.0,0.001151924,f480
27814,0,0.0,0.0874665,t340
27814,1,0.0,0.049054783,t450
27814,2,0.0,0.06582043,f340
27814,3,0.0,0.004415338,f480
13268,0,0.0,0.0049486854,t340
13268,1,0.0,0.0034558352,t450
13268,2,0.0,0.019985909,f340
13268,3,0.0,0.0011214286,f480
28922,0,0.0,0.0044089286,t340
28922,1,0.0,0.0030703344,t450
28922,2,0.0,0.022306092,f340
28922,3,0.0,0.0010822914,f480
36293,0,0.0,0.42489597,t340
36293,1,0.0,0.028302053,t450
36293,2,1.0,0.8891547,f340
36293,3,0.0,0.006082784,f480
157,0,0.0,0.047287714,t340
157,1,0.0,0.012142783,t450
157,2,0.0,0.33075824,f340
157,3,0.0,0.0028904302,f480
63740,0,0.0,0.00421608,t340
63740,1,0.0,0.002738452,t450
63740,2,0.0,0.02649612,f340
63740,3,0.0,0.0010362407,f480
12340,0,0.0,0.2574683,t340
12340,1,0.0,0.029996736,t450
12340,2,0.0,0.7462638,f340
12340,3,0.0,0.0059872787,f480
46144,0,0.0,0.010568898,t340
46144,1,0.0,0.005748704,t450
46144,2,0.0,0.15745907,f340
46144,3,0.0,0.0026256046,f480
13388,0,1.0,0.5024861,t340
13388,1,0.0,0.02763897,t450
13388,2,1.0,0.86184156,f340
13388,3,0.0,0.0055137174,f480
84919,0,0.0,0.0045590387,t340
84919,1,0.0,0.0029617555,t450
84919,2,0.0,0.026175082,f340
84919,3,0.0,0.001070948,f480
70580,0,0.0,0.02418261,t340
70580,1,0.0,0.0074317874,t450
70580,2,1.0,0.86426,f340
70580,3,0.0,0.005716847,f480
72488,0,0.0,0.034406252,t340
72488,1,0.0,0.02299456,t450
72488,2,0.0,0.026552306,f340
72488,3,0.0,0.0019956306,f480
48788,0,0.0,0.041105676,t340
48788,1,0.0,0.014492154,t450
48788,2,0.0,0.44157225,f340
48788,3,0.0,0.006175009,f480
73428,0,0.0,0.0074099586,t340
73428,1,0.0,0.005374268,t450
73428,2,0.0,0.017489733,f340
73428,3,0.0,0.0012538406,f480
40538,0,0.0,0.005216022,t340
40538,1,0.0,0.0032342027,t450
40538,2,0.0,0.052824672,f340
40538,3,0.0,0.0013021451,f480
78114,0,0.0,0.0039266413,t340
78114,1,0.0,0.0025813866,t450
78114,2,0.0,0.027258271,f340
78114,3,0.0,0.0010039394,f480
42961,0,0.0,0.014459569,t340
42961,1,0.0,0.008909211,t450
42961,2,0.0,0.040462263,f340
42961,3,0.0,0.0017981611,f480
94085,0,0.0,0.005949323,t340
94085,1,0.0,0.003632656,t450
94085,2,0.0,0.05130136,f340
94085,3,0.0,0.0014055985,f480
1380,0,0.0,0.025033237,t340
1380,1,0.0,0.015176836,t450
1380,2,0.0,0.049552955,f340
1380,3,0.0,0.0022792872,f480
37240,0,0.0,0.0066789137,t340
37240,1,0.0,0.0045920108,t450
37240,2,0.0,0.022019738,f340
37240,3,0.0,0.0012390439,f480
41247,0,0.0,0.0077146664,t340
41247,1,0.0,0.004329222,t450
41247,2,0.0,0.07753554,f340
41247,3,0.0,0.0017076032,f480
50048,0,0.0,0.015128307,t340
50048,1,0.0,0.010823543,t450
50048,2,0.0,0.01730226,f340
50048,3,0.0,0.0015324091,f480
75236,0,0.0,0.023991423,t340
75236,1,0.0,0.015082499,t450
75236,2,0.0,0.030223738,f340
75236,3,0.0,0.001759487,f480
98350,0,0.0,0.018099407,t340
98350,1,0.0,0.01258745,t450
98350,2,0.0,0.020161578,f340
98350,3,0.0,0.0016119536,f480
40801,0,0.0,0.12859948,t340
40801,1,0.0,0.033572227,t450
40801,2,1.0,0.2594976,f340
40801,3,0.0,0.004079664,f480
66808,0,0.0,0.020027142,t340
66808,1,0.0,0.006243011,t450
66808,2,1.0,0.8689565,f340
66808,3,0.0,0.0053664357,f480
51799,0,0.0,0.033780802,t340
51799,1,0.0,0.010436115,t450
51799,2,0.0,0.5077055,f340
51799,3,0.0,0.0031503686,f480
50192,0,0.0,0.015711302,t340
50192,1,0.0,0.010127829,t450
50192,2,0.0,0.037984475,f340
50192,3,0.0,0.0018160949,f480
32150,0,1.0,0.54975563,t340
32150,1,0.0,0.028118545,t450
32150,2,1.0,0.89049083,f340
32150,3,0.0,0.0039758864,f480
84748,0,0.0,0.0038948264,t340
84748,1,0.0,0.00244514,t450
84748,2,0.0,0.032396086,f340
84748,3,0.0,0.0009830934,f480
22716,0,1.0,0.83947384,t340
22716,1,0.0,0.008987475,t450
22716,2,1.0,0.904901,f340
22716,3,0.0,0.0014318691,f480
36098,0,0.0,0.009842827,t340
36098,1,0.0,0.004305011,t450
36098,2,0.0,0.27907002,f340
36098,3,0.0,0.002836852,f480
33233,0,0.0,0.045761224,t340
33233,1,0.0,0.038598895,t450
33233,2,0.0,0.012459929,f340
33233,3,0.0,0.002168217,f480
74965,0,0.0,0.016303403,t340
74965,1,0.0,0.008566981,t450
74965,2,1.0,0.36270216,f340
74965,3,0.0,0.0038276261,f480
66037,0,0.0,0.0065724947,t340
66037,1,0.0,0.0046708053,t450
66037,2,0.0,0.02303733,f340
66037,3,0.0,0.0012392186,f480
80351,0,0.0,0.0055588167,t340
80351,1,0.0,0.0037938266,t450
80351,2,0.0,0.021040667,f340
80351,3,0.0,0.0011573326,f480
5267,0,0.0,0.0068787457,t340
5267,1,0.0,0.004749956,t450
5267,2,0.0,0.019383125,f340
5267,3,0.0,0.0012309736,f480
58307,0,0.0,0.0044171955,t340
58307,1,0.0,0.0027160663,t450
58307,2,0.0,0.036660895,f340
58307,3,0.0,0.0010734177,f480
58390,0,0.0,0.006211194,t340
58390,1,0.0,0.004248866,t450
58390,2,0.0,0.021044208,f340
58390,3,0.0,0.0012017338,f480
86924,0,1.0,0.009136393,t340
86924,1,1.0,0.0052010026,t450
86924,2,0.0,0.0620609,f340
86924,3,0.0,0.001721922,f480
67133,0,0.0,0.006673788,t340
67133,1,0.0,0.004120545,t450
67133,2,0.0,0.07454262,f340
67133,3,0.0,0.0016491973,f480
93651,0,0.0,0.00495368,t340
93651,1,0.0,0.0032217724,t450
93651,2,0.0,0.025991058,f340
93651,3,0.0,0.001124991,f480
76619,0,0.0,0.0051259315,t340
76619,1,0.0,0.0033708708,t450
76619,2,0.0,0.02649385,f340
76619,3,0.0,0.0011345283,f480
31933,0,0.0,0.026435813,t340
31933,1,0.0,0.019205477,t450
31933,2,0.0,0.017771432,f340
31933,3,0.0,0.0017656107,f480
48966,0,0.0,0.0045573334,t340
48966,1,0.0,0.0029145996,t450
48966,2,0.0,0.029025927,f340
48966,3,0.0,0.0010691034,f480
87922,0,0.0,0.00585544,t340
87922,1,0.0,0.003524167,t450
87922,2,0.0,0.05508226,f340
87922,3,0.0,0.0013639792,f480
61705,0,0.0,0.013245749,t340
61705,1,0.0,0.008051035,t450
61705,2,0.0,0.04902902,f340
61705,3,0.0,0.0018910546,f480
10875,0,0.0,0.0044614407,t340
10875,1,0.0,0.0029651045,t450
10875,2,0.0,0.02560753,f340
10875,3,0.0,0.0010762208,f480
77994,0,0.0,0.0067680357,t340
77994,1,0.0,0.004153807,t450
77994,2,0.0,0.060166348,f340
77994,3,0.0,0.0015894914,f480
78913,0,0.0,0.0040682885,t340
78913,1,0.0,0.0025615054,t450
78913,2,0.0,0.031720698,f340
78913,3,0.0,0.0010088701,f480
93671,0,0.0,0.23512554,t340
93671,1,0.0,0.027830899,t450
93671,2,0.0,0.15179098,f340
93671,3,0.0,0.003302132,f480
87563,0,0.0,0.009410344,t340
87563,1,0.0,0.005540117,t450
87563,2,0.0,0.050625436,f340
87563,3,0.0,0.0016091573,f480
35720,0,0.0,0.008905582,t340
35720,1,0.0,0.005977595,t450
35720,2,0.0,0.02113062,f340
35720,3,0.0,0.0013175738,f480
76395,0,0.0,0.010549947,t340
76395,1,0.0,0.0052323723,t450
76395,2,0.0,0.11339923,f340
76395,3,0.0,0.0021226741,f480
75464,0,0.0,0.057406984,t340
75464,1,0.0,0.01936985,t450
75464,2,0.0,0.44824052,f340
75464,3,0.0,0.0033416995,f480
1525,0,0.0,0.015906826,t340
1525,1,0.0,0.011641478,t450
1525,2,0.0,0.016869854,f340
1525,3,0.0,0.0015573864,f480
2346,0,0.0,0.004586249,t340
2346,1,0.0,0.0029153952,t450
2346,2,1.0,0.030704306,f340
2346,3,0.0,0.0010736975,f480
14242,0,0.0,0.031059135,t340
14242,1,0.0,0.018850567,t450
14242,2,0.0,0.0510622,f340
14242,3,0.0,0.0026765424,f480
52644,0,0.0,0.013571549,t340
52644,1,0.0,0.00924319,t450
52644,2,0.0,0.023790542,f340
52644,3,0.0,0.0014682416,f480
28455,0,1.0,0.024571726,t340
28455,1,0.0,0.020085016,t450
28455,2,0.0,0.010872462,f340
28455,3,0.0,0.0016703273,f480
77181,0,0.0,0.004854083,t340
77181,1,0.0,0.0032896085,t450
77181,2,1.0,0.022098366,f340
77181,3,0.0,0.001109315,f480
23614,0,0.0,0.012045186,t340
23614,1,0.0,0.0066048875,t450
23614,2,0.0,0.1035084,f340
23614,3,0.0,0.002394921,f480
22835,0,0.0,0.015651338,t340
22835,1,0.0,0.007881533,t450
22835,2,0.0,0.10181644,f340
22835,3,0.0,0.0021229812,f480
1985,0,0.0,0.029642528,t340
1985,1,0.0,0.014819494,t450
1985,2,0.0,0.10271624,f340
1985,3,0.0,0.0022680922,f480
91201,0,0.0,0.004906346,t340
91201,1,0.0,0.0029903457,t450
91201,2,0.0,0.032047708,f340
91201,3,0.0,0.0010949407,f480
71646,0,0.0,0.28639904,t340
71646,1,0.0,0.028200274,t450
71646,2,0.0,0.8739519,f340
71646,3,0.0,0.0074816532,f480
724,0,0.0,0.017592164,t340
724,1,0.0,0.009802904,t450
724,2,0.0,0.067957886,f340
724,3,0.0,0.002205156,f480
72191,0,0.0,0.004047637,t340
72191,1,0.0,0.0024660772,t450
72191,2,0.0,0.0344352,f340
72191,3,0.0,0.000987654,f480
15068,0,0.0,0.032004576,t340
15068,1,0.0,0.015279605,t450
15068,2,0.0,0.06501853,f340
15068,3,0.0,0.0022839177,f480
56196,0,0.0,0.006389341,t340
56196,1,0.0,0.0032349115,t450
56196,2,1.0,0.25120133,f340
56196,3,0.0,0.0019439888,f480
87394,0,0.0,0.027336065,t340
87394,1,0.0,0.019732216,t450
87394,2,0.0,0.017662441,f340
87394,3,0.0,0.0017515653,f480
58491,0,0.0,0.016045785,t340
58491,1,0.0,0.007640222,t450
58491,2,0.0,0.22067921,f340
58491,3,0.0,0.00300213,f480
2677,0,0.0,0.009196344,t340
2677,1,0.0,0.0067193215,t450
2677,2,0.0,0.018821094,f340
2677,3,0.0,0.0013215911,f480
6342,0,0.0,0.024518486,t340
6342,1,0.0,0.018466387,t450
6342,2,0.0,0.015663054,f340
6342,3,0.0,0.0016566899,f480
44369,0,0.0,0.018032381,t340
44369,1,0.0,0.012079257,t450
44369,2,0.0,0.027158082,f340
44369,3,0.0,0.0017686985,f480
29916,0,0.0,0.01482267,t340
29916,1,0.0,0.01001629,t450
29916,2,0.0,0.027019586,f340
29916,3,0.0,0.0016790648,f480
32427,0,0.0,0.19192599,t340
32427,1,0.0,0.033743042,t450
32427,2,1.0,0.74091285,f340
32427,3,0.0,0.005562094,f480
5001,0,0.0,0.029676704,t340
5001,1,0.0,0.021993103,t450
5001,2,0.0,0.018069323,f340
5001,3,0.0,0.0018630018,f480
23403,0,1.0,0.8057284,t340
23403,1,0.0,0.010379234,t450
23403,2,1.0,0.3179006,f340
23403,3,0.0,0.0015955939,f480
64242,0,0.0,0.009759021,t340
64242,1,0.0,0.0065823933,t450
64242,2,0.0,0.022399552,f340
64242,3,0.0,0.0013403797,f480
41851,0,0.0,0.0049611037,t340
41851,1,0.0,0.0030765394,t450
41851,2,0.0,0.033676807,f340
41851,3,0.0,0.0011416961,f480
6176,0,0.0,0.01921321,t340
6176,1,0.0,0.012454133,t450
6176,2,0.0,0.03187761,f340
6176,3,0.0,0.0018365162,f480
55007,0,0.0,0.012119838,t340
55007,1,0.0,0.0054327836,t450
55007,2,0.0,0.17627364,f340
55007,3,0.0,0.002938652,f480
91736,0,0.0,0.05857926,t340
91736,1,0.0,0.013686215,t450
91736,2,1.0,0.3663815,f340
91736,3,0.0,0.0035170205,f480
85252,0,0.0,0.39651844,t340
85252,1,0.0,0.022304308,t450
85252,2,0.0,0.6310519,f340
85252,3,0.0,0.004826853,f480
88940,0,0.0,0.08301671,t340
88940,1,0.0,0.022362884,t450
88940,2,0.0,0.38299257,f340
88940,3,0.0,0.003787519,f480
67853,0,0.0,0.011212225,t340
67853,1,0.0,0.005103674,t450
67853,2,0.0,0.24456109,f340
67853,3,0.0,0.0024991196,f480
23271,0,0.0,0.052329417,t340
23271,1,0.0,0.0172038,t450
23271,2,0.0,0.6967801,f340
23271,3,0.0,0.0042833323,f480
14640,0,0.0,0.06737356,t340
14640,1,0.0,0.03720943,t450
14640,2,0.0,0.054621004,f340
14640,3,0.0,0.0032657196,f480
86653,0,0.0,0.0055479384,t340
86653,1,0.0,0.002785127,t450
86653,2,0.0,0.2325912,f340
86653,3,0.0,0.0016040243,f480
14386,0,0.0,0.037018396,t340
14386,1,0.0,0.029138217,t450
14386,2,0.0,0.015286293,f340
14386,3,0.0,0.0019846465,f480
12711,0,0.0,0.012934967,t340
12711,1,0.0,0.009160668,t450
12711,2,0.0,0.018431434,f340
12711,3,0.0,0.0014436521,f480
60935,0,0.0,0.00785619,t340
60935,1,0.0,0.0048612016,t450
60935,2,1.0,0.037696645,f340
60935,3,0.0,0.0014553394,f480
18192,0,0.0,0.069924116,t340
18192,1,0.0,0.059180804,t450
18192,2,0.0,0.01290365,f340
18192,3,0.0,0.002543452,f480
58364,0,0.0,0.05187644,t340
58364,1,0.0,0.013148617,t450
58364,2,0.0,0.4761651,f340
58364,3,0.0,0.0034257858,f480
21694,0,0.0,0.009261343,t340
21694,1,0.0,0.005133641,t450
21694,2,0.0,0.2627536,f340
21694,3,0.0,0.002849354,f480
51656,0,0.0,0.013955501,t340
51656,1,0.0,0.009640675,t450
51656,2,0.0,0.019733848,f340
51656,3,0.0,0.0014545012,f480
89429,0,0.0,0.005218462,t340
89429,1,0.0,0.0031090602,t450
89429,2,0.0,0.03637778,f340
89429,3,0.0,0.001146746,f480
98318,0,0.0,0.007045331,t340
98318,1,0.0,0.004897017,t450
98318,2,0.0,0.019442543,f340
98318,3,0.0,0.001240419,f480
67243,0,1.0,0.3033193,t340
67243,1,0.0,0.030682065,t450
67243,2,1.0,0.6676893,f340
67243,3,0.0,0.0043200995,f480
50598,0,0.0,0.018502368,t340
50598,1,0.0,0.012213442,t450
50598,2,0.0,0.03278098,f340
50598,3,0.0,0.0019205634,f480
84265,0,0.0,0.01718579,t340
84265,1,0.0,0.011227572,t450
84265,2,0.0,0.038668487,f340
84265,3,0.0,0.002048478,f480
70818,0,0.0,0.018202795,t340
70818,1,0.0,0.010776898,t450
70818,2,0.0,0.0619678,f340
70818,3,0.0,0.002462577,f480
10308,0,0.0,0.023809712,t340
10308,1,0.0,0.007152836,t450
10308,2,1.0,0.87142533,f340
10308,3,0.0,0.0056161787,f480
86018,0,0.0,0.0037187112,t340
86018,1,0.0,0.00250038,t450
86018,2,0.0,0.02714707,f340
86018,3,0.0,0.0009950281,f480
12043,0,0.0,0.008582531,t340
12043,1,0.0,0.0056447233,t450
12043,2,0.0,0.028700624,f340
12043,3,0.0,0.0013907354,f480
43497,0,0.0,0.008936974,t340
43497,1,0.0,0.0048196525,t450
43497,2,0.0,0.11637567,f340
43497,3,0.0,0.0020097299,f480
36411,0,0.0,0.033431802,t340
36411,1,0.0,0.020859646,t450
36411,2,0.0,0.04761855,f340
36411,3,0.0,0.002753064,f480
70314,0,0.0,0.0061603854,t340
70314,1,0.0,0.0037439866,t450
70314,2,0.0,0.047999647,f340
70314,3,0.0,0.0014086745,f480
47871,0,0.0,0.068795174,t340
47871,1,0.0,0.023489518,t450
47871,2,1.0,0.446636,f340
47871,3,0.0,0.0042826934,f480
2204,0,0.0,0.02752928,t340
2204,1,0.0,0.009386953,t450
2204,2,0.0,0.18551993,f340
2204,3,0.0,0.0024686696,f480
35570,0,0.0,0.021672133,t340
35570,1,0.0,0.01039154,t450
35570,2,0.0,0.09834473,f340
35570,3,0.0,0.002228976,f480
583,0,0.0,0.3159964,t340
583,1,0.0,0.028923113,t450
583,2,0.0,0.88794255,f340
583,3,0.0,0.005306665,f480
33861,0,0.0,0.012030855,t340
33861,1,0.0,0.008851608,t450
33861,2,0.0,0.016871389,f340
33861,3,0.0,0.0013981255,f480
23828,0,0.0,0.03674604,t340
23828,1,0.0,0.03011538,t450
23828,2,0.0,0.012929305,f340
23828,3,0.0,0.0019909097,f480
5172,0,0.0,0.028818566,t340
5172,1,0.0,0.02067533,t450
5172,2,0.0,0.019833896,f340
5172,3,0.0,0.0018820857,f480
11567,0,0.0,0.0131101,t340
11567,1,0.0,0.008754748,t450
11567,2,0.0,0.023491124,f340
11567,3,0.0,0.0014299537,f480
607,0,0.0,0.07300482,t340
607,1,0.0,0.028874883,t450
607,2,0.0,0.14787114,f340
607,3,0.0,0.0031238357,f480
94339,0,0.0,0.0068143695,t340
94339,1,0.0,0.004810289,t450
94339,2,0.0,0.020032968,f340
94339,3,0.0,0.0012384434,f480
80556,0,1.0,0.28445023,t340
80556,1,0.0,0.02891732,t450
80556,2,0.0,0.14185268,f340
80556,3,0.0,0.0026849485,f480
71140,0,0.0,0.011219904,t340
71140,1,0.0,0.007720985,t450
71140,2,0.0,0.02166661,f340
71140,3,0.0,0.0014272375,f480
59663,0,0.0,0.0075277183,t340
59663,1,0.0,0.005088921,t450
59663,2,0.0,0.021734657,f340
59663,3,0.0,0.0012649779,f480
19408,0,0.0,0.012059237,t340
19408,1,0.0,0.008403654,t450
19408,2,0.0,0.018681552,f340
19408,3,0.0,0.0014429251,f480
19212,0,0.0,0.09068846,t340
19212,1,0.0,0.02239397,t450
19212,2,0.0,0.6858102,f340
19212,3,0.0,0.007149762,f480
65895,0,0.0,0.007477661,t340
65895,1,0.0,0.0034383982,t450
65895,2,0.0,0.28347698,f340
65895,3,0.0,0.00238454,f480
52723,0,0.0,0.015231733,t340
52723,1,0.0,0.0048359823,t450
52723,2,1.0,0.8029558,f340
52723,3,0.0,0.003666202,f480
30218,0,0.0,0.09730882,t340
30218,1,0.0,0.057250705,t450
30218,2,0.0,0.07698628,f340
30218,3,0.0,0.0042538415,f480
53799,0,0.0,0.010019623,t340
53799,1,0.0,0.006745155,t450
53799,2,0.0,0.021924198,f340
53799,3,0.0,0.0013474457,f480
84750,0,0.0,0.015373026,t340
84750,1,0.0,0.0048502036,t450
84750,2,0.0,0.84545815,f340
84750,3,0.0,0.0043020938,f480
83148,0,0.0,0.0051465863,t340
83148,1,0.0,0.0037736401,t450
83148,2,0.0,0.018970093,f340
83148,3,0.0,0.0011419986,f480
5276,0,0.0,0.029097248,t340
5276,1,0.0,0.020131439,t450
5276,2,0.0,0.03332266,f340
5276,3,0.0,0.0022285422,f480
77509,0,0.0,0.6459454,t340
77509,1,0.0,0.021573624,t450
77509,2,0.0,0.6334926,f340
