mol_id,task_id,y_true,y_pred,task
797,0,,0.049831994,t340
797,1,,0.013820187,t450
797,2,,0.6308981,f340
797,3,,0.00434291,f480
800,0,,0.0073770913,t340
800,1,,0.0044768006,t450
800,2,,0.06722813,f340
800,3,,0.0017032914,f480
802,0,,0.27638608,t340
802,1,,0.031763412,t450
802,2,,0.8416966,f340
802,3,,0.005699994,f480
810,0,,0.009921324,t340
810,1,,0.005557467,t450
810,2,,0.07783619,f340
810,3,,0.0019218103,f480
811,0,,0.0052836165,t340
811,1,,0.0032402603,t450
811,2,,0.037519027,f340
811,3,,0.0012129449,f480
813,0,,0.011953757,t340
813,1,,0.0070145456,t450
813,2,,0.05652531,f340
813,3,,0.0019421921,f480
824,0,,0.27470696,t340
824,1,,0.029396852,t450
824,2,,0.63428706,f340
824,3,,0.0039465236,f480
840,0,,0.033230763,t340
840,1,,0.02447087,t450
840,2,,0.01890767,f340
840,3,,0.0019678439,f480
841,0,,0.09472794,t340
841,1,,0.044323333,t450
841,2,,0.07510156,f340
841,3,,0.0038701848,f480
842,0,,0.03808889,t340
842,1,,0.02474455,t450
842,2,,0.041820478,f340
842,3,,0.0024097783,f480
846,0,,0.037166156,t340
846,1,,0.01675862,t450
846,2,,0.19579548,f340
846,3,,0.0027018685,f480
847,0,,0.1178161,t340
847,1,,0.07607159,t450
847,2,,0.025630543,f340
847,3,,0.003158755,f480
853,0,,0.011428737,t340
853,1,,0.0081034675,t450
853,2,,0.021824678,f340
853,3,,0.0015195394,f480
854,0,,0.043473944,t340
854,1,,0.035383493,t450
854,2,,0.015100516,f340
854,3,,0.002265446,f480
858,0,,0.19355947,t340
858,1,,0.03852521,t450
858,2,,0.3088973,f340
858,3,,0.0037778877,f480
859,0,,0.7103033,t340
859,1,,0.015920775,t450
859,2,,0.27878326,f340
859,3,,0.002423399,f480
862,0,,0.0066495114,t340
862,1,,0.0042177825,t450
862,2,,0.058265764,f340
862,3,,0.0015784161,f480
863,0,,0.12948836,t340
863,1,,0.025020692,t450
863,2,,0.3484573,f340
863,3,,0.003228244,f480
874,0,,0.019804921,t340
874,1,,0.012538501,t450
874,2,,0.04294693,f340
874,3,,0.0020739737,f480
882,0,,0.009322278,t340
882,1,,0.0070559634,t450
882,2,,0.016396932,f340
882,3,,0.0013177911,f480
885,0,,0.027886959,t340
885,1,,0.020850228,t450
885,2,,0.023165762,f340
885,3,,0.002056704,f480
886,0,,0.06549671,t340
886,1,,0.049562342,t450
886,2,,0.020034205,f340
886,3,,0.0027896133,f480
895,0,,0.69468784,t340
895,1,,0.019763531,t450
895,2,,0.7943782,f340
895,3,,0.0034264778,f480
898,0,,0.6354875,t340
898,1,,0.023450047,t450
898,2,,0.8525476,f340
898,3,,0.004145332,f480
900,0,,0.05923928,t340
900,1,,0.04570199,t450
900,2,,0.024660623,f340
900,3,,0.0030099556,f480
901,0,,0.09603914,t340
901,1,,0.04976106,t450
901,2,,0.071563974,f340
901,3,,0.0043495805,f480
903,0,,0.018712962,t340
903,1,,0.012461977,t450
903,2,,0.03198968,f340
903,3,,0.0019296581,f480
905,0,,0.03493526,t340
905,1,,0.014624134,t450
905,2,,0.116592325,f340
905,3,,0.0026524311,f480
906,0,,0.07553766,t340
906,1,,0.033366974,t450
906,2,,0.27645957,f340
906,3,,0.0043992396,f480
907,0,,0.2729141,t340
907,1,,0.03302358,t450
907,2,,0.8323026,f340
907,3,,0.0058958675,f480
912,0,,0.030168427,t340
912,1,,0.01972188,t450
912,2,,0.03823538,f340
912,3,,0.00228382,f480
913,0,,0.00856788,t340
913,1,,0.0042741825,t450
913,2,,0.18232018,f340
913,3,,0.0022564717,f480
914,0,,0.048947044,t340
914,1,,0.02460989,t450
914,2,,0.120492294,f340
914,3,,0.0028061662,f480
915,0,,0.110911176,t340
915,1,,0.034295306,t450
915,2,,0.43948945,f340
915,3,,0.00500458,f480
916,0,,0.030849855,t340
916,1,,0.018239127,t450
916,2,,0.051328473,f340
916,3,,0.002545766,f480
923,0,,0.03006893,t340
923,1,,0.020308992,t450
923,2,,0.033848472,f340
923,3,,0.0022600493,f480
927,0,,0.01941123,t340
927,1,,0.008718333,t450
927,2,,0.10715991,f340
927,3,,0.0026371367,f480
930,0,,0.022669353,t340
930,1,,0.016763154,t450
930,2,,0.018060382,f340
930,3,,0.001745742,f480
933,0,,0.065126896,t340
933,1,,0.015120193,t450
933,2,,0.18664539,f340
933,3,,0.003241585,f480
937,0,,0.08054213,t340
937,1,,0.056801807,t450
937,2,,0.028308958,f340
937,3,,0.0029173514,f480
938,0,,0.021176295,t340
938,1,,0.006778667,t450
938,2,,0.8700183,f340
938,3,,0.00543106,f480
945,0,,0.017965192,t340
945,1,,0.010620361,t450
945,2,,0.06277927,f340
945,3,,0.0024572043,f480
947,0,,0.06969418,t340
947,1,,0.021093745,t450
947,2,,0.4157848,f340
947,3,,0.0028308143,f480
949,0,,0.07563293,t340
949,1,,0.037499513,t450
949,2,,0.0720687,f340
949,3,,0.0033351216,f480
950,0,,0.05457308,t340
950,1,,0.023648199,t450
950,2,,0.09179338,f340
950,3,,0.0030370527,f480
961,0,,0.021442294,t340
961,1,,0.013229711,t450
961,2,,0.09851625,f340
961,3,,0.0031779413,f480
962,0,,0.01888648,t340
962,1,,0.01126601,t450
962,2,,0.06107438,f340
962,3,,0.0024891782,f480
963,0,,0.022238553,t340
963,1,,0.0130225485,t450
963,2,,0.060824137,f340
963,3,,0.0025052333,f480
967,0,,0.061147448,t340
967,1,,0.05217037,t450
967,2,,0.012589689,f340
967,3,,0.0024484491,f480
969,0,,0.07915112,t340
969,1,,0.03448342,t450
969,2,,0.10923875,f340
969,3,,0.004801185,f480
970,0,,0.026496278,t340
970,1,,0.018770734,t450
970,2,,0.019423211,f340
970,3,,0.0017720988,f480
972,0,,0.040416375,t340
972,1,,0.028587736,t450
972,2,,0.022313928,f340
972,3,,0.0020527912,f480
974,0,,0.030467222,t340
974,1,,0.021615792,t450
974,2,,0.019912027,f340
974,3,,0.0018642223,f480
977,0,,0.017713334,t340
977,1,,0.012287578,t450
977,2,,0.019149827,f340
977,3,,0.0015728073,f480
978,0,,0.0131742805,t340
978,1,,0.008513802,t450
978,2,,0.037967317,f340
978,3,,0.0017933686,f480
979,0,,0.017467901,t340
979,1,,0.012315371,t450
979,2,,0.018970503,f340
979,3,,0.0015484677,f480
984,0,,0.3371725,t340
984,1,,0.029044112,t450
984,2,,0.8764456,f340
984,3,,0.0046014073,f480
985,0,,0.077607505,t340
985,1,,0.031916738,t450
985,2,,0.21787094,f340
985,3,,0.0041555054,f480
986,0,,0.07761293,t340
986,1,,0.022431856,t450
986,2,,0.73489726,f340
986,3,,0.0046348344,f480
987,0,,0.13967095,t340
987,1,,0.032587864,t450
987,2,,0.19234712,f340
987,3,,0.00399656,f480
988,0,,0.1847729,t340
988,1,,0.044488486,t450
988,2,,0.15451497,f340
988,3,,0.0047915387,f480
989,0,,0.1266702,t340
989,1,,0.030837275,t450
989,2,,0.5224679,f340
989,3,,0.0071940636,f480
990,0,,0.011125396,t340
990,1,,0.0062557585,t450
990,2,,0.081298284,f340
990,3,,0.002050853,f480
994,0,,0.014308809,t340
994,1,,0.008664386,t450
994,2,,0.055897716,f340
994,3,,0.002064399,f480
995,0,,0.38300344,t340
995,1,,0.031020353,t450
995,2,,0.60663104,f340
995,3,,0.004616918,f480
1002,0,,0.008632886,t340
1002,1,,0.006296251,t450
1002,2,,0.017099,f340
1002,3,,0.0013134799,f480
1005,0,,0.18190472,t340
1005,1,,0.032186754,t450
1005,2,,0.37353903,f340
1005,3,,0.005794901,f480
1008,0,,0.19622342,t340
1008,1,,0.03133777,t450
1008,2,,0.49966395,f340
1008,3,,0.005001207,f480
1009,0,,0.0098375585,t340
1009,1,,0.006713335,t450
1009,2,,0.02092509,f340
1009,3,,0.001370037,f480
1010,0,,0.7059468,t340
1010,1,,0.0125289885,t450
1010,2,,0.175951,f340
1010,3,,0.002347285,f480
1016,0,,0.1477906,t340
1016,1,,0.030891044,t450
1016,2,,0.44044954,f340
1016,3,,0.006364325,f480
1017,0,,0.30026674,t340
1017,1,,0.032648772,t450
1017,2,,0.52918047,f340
1017,3,,0.00564021,f480
1024,0,,0.0040179356,t340
1024,1,,0.0027665906,t450
1024,2,,0.025611285,f340
1024,3,,0.0010564754,f480
1036,0,,0.13443926,t340
1036,1,,0.040987745,t450
1036,2,,0.27337778,f340
1036,3,,0.0034893733,f480
1047,0,,0.098135896,t340
1047,1,,0.05572744,t450
1047,2,,0.069346555,f340
1047,3,,0.003666904,f480
1051,0,,0.01598521,t340
1051,1,,0.010104084,t450
1051,2,,0.039547164,f340
1051,3,,0.0017897,f480
1054,0,,0.059017636,t340
1054,1,,0.050274335,t450
1054,2,,0.011942246,f340
1054,3,,0.0023771,f480
1055,0,,0.0067232153,t340
1055,1,,0.004396296,t450
1055,2,,0.025545336,f340
1055,3,,0.0012427968,f480
1056,0,,0.006671541,t340
1056,1,,0.0049415175,t450
1056,2,,0.015766008,f340
1056,3,,0.0012206122,f480
1061,0,,0.058767196,t340
1061,1,,0.021971684,t450
1061,2,,0.44987872,f340
1061,3,,0.0032294088,f480
1062,0,,0.0050098705,t340
1062,1,,0.0036417802,t450
1062,2,,0.021897133,f340
1062,3,,0.0011434371,f480
1068,0,,0.041902088,t340
1068,1,,0.015520738,t450
1068,2,,0.12112394,f340
1068,3,,0.0027715398,f480
1070,0,,0.01827636,t340
1070,1,,0.005665028,t450
1070,2,,0.888311,f340
1070,3,,0.0053764577,f480
1071,0,,0.098527126,t340
1071,1,,0.035033204,t450
1071,2,,0.24577847,f340
1071,3,,0.0041335104,f480
1079,0,,0.041561525,t340
1079,1,,0.026363969,t450
1079,2,,0.046158332,f340
1079,3,,0.0030307022,f480
1087,0,,0.018275136,t340
1087,1,,0.012122197,t450
1087,2,,0.03420819,f340
1087,3,,0.0019305513,f480
1102,0,,0.018691145,t340
1102,1,,0.0108283525,t450
1102,2,,0.054432426,f340
1102,3,,0.0023076413,f480
1103,0,,0.005272978,t340
1103,1,,0.0036082305,t450
1103,2,,0.021933518,f340
1103,3,,0.0011424647,f480
1111,0,,0.04219895,t340
1111,1,,0.026490591,t450
1111,2,,0.04373639,f340
1111,3,,0.0026621681,f480
1114,0,,0.02400189,t340
1114,1,,0.016695488,t450
1114,2,,0.02586451,f340
1114,3,,0.0019096904,f480
1121,0,,0.022192406,t340
1121,1,,0.016627738,t450
1121,2,,0.021607772,f340
1121,3,,0.0019270676,f480
1123,0,,0.09608493,t340
1123,1,,0.030317273,t450
1123,2,,0.24127312,f340
1123,3,,0.0026617695,f480
1124,0,,0.2980162,t340
1124,1,,0.033524934,t450
1124,2,,0.49336475,f340
1124,3,,0.006020636,f480
1125,0,,0.06770279,t340
1125,1,,0.056663457,t450
1125,2,,0.0147163635,f340
1125,3,,0.002518804,f480
1126,0,,0.07625782,t340
1126,1,,0.06472731,t450
1126,2,,0.012503292,f340
1126,3,,0.0027107783,f480
1128,0,,0.046802565,t340
1128,1,,0.024119752,t450
1128,2,,0.1170831,f340
1128,3,,0.0025736587,f480
1130,0,,0.026255397,t340
1130,1,,0.019717867,t450
1130,2,,0.020210827,f340
1130,3,,0.0019593122,f480
1135,0,,0.27565837,t340
1135,1,,0.023801474,t450
1135,2,,0.4793373,f340
1135,3,,0.0054782867,f480
1137,0,,0.07310573,t340
1137,1,,0.018115846,t450
1137,2,,0.16106269,f340
1137,3,,0.0026297148,f480
1138,0,,0.12017125,t340
1138,1,,0.028127238,t450
1138,2,,0.6635215,f340
1138,3,,0.004272859,f480
1146,0,,0.1954812,t340
1146,1,,0.032048676,t450
1146,2,,0.8823936,f340
1146,3,,0.006408104,f480
1147,0,,0.016295772,t340
1147,1,,0.010892342,t450
1147,2,,0.054256607,f340
1147,3,,0.0019751997,f480
1160,0,,0.33389956,t340
1160,1,,0.032060668,t450
1160,2,,0.8561252,f340
1160,3,,0.004626412,f480
1163,0,,0.12135468,t340
1163,1,,0.06476546,t450
1163,2,,0.043998796,f340
1163,3,,0.0037058,f480
1164,0,,0.043218654,t340
1164,1,,0.02232617,t450
1164,2,,0.05833486,f340
1164,3,,0.0025810723,f480
1175,0,,0.21898803,t340
1175,1,,0.03035084,t450
1175,2,,0.87588406,f340
1175,3,,0.005769577,f480
1176,0,,0.16198845,t340
1176,1,,0.026772417,t450
1176,2,,0.6050926,f340
1176,3,,0.0050362474,f480
1177,0,,0.07904118,t340
1177,1,,0.014562729,t450
1177,2,,0.73206574,f340
1177,3,,0.0036621247,f480
1179,0,,0.15428786,t340
1179,1,,0.03747024,t450
1179,2,,0.2720148,f340
1179,3,,0.0057863276,f480
1180,0,,0.03111322,t340
1180,1,,0.014429878,t450
1180,2,,0.14387196,f340
1180,3,,0.0024244296,f480
1182,0,,0.44183883,t340
1182,1,,0.029073194,t450
1182,2,,0.84910935,f340
1182,3,,0.0049228445,f480
1184,0,,0.029561825,t340
1184,1,,0.015384608,t450
1184,2,,0.071632475,f340
1184,3,,0.0027430335,f480
1187,0,,0.01854942,t340
1187,1,,0.009225508,t450
1187,2,,0.15860465,f340
1187,3,,0.0029032447,f480
1188,0,,0.07376448,t340
1188,1,,0.025055584,t450
1188,2,,0.09253477,f340
1188,3,,0.0032687588,f480
1193,0,,0.019054696,t340
1193,1,,0.0078059332,t450
1193,2,,0.7474357,f340
1193,3,,0.004634069,f480
1197,0,,0.14400819,t340
1197,1,,0.033812765,t450
1197,2,,0.6169623,f340
1197,3,,0.003926531,f480
1198,0,,0.00946535,t340
1198,1,,0.004918408,t450
1198,2,,0.29455677,f340
1198,3,,0.0023500882,f480
1203,0,,0.025115177,t340
1203,1,,0.018504273,t450
1203,2,,0.017296294,f340
1203,3,,0.0017139054,f480
1204,0,,0.0071595036,t340
1204,1,,0.00482519,t450
1204,2,,0.021498509,f340
1204,3,,0.0012466741,f480
1208,0,,0.065142415,t340
1208,1,,0.028497593,t450
1208,2,,0.08462813,f340
1208,3,,0.003299106,f480
1213,0,,0.1081574,t340
1213,1,,0.021690339,t450
1213,2,,0.33018264,f340
1213,3,,0.0033927679,f480
1220,0,,0.017038368,t340
1220,1,,0.01159758,t450
1220,2,,0.025787361,f340
1220,3,,0.0017111526,f480
1221,0,,0.3123342,t340
1221,1,,0.03292476,t450
1221,2,,0.44447467,f340
1221,3,,0.0052685607,f480
1224,0,,0.19354308,t340
1224,1,,0.029235536,t450
1224,2,,0.72853625,f340
1224,3,,0.00493248,f480
1226,0,,0.042288598,t340
1226,1,,0.024884904,t450
1226,2,,0.050291184,f340
1226,3,,0.0026813643,f480
1232,0,,0.16043153,t340
1232,1,,0.031086389,t450
1232,2,,0.48733327,f340
1232,3,,0.0050220294,f480
1239,0,,0.056080703,t340
1239,1,,0.0449902,t450
1239,2,,0.01507192,f340
1239,3,,0.0022745468,f480
1240,0,,0.023923233,t340
1240,1,,0.017980281,t450
1240,2,,0.016403949,f340
1240,3,,0.0016861942,f480
1241,0,,0.009765866,t340
1241,1,,0.0055393763,t450
1241,2,,0.09600976,f340
1241,3,,0.002115185,f480
1245,0,,0.034075905,t340
1245,1,,0.016809903,t450
1245,2,,0.09034869,f340
1245,3,,0.002811574,f480
1247,0,,0.06041702,t340
1247,1,,0.033998985,t450
1247,2,,0.064503916,f340
1247,3,,0.0033890698,f480
1253,0,,0.46798193,t340
1253,1,,0.028416364,t450
1253,2,,0.7417748,f340
1253,3,,0.0057028886,f480
1256,0,,0.11226346,t340
1256,1,,0.029752556,t450
1256,2,,0.68291926,f340
1256,3,,0.004502774,f480
1260,0,,0.079058714,t340
1260,1,,0.037695568,t450
1260,2,,0.20315222,f340
1260,3,,0.0033306107,f480
1263,0,,0.07637497,t340
1263,1,,0.026394008,t450
1263,2,,0.18164654,f340
1263,3,,0.002797142,f480
1264,0,,0.31298342,t340
1264,1,,0.029075218,t450
1264,2,,0.2961649,f340
1264,3,,0.0055771107,f480
1269,0,,0.027861165,t340
1269,1,,0.01844679,t450
1269,2,,0.035655793,f340
1269,3,,0.0025308789,f480
1272,0,,0.02242013,t340
1272,1,,0.0104150055,t450
1272,2,,0.20347479,f340
1272,3,,0.0031451688,f480
1284,0,,0.09784374,t340
1284,1,,0.017701898,t450
1284,2,,0.7337941,f340
1284,3,,0.0034542752,f480
1289,0,,0.0751996,t340
1289,1,,0.017873239,t450
1289,2,,0.44931516,f340
1289,3,,0.0041979896,f480
1293,0,,0.015080658,t340
1293,1,,0.009163543,t450
1293,2,,0.04767151,f340
1293,3,,0.0018912724,f480
1300,0,,0.025811635,t340
1300,1,,0.015102836,t450
1300,2,,0.06764557,f340
1300,3,,0.002839342,f480
1302,0,,0.042748477,t340
1302,1,,0.019272426,t450
1302,2,,0.10028686,f340
1302,3,,0.0034566822,f480
1303,0,,0.084423475,t340
1303,1,,0.021588515,t450
1303,2,,0.5372404,f340
1303,3,,0.0050875377,f480
1305,0,,0.12377588,t340
1305,1,,0.036391452,t450
1305,2,,0.43012398,f340
1305,3,,0.004078812,f480
1306,0,,0.0756133,t340
1306,1,,0.018339971,t450
1306,2,,0.7366134,f340
1306,3,,0.0049722358,f480
1309,0,,0.0272741,t340
1309,1,,0.01992643,t450
1309,2,,0.017829522,f340
1309,3,,0.0018030977,f480
1312,0,,0.06255084,t340
1312,1,,0.016255341,t450
1312,2,,0.6091464,f340
1312,3,,0.0034710104,f480
1322,0,,0.01676578,t340
1322,1,,0.0120970635,t450
1322,2,,0.016379869,f340
1322,3,,0.0015378533,f480
1323,0,,0.043774616,t340
1323,1,,0.019813597,t450
1323,2,,0.113576286,f340
1323,3,,0.0028945657,f480
1324,0,,0.062531374,t340
1324,1,,0.02063027,t450
1324,2,,0.26871473,f340
1324,3,,0.0034494905,f480
1329,0,,0.028663805,t340
1329,1,,0.020440364,t450
1329,2,,0.02366219,f340
1329,3,,0.0019880743,f480
1331,0,,0.088153966,t340
1331,1,,0.02822132,t450
1331,2,,0.5016492,f340
1331,3,,0.0036037143,f480
1337,0,,0.07392171,t340
1337,1,,0.048999246,t450
1337,2,,0.044550423,f340
1337,3,,0.0038855933,f480
1342,0,,0.101715095,t340
1342,1,,0.06860941,t450
1342,2,,0.095217265,f340
1342,3,,0.005615111,f480
1353,0,,0.13661242,t340
1353,1,,0.025540132,t450
1353,2,,0.6352135,f340
1353,3,,0.006899145,f480
1355,0,,0.09092139,t340
1355,1,,0.061594687,t450
1355,2,,0.040794954,f340
1355,3,,0.0042192987,f480
1356,0,,0.17795023,t340
1356,1,,0.030604536,t450
1356,2,,0.26666734,f340
1356,3,,0.004584623,f480
1357,0,,0.15562405,t340
1357,1,,0.029411564,t450
1357,2,,0.57723236,f340
1357,3,,0.003251717,f480
1359,0,,0.19675532,t340
1359,1,,0.033067103,t450
1359,2,,0.6525098,f340
1359,3,,0.0072967997,f480
1362,0,,0.07431641,t340
1362,1,,0.028375562,t450
1362,2,,0.16647229,f340
1362,3,,0.003175572,f480
1363,0,,0.06237113,t340
1363,1,,0.019326348,t450
1363,2,,0.6017085,f340
1363,3,,0.0035438808,f480
1367,0,,0.015698131,t340
1367,1,,0.008330281,t450
1367,2,,0.22572975,f340
1367,3,,0.0027277102,f480
1369,0,,0.10286584,t340
1369,1,,0.023646427,t450
1369,2,,0.7533287,f340
1369,3,,0.0058838655,f480
1370,0,,0.152308,t340
1370,1,,0.028207384,t450
1370,2,,0.697707,f340
1370,3,,0.0075226654,f480
1374,0,,0.033417385,t340
1374,1,,0.021197971,t450
1374,2,,0.04460089,f340
1374,3,,0.0025963243,f480
1378,0,,0.030273074,t340
1378,1,,0.01935309,t450
1378,2,,0.047436934,f340
1378,3,,0.0026778372,f480
1380,0,,0.025033271,t340
1380,1,,0.015176822,t450
1380,2,,0.04955292,f340
1380,3,,0.0022792872,f480
1382,0,,0.047442637,t340
1382,1,,0.03523626,t450
1382,2,,0.022372335,f340
1382,3,,0.0023360604,f480
1383,0,,0.036249273,t340
1383,1,,0.028801646,t450
1383,2,,0.015430586,f340
1383,3,,0.0019897844,f480
1387,0,,0.20861974,t340
1387,1,,0.03317537,t450
1387,2,,0.5588804,f340
1387,3,,0.0051140278,f480
1389,0,,0.15727718,t340
1389,1,,0.026435357,t450
1389,2,,0.81768733,f340
1389,3,,0.005165893,f480
1395,0,,0.012840372,t340
1395,1,,0.0055578444,t450
1395,2,,0.26984033,f340
1395,3,,0.0023974467,f480
1396,0,,0.012983957,t340
1396,1,,0.009081063,t450
1396,2,,0.019199824,f340
1396,3,,0.0014314763,f480
1397,0,,0.0050242073,t340
1397,1,,0.003096051,t450
1397,2,,0.06602824,f340
1397,3,,0.0013262306,f480
1398,0,,0.10713621,t340
1398,1,,0.016650755,t450
1398,2,,0.9278586,f340
1398,3,,0.007908324,f480
1399,0,,0.06685025,t340
1399,1,,0.03894247,t450
1399,2,,0.055209115,f340
1399,3,,0.003122507,f480
1400,0,,0.011037966,t340
1400,1,,0.0077035343,t450
1400,2,,0.01845753,f340
1400,3,,0.0013680103,f480
1406,0,,0.006731984,t340
1406,1,,0.004253145,t450
1406,2,,0.049142674,f340
1406,3,,0.0015182515,f480
1408,0,,0.05153112,t340
1408,1,,0.034073375,t450
1408,2,,0.035409372,f340
1408,3,,0.0026396047,f480
1410,0,,0.055108912,t340
1410,1,,0.039218258,t450
1410,2,,0.029252186,f340
1410,3,,0.0029587073,f480
1411,0,,0.07354313,t340
1411,1,,0.06694466,t450
1411,2,,0.010517417,f340
1411,3,,0.002671504,f480
1412,0,,0.060053643,t340
1412,1,,0.050244607,t450
1412,2,,0.015305255,f340
1412,3,,0.002497185,f480
1418,0,,0.02867274,t340
1418,1,,0.022528613,t450
1418,2,,0.013359528,f340
1418,3,,0.0017777203,f480
1419,0,,0.028880246,t340
1419,1,,0.023173872,t450
1419,2,,0.014279861,f340
1419,3,,0.0018195196,f480
1421,0,,0.047506105,t340
1421,1,,0.039000414,t450
1421,2,,0.0144766765,f340
1421,3,,0.0021933978,f480
1422,0,,0.030671129,t340
1422,1,,0.020593427,t450
1422,2,,0.04081344,f340
1422,3,,0.0025374999,f480
1432,0,,0.027519824,t340
1432,1,,0.020024022,t450
1432,2,,0.019048648,f340
1432,3,,0.0018414381,f480
1435,0,,0.00469183,t340
1435,1,,0.003349704,t450
1435,2,,0.021274593,f340
1435,3,,0.0011239343,f480
1436,0,,0.0053295833,t340
1436,1,,0.0036342547,t450
1436,2,,0.028256698,f340
1436,3,,0.0012425752,f480
1441,0,,0.07229642,t340
1441,1,,0.058121298,t450
1441,2,,0.01610107,f340
1441,3,,0.00257669,f480
1445,0,,0.06289314,t340
1445,1,,0.050753836,t450
1445,2,,0.015750485,f340
1445,3,,0.002404655,f480
1446,0,,0.05938555,t340
1446,1,,0.047115486,t450
1446,2,,0.016494898,f340
1446,3,,0.0023394558,f480
1447,0,,0.04563355,t340
1447,1,,0.034192126,t450
1447,2,,0.019927721,f340
1447,3,,0.002159812,f480
1451,0,,0.05966354,t340
1451,1,,0.048216637,t450
1451,2,,0.015275057,f340
1451,3,,0.002364361,f480
1455,0,,0.062408276,t340
1455,1,,0.046018973,t450
1455,2,,0.025771271,f340
1455,3,,0.002750782,f480
1457,0,,0.06499306,t340
1457,1,,0.0528937,t450
1457,2,,0.015004329,f340
1457,3,,0.0024420933,f480
1459,0,,0.10334714,t340
1459,1,,0.087582655,t450
1459,2,,0.013943747,f340
1459,3,,0.0031355764,f480
1464,0,,0.08464835,t340
1464,1,,0.07385608,t450
1464,2,,0.012240775,f340
1464,3,,0.0029094769,f480
1467,0,,0.04718168,t340
1467,1,,0.03525558,t450
1467,2,,0.020144414,f340
1467,3,,0.0022188122,f480
1470,0,,0.08829808,t340
1470,1,,0.07384616,t450
1470,2,,0.0140289515,f340
1470,3,,0.0028906348,f480
1471,0,,0.083964005,t340
1471,1,,0.067500606,t450
1471,2,,0.015957056,f340
1471,3,,0.0027886156,f480
1475,0,,0.055624034,t340
1475,1,,0.04397062,t450
1475,2,,0.017369397,f340
1475,3,,0.002331942,f480
1477,0,,0.07695194,t340
1477,1,,0.06484506,t450
1477,2,,0.01345637,f340
1477,3,,0.0027005197,f480
1480,0,,0.06632153,t340
1480,1,,0.054360885,t450
1480,2,,0.015091003,f340
1480,3,,0.0024814717,f480
1481,0,,0.06773142,t340
1481,1,,0.0553278,t450
1481,2,,0.015384688,f340
1481,3,,0.0025013613,f480
1484,0,,0.0633816,t340
1484,1,,0.054013357,t450
1484,2,,0.0137300715,f340
1484,3,,0.002521843,f480
1486,0,,0.08630599,t340
1486,1,,0.07628428,t450
1486,2,,0.01272217,f340
1486,3,,0.0028808643,f480
1487,0,,0.05429918,t340
1487,1,,0.04110597,t450
1487,2,,0.022339355,f340
1487,3,,0.002472917,f480
1488,0,,0.055116028,t340
1488,1,,0.043487392,t450
1488,2,,0.01630183,f340
1488,3,,0.0022593506,f480
1495,0,,0.076614164,t340
1495,1,,0.06233027,t450
1495,2,,0.015255181,f340
1495,3,,0.0026418965,f480
1496,0,,0.08658476,t340
1496,1,,0.03550725,t450
1496,2,,0.4190299,f340
1496,3,,0.003722948,f480
1497,0,,0.058406767,t340
1497,1,,0.04333774,t450
1497,2,,0.023155615,f340
1497,3,,0.0024705941,f480
1500,0,,0.078752965,t340
1500,1,,0.0668659,t450
1500,2,,0.014165538,f340
1500,3,,0.002816119,f480
1502,0,,0.06337455,t340
1502,1,,0.055158094,t450
1502,2,,0.01267983,f340
1502,3,,0.0024929945,f480
1503,0,,0.07108206,t340
1503,1,,0.05860875,t450
1503,2,,0.015071261,f340
1503,3,,0.002582928,f480
1506,0,,0.104075946,t340
1506,1,,0.09522411,t450
1506,2,,0.011520903,f340
1506,3,,0.0032534949,f480
1507,0,,0.0057446654,t340
1507,1,,0.0040809857,t450
1507,2,,0.019074248,f340
1507,3,,0.0011768658,f480
1523,0,,0.009278563,t340
1523,1,,0.0063529424,t450
1523,2,,0.024225397,f340
1523,3,,0.00143972,f480
1527,0,,0.011605416,t340
1527,1,,0.008508934,t450
1527,2,,0.017933277,f340
1527,3,,0.0014761763,f480
1532,0,,0.048179418,t340
1532,1,,0.033338424,t450
1532,2,,0.032253463,f340
1532,3,,0.00287193,f480
1539,0,,0.11440859,t340
1539,1,,0.10165738,t450
