Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.023581956,0.011237035,0.1188051,0.00316701
0.010997497,0.0072497013,0.023136506,0.0013922913
0.028101519,0.020484174,0.018954534,0.0018283755
0.019833142,0.014574016,0.016693985,0.0016281729
0.012561482,0.008579395,0.021565529,0.0014113649
0.009416199,0.0062844986,0.022145502,0.001357409
0.15330547,0.024647087,0.758542,0.0039091343
0.0124109555,0.008559257,0.0191799,0.0014272336
0.014203786,0.0076690675,0.089539096,0.0021731104
0.00999444,0.005857536,0.053824563,0.0017097577
0.009500406,0.0062545524,0.024281126,0.0013887197
0.008699554,0.0045929216,0.095528536,0.0018238715
0.030445306,0.025813634,0.0114094885,0.0018392017
0.013865349,0.009491105,0.020009285,0.0014619324
0.010325765,0.005423678,0.09575891,0.002042067
0.008801332,0.0048539797,0.116007306,0.001962216
0.15558551,0.02705991,0.1613264,0.0041446434
0.051358655,0.04008116,0.01676747,0.0021951087
0.014996276,0.010528639,0.018090893,0.0014825531
0.009779895,0.00540761,0.11010034,0.0020528298
0.064367004,0.051785976,0.015423676,0.0024276483
0.042449873,0.030549342,0.020945927,0.0020305677
0.023978138,0.017255621,0.01948604,0.0017794804
0.010085796,0.00674891,0.026553588,0.0014309147
0.018633023,0.009122744,0.1489549,0.0033585215
0.00873836,0.0055987346,0.04238824,0.0016425624
0.010720948,0.005736379,0.09577475,0.0021335748
0.015446967,0.010536375,0.020394783,0.0015141676
0.015225817,0.01077603,0.020151138,0.0015094415
0.11994422,0.02485117,0.4449579,0.0031691154
0.0251736,0.01746129,0.019507151,0.0017251059
0.032227058,0.021763958,0.023707936,0.0018606439
0.014524594,0.0104187755,0.017829439,0.0014654527
0.01102583,0.005032514,0.19857846,0.0026189971
0.015734022,0.0062586763,0.20231754,0.0032696924
0.038408015,0.028477572,0.018931458,0.001973422
0.16630358,0.028152158,0.32984155,0.0049623656
0.04657979,0.039666712,0.011893198,0.0021361988
0.06277159,0.049954865,0.016083531,0.0023986686
0.00975838,0.0062044263,0.047758874,0.001762378
0.14610274,0.025689527,0.4255213,0.0033683598
0.022322312,0.011158373,0.07731078,0.0023377591
0.018901946,0.00892215,0.12824444,0.0030811194
0.03437446,0.026035812,0.015434526,0.0019289632
0.01269257,0.007870676,0.09385398,0.0025394943
0.14920725,0.029404346,0.41953835,0.0054350537
0.054381564,0.015407608,0.233105,0.0032051085
0.013522491,0.00920769,0.021696564,0.0014483263
0.011651056,0.007912579,0.021462092,0.0013931508
0.15678172,0.04123387,0.20059483,0.0038511683
0.009944068,0.0054773884,0.0808305,0.0019391322
0.012852368,0.008548322,0.022473892,0.0014425581
0.018644948,0.009134321,0.13468288,0.0031622418
0.0553696,0.04148056,0.019409794,0.002221568
0.0893864,0.081523284,0.010330755,0.0029955464
0.0048489105,0.0030811601,0.031197926,0.0011032096
0.0034759028,0.0023462947,0.02782321,0.00093304086
0.0057143136,0.0035207307,0.049101852,0.0013598326
0.023256935,0.013062077,0.0993048,0.0028993986
0.075764745,0.020541914,0.37948725,0.0024967766
0.007938581,0.0052327267,0.023226798,0.0012825362
0.015560621,0.0103421165,0.037446454,0.0019021455
0.15661168,0.028411658,0.5772061,0.0040344126
0.012123983,0.00797638,0.025356643,0.0015163284
0.03750142,0.022319281,0.050140876,0.0026121803
0.039119028,0.029001981,0.020602897,0.002048744
0.1347662,0.022908345,0.65215904,0.0035243444
0.013855279,0.009491342,0.019949628,0.0014513328
0.03233019,0.018060079,0.049105156,0.0022301865
0.17408988,0.02296806,0.14991185,0.0027455937
0.29527432,0.035840478,0.523965,0.005021252
0.038785513,0.02024638,0.057545096,0.0024771248
0.006625346,0.00428898,0.029559163,0.0013134474
0.00831575,0.0057300483,0.021127287,0.0013255563
0.01888614,0.010161842,0.09994174,0.002634732
0.024670945,0.010382017,0.28888673,0.0035897647
0.24196553,0.033695605,0.5966074,0.0039008288
0.037683625,0.021113949,0.046651397,0.0022935246
0.023451341,0.017191019,0.016560802,0.0016931485
0.03490361,0.023903165,0.023372527,0.0019051535
0.025432656,0.014517837,0.084171854,0.0029574248
0.013541407,0.009957169,0.015601815,0.001427152
0.0072734463,0.0049590203,0.025594356,0.0013648433
0.01001923,0.0055792457,0.09028344,0.0020552608
0.07320353,0.016700216,0.47260898,0.003977059
0.014961836,0.010979422,0.015552326,0.0014658553
0.02738408,0.021159133,0.014842961,0.0017878568
0.0066315634,0.004369726,0.024964923,0.0012268353
0.013430705,0.00926238,0.019537635,0.0014804178
0.23600586,0.03016898,0.44038716,0.0043460694
0.007820391,0.0054462934,0.0203383,0.0012922038
0.02050416,0.011355428,0.09254987,0.0027671785
0.013773398,0.01024047,0.01519144,0.0014358686
0.16037914,0.0296808,0.14665337,0.004393947
0.33537447,0.027548296,0.27982017,0.0052090716
0.033019938,0.017206445,0.06118784,0.0024550231
0.009917874,0.005402565,0.077388115,0.0018978519
0.034076326,0.010889958,0.26805225,0.002225874
0.01589819,0.009487868,0.055357337,0.002066356
0.40623924,0.02904036,0.8686591,0.0058488348
0.30127499,0.031994008,0.6174713,0.005045213
0.022762252,0.015117752,0.025461497,0.0017322997
0.0179011,0.0076736407,0.1283334,0.0020916765
0.33683068,0.034583062,0.50254613,0.00521917
0.31446156,0.030688515,0.67582387,0.004478611
0.009671678,0.0063538062,0.024349248,0.001379714
0.6440844,0.022658098,0.8848118,0.004471444
0.0031687599,0.0020879633,0.030658726,0.0008700868
0.0058829174,0.0040007224,0.022118986,0.0011791869
0.048300672,0.015206627,0.24399833,0.0031843705
0.6332556,0.021220688,0.28638497,0.0034807653
0.058455933,0.013958033,0.45858172,0.0031559048
0.0205795,0.007418461,0.35739347,0.003425496
0.663506,0.021793265,0.808693,0.0036253836
0.2436689,0.03176261,0.51760817,0.0047562807
0.037338722,0.028859004,0.022195857,0.002332366
0.035168767,0.0278306,0.014893213,0.0019004307
0.0074442383,0.005088928,0.021257032,0.0012693325
0.24924833,0.032609295,0.67169183,0.004617096
0.02142738,0.0166742,0.014376071,0.001618932
0.013058132,0.0065149427,0.1242189,0.0026200165
0.34683445,0.029682057,0.7775721,0.0052022706
0.012112386,0.008214936,0.021485351,0.0014089153
0.008337675,0.005933653,0.018675173,0.0013129802
0.007972672,0.005708183,0.01763711,0.0012726426
0.006756596,0.004371365,0.024836432,0.0012277347
0.015776208,0.010245652,0.04513043,0.0020732423
0.010146199,0.005113787,0.10705466,0.002067132
0.0075277607,0.0044839294,0.057724178,0.0015803304
0.018436508,0.0137591725,0.015735766,0.0015631627
0.20274052,0.02949244,0.1503929,0.0037575767
0.06346463,0.020398933,0.4723875,0.0034506477
0.16416834,0.03169017,0.4821344,0.006501359
0.021385347,0.015009403,0.019174457,0.0016237978
0.4206812,0.028282575,0.8988963,0.0061985683
0.3616814,0.030255133,0.9036357,0.005726656
0.008645331,0.0041038133,0.25899202,0.0023467857
0.06450244,0.022034418,0.10298117,0.0032795519
0.40122744,0.029738039,0.86555594,0.005816672
0.009463848,0.004933587,0.08909829,0.0019293525
0.30674675,0.033379138,0.581951,0.0048057004
0.010093898,0.006077678,0.06293926,0.0019080798
0.008756647,0.004886632,0.07247101,0.001769335
0.0075446265,0.004882335,0.026490813,0.0013069267
0.008099604,0.005240315,0.025090583,0.0012905655
0.019954138,0.014057414,0.020246701,0.0016196119
0.017047124,0.011792715,0.02014646,0.0015976927
0.022281418,0.0068647107,0.90690637,0.006664535
0.020230033,0.014348126,0.021490095,0.0017330733
0.020995602,0.011743399,0.07050655,0.0024871626
0.024777178,0.007188014,0.94051653,0.007509955
0.037794583,0.014696968,0.19940686,0.002653588
0.007764301,0.0053507094,0.022993095,0.0012819152
0.025043717,0.014797902,0.057023138,0.0025868877
0.008488931,0.0061005624,0.019175079,0.0012922364
0.010635408,0.0072800224,0.021337867,0.0013884276
0.04403507,0.029854054,0.034515627,0.0026657968
0.0020864657,0.001145808,0.046203744,0.0006078725
0.31449804,0.032731567,0.5957999,0.006217096
0.055854965,0.030483823,0.058158427,0.003032061
0.044108592,0.023713393,0.061187133,0.0028472075
0.02895513,0.017153332,0.054814547,0.0026392066
0.021131152,0.010733801,0.15836278,0.0032268341
0.12538528,0.033001687,0.39902917,0.003926936
0.02387958,0.015183216,0.039259695,0.0020631705
0.023816414,0.0177218,0.01686153,0.0016879353
0.024794426,0.015014601,0.05289244,0.002522823
0.18607551,0.033671957,0.5090101,0.005321293
0.015340941,0.009303549,0.06548256,0.0021616276
0.00937022,0.0066899634,0.016811937,0.0013115209
0.11954116,0.026902659,0.43185008,0.0037589727
0.028971313,0.013689291,0.22884654,0.0028281303
0.06428131,0.021246122,0.3351862,0.0053174943
0.028587889,0.014864536,0.09764273,0.0029124662
0.018084142,0.011121683,0.04717311,0.0020237032
0.027985882,0.008200462,0.93961936,0.007670911
0.5644159,0.017683921,0.9886531,0.003817126
0.59852344,0.021214083,0.9754092,0.003977114
0.03177901,0.019769061,0.046090327,0.0025528618
0.086368814,0.037977945,0.0905632,0.0038912152
0.026675692,0.015861023,0.054631785,0.0025896353
0.018429566,0.0131676365,0.021391232,0.0017478174
0.0068119275,0.0037912647,0.11610263,0.0016184119
0.006552155,0.004432475,0.023112973,0.0012377623
0.03993242,0.019052211,0.0832057,0.0030001826
0.099953234,0.02380626,0.17956842,0.0042203106
0.021317562,0.0065407646,0.90848315,0.006595008
0.014838298,0.00607278,0.651843,0.003393853
0.12185216,0.042467054,0.101442225,0.0037437235
0.036090728,0.022452416,0.03961446,0.0023584093
0.008134309,0.005220648,0.025948847,0.0013080039
0.016174005,0.010274454,0.041133728,0.0019661824
0.011014957,0.0056140996,0.115942694,0.0023118793
0.07891197,0.016352342,0.39968795,0.0032396629
0.022645203,0.015499776,0.022269823,0.001651743
0.07408585,0.018328661,0.77407146,0.0049483706
0.06280616,0.050248984,0.015334185,0.0023950122
0.0070078224,0.0033568863,0.21700384,0.0020079003
0.026051378,0.016667455,0.036782343,0.0020466968
0.014128744,0.009233038,0.03259272,0.0017401277
0.05756016,0.016326468,0.6320259,0.006983555
0.011857478,0.0064711925,0.080166094,0.0022134644
0.040113386,0.0319258,0.014573454,0.002019628
0.1547834,0.025119338,0.24818061,0.003989833
0.53353304,0.026345344,0.72531885,0.0043975776
0.0789635,0.018433794,0.7743084,0.005352303
0.023745503,0.017322361,0.01913931,0.0017661367
0.059324145,0.043007262,0.027217284,0.0027354015
0.017834451,0.013088204,0.017461741,0.0015652456
0.008259985,0.005416676,0.029673262,0.0013374978
0.04966505,0.03886398,0.015451318,0.0021784492
0.03914676,0.027303273,0.02322188,0.0019571288
0.046661653,0.034575682,0.019142905,0.002086582
0.014901008,0.010440001,0.01843048,0.001487756
0.020608045,0.014692612,0.017320026,0.0016446436
0.13291532,0.026541924,0.4461056,0.006224483
0.054419596,0.014933527,0.45017162,0.0031815579
0.0053491415,0.003447213,0.027410822,0.0011497528
0.115231626,0.08298775,0.02469362,0.0036904607
0.015988091,0.0090948,0.0660165,0.0022180935
0.27341422,0.03119685,0.8508043,0.00641848
0.010124035,0.0050521544,0.19972101,0.0028760976
0.020990618,0.016001195,0.014909431,0.0016493056
0.004998683,0.0031677296,0.02742876,0.001108876
0.14385895,0.030211074,0.55173707,0.0042079543
0.015110242,0.010720351,0.018477561,0.0015013051
0.0068274946,0.0045718937,0.022609245,0.0012630107
0.0067735193,0.004457429,0.022750258,0.0012324796
0.0059719086,0.0041069286,0.021172227,0.001186939
0.0075580487,0.0050183586,0.026385011,0.0012823244
0.091356196,0.020369515,0.36251122,0.00384772
0.004542544,0.003156403,0.022606438,0.001090593
0.052958474,0.0404301,0.019051844,0.0023164107
0.0048573017,0.0030680834,0.029018695,0.0011047656
0.024875017,0.013302071,0.10852583,0.003000529
0.032600444,0.012776624,0.1918842,0.0026014512
0.031297196,0.023379283,0.017306864,0.0018749323
0.009887079,0.006169556,0.040683765,0.0016531007
0.010843721,0.006791125,0.035189632,0.0015866185
0.011189626,0.008024693,0.018213714,0.0014366857
0.06655138,0.033746846,0.06761416,0.0033112138
0.0043844427,0.002912613,0.029794328,0.0010726122
0.005970596,0.00374897,0.03550355,0.0013129307
0.010110978,0.0060827294,0.06272704,0.0018501036
0.010492363,0.007203026,0.019265043,0.0013923628
0.012442386,0.008402311,0.021091565,0.0014438294
0.059164673,0.043888073,0.020502504,0.002289391
0.03430449,0.026048513,0.016595505,0.0019110033
0.0061838315,0.0032311606,0.21824765,0.0018280995
0.021106414,0.014521781,0.029066542,0.0019238329
0.039910477,0.027833574,0.029535482,0.002442392
0.057242744,0.03523086,0.054639533,0.0034550414
0.016841857,0.011117231,0.035561424,0.001880278
0.012604565,0.009948147,0.01411851,0.0014087482
0.004302214,0.0026917155,0.039829455,0.0010835743
0.01649926,0.007835667,0.09049115,0.0022838982
0.005425422,0.0037325376,0.021486655,0.0011589858
0.040573087,0.028936964,0.021033233,0.001987917
0.012895618,0.008635491,0.022033576,0.0014450935
0.04759736,0.033530235,0.030194646,0.0025036894
0.04251371,0.0312679,0.019432768,0.0020367883
0.0719222,0.013877978,0.6230967,0.003057035
0.0039524343,0.0025344808,0.029409245,0.0009981457
0.042940136,0.03208419,0.018479494,0.0020674635
0.0097917095,0.006617041,0.023477035,0.0014031183
0.024289971,0.016652558,0.026455602,0.0019450514
0.0042964434,0.002885244,0.025213351,0.0010578346
0.0064240173,0.0037431295,0.07410773,0.0015097614
0.006216627,0.0042733424,0.0218143,0.0012104125
0.0047427705,0.0029243338,0.05455602,0.0012233573
0.008137846,0.0054044384,0.026171267,0.0013658894
0.006600981,0.004358287,0.025895467,0.0012307011
0.011965483,0.0072469455,0.048834585,0.0017933146
0.040225852,0.030083481,0.01806939,0.00196712
0.011411773,0.007097719,0.034172863,0.0015823736
0.05133746,0.04073754,0.014816042,0.0021834236
0.008539343,0.004153379,0.25608847,0.0022257564
0.052310098,0.039379194,0.019894442,0.0023516326
0.15745988,0.028059425,0.32833883,0.0034290843
0.0049487865,0.0031792223,0.037915803,0.0011826453
0.0070854602,0.0048793913,0.021978103,0.0012480263
0.22741441,0.024002876,0.6618198,0.0029286626
0.013628993,0.009245727,0.022014702,0.001509581
0.0890279,0.01656042,0.5841975,0.0031607882
0.013903641,0.010119219,0.01585995,0.0014458597
0.007234216,0.0038900173,0.16851509,0.0019554584
0.018069247,0.011825027,0.039303046,0.0021040977
0.028513556,0.021786373,0.017553143,0.0018298274
0.0055797324,0.0038035256,0.022350883,0.0011603212
0.012946199,0.0074260174,0.20269871,0.002371789
0.052830208,0.03680898,0.025934305,0.0022880733
0.019191058,0.0068108044,0.72474694,0.0040534427
0.01801157,0.011604228,0.042451657,0.001983554
0.031856313,0.020684792,0.044877846,0.002468133
0.014897468,0.010069018,0.024079071,0.001562005
0.020260142,0.009532402,0.11042284,0.0026542153
0.005313021,0.00322615,0.034956526,0.0011435793
0.013245799,0.009331525,0.01914625,0.0014415624
0.0055609075,0.003738676,0.024738008,0.001169034
0.012102193,0.00835233,0.019834938,0.0014115551
0.009801367,0.0065895594,0.021701412,0.0013506641
0.010120767,0.0071137054,0.019948086,0.0013800346
0.010255535,0.007369111,0.02099968,0.0014046925
0.021525204,0.014126982,0.03745756,0.0021155917
0.010199364,0.007343438,0.019949166,0.0013497865
0.37181684,0.029108346,0.5290149,0.0063179857
0.016714701,0.009569716,0.07049226,0.0023393566
0.02629711,0.01780334,0.035032425,0.002058966
0.004255882,0.0027562971,0.03210552,0.0010911651
0.0071780575,0.0036433274,0.2426128,0.0024790838
0.022664981,0.014551946,0.040002882,0.002126699
0.036913466,0.027892413,0.017119778,0.0019252746
0.012005688,0.0075792386,0.062446117,0.0020001042
0.017387124,0.013090225,0.015913043,0.0015441903
0.12002046,0.025513586,0.46913975,0.0041282573
0.009839704,0.007138218,0.017427249,0.0013447815
0.036541253,0.028210508,0.016006704,0.0019650138
0.058082994,0.042345826,0.0250256,0.002591625
0.065743014,0.053209618,0.016230632,0.0025179426
0.14988083,0.022808518,0.72143155,0.0040522516
0.004289397,0.0026472893,0.03344001,0.0010379757
0.30041802,0.028510673,0.7754445,0.004484734
0.031716537,0.023475297,0.018056966,0.0018353602
0.012682086,0.0047386037,0.8007042,0.004698774
0.014645024,0.008201404,0.08527732,0.0024070174
0.003962974,0.0026000894,0.027597379,0.0010081461
0.012638789,0.0067102164,0.16215575,0.0029676175
0.26340625,0.03011105,0.45324707,0.0035225765
0.007605916,0.0052591683,0.022912012,0.0012892436
0.1341873,0.036089044,0.7816335,0.0064264704
0.108218335,0.03660309,0.21265039,0.0027674614
0.005549899,0.0032904763,0.0737019,0.0013838831
0.009714658,0.005482196,0.09099914,0.0019666166
0.11184714,0.08154869,0.020960562,0.003228382
0.0115103135,0.007881563,0.020540107,0.001417969
0.0243586,0.01367689,0.08382906,0.002661038
0.13348134,0.024201518,0.35887593,0.0038128817
0.14041673,0.028083084,0.70259356,0.0061851298
0.015450027,0.008292288,0.11316599,0.002790506
0.1779117,0.02713499,0.18882023,0.004545937
0.0124981655,0.008529809,0.03068343,0.0016814867
0.026827713,0.0130219115,0.08292699,0.0024255475
0.0076410784,0.0047080484,0.038347427,0.00141917
0.005033283,0.0032760033,0.026944846,0.0011237748
0.009159793,0.0049949824,0.17414254,0.0021481896
0.119267635,0.02834288,0.708742,0.0060713785
0.023812663,0.006653317,0.9312341,0.0072405133
0.10678882,0.06863754,0.03155656,0.003242992
0.008944225,0.0056777797,0.042865433,0.0015993691
0.011300785,0.0063839853,0.08395388,0.0022355183
0.0039132675,0.002536894,0.027959596,0.0009934618
0.0064648557,0.0036063418,0.10085622,0.0016164184
0.013161801,0.0066281804,0.15247394,0.003155593
0.013652114,0.009796815,0.017026082,0.0014775777
0.14165068,0.02814363,0.24115568,0.0036762077
0.15200363,0.023191517,0.8376671,0.004662834
0.016149715,0.011580381,0.01949214,0.001590667
0.059339475,0.044134807,0.019982608,0.002288218
0.03795236,0.012856489,0.25291985,0.0024280064
0.008441783,0.00566164,0.022424448,0.0013259528
0.006888767,0.00370908,0.12491878,0.001763019
0.028597359,0.021043224,0.016416147,0.0017825178
0.12601237,0.026227435,0.7164942,0.0057158875
0.009197053,0.0059493794,0.03606294,0.0016166469
0.011053098,0.00752691,0.021383027,0.0013909447
0.110872045,0.040571216,0.07041648,0.0032126475
0.008970584,0.0055026263,0.061671842,0.0017713238
0.0035235689,0.0022118958,0.03283314,0.0009152779
0.005445413,0.0035097152,0.028517982,0.0011916278
0.019084739,0.013770578,0.017838133,0.0016153329
0.048915878,0.036559112,0.021095797,0.0023144367
0.02024278,0.013297728,0.023717854,0.0016329616
0.0046344604,0.003135815,0.02581356,0.0011008185
0.009697444,0.0065774717,0.02716623,0.0015253817
0.0077454085,0.0038628718,0.16831896,0.0019573858
0.04761827,0.015695686,0.14878121,0.0028472291
0.023898087,0.014945547,0.04330598,0.0022009425
0.016238825,0.01156869,0.018878225,0.0015448948
0.008303361,0.005111391,0.034261946,0.0014257615
0.07396251,0.057092816,0.019393474,0.0027261453
0.012757073,0.005848699,0.13089451,0.0023442262
0.02242482,0.015713448,0.026591405,0.0019358956
0.014579564,0.010412942,0.020753067,0.0015644641
0.011788076,0.007594432,0.04366372,0.0019085339
0.007052934,0.0050840275,0.018680084,0.0012379593
0.037741926,0.02893452,0.017281022,0.0020515567
