Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.013503858,0.014432421,0.032226246,0.0017480879
0.014661036,0.014385553,0.037640903,0.0017263128
0.016163524,0.014718542,0.045998976,0.0017954953
0.13400024,0.02485319,0.39161527,0.004371407
0.013682911,0.014452002,0.033171188,0.0017358656
0.01674819,0.01500299,0.046911005,0.0018437488
0.01537032,0.014391924,0.044323195,0.0017420165
0.0137323905,0.014370889,0.03423756,0.0017175619
0.016135044,0.014541387,0.048433058,0.0017846656
0.01344899,0.014652683,0.030745802,0.001627284
0.015241627,0.014522552,0.043924455,0.0017649813
0.015871422,0.014588336,0.04496035,0.0018043383
0.035108734,0.018855585,0.15765962,0.00234196
0.018144267,0.013600004,0.061267644,0.002141754
0.014549944,0.014412094,0.03691701,0.0017352706
0.0477575,0.021342931,0.22285561,0.0027999375
0.035970036,0.019060066,0.1619428,0.0023670627
0.013803527,0.014424948,0.0324869,0.0017227354
0.014350008,0.0139600085,0.03736997,0.0016723671
0.016742647,0.01543244,0.048191685,0.0019231015
0.02327577,0.015989367,0.07886258,0.0020614963
0.022260712,0.01657101,0.0689643,0.0020461194
0.01630722,0.014983392,0.04440034,0.001878193
0.016396856,0.015122297,0.044502392,0.0018255163
0.014073111,0.01422163,0.037666604,0.0016620867
0.014392235,0.0144562945,0.034580197,0.001694796
0.06844785,0.021957837,0.21447101,0.0027934534
0.015228958,0.014370288,0.03954959,0.0017428799
0.0147631485,0.013383923,0.043570507,0.001647492
0.013437019,0.013501775,0.03515179,0.0015814422
0.020518126,0.016282486,0.065983035,0.0021240583
0.025242385,0.017303038,0.10365257,0.002204729
0.014915364,0.014357874,0.038858213,0.0017370211
0.1990482,0.030106986,0.35952905,0.005378075
0.013213672,0.014530423,0.029107708,0.0017615829
0.015206899,0.014643777,0.037615806,0.0017418582
0.015300871,0.015473022,0.040136047,0.0018020372
0.09419524,0.021937417,0.22421364,0.0031515323
0.014593347,0.01440952,0.038865816,0.0017565038
0.021786273,0.016824702,0.07248682,0.0021917527
0.014120847,0.0143792,0.03549109,0.0016765585
0.04707654,0.02187955,0.16782445,0.00260554
0.057664353,0.022649461,0.2089192,0.0030022913
0.053583317,0.021626396,0.19292974,0.0028240974
0.014070849,0.0140821915,0.035164304,0.0016877835
0.0145936,0.014080556,0.037612576,0.0016726553
0.035825033,0.016088445,0.18850939,0.0022545273
0.01611013,0.015050465,0.046461813,0.0018039553
0.014031635,0.014008151,0.037811022,0.0017008178
0.022644924,0.017066358,0.0721078,0.002179121
0.014363673,0.0142021505,0.036949005,0.0017052735
0.014922203,0.015267944,0.03413122,0.0018046474
0.0138021,0.013831273,0.03641845,0.0016433328
0.014269857,0.014339868,0.03578388,0.0017408262
0.016143994,0.01502104,0.04272402,0.0018371196
0.016726915,0.016240569,0.042430487,0.0020673315
0.12999347,0.02701417,0.45454824,0.004919265
0.015007042,0.014338197,0.043528806,0.0016848424
0.016221048,0.015099919,0.043596722,0.0018904551
0.1131137,0.023558851,0.33141112,0.0036472327
0.016078914,0.015018599,0.044064324,0.0018749447
0.017594842,0.015258383,0.051018324,0.0019137274
0.013504525,0.014828292,0.033297665,0.001731074
0.07883648,0.021161683,0.25384188,0.0029933597
0.01745334,0.01521557,0.054133408,0.001960217
0.021722358,0.015663503,0.06560224,0.002064516
0.017134305,0.015432129,0.048080117,0.0018802716
0.13331723,0.027795818,0.3421456,0.004172045
0.024555566,0.016872885,0.08602921,0.0021408529
0.019208748,0.015484663,0.057377048,0.0019799778
0.015742052,0.014617477,0.040560685,0.0017558292
0.021387009,0.015395107,0.0670648,0.001955545
0.019442266,0.01611769,0.05407595,0.0020706917
0.07784776,0.023438912,0.36569157,0.003724905
0.021214038,0.0153985545,0.06434545,0.0020363068
0.0133654885,0.014366325,0.0321516,0.0017427538
0.01498444,0.014021968,0.041876454,0.0016660936
0.03406109,0.020703532,0.14490081,0.0025029927
0.013332008,0.014881255,0.03217845,0.0017565974
0.015771922,0.0152368555,0.04160113,0.0018288592
0.017363017,0.015625406,0.04781986,0.0019824717
0.05472352,0.022092244,0.2452074,0.0031115126
0.016718965,0.01504123,0.043963622,0.0018045022
0.015694153,0.014653848,0.04035792,0.001727694
0.014469541,0.0141048245,0.03873348,0.0017164104
0.015576399,0.014899831,0.042276,0.0018426856
0.05665914,0.019807138,0.19010107,0.0026761172
0.01572323,0.015082557,0.04229554,0.0017865526
0.02148829,0.016214542,0.06351734,0.0020938234
0.014119173,0.014171965,0.0326656,0.001675814
0.08004482,0.023258781,0.2315957,0.0030956531
0.04552387,0.020721937,0.19430085,0.002660895
0.01798115,0.013101668,0.06424411,0.0019749939
0.09119048,0.024049737,0.38928849,0.0038741892
0.11409429,0.024577167,0.46686333,0.004723408
0.01717996,0.015151932,0.049203213,0.0019400949
0.21308425,0.032457385,0.6644493,0.008433604
0.023223167,0.016411144,0.07205754,0.0020786636
0.014872771,0.0135226855,0.04129103,0.001712603
0.07433126,0.022310663,0.2328969,0.0030716278
0.025293365,0.015330817,0.10359149,0.001977728
0.06401313,0.021775346,0.20521565,0.0028252928
0.053066123,0.020832054,0.25456926,0.0028513882
0.2512471,0.031819083,0.6460661,0.008367751
0.0143036265,0.01407977,0.03654201,0.0016532588
0.0139486855,0.014689838,0.03408438,0.0018411732
0.05855897,0.020938434,0.20033768,0.0027144263
0.06213521,0.021533968,0.21454723,0.0028437073
0.022037985,0.0153305,0.082875505,0.0020286012
0.062175248,0.021664107,0.30088395,0.0031297156
0.14774121,0.026530677,0.4658198,0.005542054
0.032986876,0.018129095,0.1399515,0.0022799098
0.022224976,0.017004937,0.06439275,0.0021359297
0.017748348,0.015107355,0.04472545,0.00185351
0.017237252,0.015124875,0.050001632,0.0019919977
0.1036723,0.024687577,0.4937803,0.0048261588
0.016861616,0.013643174,0.05376362,0.0017035316
0.02358983,0.017294211,0.08228523,0.0022241136
0.11833959,0.026127502,0.50018746,0.005168609
0.014609263,0.0140789095,0.0376738,0.0016767604
0.015403936,0.015067808,0.040471494,0.0018083492
0.0138861695,0.01426215,0.03222939,0.0016852241
0.01525766,0.01463833,0.04399915,0.001712895
0.030031163,0.01898412,0.1206076,0.0023065645
0.019933492,0.015083745,0.06123618,0.0019519923
0.014006741,0.014327269,0.03562003,0.0016814553
0.013943524,0.014398594,0.032519322,0.0016862063
0.05634461,0.021887058,0.18528207,0.002733889
0.045999877,0.022108454,0.19336917,0.002804204
0.023312127,0.014904563,0.09436959,0.0022608656
0.014369721,0.014565862,0.035657123,0.0017468234
0.09573003,0.023402382,0.40875247,0.0041418886
0.12938946,0.026016118,0.48980832,0.005631197
0.033818327,0.018506212,0.15107824,0.0022933597
0.16888738,0.03210295,0.573647,0.007217998
0.13549313,0.026815554,0.507837,0.005962917
0.04303104,0.021510063,0.20319477,0.0028334807
0.0672087,0.022188738,0.31361264,0.0033386007
0.028018653,0.01825447,0.1203134,0.0022979763
0.014700794,0.014281901,0.03825289,0.0017183592
0.016384065,0.014778686,0.048152655,0.0017573795
0.0138173485,0.013883715,0.035876457,0.0016214588
0.013900353,0.013475715,0.038402732,0.0015798926
0.016381167,0.014385621,0.046048824,0.0017950337
0.07680061,0.020996891,0.44956753,0.0039880862
0.01858056,0.015146277,0.052792583,0.0019141138
0.018381782,0.015391912,0.05244024,0.001938872
0.07279131,0.021201449,0.4345668,0.0038258068
0.06401818,0.020564036,0.36097124,0.003234518
0.014463524,0.014527038,0.036371734,0.0017572156
0.016773863,0.014411262,0.052081898,0.0017726067
0.013960402,0.014290542,0.034820322,0.0016125262
0.014156407,0.014355081,0.036126245,0.0017102332
0.018501103,0.015272153,0.054426663,0.0019450114
0.021464285,0.015823381,0.06579155,0.0020770242
0.074951045,0.020892395,0.35030845,0.003383508
0.024127519,0.017976688,0.091708735,0.0022667225
0.024202023,0.018088778,0.0906623,0.0022736087
0.01797052,0.014772902,0.056383725,0.0018731608
0.020682557,0.016014414,0.05659868,0.0019832265
0.06517484,0.022538854,0.27641428,0.0031568832
0.023417883,0.016152607,0.08257141,0.0020811548
0.013237494,0.013731498,0.0322706,0.0016096361
0.017113624,0.014680405,0.051000535,0.0018154847
0.1183901,0.024144063,0.5141384,0.005695091
0.014704173,0.014478457,0.03809837,0.001737562
0.014152858,0.014436817,0.033361487,0.0016754175
0.05213958,0.02305121,0.25737742,0.003126526
0.09234833,0.022616321,0.42395416,0.004266739
0.041647628,0.018836632,0.2112553,0.0025781142
0.01413108,0.013915531,0.036900297,0.0016373785
0.024190761,0.016585996,0.090464145,0.002130059
0.0707482,0.021270191,0.41612116,0.0037441915
0.21657562,0.029943706,0.41949412,0.005750151
0.14964318,0.027370946,0.5172546,0.0059722792
0.01858896,0.015434889,0.055450305,0.001978513
0.15926977,0.030877894,0.53411144,0.0065426077
0.019227738,0.0152012585,0.061051648,0.0019765915
0.016614964,0.015203264,0.045761872,0.0019028137
0.014760415,0.014380315,0.04287394,0.0017041441
0.014151521,0.014503845,0.037253134,0.0017526727
0.019800432,0.014604487,0.06577698,0.0018591876
0.1071198,0.02568384,0.4084612,0.0042688404
0.07307478,0.019872604,0.41717854,0.0037520363
0.055729307,0.01981111,0.3320616,0.003162066
0.17251638,0.03280935,0.56009233,0.006984951
0.018603424,0.015677748,0.051033165,0.0019566165
0.014578517,0.013824778,0.04126311,0.0017001905
0.021270081,0.01606751,0.06529707,0.0021452836
0.03432206,0.018920174,0.15647736,0.002458428
0.072540425,0.020696202,0.40679622,0.0036408892
0.015830705,0.014247557,0.04531293,0.0017501443
0.12049538,0.028495492,0.51087713,0.0059054205
0.01411956,0.0145442765,0.03432704,0.0017495556
0.02520878,0.01704094,0.09911477,0.0021720354
0.019653978,0.0148952985,0.06100276,0.001953376
0.050929755,0.021566212,0.23084448,0.0029796513
0.0664344,0.023327986,0.30425477,0.0034381186
0.022086242,0.017194878,0.0807962,0.0022445503
0.020235367,0.016169682,0.06060833,0.0021495782
0.0654422,0.02138953,0.23050855,0.0029510774
0.1324388,0.025183935,0.45015836,0.0046452754
0.092758484,0.02867814,0.4119192,0.00489649
0.017271753,0.01460811,0.049449205,0.0017536108
0.020899685,0.015524413,0.06166189,0.0020218936
0.014390367,0.013788172,0.03976344,0.0017819802
0.016707618,0.014154523,0.04857729,0.0017536224
0.015816996,0.015291003,0.039644394,0.0018972551
0.014034109,0.01340562,0.040516023,0.0016590711
0.015576049,0.014014601,0.041515853,0.0017013135
0.015187045,0.014295077,0.037457354,0.001736883
0.017757436,0.014816252,0.04915044,0.0017776425
0.118401326,0.024978582,0.5258203,0.0055606067
0.10509316,0.025351062,0.47902262,0.0049117245
0.015260009,0.014253163,0.042265277,0.001725727
0.018640285,0.015938684,0.051647905,0.0020577544
0.036734995,0.01901373,0.16342251,0.0024581894
0.15482783,0.028967228,0.60567147,0.006850399
0.01913178,0.01566603,0.054027077,0.0019880969
0.01767334,0.015952002,0.04666511,0.0019927772
0.01576851,0.014115025,0.047009937,0.0018678699
0.052478194,0.019909551,0.2050463,0.0025863955
0.015101672,0.013620342,0.044055644,0.0015799935
0.017609907,0.015407862,0.048793625,0.0019496805
0.01598164,0.013761133,0.047165476,0.0017573299
0.0137360785,0.014279773,0.032931052,0.0017259899
0.0154559035,0.013457185,0.050198786,0.0016986082
0.038028374,0.020933844,0.16227204,0.0025667106
0.013634386,0.014344775,0.032847572,0.0017210501
0.043584745,0.021187615,0.19468082,0.0026812803
0.015558409,0.013559739,0.04727579,0.0017614932
0.02132825,0.016542265,0.06540036,0.002151078
0.043802395,0.018627558,0.19946073,0.002495899
0.017756306,0.015387339,0.048193794,0.0019043712
0.021041969,0.015971586,0.066531435,0.0021071055
0.017552666,0.0147924945,0.050992172,0.0019152592
0.015846595,0.01502617,0.042540785,0.0019193024
0.04041648,0.021917757,0.19585754,0.0028394999
0.013469112,0.014014013,0.035495274,0.0016844919
0.015505934,0.013492473,0.04618172,0.0015899409
0.031544004,0.019504566,0.1355159,0.0024173015
0.018920843,0.014996903,0.052856136,0.0019056966
0.014485059,0.014279296,0.036653165,0.0017112471
0.017162595,0.014172865,0.050030284,0.0017553244
0.014995628,0.014563166,0.037781145,0.0017704422
0.04027099,0.020673813,0.18881999,0.0026733312
0.018190727,0.015701372,0.051146396,0.001992905
0.015974173,0.014843483,0.044691037,0.0020901593
0.020759702,0.017044144,0.0666525,0.0022231445
0.04281046,0.022789136,0.20551585,0.0029554386
0.01580798,0.014552543,0.038700834,0.0016805073
0.022350727,0.013995622,0.08497956,0.0019029177
0.030064171,0.018089,0.13388519,0.002254448
0.01311408,0.014145344,0.030835232,0.0017113627
0.015948102,0.013922664,0.04703446,0.0016819846
0.015065417,0.014244657,0.04009095,0.0017326329
0.021052117,0.015867068,0.059627328,0.0020168293
0.01522148,0.013639678,0.04210213,0.0016346718
0.05149586,0.020643907,0.22057956,0.0027380316
0.02732866,0.018912833,0.11630786,0.0023963603
0.014734336,0.01437703,0.037132394,0.001731992
0.014635433,0.0137286065,0.039633602,0.0015919656
0.01907072,0.014733202,0.0553732,0.0018633486
0.015885156,0.014745009,0.044686496,0.0019039316
0.016385978,0.012498513,0.058441013,0.002191959
0.013314224,0.014253627,0.034955896,0.0017231511
0.014702501,0.01442198,0.03997376,0.001726977
0.014868838,0.014361355,0.040625643,0.0018378516
0.015880981,0.013985191,0.047415994,0.0018047068
0.02139771,0.016715335,0.07550465,0.0022003872
0.014504479,0.013659822,0.041832507,0.001690861
0.015504056,0.014274196,0.044708457,0.0018806682
0.015031217,0.014844838,0.036841158,0.0017678669
0.058805637,0.021062545,0.23296763,0.0027574403
0.015425712,0.013830733,0.0427331,0.0016722135
0.028146125,0.01788208,0.11271986,0.002243108
0.014269661,0.013274056,0.043337185,0.0017567163
0.054083496,0.02340496,0.26384294,0.003293
0.024143327,0.016706184,0.08951729,0.0021708338
0.021665048,0.017095659,0.068885066,0.0022007916
0.09144321,0.02224094,0.47691888,0.0045651793
0.02143276,0.015922807,0.06180433,0.0020862531
0.030346747,0.018566234,0.12926717,0.0022970045
0.020376071,0.016100775,0.062204447,0.002145497
0.014955132,0.014369499,0.03792044,0.0017894326
0.014044809,0.014411275,0.034990333,0.0017311282
0.02058942,0.015170132,0.06068543,0.0019411738
0.020933542,0.016000954,0.07175151,0.0021737155
0.08643052,0.024369948,0.35819688,0.0038836405
0.01669714,0.014628209,0.049455877,0.0018578822
0.048851166,0.021911472,0.22958003,0.0028605028
0.016670456,0.014688879,0.046822023,0.0018218985
0.036966816,0.01960754,0.16191925,0.0024120067
0.01237,0.012414095,0.037479468,0.0015424864
0.01394479,0.01418979,0.034398295,0.0017097546
0.014553909,0.014224686,0.040189832,0.0017103147
0.016140101,0.014970582,0.044384606,0.0018978257
0.015466865,0.014335379,0.044489972,0.0018050462
0.017662944,0.015490524,0.0481005,0.0019896918
0.015159755,0.014130064,0.041286018,0.0016354114
0.022730501,0.016353093,0.08032926,0.0022051204
0.015192104,0.014501603,0.042708244,0.0018629016
0.15135287,0.02806688,0.43997225,0.0051607955
0.01994741,0.016588176,0.060010333,0.0021775423
0.016117545,0.013874273,0.044407062,0.001654936
0.02172455,0.017026465,0.06839618,0.0022220947
0.042096842,0.02301633,0.18729475,0.0029474446
0.01944493,0.01579066,0.057040717,0.0020332006
0.014173545,0.014342617,0.03478056,0.0017324291
0.015916225,0.014428853,0.04083762,0.0017282753
0.01708989,0.013960672,0.053087406,0.0022593343
0.053393025,0.023137363,0.23719816,0.0031275635
0.0149835525,0.0144134285,0.035915945,0.0016784511
0.01610595,0.0148276705,0.039652314,0.001738242
0.024100963,0.018130155,0.08737174,0.002295403
0.015318109,0.015094277,0.036765,0.0017480894
0.10858746,0.026129112,0.43115106,0.004754207
0.015118504,0.01441416,0.04057944,0.0017005266
0.11149539,0.027498305,0.38677135,0.0044346596
0.013007126,0.013584425,0.03389341,0.0016531621
0.1280802,0.028726611,0.5493071,0.0065231915
0.01870365,0.014763689,0.057784073,0.0020174792
0.023668956,0.017104467,0.09273527,0.0022459207
0.054482426,0.024471948,0.24273905,0.0032497626
0.108832344,0.025998615,0.37989455,0.0042316276
0.01477094,0.013772827,0.039985206,0.0016262487
0.065170474,0.020540984,0.36121425,0.0032963178
0.026162319,0.01790883,0.09793631,0.0022444222
0.014762164,0.014107073,0.04072346,0.0017595473
0.014131924,0.013697986,0.039846655,0.0016343794
0.014098076,0.013594005,0.03722675,0.0016484484
0.017269438,0.012691959,0.06327731,0.00188387
0.027907714,0.019505847,0.11914428,0.0023983626
0.07401539,0.02177564,0.36142066,0.0034484153
0.06258213,0.024461629,0.274537,0.0033058706
0.025072278,0.017525781,0.093919046,0.0022264237
0.068514965,0.021919355,0.2673694,0.003038881
0.016479231,0.01523772,0.04525507,0.001888867
0.0327304,0.018187644,0.14079788,0.0022279592
0.030479578,0.01775891,0.13078277,0.002379389
0.015593701,0.013706562,0.045711916,0.0016100378
0.021897363,0.016682755,0.07430423,0.002180185
0.11079897,0.02602761,0.48223928,0.0051347786
0.083064124,0.022215325,0.46053842,0.0041610505
0.021555802,0.01648652,0.071234345,0.0021875622
0.017147947,0.014841309,0.048914548,0.0018913372
0.019640919,0.016579567,0.061994113,0.002208145
0.013859469,0.014534023,0.03472627,0.0017191832
0.024443949,0.01801977,0.08718719,0.0022826304
0.14300613,0.03025926,0.44700316,0.005751184
0.017468574,0.015802618,0.04954705,0.0020096898
0.045959286,0.021532571,0.16464874,0.002689636
0.15756771,0.030408477,0.45636678,0.0057722717
0.016808113,0.014757407,0.044907205,0.0017568133
0.015436585,0.013479489,0.04624585,0.0016865885
0.023686964,0.016463852,0.08265214,0.0021242271
0.014295521,0.013383855,0.04116007,0.0016588018
0.091604754,0.025477044,0.39008668,0.0041190754
0.013953243,0.014197685,0.038283955,0.0017772103
0.14024524,0.029106477,0.565878,0.0066598337
0.017295046,0.014454487,0.050362162,0.0018891601
0.016495924,0.0143444445,0.04440758,0.0017507408
0.031970255,0.018416567,0.12732255,0.0022346654
0.014303956,0.014225521,0.03614154,0.001731556
0.0151084745,0.014078749,0.038759995,0.0017695508
0.016617434,0.014673552,0.047700685,0.0019337446
0.014947352,0.014882555,0.03744829,0.0018013959
0.014823139,0.014582303,0.036058363,0.0017130997
0.015802143,0.014119652,0.046514455,0.001704862
0.014190878,0.014507472,0.032965723,0.0017281807
0.05665752,0.023360766,0.29914212,0.003549086
0.03729889,0.02004652,0.17596003,0.0025938854
0.053383227,0.020623416,0.26025715,0.0028877198
0.0318712,0.018973075,0.13511294,0.002360103
0.013747712,0.014471303,0.03416781,0.0017225549
0.018394168,0.014751661,0.053971373,0.0018891926
0.017161591,0.0155432755,0.043519117,0.0018298354
0.14604345,0.025771763,0.43800277,0.004976748
0.018343057,0.016332373,0.056664694,0.0022698336
0.016973618,0.015304356,0.045434397,0.0018918603
0.020353297,0.016247269,0.06090119,0.002153873
0.016266974,0.015221793,0.042069543,0.0018108159
0.014938262,0.014836435,0.03828643,0.0018695117
0.033911496,0.019463621,0.13918568,0.0023627754
0.1787688,0.029194206,0.5438959,0.006779781
0.015228972,0.014328981,0.04365625,0.0018231597
