mol_id,task_id,y_true,y_pred,task
800,0,,0.015407688,t340
800,1,,0.015358827,t450
800,2,,0.040151905,f340
800,3,,0.0019066272,f480
802,0,,0.158114,t340
802,1,,0.030756317,t450
802,2,,0.5676953,f340
802,3,,0.0068543456,f480
810,0,,0.025203526,t340
810,1,,0.01770947,t450
810,2,,0.09985446,f340
810,3,,0.0021901545,f480
811,0,,0.04997587,t340
811,1,,0.02081579,t450
811,2,,0.21559072,f340
811,3,,0.0028048973,f480
813,0,,0.16248623,t340
813,1,,0.028764285,t450
813,2,,0.47893658,f340
813,3,,0.0060659284,f480
824,0,,0.07185922,t340
824,1,,0.0221302,t450
824,2,,0.21772179,f340
824,3,,0.0029743353,f480
840,0,,0.024018189,t340
840,1,,0.01754628,t450
840,2,,0.0854452,f340
840,3,,0.0022378669,f480
841,0,,0.033409253,t340
841,1,,0.01871456,t450
841,2,,0.12999476,f340
841,3,,0.0023328876,f480
842,0,,0.030458482,t340
842,1,,0.018821796,t450
842,2,,0.12046909,f340
842,3,,0.0022191647,f480
846,0,,0.067312405,t340
846,1,,0.024041926,t450
846,2,,0.34145126,f340
846,3,,0.003633588,f480
847,0,,0.019789845,t340
847,1,,0.016910441,t450
847,2,,0.05946616,f340
847,3,,0.0021854453,f480
853,0,,0.014905671,t340
853,1,,0.015125884,t450
853,2,,0.035920084,f340
853,3,,0.0018335808,f480
854,0,,0.02121688,t340
854,1,,0.017098729,t450
854,2,,0.060664363,f340
854,3,,0.0022203086,f480
858,0,,0.08159621,t340
858,1,,0.024912832,t450
858,2,,0.23926505,f340
858,3,,0.00324891,f480
859,0,,0.040324036,t340
859,1,,0.021412373,t450
859,2,,0.17006746,f340
859,3,,0.002578124,f480
862,0,,0.01749898,t340
862,1,,0.01572867,t450
862,2,,0.047828544,f340
862,3,,0.0020151294,f480
863,0,,0.032357607,t340
863,1,,0.020273179,t450
863,2,,0.13064504,f340
863,3,,0.0024262597,f480
874,0,,0.023166476,t340
874,1,,0.016911622,t450
874,2,,0.079909235,f340
874,3,,0.0021680838,f480
882,0,,0.016142435,t340
882,1,,0.015499842,t450
882,2,,0.043545395,f340
882,3,,0.002000204,f480
885,0,,0.013697986,t340
885,1,,0.014778422,t450
885,2,,0.031908084,f340
885,3,,0.001782943,f480
886,0,,0.013836717,t340
886,1,,0.015266137,t450
886,2,,0.029333752,f340
886,3,,0.0017976331,f480
895,0,,0.14550845,t340
895,1,,0.027312772,t450
895,2,,0.58159524,f340
895,3,,0.0063845026,f480
898,0,,0.30478397,t340
898,1,,0.03397508,t450
898,2,,0.71455437,f340
898,3,,0.009470201,f480
900,0,,0.030615777,t340
900,1,,0.021062477,t450
900,2,,0.12310132,f340
900,3,,0.0025636882,f480
901,0,,0.024191964,t340
901,1,,0.017925754,t450
901,2,,0.08597559,f340
901,3,,0.0023060476,f480
903,0,,0.018453086,t340
903,1,,0.01591946,t450
903,2,,0.04952756,f340
903,3,,0.0019543152,f480
905,0,,0.049690194,t340
905,1,,0.02099465,t450
905,2,,0.16432133,f340
905,3,,0.0025816518,f480
906,0,,0.027508756,t340
906,1,,0.017784704,t450
906,2,,0.10998688,f340
906,3,,0.002279916,f480
907,0,,0.10669761,t340
907,1,,0.024714874,t450
907,2,,0.50463426,f340
907,3,,0.005091971,f480
912,0,,0.01611952,t340
912,1,,0.012409186,t450
912,2,,0.057985723,f340
912,3,,0.0020721022,f480
913,0,,0.04046929,t340
913,1,,0.020991754,t450
913,2,,0.17342573,f340
913,3,,0.002613704,f480
914,0,,0.024539411,t340
914,1,,0.018646985,t450
914,2,,0.092310645,f340
914,3,,0.0023310792,f480
915,0,,0.13406135,t340
915,1,,0.030217033,t450
915,2,,0.5170433,f340
915,3,,0.0064633186,f480
916,0,,0.047100063,t340
916,1,,0.022400992,t450
916,2,,0.23149277,f340
916,3,,0.002998195,f480
923,0,,0.013981733,t340
923,1,,0.01454157,t450
923,2,,0.034643292,f340
923,3,,0.0017385598,f480
927,0,,0.04986675,t340
927,1,,0.021611316,t450
927,2,,0.1917726,f340
927,3,,0.0028578774,f480
930,0,,0.014726629,t340
930,1,,0.015163229,t450
930,2,,0.03661979,f340
930,3,,0.0017856512,f480
933,0,,0.035342567,t340
933,1,,0.017686268,t450
933,2,,0.189713,f340
933,3,,0.0023922613,f480
937,0,,0.025554122,t340
937,1,,0.017121166,t450
937,2,,0.095911555,f340
937,3,,0.002193951,f480
938,0,,0.070747435,t340
938,1,,0.019653378,t450
938,2,,0.4108867,f340
938,3,,0.0036832164,f480
945,0,,0.01496162,t340
945,1,,0.01541017,t450
945,2,,0.03675183,f340
945,3,,0.0019027431,f480
947,0,,0.030769447,t340
947,1,,0.018871527,t450
947,2,,0.1275661,f340
947,3,,0.0022334005,f480
949,0,,0.019699877,t340
949,1,,0.01508979,t450
949,2,,0.059204634,f340
949,3,,0.0018608484,f480
950,0,,0.022492206,t340
950,1,,0.01551438,t450
950,2,,0.078271456,f340
950,3,,0.001986402,f480
961,0,,0.030118745,t340
961,1,,0.020766804,t450
961,2,,0.11942562,f340
961,3,,0.0025208523,f480
962,0,,0.033460937,t340
962,1,,0.02053755,t450
962,2,,0.1340001,f340
962,3,,0.0024396784,f480
963,0,,0.032675203,t340
963,1,,0.01968404,t450
963,2,,0.14116773,f340
963,3,,0.0024123979,f480
967,0,,0.019978004,t340
967,1,,0.015865376,t450
967,2,,0.05683344,f340
967,3,,0.002047704,f480
969,0,,0.11140818,t340
969,1,,0.029935202,t450
969,2,,0.4629554,f340
969,3,,0.0056908154,f480
970,0,,0.015914358,t340
970,1,,0.01481621,t450
970,2,,0.04276352,f340
970,3,,0.0018349906,f480
972,0,,0.019632157,t340
972,1,,0.015452981,t450
972,2,,0.05939382,f340
972,3,,0.0020560739,f480
974,0,,0.017621228,t340
974,1,,0.01547189,t450
974,2,,0.04968066,f340
974,3,,0.0019669244,f480
977,0,,0.029158281,t340
977,1,,0.019117342,t450
977,2,,0.12215095,f340
977,3,,0.0023490363,f480
978,0,,0.03456736,t340
978,1,,0.020783808,t450
978,2,,0.14918785,f340
978,3,,0.0025537277,f480
979,0,,0.014181509,t340
979,1,,0.014287097,t450
979,2,,0.03565895,f340
979,3,,0.001698483,f480
984,0,,0.14364536,t340
984,1,,0.027870975,t450
984,2,,0.47652674,f340
984,3,,0.0056084245,f480
985,0,,0.041636724,t340
985,1,,0.022373363,t450
985,2,,0.2035255,f340
985,3,,0.0028984202,f480
986,0,,0.041308228,t340
986,1,,0.022240283,t450
986,2,,0.18366005,f340
986,3,,0.002784249,f480
987,0,,0.0423953,t340
987,1,,0.021548007,t450
987,2,,0.17131172,f340
987,3,,0.0026838484,f480
988,0,,0.07817151,t340
988,1,,0.02539015,t450
988,2,,0.2680839,f340
988,3,,0.0033899848,f480
989,0,,0.22429477,t340
989,1,,0.035447843,t450
989,2,,0.6598769,f340
989,3,,0.009297297,f480
990,0,,0.023561645,t340
990,1,,0.017219286,t450
990,2,,0.08893199,f340
990,3,,0.0021932276,f480
994,0,,0.035586204,t340
994,1,,0.019538483,t450
994,2,,0.15128297,f340
994,3,,0.0024035128,f480
995,0,,0.1296747,t340
995,1,,0.026677927,t450
995,2,,0.49429807,f340
995,3,,0.0054244655,f480
1002,0,,0.017385446,t340
1002,1,,0.015654447,t450
1002,2,,0.044759735,f340
1002,3,,0.0019590438,f480
1005,0,,0.12342778,t340
1005,1,,0.031348277,t450
1005,2,,0.49991834,f340
1005,3,,0.006349804,f480
1008,0,,0.08738458,t340
1008,1,,0.024301836,t450
1008,2,,0.34310123,f340
1008,3,,0.003702909,f480
1009,0,,0.015314758,t340
1009,1,,0.014644548,t450
1009,2,,0.041125096,f340
1009,3,,0.0018249941,f480
1010,0,,0.18819086,t340
1010,1,,0.031070989,t450
1010,2,,0.4102512,f340
1010,3,,0.005559083,f480
1016,0,,0.05637749,t340
1016,1,,0.022977833,t450
1016,2,,0.20908031,f340
1016,3,,0.0029410096,f480
1017,0,,0.16788162,t340
1017,1,,0.02582684,t450
1017,2,,0.3090721,f340
1017,3,,0.0039865486,f480
1024,0,,0.015546253,t340
1024,1,,0.01540447,t450
1024,2,,0.03887344,f340
1024,3,,0.0019147597,f480
1036,0,,0.059999578,t340
1036,1,,0.023759143,t450
1036,2,,0.20356256,f340
1036,3,,0.0030157364,f480
1047,0,,0.033360936,t340
1047,1,,0.019781742,t450
1047,2,,0.12100447,f340
1047,3,,0.0023638199,f480
1051,0,,0.020603478,t340
1051,1,,0.016964892,t450
1051,2,,0.061133742,f340
1051,3,,0.0022261527,f480
1054,0,,0.013464075,t340
1054,1,,0.014277545,t450
1054,2,,0.031127658,f340
1054,3,,0.0016225104,f480
1055,0,,0.013388837,t340
1055,1,,0.013919373,t450
1055,2,,0.031442333,f340
1055,3,,0.0016871184,f480
1056,0,,0.015278179,t340
1056,1,,0.015590139,t450
1056,2,,0.035038646,f340
1056,3,,0.001809067,f480
1061,0,,0.041032508,t340
1061,1,,0.020714022,t450
1061,2,,0.1999211,f340
1061,3,,0.0027654988,f480
1062,0,,0.015361712,t340
1062,1,,0.0148546435,t450
1062,2,,0.041492853,f340
1062,3,,0.0019132822,f480
1068,0,,0.04509148,t340
1068,1,,0.019114941,t450
1068,2,,0.18102986,f340
1068,3,,0.00245991,f480
1070,0,,0.036177974,t340
1070,1,,0.019274576,t450
1070,2,,0.16986994,f340
1070,3,,0.002487436,f480
1071,0,,0.07228102,t340
1071,1,,0.023927527,t450
1071,2,,0.35882273,f340
1071,3,,0.0036920304,f480
1079,0,,0.025065057,t340
1079,1,,0.01894745,t450
1079,2,,0.09225345,f340
1079,3,,0.0023543055,f480
1087,0,,0.018680302,t340
1087,1,,0.015248577,t450
1087,2,,0.057510514,f340
1087,3,,0.0021400596,f480
1102,0,,0.036697716,t340
1102,1,,0.021009833,t450
1102,2,,0.1694975,f340
1102,3,,0.0026180993,f480
1103,0,,0.014297959,t340
1103,1,,0.014818764,t450
1103,2,,0.034320667,f340
1103,3,,0.0017236221,f480
1111,0,,0.01953029,t340
1111,1,,0.016006226,t450
1111,2,,0.059435073,f340
1111,3,,0.002092707,f480
1114,0,,0.016277285,t340
1114,1,,0.014817636,t450
1114,2,,0.046485014,f340
1114,3,,0.00190415,f480
1121,0,,0.019442614,t340
1121,1,,0.016651059,t450
1121,2,,0.052002024,f340
1121,3,,0.0021585443,f480
1123,0,,0.10872439,t340
1123,1,,0.02527507,t450
1123,2,,0.45305544,f340
1123,3,,0.0045784055,f480
1124,0,,0.12370602,t340
1124,1,,0.025839174,t450
1124,2,,0.35904014,f340
1124,3,,0.004023653,f480
1125,0,,0.014739453,t340
1125,1,,0.0150789805,t450
1125,2,,0.035516415,f340
1125,3,,0.0018257197,f480
1126,0,,0.01777835,t340
1126,1,,0.015773483,t450
1126,2,,0.045301747,f340
1126,3,,0.0019223082,f480
1128,0,,0.06886826,t340
1128,1,,0.02275831,t450
1128,2,,0.33081797,f340
1128,3,,0.0034435943,f480
1130,0,,0.024775976,t340
1130,1,,0.01878763,t450
1130,2,,0.08806626,f340
1130,3,,0.002343797,f480
1135,0,,0.15695989,t340
1135,1,,0.03075936,t450
1135,2,,0.5338395,f340
1135,3,,0.0064129205,f480
1137,0,,0.030280711,t340
1137,1,,0.019064043,t450
1137,2,,0.13237207,f340
1137,3,,0.0023572294,f480
1138,0,,0.027279986,t340
1138,1,,0.019286335,t450
1138,2,,0.1186133,f340
1138,3,,0.0023784733,f480
1146,0,,0.16123524,t340
1146,1,,0.029142298,t450
1146,2,,0.6014353,f340
1146,3,,0.0069850045,f480
1147,0,,0.019764783,t340
1147,1,,0.01567563,t450
1147,2,,0.060638186,f340
1147,3,,0.002023596,f480
1160,0,,0.16123395,t340
1160,1,,0.029834453,t450
1160,2,,0.6090153,f340
1160,3,,0.007423852,f480
1163,0,,0.049801525,t340
1163,1,,0.020962015,t450
1163,2,,0.18459637,f340
1163,3,,0.002659965,f480
1164,0,,0.05285122,t340
1164,1,,0.021451559,t450
1164,2,,0.18494573,f340
1164,3,,0.002728211,f480
1175,0,,0.12018493,t340
1175,1,,0.025767362,t450
1175,2,,0.4149882,f340
1175,3,,0.0046302807,f480
1176,0,,0.16876923,t340
1176,1,,0.031327326,t450
1176,2,,0.48132086,f340
1176,3,,0.006133608,f480
1177,0,,0.15488504,t340
1177,1,,0.028481849,t450
1177,2,,0.51004976,f340
1177,3,,0.005932902,f480
1179,0,,0.078317374,t340
1179,1,,0.024914108,t450
1179,2,,0.31664804,f340
1179,3,,0.00355651,f480
1180,0,,0.07616363,t340
1180,1,,0.023224011,t450
1180,2,,0.32027256,f340
1180,3,,0.0033738022,f480
1182,0,,0.16145994,t340
1182,1,,0.027290082,t450
1182,2,,0.43744865,f340
1182,3,,0.0053498517,f480
1184,0,,0.019853553,t340
1184,1,,0.016254013,t450
1184,2,,0.05935713,f340
1184,3,,0.0021000358,f480
1187,0,,0.042074908,t340
1187,1,,0.021183977,t450
1187,2,,0.18370518,f340
1187,3,,0.0026487226,f480
1188,0,,0.03135911,t340
1188,1,,0.019863369,t450
1188,2,,0.13243137,f340
1188,3,,0.0024251277,f480
1193,0,,0.05749808,t340
1193,1,,0.02213924,t450
1193,2,,0.3056353,f340
1193,3,,0.0033253802,f480
1197,0,,0.038394924,t340
1197,1,,0.020994043,t450
1197,2,,0.18060015,f340
1197,3,,0.0026314962,f480
1198,0,,0.08723121,t340
1198,1,,0.025487881,t450
1198,2,,0.40156886,f340
1198,3,,0.0042096293,f480
1203,0,,0.014861526,t340
1203,1,,0.0146337915,t450
1203,2,,0.03707456,f340
1203,3,,0.0017514409,f480
1204,0,,0.01695048,t340
1204,1,,0.015272941,t450
1204,2,,0.04988978,f340
1204,3,,0.001954702,f480
1208,0,,0.055739634,t340
1208,1,,0.02191607,t450
1208,2,,0.23198794,f340
1208,3,,0.0029658517,f480
1213,0,,0.15994368,t340
1213,1,,0.027923066,t450
1213,2,,0.41160166,f340
1213,3,,0.004969179,f480
1220,0,,0.021562878,t340
1220,1,,0.01586318,t450
1220,2,,0.06525748,f340
1220,3,,0.0020696642,f480
1221,0,,0.08007751,t340
1221,1,,0.023976693,t450
1221,2,,0.2854103,f340
1221,3,,0.0033704576,f480
1224,0,,0.113709904,t340
1224,1,,0.025201846,t450
1224,2,,0.50647855,f340
1224,3,,0.005345162,f480
1226,0,,0.030967489,t340
1226,1,,0.020129412,t450
1226,2,,0.13627316,f340
1226,3,,0.002455371,f480
1232,0,,0.10011722,t340
1232,1,,0.025934001,t450
1232,2,,0.4277567,f340
1232,3,,0.004541067,f480
1239,0,,0.014156586,t340
1239,1,,0.014515681,t450
1239,2,,0.033586048,f340
1239,3,,0.001731219,f480
1240,0,,0.013539172,t340
1240,1,,0.0142552275,t450
1240,2,,0.031623404,f340
1240,3,,0.0017081618,f480
1241,0,,0.017731607,t340
1241,1,,0.015728006,t450
1241,2,,0.047741517,f340
1241,3,,0.0019678401,f480
1245,0,,0.030946162,t340
1245,1,,0.019329615,t450
1245,2,,0.124022365,f340
1245,3,,0.0023501553,f480
1247,0,,0.043199345,t340
1247,1,,0.022189291,t450
1247,2,,0.17893355,f340
1247,3,,0.002815929,f480
1253,0,,0.3030661,t340
1253,1,,0.03621768,t450
1253,2,,0.6447712,f340
1253,3,,0.009025093,f480
1256,0,,0.10067586,t340
1256,1,,0.027257204,t450
1256,2,,0.4521918,f340
1256,3,,0.0050481604,f480
1260,0,,0.023402823,t340
1260,1,,0.018177379,t450
1260,2,,0.07816982,f340
1260,3,,0.002293626,f480
1263,0,,0.05050242,t340
1263,1,,0.022498565,t450
1263,2,,0.17887412,f340
1263,3,,0.002775218,f480
1264,0,,0.06342978,t340
1264,1,,0.023778735,t450
1264,2,,0.20402476,f340
1264,3,,0.0030273485,f480
1269,0,,0.03312224,t340
1269,1,,0.021650145,t450
1269,2,,0.13595697,f340
1269,3,,0.0025768515,f480
1272,0,,0.037737347,t340
1272,1,,0.02012757,t450
1272,2,,0.1607798,f340
1272,3,,0.0024827146,f480
1284,0,,0.1155744,t340
1284,1,,0.023698688,t450
1284,2,,0.32716787,f340
1284,3,,0.003613116,f480
1289,0,,0.050891504,t340
1289,1,,0.02146346,t450
1289,2,,0.20458156,f340
1289,3,,0.0027860405,f480
1293,0,,0.04540268,t340
1293,1,,0.021976586,t450
1293,2,,0.22213829,f340
1293,3,,0.0029428334,f480
1300,0,,0.02230157,t340
1300,1,,0.017757554,t450
1300,2,,0.07349748,f340
1300,3,,0.002295068,f480
1302,0,,0.061765887,t340
1302,1,,0.023479171,t450
1302,2,,0.33001995,f340
1302,3,,0.0035496592,f480
1303,0,,0.15390098,t340
1303,1,,0.028153678,t450
1303,2,,0.56126755,f340
1303,3,,0.0063753217,f480
1305,0,,0.11497993,t340
1305,1,,0.027541354,t450
1305,2,,0.4732011,f340
1305,3,,0.0053200317,f480
1306,0,,0.08120793,t340
1306,1,,0.024495466,t450
1306,2,,0.4127715,f340
1306,3,,0.004039902,f480
1309,0,,0.014042406,t340
1309,1,,0.014602806,t450
1309,2,,0.0346714,f340
1309,3,,0.0017332407,f480
1312,0,,0.09313146,t340
1312,1,,0.023778275,t450
1312,2,,0.44474727,f340
1312,3,,0.0041395505,f480
1322,0,,0.01438782,t340
1322,1,,0.014877732,t450
1322,2,,0.03494348,f340
1322,3,,0.001785252,f480
1323,0,,0.07649981,t340
1323,1,,0.022890769,t450
1323,2,,0.2850505,f340
1323,3,,0.0032417485,f480
1324,0,,0.09809428,t340
1324,1,,0.023587067,t450
1324,2,,0.3736882,f340
1324,3,,0.0038054232,f480
1329,0,,0.03934818,t340
1329,1,,0.019850122,t450
1329,2,,0.1859291,f340
1329,3,,0.0025580626,f480
1331,0,,0.0441335,t340
1331,1,,0.022289064,t450
1331,2,,0.21765734,f340
1331,3,,0.0029409998,f480
1337,0,,0.072465435,t340
1337,1,,0.024374187,t450
1337,2,,0.36982673,f340
1337,3,,0.0038205036,f480
1342,0,,0.060113065,t340
1342,1,,0.025343822,t450
1342,2,,0.25921717,f340
1342,3,,0.003383701,f480
1353,0,,0.1629107,t340
1353,1,,0.028635416,t450
1353,2,,0.4356107,f340
1353,3,,0.005522051,f480
1355,0,,0.04669241,t340
1355,1,,0.022229014,t450
1355,2,,0.21288471,f340
1355,3,,0.0028720337,f480
1356,0,,0.073391125,t340
1356,1,,0.022114672,t450
1356,2,,0.23375675,f340
1356,3,,0.0029366447,f480
1357,0,,0.05382262,t340
1357,1,,0.022361467,t450
1357,2,,0.18310978,f340
1357,3,,0.0026803468,f480
1359,0,,0.041539196,t340
1359,1,,0.02258208,t450
1359,2,,0.18169503,f340
1359,3,,0.002861474,f480
1362,0,,0.074755974,t340
1362,1,,0.024549829,t450
1362,2,,0.35960877,f340
1362,3,,0.0039121285,f480
1363,0,,0.03545866,t340
1363,1,,0.021608215,t450
1363,2,,0.15233631,f340
1363,3,,0.0026155082,f480
1367,0,,0.055788998,t340
1367,1,,0.022001708,t450
1367,2,,0.23057677,f340
1367,3,,0.002879454,f480
1369,0,,0.051036596,t340
1369,1,,0.022537446,t450
1369,2,,0.20934847,f340
1369,3,,0.0029262588,f480
1370,0,,0.06946133,t340
1370,1,,0.024184288,t450
1370,2,,0.25463653,f340
1370,3,,0.0033072582,f480
1374,0,,0.024251696,t340
1374,1,,0.017956907,t450
1374,2,,0.08678479,f340
1374,3,,0.0022503287,f480
1378,0,,0.052837797,t340
1378,1,,0.021792568,t450
1378,2,,0.1961742,f340
1378,3,,0.002751228,f480
1380,0,,0.02024534,t340
1380,1,,0.016753497,t450
1380,2,,0.070037454,f340
1380,3,,0.002234607,f480
1382,0,,0.019213289,t340
1382,1,,0.016079094,t450
1382,2,,0.057176054,f340
1382,3,,0.0020678295,f480
1383,0,,0.01660761,t340
1383,1,,0.014952036,t450
1383,2,,0.047234442,f340
1383,3,,0.0019199711,f480
1387,0,,0.17547573,t340
1387,1,,0.031193819,t450
1387,2,,0.6568049,f340
1387,3,,0.0082796635,f480
1389,0,,0.14084114,t340
1389,1,,0.028264169,t450
1389,2,,0.5754266,f340
1389,3,,0.006482957,f480
1395,0,,0.030467067,t340
1395,1,,0.019362656,t450
1395,2,,0.13104652,f340
1395,3,,0.0023641833,f480
1396,0,,0.014544953,t340
1396,1,,0.013614226,t450
1396,2,,0.041650724,f340
1396,3,,0.0016224897,f480
1397,0,,0.015026375,t340
1397,1,,0.014703489,t450
1397,2,,0.03905478,f340
1397,3,,0.0017900263,f480
1398,0,,0.07225265,t340
1398,1,,0.023285352,t450
1398,2,,0.3895019,f340
1398,3,,0.003824086,f480
1399,0,,0.020304581,t340
1399,1,,0.016032534,t450
1399,2,,0.068235144,f340
1399,3,,0.002160992,f480
1400,0,,0.015512647,t340
1400,1,,0.014158356,t450
1400,2,,0.044874527,f340
1400,3,,0.0017781189,f480
1406,0,,0.015492342,t340
1406,1,,0.014504084,t450
1406,2,,0.039346695,f340
1406,3,,0.0017233659,f480
1408,0,,0.02116049,t340
1408,1,,0.016425967,t450
1408,2,,0.067855135,f340
1408,3,,0.002169668,f480
1410,0,,0.021855894,t340
1410,1,,0.017102856,t450
1410,2,,0.06578767,f340
1410,3,,0.0023035267,f480
1411,0,,0.017701441,t340
1411,1,,0.015576904,t450
1411,2,,0.04355807,f340
1411,3,,0.0019295628,f480
1412,0,,0.016461896,t340
1412,1,,0.015266267,t450
1412,2,,0.040062275,f340
1412,3,,0.001896421,f480
1418,0,,0.015556911,t340
1418,1,,0.014255596,t450
1418,2,,0.040291682,f340
1418,3,,0.0017805386,f480
1419,0,,0.014334511,t340
1419,1,,0.0140513675,t450
1419,2,,0.035941888,f340
1419,3,,0.0016662579,f480
1421,0,,0.018954415,t340
1421,1,,0.015868437,t450
1421,2,,0.0504702,f340
1421,3,,0.0020724295,f480
1422,0,,0.02149197,t340
1422,1,,0.01673287,t450
1422,2,,0.062358826,f340
1422,3,,0.0021917704,f480
1432,0,,0.020858802,t340
1432,1,,0.015756443,t450
1432,2,,0.06443727,f340
1432,3,,0.0020818096,f480
1435,0,,0.013621349,t340
1435,1,,0.014723274,t450
1435,2,,0.031014627,f340
1435,3,,0.0017887522,f480
1436,0,,0.01394258,t340
1436,1,,0.014555052,t450
1436,2,,0.034412798,f340
1436,3,,0.0017981832,f480
1441,0,,0.014413394,t340
1441,1,,0.014570023,t450
1441,2,,0.033899337,f340
1441,3,,0.0017238689,f480
1445,0,,0.014577193,t340
1445,1,,0.014594691,t450
1445,2,,0.034743603,f340
1445,3,,0.0017362788,f480
1446,0,,0.014891968,t340
1446,1,,0.014792535,t450
1446,2,,0.035515524,f340
1446,3,,0.0017511059,f480
1447,0,,0.016502408,t340
1447,1,,0.014977509,t450
1447,2,,0.042678215,f340
1447,3,,0.0018512162,f480
1451,0,,0.015468811,t340
1451,1,,0.014873903,t450
1451,2,,0.037992064,f340
1451,3,,0.0018090404,f480
1455,0,,0.014366109,t340
1455,1,,0.014657614,t450
1455,2,,0.03323672,f340
1455,3,,0.001761151,f480
1457,0,,0.014514087,t340
1457,1,,0.014709506,t450
1457,2,,0.033861693,f340
1457,3,,0.0017507251,f480
1459,0,,0.01505946,t340
1459,1,,0.014963298,t450
1459,2,,0.036116946,f340
1459,3,,0.0017807302,f480
1464,0,,0.014514114,t340
1464,1,,0.015214662,t450
1464,2,,0.032112036,f340
1464,3,,0.0018234722,f480
1467,0,,0.019968722,t340
1467,1,,0.016161477,t450
1467,2,,0.055718657,f340
1467,3,,0.0021082459,f480
1470,0,,0.014343467,t340
1470,1,,0.014632774,t450
1470,2,,0.032469258,f340
1470,3,,0.001732401,f480
1471,0,,0.014710758,t340
1471,1,,0.014460888,t450
1471,2,,0.03533964,f340
1471,3,,0.0017091988,f480
1475,0,,0.016036624,t340
1475,1,,0.015031477,t450
1475,2,,0.03996711,f340
1475,3,,0.0018399977,f480
1477,0,,0.014790076,t340
1477,1,,0.014834011,t450
1477,2,,0.035011716,f340
1477,3,,0.0017726303,f480
1480,0,,0.014306867,t340
1480,1,,0.0145334555,t450
1480,2,,0.03320462,f340
1480,3,,0.0017237073,f480
1481,0,,0.014376605,t340
1481,1,,0.014480574,t450
1481,2,,0.03372714,f340
1481,3,,0.0017124133,f480
1484,0,,0.014837349,t340
1484,1,,0.014903906,t450
1484,2,,0.034354653,f340
1484,3,,0.0018117136,f480
1486,0,,0.0150288725,t340
1486,1,,0.0150030535,t450
1486,2,,0.034356035,f340
1486,3,,0.0017933454,f480
1487,0,,0.018081773,t340
1487,1,,0.015624996,t450
1487,2,,0.048153706,f340
1487,3,,0.001980103,f480
1488,0,,0.014231574,t340
1488,1,,0.01451594,t450
1488,2,,0.032569908,f340
1488,3,,0.0017230823,f480
1495,0,,0.014260757,t340
1495,1,,0.014449386,t450
1495,2,,0.0336076,f340
1495,3,,0.0017132049,f480
1496,0,,0.025802603,t340
1496,1,,0.0176681,t450
1496,2,,0.09236673,f340
1496,3,,0.0022126946,f480
1497,0,,0.014305159,t340
1497,1,,0.014490669,t450
1497,2,,0.03345969,f340
1497,3,,0.0017179038,f480
1500,0,,0.014959096,t340
1500,1,,0.015067553,t450
1500,2,,0.034511138,f340
1500,3,,0.0018430171,f480
1502,0,,0.012968268,t340
1502,1,,0.013882802,t450
1502,2,,0.028745854,f340
1502,3,,0.0016916202,f480
1503,0,,0.015316282,t340
1503,1,,0.015112051,t450
1503,2,,0.036696453,f340
1503,3,,0.0018268959,f480
1506,0,,0.015711788,t340
1506,1,,0.015098459,t450
1506,2,,0.037959673,f340
1506,3,,0.0018475429,f480
1507,0,,0.018778784,t340
1507,1,,0.0152788395,t450
1507,2,,0.053989362,f340
1507,3,,0.0019908748,f480
1523,0,,0.015558985,t340
1523,1,,0.015021597,t450
1523,2,,0.041438375,f340
1523,3,,0.001837478,f480
1527,0,,0.014009816,t340
1527,1,,0.014633406,t450
1527,2,,0.033946242,f340
1527,3,,0.0018047171,f480
1532,0,,0.017131086,t340
1532,1,,0.016038332,t450
1532,2,,0.045612954,f340
1532,3,,0.0020603794,f480
1539,0,,0.019055525,t340
1539,1,,0.016290775,t450
1539,2,,0.052057303,f340
1539,3,,0.0020553744,f480
