mol_id,task_id,y_true,y_pred,task
23847,3,0.0,0.0017860543,f480
1016,0,0.0,0.056377504,t340
1016,1,0.0,0.022977833,t450
1016,2,1.0,0.20908031,f340
1016,3,0.0,0.0029410096,f480
10366,0,0.0,0.035711262,t340
10366,1,0.0,0.020314192,t450
10366,2,0.0,0.16489589,f340
10366,3,0.0,0.0025539692,f480
31963,0,0.0,0.017151596,t340
31963,1,0.0,0.015141236,t450
31963,2,0.0,0.044567514,f340
31963,3,0.0,0.0018597657,f480
49495,0,0.0,0.06341134,t340
49495,1,0.0,0.022103855,t450
49495,2,1.0,0.3230828,f340
49495,3,0.0,0.0033972017,f480
26007,0,0.0,0.015616908,t340
26007,1,0.0,0.015321756,t450
26007,2,0.0,0.038923807,f340
26007,3,0.0,0.0019079545,f480
85820,0,1.0,0.18454224,t340
85820,1,0.0,0.029393304,t450
85820,2,1.0,0.593075,f340
85820,3,0.0,0.0070022834,f480
52276,0,0.0,0.015460547,t340
52276,1,0.0,0.014000698,t450
52276,2,0.0,0.04439902,f340
52276,3,0.0,0.0016955723,f480
72927,0,0.0,0.017462216,t340
72927,1,0.0,0.015060012,t450
72927,2,0.0,0.051476847,f340
72927,3,0.0,0.0018880159,f480
89324,0,0.0,0.16094622,t340
89324,1,0.0,0.02990299,t450
89324,2,0.0,0.61136603,f340
89324,3,0.0,0.006970423,f480
56989,0,0.0,0.019041622,t340
56989,1,0.0,0.015674658,t450
56989,2,0.0,0.06635013,f340
56989,3,0.0,0.0021033178,f480
51573,0,0.0,0.014306437,t340
51573,1,0.0,0.014803831,t450
51573,2,0.0,0.036879692,f340
51573,3,0.0,0.0018902853,f480
95066,0,0.0,0.0149148535,t340
95066,1,0.0,0.014031458,t450
95066,2,0.0,0.040041685,f340
95066,3,0.0,0.0016989034,f480
20761,0,0.0,0.013702792,t340
20761,1,0.0,0.0148749305,t450
20761,2,0.0,0.030500239,f340
20761,3,0.0,0.001851967,f480
65625,0,0.0,0.01623546,t340
65625,1,0.0,0.014349212,t450
65625,2,0.0,0.046498585,f340
65625,3,0.0,0.001850027,f480
78444,0,0.0,0.016876983,t340
78444,1,0.0,0.014592216,t450
78444,2,0.0,0.049532387,f340
78444,3,0.0,0.0018093506,f480
17437,0,0.0,0.025105346,t340
17437,1,0.0,0.01900379,t450
17437,2,0.0,0.10129168,f340
17437,3,0.0,0.002376503,f480
43249,0,0.0,0.04049448,t340
43249,1,0.0,0.019627925,t450
43249,2,0.0,0.21000426,f340
43249,3,0.0,0.0026411002,f480
16151,0,0.0,0.014444396,t340
16151,1,0.0,0.014250639,t450
16151,2,0.0,0.03917857,f340
16151,3,0.0,0.0017489975,f480
46108,0,0.0,0.087863296,t340
46108,1,0.0,0.022850743,t450
46108,2,0.0,0.27744988,f340
46108,3,0.0,0.003185527,f480
15615,0,0.0,0.016061578,t340
15615,1,0.0,0.014977839,t450
15615,2,0.0,0.044264667,f340
15615,3,0.0,0.0018735523,f480
89083,0,0.0,0.014163609,t340
89083,1,0.0,0.01468727,t450
89083,2,0.0,0.0328753,f340
89083,3,0.0,0.001782977,f480
44439,0,0.0,0.094454534,t340
44439,1,0.0,0.025283704,t450
44439,2,0.0,0.39215788,f340
44439,3,0.0,0.0040651713,f480
53578,0,0.0,0.029626267,t340
53578,1,0.0,0.02034567,t450
53578,2,0.0,0.118419886,f340
53578,3,0.0,0.0024467364,f480
59868,0,0.0,0.013676973,t340
59868,1,0.0,0.013304919,t450
59868,2,0.0,0.03806486,f340
59868,3,0.0,0.0015851763,f480
7932,0,0.0,0.017734306,t340
7932,1,0.0,0.014345793,t450
7932,2,0.0,0.057071872,f340
7932,3,0.0,0.0018877992,f480
6361,0,0.0,0.018961309,t340
6361,1,0.0,0.015279987,t450
6361,2,0.0,0.05426457,f340
6361,3,0.0,0.001930734,f480
53076,0,0.0,0.05640731,t340
53076,1,0.0,0.024994563,t450
53076,2,1.0,0.23267491,f340
53076,3,0.0,0.003278458,f480
59066,0,0.0,0.035713956,t340
59066,1,0.0,0.020191327,t450
59066,2,0.0,0.1390867,f340
59066,3,0.0,0.002464882,f480
45286,0,0.0,0.014180056,t340
45286,1,0.0,0.014456097,t450
45286,2,0.0,0.03543992,f340
45286,3,0.0,0.0017226844,f480
8375,0,0.0,0.016533293,t340
8375,1,0.0,0.014092238,t450
8375,2,0.0,0.050315112,f340
8375,3,0.0,0.0019600492,f480
43799,0,0.0,0.016652426,t340
43799,1,0.0,0.013824985,t450
43799,2,0.0,0.051643487,f340
43799,3,0.0,0.0017220122,f480
41514,0,0.0,0.016704367,t340
41514,1,0.0,0.014159901,t450
41514,2,0.0,0.047314968,f340
41514,3,0.0,0.0017880211,f480
41035,0,0.0,0.15001117,t340
41035,1,0.0,0.027435916,t450
41035,2,1.0,0.5844295,f340
41035,3,0.0,0.006522864,f480
84624,0,0.0,0.098376125,t340
84624,1,0.0,0.024453871,t450
84624,2,1.0,0.29936573,f340
84624,3,0.0,0.003450097,f480
64403,0,0.0,0.04648868,t340
64403,1,0.0,0.021712799,t450
64403,2,0.0,0.224073,f340
64403,3,0.0,0.0028766803,f480
71210,0,0.0,0.029174503,t340
71210,1,0.0,0.01831155,t450
71210,2,0.0,0.13162032,f340
71210,3,0.0,0.002319974,f480
88090,0,0.0,0.1289744,t340
88090,1,0.0,0.02801829,t450
88090,2,0.0,0.33546606,f340
88090,3,0.0,0.0044474653,f480
18005,0,0.0,0.16174307,t340
18005,1,0.0,0.029635876,t450
18005,2,1.0,0.61102676,f340
18005,3,0.0,0.0075028045,f480
77084,0,0.0,0.19332302,t340
77084,1,0.0,0.0309855,t450
77084,2,0.0,0.45949778,f340
77084,3,0.0,0.005965354,f480
67291,0,0.0,0.045062274,t340
67291,1,0.0,0.01887426,t450
67291,2,0.0,0.16661237,f340
67291,3,0.0,0.0024622537,f480
59036,0,0.0,0.14000116,t340
59036,1,0.0,0.025658216,t450
59036,2,1.0,0.5346599,f340
59036,3,0.0,0.0056844917,f480
54720,0,0.0,0.03564032,t340
54720,1,0.0,0.020673422,t450
54720,2,0.0,0.13400315,f340
54720,3,0.0,0.0024454365,f480
53043,0,0.0,0.014677791,t340
53043,1,0.0,0.014330428,t450
53043,2,0.0,0.038938597,f340
53043,3,0.0,0.0017673478,f480
71484,0,0.0,0.015008464,t340
71484,1,0.0,0.014202196,t450
71484,2,0.0,0.040433314,f340
71484,3,0.0,0.0017614521,f480
21496,0,0.0,0.03810024,t340
21496,1,0.0,0.020972326,t450
21496,2,0.0,0.16103278,f340
21496,3,0.0,0.0025454753,f480
33277,0,0.0,0.016229566,t340
33277,1,0.0,0.014280142,t450
33277,2,0.0,0.0437127,f340
33277,3,0.0,0.0017504608,f480
6965,0,0.0,0.016506853,t340
6965,1,0.0,0.014366074,t450
6965,2,0.0,0.049006246,f340
6965,3,0.0,0.0018670246,f480
30617,0,0.0,0.020533437,t340
30617,1,0.0,0.016141048,t450
30617,2,0.0,0.06521354,f340
30617,3,0.0,0.0021368798,f480
58780,0,0.0,0.021084575,t340
58780,1,0.0,0.01564556,t450
58780,2,0.0,0.06471616,f340
58780,3,0.0,0.0019585774,f480
68751,0,0.0,0.016771104,t340
68751,1,0.0,0.014428826,t450
68751,2,1.0,0.04793228,f340
68751,3,0.0,0.0017600155,f480
19809,0,0.0,0.125907,t340
19809,1,0.0,0.02640779,t450
19809,2,1.0,0.512843,f340
19809,3,0.0,0.005849062,f480
24184,0,0.0,0.04480911,t340
24184,1,0.0,0.021385465,t450
24184,2,0.0,0.1750839,f340
24184,3,0.0,0.002692928,f480
78232,0,0.0,0.027528834,t340
78232,1,0.0,0.018215897,t450
78232,2,0.0,0.10647073,f340
78232,3,0.0,0.0022519662,f480
12,0,0.0,0.026569534,t340
12,1,0.0,0.019815972,t450
12,2,0.0,0.10428161,f340
12,3,0.0,0.0024417173,f480
97964,0,1.0,0.19904608,t340
97964,1,0.0,0.032999694,t450
97964,2,1.0,0.64308345,f340
97964,3,0.0,0.008145266,f480
54154,0,0.0,0.016625524,t340
54154,1,0.0,0.014728247,t450
54154,2,0.0,0.048800252,f340
54154,3,0.0,0.0018785561,f480
37675,0,0.0,0.014051475,t340
37675,1,0.0,0.014414838,t450
37675,2,0.0,0.034572065,f340
37675,3,0.0,0.0017155511,f480
85591,0,0.0,0.07350962,t340
85591,1,0.0,0.022801701,t450
85591,2,0.0,0.37740675,f340
85591,3,0.0,0.0036895561,f480
28088,0,0.0,0.014193114,t340
28088,1,0.0,0.014643833,t450
28088,2,0.0,0.03386094,f340
28088,3,0.0,0.0017300491,f480
13040,0,0.0,0.027636858,t340
13040,1,0.0,0.020532425,t450
13040,2,0.0,0.11926925,f340
13040,3,0.0,0.0025339446,f480
29465,0,0.0,0.01751521,t340
29465,1,0.0,0.014682387,t450
29465,2,0.0,0.05116015,f340
29465,3,0.0,0.0017887225,f480
37110,0,0.0,0.019882822,t340
37110,1,0.0,0.015363473,t450
37110,2,0.0,0.060007,f340
37110,3,0.0,0.0020094584,f480
101,0,0.0,0.015875863,t340
101,1,0.0,0.015602495,t450
101,2,0.0,0.041587707,f340
101,3,0.0,0.0019905886,f480
64005,0,0.0,0.1587027,t340
64005,1,0.0,0.030459419,t450
64005,2,0.0,0.59827274,f340
64005,3,0.0,0.007045394,f480
12168,0,0.0,0.11101157,t340
12168,1,0.0,0.026244452,t450
12168,2,1.0,0.2692889,f340
12168,3,0.0,0.003524676,f480
46455,0,0.0,0.020970823,t340
46455,1,0.0,0.016685057,t450
46455,2,0.0,0.0629797,f340
46455,3,0.0,0.0021483665,f480
13196,0,0.0,0.015706873,t340
13196,1,0.0,0.014836632,t450
13196,2,0.0,0.042268585,f340
13196,3,0.0,0.0018447083,f480
85180,0,0.0,0.017947575,t340
85180,1,0.0,0.015225604,t450
85180,2,0.0,0.05419018,f340
85180,3,0.0,0.002018596,f480
71099,0,0.0,0.016415069,t340
71099,1,0.0,0.014720112,t450
71099,2,0.0,0.047325738,f340
71099,3,0.0,0.0018600674,f480
73346,0,0.0,0.014720056,t340
73346,1,0.0,0.014303505,t450
73346,2,0.0,0.03832289,f340
73346,3,0.0,0.0017719773,f480
49001,0,0.0,0.02033288,t340
49001,1,0.0,0.015843116,t450
49001,2,0.0,0.061702516,f340
49001,3,0.0,0.0021007294,f480
74100,0,0.0,0.014952288,t340
74100,1,0.0,0.014518765,t450
74100,2,0.0,0.035604544,f340
74100,3,0.0,0.0016820919,f480
41279,0,0.0,0.016301842,t340
41279,1,0.0,0.015188785,t450
41279,2,0.0,0.043325424,f340
41279,3,0.0,0.0018694967,f480
77865,0,0.0,0.11362202,t340
77865,1,0.0,0.023106517,t450
77865,2,0.0,0.324825,f340
77865,3,0.0,0.0037459598,f480
43478,0,0.0,0.026022982,t340
43478,1,0.0,0.018761663,t450
43478,2,0.0,0.100231245,f340
43478,3,0.0,0.0023549944,f480
94124,0,0.0,0.022602376,t340
94124,1,0.0,0.016312858,t450
94124,2,0.0,0.07219794,f340
94124,3,0.0,0.0021765572,f480
1602,0,0.0,0.014585586,t340
1602,1,0.0,0.0145493215,t450
1602,2,0.0,0.036240485,f340
1602,3,0.0,0.0017924178,f480
38067,0,0.0,0.026264397,t340
38067,1,0.0,0.018762387,t450
38067,2,0.0,0.10896778,f340
38067,3,0.0,0.0024125644,f480
41312,0,0.0,0.014722859,t340
41312,1,0.0,0.01412398,t450
41312,2,0.0,0.038994335,f340
41312,3,0.0,0.0016968183,f480
50325,0,0.0,0.015110504,t340
50325,1,0.0,0.014366535,t450
50325,2,0.0,0.040463235,f340
50325,3,0.0,0.001740175,f480
75898,0,0.0,0.016128028,t340
75898,1,0.0,0.014318202,t450
75898,2,0.0,0.044135287,f340
75898,3,0.0,0.0017259743,f480
98337,0,0.0,0.014267864,t340
98337,1,0.0,0.013905484,t450
98337,2,0.0,0.038303938,f340
98337,3,0.0,0.0016597125,f480
41503,0,0.0,0.016136937,t340
41503,1,0.0,0.014687326,t450
41503,2,1.0,0.044396393,f340
41503,3,0.0,0.0018253252,f480
67272,0,0.0,0.2850316,t340
67272,1,0.0,0.035853192,t450
67272,2,1.0,0.55174387,f340
67272,3,0.0,0.0078533515,f480
52963,0,0.0,0.014117654,t340
52963,1,0.0,0.013998175,t450
52963,2,0.0,0.03766544,f340
52963,3,0.0,0.0017141707,f480
51935,0,0.0,0.015653573,t340
51935,1,0.0,0.014453021,t450
51935,2,0.0,0.043186396,f340
51935,3,0.0,0.001805762,f480
32863,0,0.0,0.014664509,t340
32863,1,0.0,0.014707813,t450
32863,2,0.0,0.034347087,f340
32863,3,0.0,0.0017454047,f480
84988,0,0.0,0.04223068,t340
84988,1,0.0,0.01981063,t450
84988,2,0.0,0.2086292,f340
84988,3,0.0,0.0026209499,f480
22868,0,0.0,0.015251327,t340
22868,1,0.0,0.014609057,t450
22868,2,0.0,0.041196432,f340
22868,3,0.0,0.0017912536,f480
36928,0,0.0,0.046457488,t340
36928,1,0.0,0.02093514,t450
36928,2,0.0,0.16271262,f340
36928,3,0.0,0.002584251,f480
34039,0,0.0,0.014919561,t340
34039,1,0.0,0.014488973,t450
34039,2,0.0,0.037622865,f340
34039,3,0.0,0.0017045317,f480
75664,0,0.0,0.0622147,t340
75664,1,0.0,0.022359403,t450
75664,2,0.0,0.25179195,f340
75664,3,0.0,0.00301906,f480
66329,0,0.0,0.014641507,t340
66329,1,0.0,0.0148911225,t450
66329,2,0.0,0.036274392,f340
66329,3,0.0,0.0018006671,f480
80704,0,0.0,0.016317343,t340
80704,1,0.0,0.01458558,t450
80704,2,0.0,0.045431938,f340
80704,3,0.0,0.0018195783,f480
5225,0,0.0,0.01608611,t340
5225,1,0.0,0.0141468,t450
5225,2,0.0,0.046556573,f340
5225,3,0.0,0.0017626556,f480
58414,0,0.0,0.038834877,t340
58414,1,0.0,0.02053264,t450
58414,2,0.0,0.17992006,f340
58414,3,0.0,0.0025802304,f480
58866,0,0.0,0.02518871,t340
58866,1,0.0,0.018473493,t450
58866,2,0.0,0.100303866,f340
58866,3,0.0,0.0023426989,f480
86871,0,0.0,0.01433486,t340
86871,1,0.0,0.014193807,t450
86871,2,0.0,0.037900243,f340
86871,3,0.0,0.0017140801,f480
67488,0,0.0,0.014277866,t340
67488,1,0.0,0.014288058,t450
67488,2,0.0,0.035040334,f340
67488,3,0.0,0.0016651471,f480
93638,0,0.0,0.017613629,t340
93638,1,0.0,0.014802555,t450
93638,2,0.0,0.053290956,f340
93638,3,0.0,0.0019162813,f480
77073,0,0.0,0.016715635,t340
77073,1,0.0,0.014171612,t450
77073,2,0.0,0.04847527,f340
77073,3,0.0,0.0018143541,f480
32660,0,0.0,0.015793853,t340
32660,1,0.0,0.014320893,t450
32660,2,0.0,0.04075292,f340
32660,3,0.0,0.0016892521,f480
49255,0,0.0,0.01440797,t340
49255,1,0.0,0.013349318,t450
49255,2,0.0,0.042780466,f340
49255,3,0.0,0.0015742733,f480
88308,0,0.0,0.016368749,t340
88308,1,0.0,0.014526709,t450
88308,2,0.0,0.044746682,f340
88308,3,0.0,0.0018399769,f480
61993,0,0.0,0.018476246,t340
61993,1,0.0,0.015031324,t450
61993,2,0.0,0.0554698,f340
61993,3,0.0,0.0020203162,f480
10854,0,0.0,0.023506261,t340
10854,1,0.0,0.017278383,t450
10854,2,0.0,0.08338239,f340
10854,3,0.0,0.0022165067,f480
78207,0,0.0,0.1118365,t340
78207,1,0.0,0.030611092,t450
78207,2,1.0,0.45121258,f340
78207,3,0.0,0.00575955,f480
79203,0,0.0,0.03649427,t340
79203,1,0.0,0.018351186,t450
79203,2,1.0,0.16788994,f340
79203,3,0.0,0.0024034486,f480
93665,0,0.0,0.017324075,t340
93665,1,0.0,0.014907771,t450
93665,2,0.0,0.049641456,f340
93665,3,0.0,0.0018994614,f480
87834,0,0.0,0.01912193,t340
87834,1,0.0,0.015622134,t450
87834,2,0.0,0.056364328,f340
87834,3,0.0,0.0021146303,f480
36583,0,0.0,0.047332663,t340
36583,1,0.0,0.02030467,t450
36583,2,0.0,0.23299102,f340
36583,3,0.0,0.002741883,f480
76875,0,0.0,0.015111058,t340
76875,1,0.0,0.01430912,t450
76875,2,0.0,0.041354224,f340
76875,3,0.0,0.0017007199,f480
76118,0,0.0,0.027837396,t340
76118,1,0.0,0.015999453,t450
76118,2,0.0,0.119955294,f340
76118,3,0.0,0.0021972288,f480
1440,0,0.0,0.015134005,t340
1440,1,0.0,0.014388692,t450
1440,2,0.0,0.037751738,f340
1440,3,0.0,0.0017175506,f480
2473,0,0.0,0.016698768,t340
2473,1,0.0,0.012564156,t450
2473,2,0.0,0.06052604,f340
2473,3,0.0,0.0019998557,f480
14190,0,0.0,0.013258003,t340
14190,1,0.0,0.013692645,t450
14190,2,0.0,0.033131666,f340
14190,3,0.0,0.0016039533,f480
52911,0,0.0,0.015322886,t340
52911,1,0.0,0.01440669,t450
52911,2,0.0,0.039817095,f340
52911,3,0.0,0.0017236128,f480
28912,0,0.0,0.01834182,t340
28912,1,0.0,0.016177414,t450
28912,2,0.0,0.05010227,f340
28912,3,0.0,0.0021110866,f480
77495,0,0.0,0.01756258,t340
77495,1,0.0,0.013948993,t450
77495,2,1.0,0.055974845,f340
77495,3,0.0,0.0017660703,f480
23787,0,1.0,0.20429692,t340
23787,1,0.0,0.029320605,t450
23787,2,0.0,0.48306236,f340
23787,3,0.0,0.0060877274,f480
23015,0,0.0,0.14738289,t340
23015,1,0.0,0.028480427,t450
23015,2,1.0,0.55884475,f340
23015,3,0.0,0.0064990497,f480
2083,0,0.0,0.014225796,t340
2083,1,0.0,0.01387852,t450
2083,2,0.0,0.039936785,f340
2083,3,0.0,0.0016913296,f480
91554,0,0.0,0.026297849,t340
91554,1,0.0,0.017109742,t450
91554,2,0.0,0.09922671,f340
91554,3,0.0,0.0021593084,f480
71478,0,0.0,0.020218333,t340
71478,1,0.0,0.016027946,t450
71478,2,0.0,0.06385098,f340
71478,3,0.0,0.0021327364,f480
682,0,0.0,0.0908204,t340
682,1,0.0,0.02628136,t450
682,2,0.0,0.41525337,f340
682,3,0.0,0.0044984673,f480
73052,0,0.0,0.047920313,t340
73052,1,0.0,0.023311345,t450
73052,2,0.0,0.2200361,f340
73052,3,0.0,0.0030809697,f480
15035,0,0.0,0.0148564875,t340
15035,1,0.0,0.0139592225,t450
15035,2,0.0,0.042150684,f340
15035,3,0.0,0.0018321684,f480
56428,0,1.0,0.10008432,t340
56428,1,0.0,0.026834447,t450
56428,2,1.0,0.31407902,f340
56428,3,0.0,0.0039897948,f480
87445,0,0.0,0.0319766,t340
87445,1,0.0,0.019559829,t450
87445,2,0.0,0.13654013,f340
87445,3,0.0,0.002385316,f480
58951,0,0.0,0.013997183,t340
58951,1,0.0,0.014023556,t450
58951,2,0.0,0.035854865,f340
58951,3,0.0,0.0016999672,f480
2766,0,0.0,0.017307222,t340
2766,1,0.0,0.013939525,t450
2766,2,0.0,0.050269667,f340
2766,3,0.0,0.0017671459,f480
6204,0,0.0,0.0149781555,t340
6204,1,0.0,0.013795106,t450
6204,2,0.0,0.04417073,f340
6204,3,0.0,0.0018014704,f480
44916,0,0.0,0.016297469,t340
44916,1,0.0,0.015133315,t450
44916,2,0.0,0.04691039,f340
44916,3,0.0,0.0019403101,f480
30728,0,0.0,0.04248153,t340
30728,1,0.0,0.021101018,t450
30728,2,0.0,0.20578955,f340
30728,3,0.0,0.0027678984,f480
33176,0,0.0,0.015039633,t340
33176,1,0.0,0.014789513,t450
33176,2,0.0,0.035390865,f340
33176,3,0.0,0.0017336732,f480
5075,0,0.0,0.028663764,t340
5075,1,0.0,0.019677669,t450
5075,2,1.0,0.12914266,f340
5075,3,0.0,0.0024841581,f480
23454,0,1.0,0.13167788,t340
23454,1,0.0,0.022200013,t450
23454,2,1.0,0.2540845,f340
23454,3,0.0,0.003206925,f480
64483,0,0.0,0.014778164,t340
64483,1,0.0,0.014342611,t450
64483,2,0.0,0.03799496,f340
64483,3,0.0,0.0017298276,f480
42595,0,0.0,0.015061442,t340
42595,1,0.0,0.0145787485,t450
42595,2,0.0,0.039822645,f340
42595,3,0.0,0.0017926175,f480
6089,0,0.0,0.017075462,t340
6089,1,0.0,0.01498622,t450
6089,2,0.0,0.045940634,f340
6089,3,0.0,0.0018349777,f480
55989,0,0.0,0.014223235,t340
55989,1,0.0,0.014669684,t450
55989,2,0.0,0.032487847,f340
55989,3,0.0,0.0017121971,f480
92004,0,0.0,0.03302063,t340
92004,1,0.0,0.019540912,t450
92004,2,1.0,0.1557795,f340
92004,3,0.0,0.0024647603,f480
85409,0,0.0,0.014389368,t340
85409,1,0.0,0.013568944,t450
85409,2,0.0,0.040341545,f340
85409,3,0.0,0.0016631958,f480
88622,0,0.0,0.029514013,t340
88622,1,0.0,0.01888591,t450
88622,2,0.0,0.11664689,f340
88622,3,0.0,0.002286762,f480
68215,0,0.0,0.01578857,t340
68215,1,0.0,0.015515072,t450
68215,2,0.0,0.03966778,f340
68215,3,0.0,0.0019006297,f480
23408,0,0.0,0.15573163,t340
23408,1,0.0,0.023392444,t450
23408,2,1.0,0.2815365,f340
23408,3,0.0,0.003574447,f480
14616,0,0.0,0.027501408,t340
14616,1,0.0,0.019436963,t450
14616,2,0.0,0.12018282,f340
14616,3,0.0,0.0024006572,f480
87048,0,0.0,0.051480934,t340
87048,1,0.0,0.02363532,t450
87048,2,0.0,0.23503116,f340
87048,3,0.0,0.0031390346,f480
14411,0,0.0,0.06705045,t340
14411,1,0.0,0.020413144,t450
14411,2,1.0,0.39909014,f340
14411,3,0.0,0.0035887223,f480
12772,0,0.0,0.014091053,t340
12772,1,0.0,0.014582091,t450
12772,2,0.0,0.033186827,f340
12772,3,0.0,0.0017083788,f480
61261,0,0.0,0.013905183,t340
61261,1,0.0,0.014524041,t450
61261,2,0.0,0.03374135,f340
61261,3,0.0,0.0017308736,f480
18374,0,0.0,0.043642137,t340
18374,1,0.0,0.021406272,t450
18374,2,1.0,0.17501846,f340
18374,3,0.0,0.002729087,f480
58468,0,0.0,0.02471006,t340
58468,1,0.0,0.017643679,t450
58468,2,0.0,0.08762383,f340
58468,3,0.0,0.0022058885,f480
21735,0,0.0,0.23612206,t340
21735,1,0.0,0.036572173,t450
21735,2,0.0,0.7233346,f340
21735,3,0.0,0.010385036,f480
51767,0,0.0,0.027326828,t340
51767,1,0.0,0.017398655,t450
51767,2,0.0,0.090505496,f340
51767,3,0.0,0.0021324088,f480
73967,0,0.0,0.027552761,t340
73967,1,0.0,0.0176115,t450
73967,2,0.0,0.09705239,f340
73967,3,0.0,0.0022099866,f480
98281,0,1.0,0.025615782,t340
98281,1,0.0,0.01712326,t450
98281,2,0.0,0.08790986,f340
98281,3,0.0,0.0021771144,f480
67611,0,0.0,0.017479977,t340
67611,1,0.0,0.014475171,t450
67611,2,0.0,0.051656783,f340
67611,3,0.0,0.001829178,f480
50819,0,0.0,0.018965865,t340
50819,1,0.0,0.015401981,t450
50819,2,0.0,0.058092333,f340
50819,3,0.0,0.0020475083,f480
84499,0,0.0,0.028540801,t340
84499,1,0.0,0.017517377,t450
84499,2,0.0,0.11785662,f340
84499,3,0.0,0.0021575063,f480
71516,0,0.0,0.015261386,t340
71516,1,0.0,0.013530729,t450
71516,2,0.0,0.04615447,f340
71516,3,0.0,0.0016860015,f480
10235,0,0.0,0.042467292,t340
10235,1,0.0,0.022364547,t450
10235,2,0.0,0.19353306,f340
10235,3,0.0,0.0028308157,f480
86380,0,0.0,0.020354614,t340
86380,1,0.0,0.015671665,t450
86380,2,0.0,0.063732065,f340
86380,3,0.0,0.0020946863,f480
11941,0,0.0,0.023332741,t340
11941,1,0.0,0.017433383,t450
11941,2,0.0,0.078654766,f340
11941,3,0.0,0.0022017425,f480
43788,0,0.0,0.02481442,t340
43788,1,0.0,0.017593862,t450
43788,2,1.0,0.09513021,f340
43788,3,0.0,0.0022561494,f480
37257,0,0.0,0.018087424,t340
37257,1,0.0,0.015956253,t450
37257,2,0.0,0.053628374,f340
37257,3,0.0,0.0021927205,f480
70806,0,0.0,0.09446832,t340
70806,1,0.0,0.02613919,t450
70806,2,0.0,0.40295866,f340
70806,3,0.0,0.0043868683,f480
48143,0,0.0,0.014919203,t340
48143,1,0.0,0.014372828,t450
48143,2,0.0,0.040947713,f340
48143,3,0.0,0.0018376687,f480
2310,0,0.0,0.014616138,t340
2310,1,0.0,0.013941033,t450
2310,2,0.0,0.03943001,f340
2310,3,0.0,0.0016618851,f480
36358,0,0.0,0.03873498,t340
36358,1,0.0,0.021127077,t450
36358,2,0.0,0.13601607,f340
36358,3,0.0,0.002488036,f480
567,0,0.0,0.030138915,t340
567,1,0.0,0.020323189,t450
567,2,0.0,0.12071174,f340
567,3,0.0,0.0024295107,f480
34868,0,0.0,0.047204334,t340
34868,1,0.0,0.020551274,t450
34868,2,1.0,0.24793684,f340
34868,3,0.0,0.0028929613,f480
23699,0,0.0,0.058042277,t340
23699,1,0.0,0.021407183,t450
23699,2,0.0,0.204776,f340
23699,3,0.0,0.0027498729,f480
5215,0,0.0,0.053403478,t340
5215,1,0.0,0.021004792,t450
5215,2,0.0,0.20993814,f340
5215,3,0.0,0.0028077224,f480
11455,0,0.0,0.013316781,t340
11455,1,0.0,0.014238138,t450
11455,2,0.0,0.03245935,f340
11455,3,0.0,0.0017230125,f480
476,0,0.0,0.079498105,t340
476,1,0.0,0.023808798,t450
476,2,0.0,0.24453378,f340
476,3,0.0,0.003197853,f480
94390,0,0.0,0.017899122,t340
94390,1,0.0,0.0152079975,t450
94390,2,0.0,0.05235855,f340
94390,3,0.0,0.002009901,f480
80909,0,0.0,0.021631747,t340
80909,1,0.0,0.015376809,t450
80909,2,0.0,0.07042799,f340
80909,3,0.0,0.0020400262,f480
71926,0,0.0,0.021554708,t340
71926,1,0.0,0.016701015,t450
71926,2,0.0,0.067534104,f340
71926,3,0.0,0.0021791218,f480
59723,0,0.0,0.09024455,t340
59723,1,0.0,0.022354348,t450
59723,2,1.0,0.2677142,f340
59723,3,0.0,0.0031684677,f480
19699,0,0.0,0.015264983,t340
19699,1,0.0,0.014006273,t450
19699,2,0.0,0.04551344,f340
19699,3,0.0,0.0017435489,f480
19440,0,0.0,0.14921549,t340
19440,1,0.0,0.026733348,t450
19440,2,1.0,0.3723659,f340
19440,3,0.0,0.0044693495,f480
66142,0,0.0,0.0204436,t340
66142,1,0.0,0.015026919,t450
66142,2,0.0,0.067008,f340
66142,3,0.0,0.0019369952,f480
53009,0,0.0,0.06894418,t340
53009,1,0.0,0.020478223,t450
53009,2,0.0,0.39316595,f340
53009,3,0.0,0.0035220422,f480
31006,0,0.0,0.018083466,t340
31006,1,0.0,0.016438799,t450
31006,2,0.0,0.05460031,f340
31006,3,0.0,0.002253887,f480
54063,0,0.0,0.014372828,t340
54063,1,0.0,0.014481234,t450
54063,2,0.0,0.039838657,f340
54063,3,0.0,0.001737141,f480
84795,0,0.0,0.117838696,t340
84795,1,0.0,0.025041027,t450
84795,2,1.0,0.5722877,f340
84795,3,0.0,0.005882083,f480
83460,0,0.0,0.08267517,t340
83460,1,0.0,0.026153142,t450
83460,2,1.0,0.36959222,f340
83460,3,0.0,0.0040575718,f480
5232,0,0.0,0.014320834,t340
5232,1,0.0,0.014463509,t450
5232,2,0.0,0.038024258,f340
5232,3,0.0,0.0018039227,f480
77846,0,0.0,0.016346436,t340
77846,1,0.0,0.01510646,t450
77846,2,0.0,0.045301367,f340
77846,3,0.0,0.0019671295,f480
77336,0,0.0,0.02451628,t340
77336,1,0.0,0.01814682,t450
77336,2,0.0,0.08404115,f340
77336,3,0.0,0.002250775,f480
68152,0,0.0,0.11215179,t340
68152,1,0.0,0.023207638,t450
68152,2,0.0,0.5868107,f340
68152,3,0.0,0.0057811756,f480
