Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.037695862,0.02794169,0.03122439,0.0021129448
0.013493388,0.008989633,0.014872023,0.00085256336
0.013616096,0.0124021275,0.021170525,0.00088567915
0.022008164,0.012450011,0.04139808,0.0025941075
0.21929401,0.02648121,0.6172611,0.009402964
0.028130177,0.02178996,0.024513828,0.0015885768
0.01614042,0.011452158,0.050376747,0.0015269034
0.020452408,0.008590325,0.07678653,0.0015695199
0.019627744,0.014074052,0.024417615,0.0010708771
0.019407285,0.00959718,0.062625,0.0017998113
0.014175811,0.011971675,0.0175832,0.00060677365
0.016825175,0.0086322175,0.025971605,0.0014236417
0.032807507,0.01654797,0.078906395,0.0026556333
0.04971239,0.017689483,0.08567902,0.002133384
0.033381395,0.008519854,0.16167876,0.0035158477
0.045708317,0.041060857,0.0222598,0.001159412
0.019538574,0.016326737,0.020375349,0.0008132918
0.05164152,0.017615212,0.12020295,0.005159481
0.04133528,0.035303634,0.023129798,0.0016813427
0.051081166,0.039928347,0.028744657,0.001501938
0.021757552,0.017189883,0.024762405,0.0010019486
0.037213463,0.022162661,0.05944343,0.0031116668
0.022489704,0.010598573,0.10968509,0.0042285407
0.030966211,0.021221867,0.033201177,0.0016812411
0.02892709,0.013592095,0.07442139,0.002963284
0.017635358,0.009038182,0.02755064,0.0013466707
0.017056065,0.013240273,0.031974513,0.0020787863
0.19659345,0.029166814,0.4650269,0.012467612
0.007915027,0.0053663137,0.030705918,0.0011058284
0.023413679,0.015997628,0.03581448,0.0021261
0.01732263,0.01200183,0.022728588,0.0011069161
0.014687243,0.010271587,0.03310468,0.001243862
0.038915202,0.014864892,0.1661272,0.0036428047
0.050904248,0.040923294,0.028876495,0.0016304913
0.12992485,0.014586128,0.24685286,0.005791638
0.014864369,0.015328795,0.009781429,0.0005405379
0.039898764,0.030086258,0.024858784,0.0024412712
0.01270343,0.0074217343,0.03177992,0.00087811897
0.13108645,0.024909856,0.3675485,0.015993988
0.022934409,0.013792004,0.033843864,0.001521694
0.037841525,0.017379493,0.116616376,0.0029195885
0.020161595,0.016352387,0.022487534,0.00073119043
0.013277811,0.0046931948,0.071546234,0.0004199877
0.025507523,0.009547362,0.19565837,0.008079407
0.020334069,0.00799467,0.12706918,0.0051386897
0.02468384,0.01896456,0.031632457,0.0014926135
0.019430682,0.014175337,0.040624134,0.0021009531
0.15295568,0.031439137,0.2490477,0.002604228
0.023813887,0.012057891,0.07387195,0.0022348333
0.020295741,0.012138184,0.030154759,0.0013956239
0.031168932,0.012670394,0.13007228,0.0055340123
0.06516165,0.05411829,0.028305229,0.0011460776
0.04591097,0.03997637,0.0197089,0.0012876813
0.01471781,0.010780797,0.03661814,0.0015217462
0.049331643,0.032623332,0.03276504,0.0014238722
0.014761859,0.007992787,0.041765243,0.0017473641
0.02278783,0.012206338,0.05719179,0.0016438639
0.22541781,0.02835832,0.53452826,0.0073919916
0.017686194,0.009935105,0.028025465,0.001512597
0.023197044,0.018637555,0.022848519,0.00090648106
0.16561888,0.027093122,0.47150394,0.012414329
0.03161941,0.022497674,0.03335029,0.0018424095
0.027405739,0.0121557,0.23725495,0.0029287378
0.016393343,0.009423212,0.01794124,0.0004939677
0.1880934,0.025433253,0.5387069,0.012581986
0.017352542,0.013499978,0.027436418,0.0010786826
0.03393546,0.018302647,0.098151304,0.0033154925
0.02355762,0.010965538,0.03239858,0.0017138851
0.33054122,0.02567364,0.2817806,0.0021318183
0.03693803,0.019755214,0.10370195,0.0032643215
0.013755777,0.008257715,0.029159462,0.0014735402
0.0259183,0.016068077,0.045113668,0.0028836024
0.015271566,0.012452672,0.040631775,0.0013314228
0.023073716,0.010609624,0.10971536,0.0051045553
0.0910679,0.022863936,0.35714096,0.004142288
0.039319605,0.020451978,0.100575775,0.0035941899
0.02475892,0.02221197,0.019347955,0.0011073807
0.058899287,0.037299395,0.047456555,0.0031999017
0.014553717,0.01236573,0.02737253,0.00066371885
0.020513546,0.017356502,0.023221528,0.0010465164
0.028422015,0.017647505,0.034373343,0.0025636347
0.021398114,0.011504537,0.0731464,0.0019288613
0.013731804,0.009200911,0.06793711,0.0023242591
0.028852902,0.017000277,0.13111462,0.0014962958
0.017614726,0.011523032,0.027887825,0.0017281906
0.026066823,0.021367213,0.02852558,0.001288809
0.027282652,0.020971036,0.027162507,0.0013495891
0.13745306,0.025130434,0.31926924,0.008787163
0.018167306,0.008757392,0.023623511,0.0014638061
0.020018004,0.015073662,0.05693121,0.0020942509
0.009425019,0.009593713,0.019083042,0.00046445892
0.13513212,0.023321852,0.32817578,0.015780605
0.112971894,0.009825216,0.25920206,0.003657286
0.039552543,0.020398874,0.08348553,0.002400809
0.07059372,0.027709253,0.13907297,0.0028881757
0.113707006,0.031541042,0.19432335,0.004205961
0.0031180766,0.0027504195,0.0208036,0.0010619673
0.46026537,0.027198626,0.8331165,0.0017022273
0.11093968,0.022977836,0.34232813,0.0066148126
0.05449326,0.03082645,0.057679575,0.0029186667
0.015891315,0.008791699,0.043492857,0.0025971876
0.11787821,0.02573734,0.3343999,0.0134701645
0.16152366,0.017501833,0.29239178,0.01127178
0.019660324,0.013666159,0.0286226,0.0010905743
0.4199987,0.029214378,0.79341,0.0018920818
0.078918606,0.055528432,0.043638214,0.0009827123
0.010420167,0.011539621,0.014589973,0.00027597105
0.16195159,0.023680782,0.32582226,0.0070683816
0.24057053,0.011454728,0.20933124,0.0072437082
0.04436356,0.019565031,0.13630809,0.0048896284
0.036613062,0.014284592,0.19139834,0.0038611344
0.17845865,0.038058437,0.1614355,0.0013182109
0.0673007,0.031802382,0.0922956,0.0030203306
0.034927078,0.023867806,0.031237872,0.00090928556
0.027474588,0.024854537,0.026355492,0.0006748677
0.020816771,0.018831033,0.019345466,0.0009121678
0.1920082,0.039527472,0.26052958,0.003214646
0.011463089,0.012232181,0.02643892,0.00089785416
0.026908983,0.01320957,0.10744081,0.0029549873
0.13177828,0.026546618,0.43220046,0.008882783
0.02253687,0.01556564,0.04236553,0.0025533512
0.024406344,0.016799804,0.0380582,0.0018187768
0.015124882,0.0145362755,0.015774904,0.00053159933
0.020123526,0.0099506,0.02958461,0.0016248325
0.02210819,0.016486343,0.049274627,0.0016848705
0.033146434,0.010841057,0.13460591,0.0034033512
0.016075125,0.010267434,0.03102887,0.0011899853
0.018752651,0.015161442,0.030195415,0.0014483146
0.19918643,0.01648967,0.20991056,0.009706579
0.048535053,0.017289544,0.2227161,0.0035460065
0.029565258,0.008192201,0.2583078,0.007208573
0.020446075,0.021257559,0.01554991,0.0005733717
0.18280546,0.029614728,0.58644307,0.008984651
0.16096337,0.03156368,0.5770676,0.0075205476
0.02608272,0.013238615,0.119119056,0.0022747135
0.16960664,0.029706864,0.5664502,0.0061847605
0.1972979,0.028988931,0.60986406,0.009966891
0.017695183,0.013195903,0.06641812,0.00088326127
0.0780865,0.022127364,0.2992884,0.0039617037
0.036379345,0.01952196,0.10515096,0.0035708875
0.07103831,0.050375707,0.037425432,0.0011817771
0.017273558,0.0092891455,0.030671438,0.0012162685
0.010402108,0.005609151,0.025806624,0.0007828011
0.038096026,0.032995563,0.027356224,0.0008981156
0.05567073,0.046197195,0.026528146,0.0011404445
0.09917047,0.02397778,0.5011947,0.010821924
0.030124178,0.025763959,0.026231697,0.0025355995
0.02757799,0.016219154,0.041567642,0.0024424538
0.09153717,0.02122956,0.61083764,0.009247339
0.045864124,0.016649583,0.22443679,0.007927539
0.020117175,0.01731586,0.031267785,0.0013697337
0.028018693,0.021543816,0.043599993,0.0014497932
0.0063557876,0.006330736,0.012401304,0.0006057699
0.03068687,0.019427018,0.031800285,0.001829805
0.08257665,0.033042744,0.13796562,0.0058736824
0.06740742,0.05788521,0.032584906,0.0006903533
0.17330703,0.026176797,0.5228776,0.011645938
0.058089286,0.03290609,0.078945406,0.0016802545
0.05273305,0.030468946,0.07661622,0.0019065883
0.024448628,0.019781193,0.04053459,0.0012821998
0.02119575,0.010905686,0.096527375,0.003959734
0.083460316,0.021900697,0.3220568,0.011461089
0.029526196,0.015275761,0.0772291,0.0038741434
0.029922815,0.027495287,0.017684983,0.001280818
0.020258134,0.017604785,0.035864502,0.0012199896
0.1649552,0.029459333,0.47220337,0.006693054
0.013170959,0.00999393,0.031169511,0.0017637501
0.018284006,0.017237736,0.021320375,0.0008318476
0.06662148,0.029820198,0.14207202,0.002890441
0.038325075,0.011278993,0.45094374,0.0075890333
0.1523824,0.028960664,0.4731301,0.008093963
0.03381528,0.02531154,0.033108,0.0018600383
0.030188218,0.017392933,0.06786187,0.0028830403
0.08720741,0.021749986,0.5888487,0.009196061
0.48886475,0.028691752,0.64767826,0.00062809646
0.4060065,0.031887222,0.7505737,0.0026656217
0.0832877,0.040048752,0.08973768,0.0027681878
0.16399722,0.028908549,0.53111756,0.0051943995
0.020555122,0.017653475,0.035787325,0.0011238181
0.03396189,0.024640217,0.041646525,0.0024229093
0.014547763,0.0076246657,0.030492738,0.0012453052
0.020940233,0.020260643,0.023474352,0.00050029537
0.02491697,0.014908758,0.090969875,0.0017525143
0.13246189,0.028797466,0.44364387,0.0074054846
0.07624525,0.019229861,0.48315975,0.0101566585
0.056523096,0.015436447,0.48937237,0.011125988
0.18371688,0.028663093,0.55157655,0.0064038243
0.01824149,0.01521897,0.030366855,0.0015924626
0.009875434,0.002568443,0.038947754,0.0028000004
0.026479691,0.020934934,0.03176967,0.0011530136
0.010158677,0.0075864443,0.07382508,0.0024328341
0.024275312,0.008218577,0.39197323,0.0060324473
0.024175756,0.019998483,0.037179988,0.0018017009
0.04386987,0.013528736,0.5019623,0.0030249115
0.027706075,0.026336638,0.018668357,0.0010131805
0.013575253,0.0068459595,0.06360123,0.0011686684
0.02851785,0.025627848,0.029052842,0.0009451875
0.03025908,0.02092806,0.082977995,0.003422696
0.042128656,0.01766201,0.3075257,0.0061939796
0.017704168,0.015092135,0.03521979,0.000977214
0.010958441,0.010733046,0.031197175,0.0010449308
0.031435784,0.011145049,0.1872028,0.003922879
0.4718685,0.022197379,0.7314243,0.0027625205
0.064817585,0.019824157,0.41628924,0.004885387
0.026092699,0.028361196,0.019073248,0.00051608554
0.06269595,0.04558354,0.049635958,0.0010323352
0.023632647,0.018410385,0.04718092,0.0022578116
0.058267623,0.04353241,0.048267756,0.0013693222
0.016572772,0.014809996,0.018045142,0.0008418458
0.018595435,0.016399309,0.024410388,0.0008766464
0.030747883,0.030240161,0.03012075,0.0014252843
0.054994423,0.03607615,0.03371584,0.0013279496
0.059928846,0.054936994,0.02601569,0.0009851852
0.056215167,0.020706905,0.21226545,0.0065933308
0.03577957,0.013958165,0.24261788,0.0040284256
0.033043537,0.025482442,0.02820458,0.0010640348
0.026611375,0.019652642,0.0367067,0.0014712533
0.03288143,0.016296376,0.10506379,0.002760879
0.12382803,0.027160745,0.47841537,0.008509654
0.04235612,0.031030942,0.049273487,0.0019078974
0.038222678,0.039248277,0.026143448,0.0008528535
0.006155296,0.004907871,0.058430567,0.0025823333
0.18401277,0.03444944,0.441374,0.0042770184
0.08340684,0.06364583,0.03793088,0.0011013818
0.0046329163,0.002982541,0.020865139,0.0004928532
0.017857602,0.014139992,0.048820194,0.0022959537
0.016222669,0.015041364,0.016912455,0.0006906902
0.009216552,0.0077799577,0.04315078,0.0013314277
0.058156505,0.026202798,0.1547454,0.0038133054
0.0084067425,0.007504542,0.016080428,0.00044933258
0.04656274,0.03102221,0.042951535,0.0017917738
0.010480801,0.006869387,0.096270934,0.0024743304
0.014432095,0.010725561,0.033184096,0.0015361477
0.14589377,0.038602162,0.24489026,0.009310338
0.055222668,0.051559635,0.022339642,0.00091293943
0.010331248,0.0068030064,0.047372304,0.0013054692
0.029821163,0.02503941,0.037661657,0.002125311
0.014172127,0.015087784,0.010965579,0.00041307326
0.032632887,0.019815942,0.08862845,0.0013287485
0.013610819,0.013299299,0.02178797,0.0007686646
0.08433193,0.05707099,0.04218727,0.00055923284
0.016086496,0.015222394,0.020905757,0.0010698702
0.028287133,0.019001203,0.03803971,0.0029674878
0.03884707,0.031020433,0.024909902,0.0024289652
0.055245288,0.040514186,0.05107097,0.0020116302
0.00896449,0.009755427,0.02259018,0.0010908574
0.012851171,0.0076199193,0.09316221,0.0015973108
0.026170136,0.02037111,0.035566825,0.0016125408
0.01573728,0.015405084,0.02792745,0.0009463225
0.07547925,0.056724813,0.024920506,0.0008325331
0.053919278,0.044495206,0.029525582,0.00067772623
0.021384276,0.017446162,0.039383035,0.0010237908
0.016361587,0.0073684515,0.27751175,0.0044563245
0.006198701,0.0032255678,0.07040079,0.0031845113
0.005740345,0.0070003467,0.011303762,0.00049165764
0.049597643,0.03520916,0.029307686,0.0009837507
0.023577541,0.018935075,0.024499036,0.0014962129
0.045474604,0.038913943,0.030390104,0.0014932872
0.0831973,0.07328652,0.027852375,0.0005902723
0.068578504,0.016273705,0.2688907,0.004730946
0.032790013,0.03401871,0.018671533,0.00079108897
0.02891862,0.025271693,0.028613074,0.0016030206
0.020748839,0.014840118,0.091012634,0.0022152395
0.09527083,0.07427585,0.03142715,0.0005922822
0.007468607,0.0082719065,0.016140413,0.00046594712
0.011538653,0.009137148,0.06938061,0.0011659414
0.011703737,0.010982487,0.01578948,0.00079364335
0.011099851,0.009388948,0.046239533,0.00094142905
0.006747373,0.006590077,0.036558203,0.0016895527
0.0029293394,0.0023522188,0.03692517,0.0021149856
0.024444334,0.032851234,0.029493436,0.0011759716
0.019005422,0.018045781,0.031875495,0.0012881107
0.0061724284,0.004152066,0.021221675,0.0007082489
0.012509145,0.011937206,0.024907863,0.0008961594
0.019706909,0.0043899724,0.16918418,0.0060654883
0.055591695,0.05381001,0.014133047,0.0015490443
0.02725638,0.020275244,0.12198477,0.0019600042
0.037425485,0.032265015,0.03217215,0.0010043001
0.022318844,0.01951282,0.041751705,0.0011041063
0.021409899,0.013597537,0.07288906,0.0010017568
0.056799438,0.04909755,0.023853002,0.0012383868
0.042415466,0.012367012,0.46347764,0.0057518003
0.034169953,0.026803082,0.044709496,0.0013784624
0.028963896,0.01805331,0.08667784,0.0028234262
0.01974896,0.018929802,0.039670184,0.001394484
0.057022505,0.059745565,0.017405268,0.00037217402
0.038872056,0.036075592,0.018324869,0.00076184614
0.019319497,0.0129646985,0.099983476,0.0020744246
0.11434785,0.075443946,0.024150092,0.0005858637
0.063056536,0.010872011,0.57838196,0.0029559797
0.026994368,0.01923569,0.04974602,0.0023412236
0.029400012,0.020800177,0.04904465,0.0016448628
0.053206764,0.043744463,0.029719807,0.0012106819
0.040976908,0.022215279,0.09890574,0.0025513591
0.011374491,0.008286957,0.058878202,0.0019493836
0.004017667,0.003411798,0.026512967,0.0018251351
0.01144375,0.010764259,0.023225872,0.0006174372
0.0030350322,0.002624048,0.032136187,0.0011805339
0.019649312,0.016602853,0.025962735,0.00074256764
0.010924434,0.010265041,0.036038492,0.0012174614
0.030265082,0.028920334,0.031649623,0.0012316323
0.044054072,0.02656048,0.06930993,0.0021560653
0.017210696,0.016714176,0.021390148,0.0009493487
0.4569421,0.011318673,0.80564594,0.0008731954
0.040403266,0.026756806,0.0693836,0.0012421429
0.06507119,0.04554186,0.04365882,0.0017053718
0.0098445285,0.010301487,0.033366974,0.0005669759
0.04313262,0.01895163,0.23606576,0.004565713
0.04416817,0.030690003,0.03822481,0.0011460596
0.036504112,0.033781458,0.020076577,0.0011906798
0.06442341,0.046748452,0.05169555,0.0014133462
0.01718091,0.015993899,0.018461332,0.0010703227
0.027078936,0.012474811,0.16204467,0.0029364228
0.057212953,0.056220133,0.01992395,0.00085159676
0.08638201,0.074415706,0.026178122,0.00066486857
0.07377282,0.07042793,0.019071326,0.0004962653
0.07711573,0.05613959,0.029683841,0.00070369476
0.18553197,0.031397562,0.4608237,0.010815586
0.040214546,0.029555758,0.048051577,0.0013751632
0.08224412,0.016227182,0.35472664,0.0024562585
0.0091725215,0.00787838,0.020875296,0.0010035445
0.032897927,0.008566309,0.7140927,0.0037793452
0.014814137,0.012879179,0.020529885,0.0006568691
0.0042262925,0.004209823,0.035671093,0.0013678742
0.02229532,0.015622443,0.11329081,0.00128818
0.35446554,0.020519,0.7052156,0.0024274301
0.0133947395,0.011621103,0.0329913,0.0010529195
0.08560749,0.022165688,0.4440848,0.018820504
0.039662313,0.024058439,0.08462296,0.001926886
0.0059577217,0.005181711,0.059618466,0.0010889735
0.0159112,0.014747724,0.03931846,0.0007629581
0.08110164,0.064112164,0.028578972,0.0012409579
0.01731441,0.0110755125,0.030803282,0.0017682565
0.033558518,0.015860917,0.21062666,0.0051809857
0.10739299,0.026096733,0.35220993,0.010950917
0.06558949,0.019541195,0.25421125,0.016672332
0.046386916,0.03784201,0.02771799,0.0012425156
0.12014116,0.025207628,0.45287612,0.011222316
0.02497424,0.021136519,0.04053941,0.00065244175
0.030716935,0.021943608,0.05070052,0.0021895596
0.01313202,0.009004203,0.03874473,0.00093226024
0.009833055,0.0050785043,0.040794026,0.00085702847
0.009582986,0.0061187143,0.029904768,0.0005899061
0.07609933,0.028424878,0.2294589,0.0074591427
0.04945893,0.0137806265,0.61829394,0.006602864
0.14526539,0.028937902,0.04200397,0.00048110625
0.013786195,0.010410406,0.034118704,0.0012860843
0.0067284047,0.0066587008,0.040815834,0.00096912525
0.009014523,0.0076115695,0.012979455,0.00032665496
0.015187273,0.0062822886,0.18217558,0.0022245294
0.029711844,0.017633045,0.06591096,0.002209362
0.012536513,0.009097052,0.023773586,0.0008639058
0.08275836,0.025843201,0.21981753,0.009314085
0.17651764,0.018040985,0.51942414,0.0044246144
0.036803197,0.026354387,0.036675733,0.0011548387
0.040609848,0.031923044,0.032541476,0.001183033
0.03200877,0.015330803,0.08550333,0.0024311475
0.01377545,0.012652178,0.020821238,0.00052168727
0.02662318,0.014270031,0.08399445,0.0030191948
0.039196678,0.038462527,0.019307157,0.00055962795
0.058720116,0.021103451,0.18385233,0.001974307
0.028691052,0.022685722,0.025025677,0.0010497195
0.022904476,0.030824153,0.07152487,0.00019603588
0.052308705,0.024174275,0.14962266,0.0024404735
0.058831345,0.012967414,0.051385075,0.0010489888
0.10325966,0.026031973,0.24484059,3.087951e-06
0.008527341,0.008184,0.036069848,0.0019952273
0.044294603,0.035649262,0.027626012,0.0012906693
0.04780667,0.048430946,0.01168907,0.0014018874
0.05975214,0.054908186,0.02641897,0.0014476602
0.008326553,0.007881694,0.02024288,0.0017044035
0.009250787,0.008488943,0.033977997,0.0012948237
0.021651786,0.009681726,0.17181554,0.0041833026
0.03588797,0.017108163,0.14795929,0.0047320593
0.04336767,0.03500211,0.035595614,0.0010640637
0.015116139,0.0132151395,0.017252687,0.0006353356
0.012992815,0.011644013,0.0295886,0.0010199886
0.07295527,0.06701018,0.022883778,0.00075511914
0.21352224,0.01582832,0.2028478,0.0044240244
0.04020652,0.037352957,0.024183631,0.0010800518
0.050584067,0.052089196,0.022060823,0.0007601728
0.0135691175,0.01289044,0.030300276,0.0015099893
0.02070789,0.020067155,0.03964494,0.0008578156
0.031182243,0.027016733,0.02114177,0.0012885592
