mol_id,task_id,y_true,y_pred,task
41339,3,0.0,0.0022629437,f480
23920,0,0.0,0.057450477,t340
23920,1,0.0,0.04076806,t450
23920,2,0.0,0.04455927,f340
23920,3,0.0,0.00095609936,f480
974,0,0.0,0.053150423,t340
974,1,0.0,0.044020418,t450
974,2,0.0,0.025404017,f340
974,3,0.0,0.0010669094,f480
10810,0,0.0,0.025812415,t340
10810,1,0.0,0.018226016,t450
10810,2,0.0,0.03758361,f340
10810,3,0.0,0.0015023692,f480
31497,0,0.0,0.05993585,t340
31497,1,0.0,0.05770345,t450
31497,2,0.0,0.019779705,f340
31497,3,0.0,0.00084034586,f480
49708,0,0.0,0.0028507349,t340
49708,1,0.0,0.0014311206,t450
49708,2,0.0,0.030642118,f340
49708,3,0.0,0.0015332827,f480
25280,0,0.0,0.013967881,t340
25280,1,0.0,0.013121784,t450
25280,2,0.0,0.029391661,f340
25280,3,0.0,0.0012074658,f480
86006,0,0.0,0.0032140207,t340
86006,1,0.0,0.0031006457,t450
86006,2,0.0,0.02347588,f340
86006,3,0.0,0.0013285953,f480
52747,0,0.0,0.014100926,t340
52747,1,0.0,0.0038042413,t450
52747,2,1.0,0.51215804,f340
52747,3,0.0,0.003797745,f480
73386,0,0.0,0.00694084,t340
73386,1,0.0,0.0018431776,t450
73386,2,1.0,0.41273084,f340
73386,3,0.0,0.0054229503,f480
89426,0,0.0,0.029058678,t340
89426,1,0.0,0.015530855,t450
89426,2,0.0,0.089215875,f340
89426,3,0.0,0.0017405883,f480
57788,0,0.0,0.002674832,t340
57788,1,0.0,0.0023132851,t450
57788,2,0.0,0.033491354,f340
57788,3,0.0,0.0023720474,f480
51873,0,0.0,0.06997141,t340
51873,1,0.0,0.01996847,t450
51873,2,0.0,0.3416285,f340
51873,3,0.0,0.006929494,f480
95231,0,0.0,0.0035147115,t340
95231,1,0.0,0.0035068227,t450
95231,2,0.0,0.023921134,f340
95231,3,0.0,0.0016031793,f480
19226,0,0.0,0.09526236,t340
19226,1,0.0,0.024709892,t450
19226,2,0.0,0.30705997,f340
19226,3,0.0,0.005755308,f480
66450,0,0.0,0.012149746,t340
66450,1,0.0,0.007997696,t450
66450,2,0.0,0.14134188,f340
66450,3,0.0,0.0019530226,f480
78762,0,0.0,0.019133806,t340
78762,1,0.0,0.017910197,t450
78762,2,0.0,0.020655217,f340
78762,3,0.0,0.0008296548,f480
17681,0,0.0,0.041542064,t340
17681,1,0.0,0.029608529,t450
17681,2,0.0,0.04208415,f340
17681,3,0.0,0.0025322696,f480
42939,0,0.0,0.0055072415,t340
42939,1,0.0,0.0045341616,t450
42939,2,0.0,0.031644385,f340
42939,3,0.0,0.0026105398,f480
16356,0,1.0,0.031359926,t340
16356,1,1.0,0.017575352,t450
16356,2,0.0,0.0659611,f340
16356,3,0.0,0.001969464,f480
44177,0,0.0,0.13073483,t340
44177,1,0.0,0.024609355,t450
44177,2,0.0,0.3663456,f340
44177,3,0.0,0.018568806,f480
15803,0,1.0,0.12065665,t340
15803,1,0.0,0.039781086,t450
15803,2,0.0,0.22885108,f340
15803,3,0.0,0.0048890323,f480
89279,0,0.0,0.004129569,t340
89279,1,0.0,0.0029381698,t450
89279,2,0.0,0.14021498,f340
89279,3,0.0,0.0019389172,f480
44218,0,0.0,0.0061078817,t340
44218,1,0.0,0.0036413113,t450
44218,2,0.0,0.021972803,f340
44218,3,0.0,0.0010989651,f480
54087,0,0.0,0.007953901,t340
54087,1,0.0,0.0057661887,t450
54087,2,0.0,0.032833185,f340
54087,3,0.0,0.0015832953,f480
60655,0,0.0,0.006630772,t340
60655,1,0.0,0.0050030393,t450
60655,2,0.0,0.052401096,f340
60655,3,0.0,0.0029510437,f480
7285,0,1.0,0.04190781,t340
7285,1,0.0,0.010354603,t450
7285,2,0.0,0.22832671,f340
7285,3,0.0,0.0076958397,f480
6670,0,0.0,0.03958613,t340
6670,1,0.0,0.026089638,t450
6670,2,0.0,0.062062062,f340
6670,3,0.0,0.001868864,f480
53580,0,0.0,0.03527633,t340
53580,1,0.0,0.009028825,t450
53580,2,0.0,0.12587409,f340
53580,3,0.0,0.0009130273,f480
59884,0,0.0,0.027182663,t340
59884,1,0.0,0.019292958,t450
59884,2,0.0,0.06513096,f340
59884,3,0.0,0.0023308608,f480
45033,0,0.0,0.0039770496,t340
45033,1,0.0,0.0031578063,t450
45033,2,0.0,0.056384996,f340
45033,3,0.0,0.004381688,f480
8603,0,0.0,0.051868163,t340
8603,1,0.0,0.041419502,t450
8603,2,0.0,0.02794835,f340
8603,3,0.0,0.0023802188,f480
43555,0,0.0,0.11082293,t340
43555,1,0.0,0.029909812,t450
43555,2,0.0,0.29140162,f340
43555,3,0.0,0.006067122,f480
41128,0,0.0,0.30734202,t340
41128,1,0.0,0.0048761903,t450
41128,2,0.0,0.29415306,f340
41128,3,0.0,0.0026615064,f480
40500,0,1.0,0.3592665,t340
40500,1,0.0,0.034630425,t450
40500,2,0.0,0.557538,f340
40500,3,0.0,0.0019295206,f480
85096,0,0.0,0.0009149933,t340
85096,1,0.0,0.00043824755,t450
85096,2,0.0,0.045879487,f340
85096,3,0.0,0.0004399834,f480
65260,0,0.0,0.0020565484,t340
65260,1,0.0,0.0021920372,t450
65260,2,0.0,0.028872618,f340
65260,3,0.0,0.0019896773,f480
71852,0,0.0,0.011452114,t340
71852,1,0.0,0.008550538,t450
71852,2,1.0,0.054892205,f340
71852,3,0.0,0.0015134298,f480
88255,0,0.0,0.00309112,t340
88255,1,0.0,0.002263411,t450
88255,2,0.0,0.024915926,f340
88255,3,0.0,0.0013902078,f480
18280,0,0.0,0.029253397,t340
18280,1,0.0,0.025504086,t450
18280,2,0.0,0.020711817,f340
18280,3,0.0,0.0011671148,f480
77521,0,0.0,0.0040549967,t340
77521,1,0.0,0.0026042985,t450
77521,2,0.0,0.034783643,f340
77521,3,0.0,0.0009370431,f480
68143,0,0.0,0.0025985073,t340
68143,1,0.0,0.0014325146,t450
68143,2,0.0,0.046963707,f340
68143,3,0.0,0.0009152343,f480
59848,0,0.0,0.005326354,t340
59848,1,0.0,0.002691695,t450
59848,2,0.0,0.02839742,f340
59848,3,0.0,0.001071248,f480
52873,0,0.0,0.009228765,t340
52873,1,0.0,0.009362013,t450
52873,2,0.0,0.06009936,f340
52873,3,0.0,0.0009773541,f480
53565,0,0.0,0.008097318,t340
53565,1,0.0,0.0055746627,t450
53565,2,0.0,0.039195206,f340
53565,3,0.0,0.0034770905,f480
72000,0,0.0,0.007363769,t340
72000,1,0.0,0.007367722,t450
72000,2,0.0,0.016063688,f340
72000,3,0.0,0.0012176491,f480
21774,0,0.0,0.23852439,t340
21774,1,0.0,0.02120168,t450
21774,2,0.0,0.25078642,f340
21774,3,0.0,0.0015450733,f480
32751,0,0.0,0.1353565,t340
32751,1,0.0,0.09898649,t450
32751,2,0.0,0.026596466,f340
32751,3,0.0,0.00038645446,f480
7198,0,0.0,0.18210678,t340
7198,1,0.0,0.009638371,t450
7198,2,0.0,0.18611512,f340
7198,3,0.0,0.002222252,f480
30294,0,0.0,0.040974483,t340
30294,1,0.0,0.042463697,t450
30294,2,0.0,0.017127048,f340
30294,3,0.0,0.00057619915,f480
59615,0,0.0,0.018219342,t340
59615,1,0.0,0.011451391,t450
59615,2,0.0,0.04771431,f340
59615,3,0.0,0.00094422,f480
68833,0,0.0,0.123309515,t340
68833,1,0.0,0.013700285,t450
68833,2,0.0,0.24368629,f340
68833,3,0.0,0.0071483264,f480
20193,0,0.0,0.067220494,t340
20193,1,0.0,0.07040998,t450
20193,2,0.0,0.015247304,f340
20193,3,0.0,0.0003952071,f480
24152,0,0.0,0.008048283,t340
24152,1,0.0,0.0047528734,t450
24152,2,0.0,0.015081161,f340
24152,3,0.0,0.0006127187,f480
78515,0,0.0,0.0047440645,t340
78515,1,0.0,0.0032236408,t450
78515,2,0.0,0.04141516,f340
78515,3,0.0,0.0009918239,f480
26,0,0.0,0.0028113746,t340
26,1,0.0,0.0020703517,t450
26,2,0.0,0.033665404,f340
26,3,0.0,0.0026050939,f480
97931,0,0.0,0.013565748,t340
97931,1,0.0,0.009278855,t450
97931,2,0.0,0.020334529,f340
97931,3,0.0,0.0010661042,f480
54653,0,0.0,0.0065329736,t340
54653,1,0.0,0.0037319292,t450
54653,2,0.0,0.029336503,f340
54653,3,0.0,0.0010920974,f480
36972,0,0.0,0.0023148288,t340
36972,1,0.0,0.0010798723,t450
36972,2,0.0,0.02292191,f340
36972,3,0.0,0.00043785977,f480
85853,0,0.0,0.017113889,t340
85853,1,0.0,0.006135094,t450
85853,2,1.0,0.17852019,f340
85853,3,0.0,0.0051235324,f480
27999,0,1.0,0.35034588,t340
27999,1,0.0,0.025550205,t450
27999,2,1.0,0.75581384,f340
27999,3,0.0,0.0033713595,f480
13589,0,0.0,0.16417423,t340
13589,1,0.0,0.027331566,t450
13589,2,1.0,0.33715618,f340
13589,3,0.0,0.007200319,f480
29349,0,0.0,0.046235457,t340
29349,1,0.0,0.026936453,t450
29349,2,1.0,0.06703241,f340
29349,3,0.0,0.0021741984,f480
36471,0,0.0,0.01932801,t340
36471,1,0.0,0.009651311,t450
36471,2,0.0,0.042688884,f340
36471,3,0.0,0.0011523416,f480
97,0,0.0,0.03470869,t340
97,1,0.0,0.023057565,t450
97,2,0.0,0.05485377,f340
97,3,0.0,0.0021543824,f480
64739,0,0.0,0.07048602,t340
64739,1,0.0,0.020118844,t450
64739,2,1.0,0.19162789,f340
64739,3,0.0,0.004006155,f480
12673,0,0.0,0.020076595,t340
12673,1,0.0,0.011378518,t450
12673,2,0.0,0.038706582,f340
12673,3,0.0,0.0027479436,f480
46285,0,0.0,0.010435352,t340
46285,1,0.0,0.009584801,t450
46285,2,0.0,0.020802202,f340
46285,3,0.0,0.00060830667,f480
13678,0,0.0,0.021228993,t340
13678,1,0.0,0.0146072395,t450
13678,2,0.0,0.048229866,f340
13678,3,0.0,0.0012477024,f480
85504,0,0.0,0.0015065639,t340
85504,1,0.0,0.0010878671,t450
85504,2,0.0,0.020559238,f340
85504,3,0.0,0.0015397004,f480
71782,0,0.0,0.05958062,t340
71782,1,0.0,0.011557103,t450
71782,2,1.0,0.29956922,f340
71782,3,0.0,0.0016851927,f480
73852,0,0.0,0.0059453314,t340
73852,1,0.0,0.0045003295,t450
73852,2,0.0,0.057409957,f340
73852,3,0.0,0.0027452894,f480
49246,0,0.0,0.012122968,t340
49246,1,0.0,0.0088758,t450
49246,2,0.0,0.07310764,f340
49246,3,0.0,0.0018429769,f480
74616,0,0.0,0.0057549425,t340
74616,1,0.0,0.003277964,t450
74616,2,1.0,0.16955946,f340
74616,3,0.0,0.004648083,f480
40769,0,0.0,0.0073137055,t340
40769,1,0.0,0.0066550686,t450
40769,2,0.0,0.05843474,f340
40769,3,0.0,0.0014644802,f480
78094,0,0.0,0.0065356605,t340
78094,1,0.0,0.00441155,t450
78094,2,0.0,0.10651723,f340
78094,3,0.0,0.0026321497,f480
43224,0,0.0,0.015166803,t340
43224,1,0.0,0.012775657,t450
43224,2,0.0,0.03389324,f340
43224,3,0.0,0.00092658564,f480
94271,0,0.0,0.05653744,t340
94271,1,0.0,0.021067977,t450
94271,2,0.0,0.1091584,f340
94271,3,0.0,0.0042797914,f480
1220,0,0.0,0.047839243,t340
1220,1,0.0,0.02986678,t450
1220,2,0.0,0.049303986,f340
1220,3,0.0,0.002714247,f480
37396,0,0.0,0.0031044537,t340
37396,1,0.0,0.0031529884,t450
37396,2,0.0,0.022099204,f340
37396,3,0.0,0.0012114368,f480
39855,0,0.0,0.018011322,t340
39855,1,0.0,0.014301011,t450
39855,2,0.0,0.01785261,f340
39855,3,0.0,0.0010537766,f480
50573,0,0.0,0.07511287,t340
50573,1,0.0,0.038247626,t450
50573,2,1.0,0.098325826,f340
50573,3,0.0,0.00225255,f480
76404,0,0.0,0.020957792,t340
76404,1,0.0,0.014726137,t450
76404,2,0.0,0.03949831,f340
76404,3,0.0,0.0012700682,f480
98303,0,0.0,0.017544191,t340
98303,1,0.0,0.01374426,t450
98303,2,0.0,0.029240597,f340
98303,3,0.0,0.0010042364,f480
41104,0,0.0,0.1221669,t340
41104,1,0.0,0.018460779,t450
41104,2,1.0,0.3893372,f340
41104,3,0.0,0.0058238013,f480
68121,0,0.0,0.0011926561,t340
68121,1,0.0,0.000855013,t450
68121,2,0.0,0.06143381,f340
68121,3,0.0,0.0010987436,f480
51035,0,0.0,0.063430585,t340
51035,1,0.0,0.025331618,t450
51035,2,1.0,0.18083344,f340
51035,3,0.0,0.0040302225,f480
49313,0,0.0,0.018792372,t340
49313,1,0.0,0.01525019,t450
49313,2,0.0,0.020850321,f340
49313,3,0.0,0.0011695002,f480
32449,0,0.0,0.17927577,t340
32449,1,0.0,0.047574326,t450
32449,2,0.0,0.5316176,f340
32449,3,0.0,0.008129583,f480
85369,0,1.0,0.10868296,t340
85369,1,0.0,0.025977101,t450
85369,2,0.0,0.27623883,f340
85369,3,0.0,0.007051628,f480
22989,0,0.0,0.01002318,t340
22989,1,0.0,0.008947053,t450
22989,2,0.0,0.010456744,f340
22989,3,0.0,0.00024074408,f480
36261,0,0.0,0.28033304,t340
36261,1,0.0,0.028292581,t450
36261,2,1.0,0.75575864,f340
36261,3,0.0,0.005150765,f480
33580,0,1.0,0.074342,t340
33580,1,1.0,0.05719315,t450
33580,2,0.0,0.044797253,f340
33580,3,0.0,0.00053075515,f480
76176,0,0.0,0.005312422,t340
76176,1,0.0,0.00312236,t450
76176,2,0.0,0.039052006,f340
76176,3,0.0,0.0013176642,f480
67250,0,0.0,0.017556071,t340
67250,1,0.0,0.013696207,t450
67250,2,0.0,0.034875687,f340
67250,3,0.0,0.001969955,f480
81093,0,0.0,0.0039512687,t340
81093,1,0.0,0.00348313,t450
81093,2,1.0,0.024842232,f340
81093,3,0.0,0.0014347729,f480
5470,0,0.0,0.03688283,t340
5470,1,0.0,0.034348093,t450
5470,2,1.0,0.01728546,f340
5470,3,0.0,0.0011992811,f480
59105,0,0.0,0.027639324,t340
59105,1,0.0,0.010223279,t450
59105,2,0.0,0.119924806,f340
59105,3,0.0,0.0029699127,f480
57947,0,0.0,0.0052985507,t340
57947,1,0.0,0.0036908851,t450
57947,2,0.0,0.06977748,f340
57947,3,0.0,0.0033080052,f480
86869,0,0.0,0.0047933627,t340
86869,1,0.0,0.003761983,t450
86869,2,0.0,0.028908458,f340
86869,3,0.0,0.0016303741,f480
68472,0,0.0,0.0044360766,t340
68472,1,0.0,0.0020023526,t450
68472,2,0.0,0.2618787,f340
68472,3,0.0,0.0028516187,f480
93791,0,0.0,0.01752473,t340
93791,1,0.0,0.004342291,t450
93791,2,0.0,0.12055972,f340
93791,3,0.0,0.0030280119,f480
77479,0,0.0,0.012971815,t340
77479,1,0.0,0.0028046947,t450
77479,2,1.0,0.1889769,f340
77479,3,0.0,0.0037201145,f480
32374,0,0.0,0.038153987,t340
32374,1,0.0,0.032000054,t450
32374,2,0.0,0.029846974,f340
32374,3,0.0,0.0016637802,f480
49467,0,0.0,0.008971614,t340
49467,1,0.0,0.006304105,t450
49467,2,0.0,0.098677956,f340
49467,3,0.0,0.0023477483,f480
88507,0,0.0,0.0021666123,t340
88507,1,0.0,0.0019259397,t450
88507,2,0.0,0.016579334,f340
88507,3,0.0,0.0012982435,f480
62802,0,0.0,0.002631585,t340
62802,1,0.0,0.0021517181,t450
62802,2,0.0,0.023305044,f340
62802,3,0.0,0.00094431854,f480
11324,0,0.0,0.01605067,t340
11324,1,0.0,0.011860679,t450
11324,2,0.0,0.035606854,f340
11324,3,0.0,0.00069905963,f480
78480,0,0.0,0.013912324,t340
78480,1,0.0,0.005953027,t450
78480,2,0.0,0.25356218,f340
78480,3,0.0,0.004561342,f480
79536,0,1.0,0.048552703,t340
79536,1,0.0,0.015761198,t450
79536,2,0.0,0.19463062,f340
79536,3,0.0,0.0078268675,f480
93798,0,0.0,0.0751983,t340
93798,1,0.0,0.018684892,t450
93798,2,0.0,0.36262867,f340
93798,3,0.0,0.006240195,f480
88137,0,0.0,0.01938018,t340
88137,1,0.0,0.010733309,t450
88137,2,0.0,0.07552391,f340
88137,3,0.0,0.0018796095,f480
35841,0,0.0,0.02707067,t340
35841,1,0.0,0.016315391,t450
35841,2,0.0,0.07613707,f340
35841,3,0.0,0.0015025702,f480
77320,0,0.0,0.0056465836,t340
77320,1,0.0,0.003173648,t450
77320,2,0.0,0.06984653,f340
77320,3,0.0,0.0021513493,f480
76595,0,0.0,0.0051917983,t340
76595,1,0.0,0.004732228,t450
76595,2,0.0,0.028895462,f340
76595,3,0.0,0.0018473109,f480
1676,0,0.0,0.13598363,t340
1676,1,0.0,0.03166286,t450
1676,2,0.0,0.540262,f340
1676,3,0.0,0.008874668,f480
2659,0,0.0,0.02330689,t340
2659,1,0.0,0.022849381,t450
2659,2,0.0,0.01266869,f340
2659,3,0.0,0.00046382536,f480
14590,0,0.0,0.029882167,t340
14590,1,0.0,0.019511238,t450
14590,2,0.0,0.0433935,f340
14590,3,0.0,0.0013952233,f480
53406,0,0.0,0.022783874,t340
53406,1,0.0,0.0027619163,t450
53406,2,0.0,0.10600977,f340
53406,3,0.0,0.001982013,f480
28745,0,0.0,0.042630248,t340
28745,1,0.0,0.019538052,t450
28745,2,0.0,0.13328631,f340
28745,3,0.0,0.0038834915,f480
77890,0,0.0,0.006127899,t340
77890,1,0.0,0.004785247,t450
77890,2,0.0,0.013534631,f340
77890,3,0.0,0.0003550334,f480
23841,0,0.0,0.046267245,t340
23841,1,0.0,0.031788446,t450
23841,2,0.0,0.050314408,f340
23841,3,0.0,0.002390075,f480
23068,0,0.0,0.013284027,t340
23068,1,0.0,0.014743263,t450
23068,2,0.0,0.01184962,f340
23068,3,0.0,0.00035218283,f480
2238,0,0.0,0.024844276,t340
2238,1,0.0,0.020606004,t450
2238,2,0.0,0.02018827,f340
2238,3,0.0,0.000849074,f480
91583,0,0.0,0.0050040744,t340
91583,1,0.0,0.002709795,t450
91583,2,0.0,0.029654134,f340
91583,3,0.0,0.0015634537,f480
71364,0,0.0,0.0015983323,t340
71364,1,0.0,0.0010854717,t450
71364,2,0.0,0.03586009,f340
71364,3,0.0,0.0008108469,f480
783,0,0.0,0.0302175,t340
783,1,0.0,0.028416425,t450
783,2,0.0,0.020898787,f340
783,3,0.0,0.00093825103,f480
73574,0,0.0,0.0020819064,t340
73574,1,0.0,0.0011502638,t450
73574,2,0.0,0.030748695,f340
73574,3,0.0,0.0011560506,f480
15373,0,0.0,0.07692077,t340
15373,1,0.0,0.046835188,t450
15373,2,0.0,0.04037461,f340
15373,3,0.0,0.0011328938,f480
57163,0,0.0,0.023284148,t340
57163,1,0.0,0.018197265,t450
57163,2,0.0,0.038535353,f340
57163,3,0.0,0.0023265611,f480
87382,0,0.0,0.0088035995,t340
87382,1,0.0,0.0050793956,t450
87382,2,0.0,0.1367293,f340
87382,3,0.0,0.0032047979,f480
58190,0,0.0,0.0013055892,t340
58190,1,0.0,0.0010562501,t450
58190,2,0.0,0.011965889,f340
58190,3,0.0,0.00040576037,f480
2913,0,0.0,0.08987618,t340
2913,1,0.0,0.039804645,t450
2913,2,0.0,0.16617993,f340
2913,3,0.0,0.0035846278,f480
6558,0,0.0,0.017695632,t340
6558,1,0.0,0.012584138,t450
6558,2,0.0,0.036660068,f340
6558,3,0.0,0.0010431187,f480
44627,0,0.0,0.0047902153,t340
44627,1,0.0,0.0016927135,t450
44627,2,0.0,0.030355552,f340
44627,3,0.0,0.0008868834,f480
30413,0,0.0,0.038254086,t340
30413,1,0.0,0.029923683,t450
30413,2,0.0,0.028364126,f340
30413,3,0.0,0.0013244041,f480
32698,0,0.0,0.13324235,t340
32698,1,0.0,0.116494946,t450
32698,2,0.0,0.01920722,f340
32698,3,0.0,0.0002181913,f480
5261,0,0.0,0.06961572,t340
5261,1,0.0,0.015562805,t450
5261,2,1.0,0.6924436,f340
5261,3,0.0,0.007513425,f480
23518,0,1.0,0.37400723,t340
23518,1,0.0,0.029201282,t450
23518,2,1.0,0.8464286,f340
23518,3,0.0,0.0027485474,f480
65324,0,0.0,0.0065957294,t340
65324,1,0.0,0.0054026293,t450
65324,2,0.0,0.045952894,f340
65324,3,0.0,0.0010629734,f480
42218,0,0.0,0.008316753,t340
42218,1,0.0,0.00643423,t450
42218,2,0.0,0.025726933,f340
42218,3,0.0,0.0010970284,f480
6357,0,0.0,0.07644534,t340
6357,1,0.0,0.06194429,t450
6357,2,0.0,0.026649488,f340
6357,3,0.0,0.00073166366,f480
54330,0,0.0,0.013143761,t340
54330,1,0.0,0.0064480747,t450
54330,2,0.0,0.10167722,f340
54330,3,0.0,0.0031020285,f480
92118,0,0.0,0.0044346494,t340
92118,1,0.0,0.003174318,t450
92118,2,0.0,0.014600796,f340
92118,3,0.0,0.00085284206,f480
85521,0,0.0,0.0059088394,t340
85521,1,0.0,0.004682765,t450
85521,2,0.0,0.024884047,f340
85521,3,0.0,0.0008801218,f480
88731,0,0.0,0.02090682,t340
88731,1,0.0,0.010301137,t450
88731,2,1.0,0.09773439,f340
88731,3,0.0,0.0020569712,f480
69089,0,0.0,0.0065861237,t340
69089,1,0.0,0.0054134913,t450
69089,2,0.0,0.017631285,f340
69089,3,0.0,0.00032962058,f480
23457,0,1.0,0.7411621,t340
23457,1,0.0,0.0026838456,t450
23457,2,1.0,0.31220862,f340
23457,3,0.0,0.0008389333,f480
14902,0,0.0,0.034714375,t340
14902,1,0.0,0.026512766,t450
14902,2,0.0,0.036932465,f340
14902,3,0.0,0.0011142264,f480
87141,0,0.0,0.04467031,t340
87141,1,0.0,0.002701451,t450
87141,2,0.0,0.2267393,f340
87141,3,0.0,0.0051379097,f480
14742,0,0.0,0.10486964,t340
14742,1,0.0,0.0458989,t450
14742,2,0.0,0.0554582,f340
14742,3,0.0,0.0016484304,f480
12170,0,0.0,0.009812708,t340
12170,1,0.0,0.008787885,t450
12170,2,1.0,0.039011825,f340
12170,3,0.0,0.0012540778,f480
62021,0,0.0,0.022973469,t340
62021,1,0.0,0.010358221,t450
62021,2,1.0,0.088887826,f340
62021,3,0.0,0.001669239,f480
18668,0,0.0,0.044607572,t340
18668,1,0.0,0.014545979,t450
18668,2,0.0,0.26950547,f340
18668,3,0.0,0.0062198513,f480
59152,0,0.0,0.002144951,t340
59152,1,0.0,0.0014881069,t450
59152,2,0.0,0.034492083,f340
59152,3,0.0,0.0011905404,f480
20117,0,0.0,0.025738662,t340
20117,1,0.0,0.0221989,t450
20117,2,0.0,0.045703802,f340
20117,3,0.0,0.0022999505,f480
52164,0,0.0,0.0023938266,t340
52164,1,0.0,0.0018185395,t450
52164,2,0.0,0.031271573,f340
52164,3,0.0,0.0014287008,f480
89277,0,0.0,0.028658338,t340
89277,1,0.0,0.021329116,t450
89277,2,0.0,0.033332836,f340
89277,3,0.0,0.0019914613,f480
98272,0,1.0,0.005621918,t340
98272,1,0.0,0.0058094463,t450
98272,2,0.0,0.023046486,f340
98272,3,0.0,0.0009382653,f480
68581,0,0.0,0.038205888,t340
68581,1,0.0,0.025323762,t450
68581,2,0.0,0.059884373,f340
68581,3,0.0,0.0022601709,f480
51151,0,0.0,0.10093101,t340
51151,1,0.0,0.026844425,t450
51151,2,1.0,0.19730644,f340
51151,3,0.0,2.3445017e-09,f480
84973,0,0.0,0.0100905625,t340
84973,1,0.0,0.0018990258,t450
84973,2,1.0,0.68211555,f340
84973,3,0.0,0.004067187,f480
72027,0,0.0,0.00511174,t340
72027,1,0.0,0.004688591,t450
72027,2,0.0,0.03814194,f340
72027,3,0.0,0.0015455503,f480
10693,0,0.0,0.013017807,t340
10693,1,0.0,0.012332156,t450
10693,2,0.0,0.023459129,f340
10693,3,0.0,0.0010389523,f480
86491,0,0.0,0.011125097,t340
86491,1,0.0,0.005545845,t450
86491,2,0.0,0.1540953,f340
86491,3,0.0,0.005288618,f480
12465,0,0.0,0.02124896,t340
12465,1,0.0,0.017475424,t450
12465,2,0.0,0.027400216,f340
12465,3,0.0,0.0015757042,f480
42263,0,0.0,0.009795424,t340
42263,1,0.0,0.009793471,t450
42263,2,0.0,0.017477645,f340
42263,3,0.0,0.0007355518,f480
36584,0,0.0,0.036337636,t340
36584,1,0.0,0.023683473,t450
36584,2,0.0,0.056328677,f340
36584,3,0.0,0.0014617926,f480
71457,0,0.0,0.0032771153,t340
71457,1,0.0,0.0036896558,t450
71457,2,0.0,0.017471692,f340
71457,3,0.0,0.00092638965,f480
48271,0,0.0,0.0022759715,t340
48271,1,0.0,0.0014147889,t450
48271,2,0.0,0.028112387,f340
48271,3,0.0,0.000912822,f480
2509,0,0.0,0.0479518,t340
2509,1,0.0,0.07100699,t450
2509,2,0.0,0.010498835,f340
2509,3,0.0,0.0004008212,f480
35590,0,1.0,0.5450646,t340
35590,1,0.0,0.002226572,t450
35590,2,0.0,0.03284494,f340
35590,3,0.0,0.0016318527,f480
685,0,0.0,0.082197554,t340
685,1,0.0,0.03282898,t450
685,2,0.0,0.16774215,f340
685,3,0.0,0.0047240965,f480
34312,0,0.0,0.056914046,t340
34312,1,0.0,0.038669296,t450
34312,2,0.0,0.035247423,f340
34312,3,0.0,0.001302467,f480
22469,0,0.0,0.028378047,t340
22469,1,0.0,0.021963507,t450
22469,2,0.0,0.0543587,f340
22469,3,0.0,0.001339843,f480
4642,0,0.0,0.04091652,t340
4642,1,0.0,0.037855767,t450
4642,2,0.0,0.042728975,f340
4642,3,0.0,0.0010983439,f480
11985,0,0.0,0.018383479,t340
11985,1,0.0,0.019675568,t450
11985,2,0.0,0.02306319,f340
11985,3,0.0,0.00093146466,f480
575,0,0.0,0.03327098,t340
575,1,0.0,0.012742854,t450
575,2,0.0,0.111870944,f340
575,3,0.0,0.004258773,f480
94489,0,0.0,0.005774399,t340
94489,1,0.0,0.004450551,t450
94489,2,0.0,0.022841642,f340
94489,3,0.0,0.0016746592,f480
81293,0,0.0,0.012238277,t340
81293,1,0.0,0.007305914,t450
81293,2,0.0,0.046908893,f340
81293,3,0.0,0.0023132744,f480
72339,0,0.0,0.0023746565,t340
72339,1,0.0,0.0018855204,t450
72339,2,0.0,0.030546086,f340
72339,3,0.0,0.0016320772,f480
60561,0,0.0,0.01875968,t340
60561,1,0.0,0.014791507,t450
60561,2,0.0,0.022200327,f340
60561,3,0.0,0.00074920186,f480
20066,0,0.0,0.014566101,t340
20066,1,0.0,0.01494286,t450
20066,2,0.0,0.013754702,f340
20066,3,0.0,0.0006042528,f480
19848,0,0.0,0.055750024,t340
19848,1,0.0,0.060132004,t450
19848,2,0.0,0.006390822,f340
19848,3,0.0,0.0011186214,f480
67083,0,0.0,0.019700272,t340
67083,1,0.0,0.0065599033,t450
67083,2,1.0,0.22119276,f340
67083,3,0.0,0.008211844,f480
53514,0,0.0,0.006397681,t340
53514,1,0.0,0.003925254,t450
53514,2,0.0,0.020756984,f340
53514,3,0.0,0.001473938,f480
30706,0,0.0,0.070947625,t340
30706,1,0.0,0.049727507,t450
30706,2,0.0,0.04613704,f340
30706,3,0.0,0.0007155955,f480
54568,0,0.0,0.044843897,t340
54568,1,0.0,0.010144451,t450
54568,2,1.0,0.6539533,f340
54568,3,0.0,0.0047956766,f480
84941,0,0.0,0.0074820505,t340
84941,1,0.0,0.005838502,t450
84941,2,0.0,0.018104507,f340
84941,3,0.0,0.0003287964,f480
83925,0,0.0,0.021913601,t340
83925,1,0.0,0.008468999,t450
83925,2,0.0,0.21780233,f340
83925,3,0.0,0.006023867,f480
5476,0,1.0,0.024742818,t340
5476,1,1.0,0.022770831,t450
5476,2,0.0,0.029094668,f340
5476,3,0.0,0.0011365116,f480
78142,0,0.0,0.00919933,t340
78142,1,0.0,0.007198823,t450
78142,2,0.0,0.025408523,f340
