Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.014997036,0.012491571,0.025977125,0.001460936
0.011205338,0.010291739,0.021336688,0.0013422761
0.011751112,0.01015779,0.025342127,0.0013247422
0.015441645,0.012272917,0.033544067,0.0015512258
0.25463215,0.027425293,0.64000565,0.005893194
0.012477808,0.010864937,0.023919966,0.0013806163
0.013522483,0.009922628,0.06850118,0.0015789594
0.016728556,0.011671543,0.060170602,0.0016478772
0.012016229,0.010487126,0.023773367,0.0013425479
0.014102014,0.010831489,0.043811176,0.0015414834
0.0115964655,0.010856956,0.018068634,0.0013943445
0.01625095,0.01256004,0.034363333,0.0015840953
0.019421546,0.012980126,0.058851488,0.001732975
0.02993555,0.015679147,0.05601434,0.0019374819
0.1461557,0.025952753,0.26164865,0.0042383657
0.013569978,0.011222444,0.026260823,0.0014418962
0.0126128765,0.010989502,0.024900042,0.0014122139
0.033219792,0.01672976,0.06670361,0.0020285626
0.014353852,0.012116625,0.025171751,0.0014883201
0.01186855,0.01014209,0.024084741,0.0013069585
0.017389031,0.013056455,0.037305757,0.0017126104
0.05893526,0.019965222,0.12725191,0.0025649017
0.033563416,0.018694876,0.08746453,0.002190564
0.015361143,0.012010575,0.03076107,0.0015476835
0.019863816,0.01357169,0.04933797,0.0017688031
0.010508197,0.009547885,0.02328975,0.0012866362
0.0123729305,0.010743287,0.023038,0.0013524493
0.083996825,0.020072037,0.3757192,0.0031195192
0.012085773,0.010767686,0.02282364,0.0013184702
0.013679868,0.011303336,0.02795869,0.0013763005
0.01003369,0.009337157,0.021432284,0.0012639964
0.020661155,0.015053739,0.037107825,0.0017672527
0.034104925,0.016233647,0.17379181,0.0021606765
0.012795223,0.010828679,0.024457566,0.001367919
0.14634584,0.027498534,0.24043854,0.0042558657
0.014682177,0.012498412,0.021971902,0.0015302837
0.013467939,0.011513585,0.021203052,0.0014008993
0.02249674,0.014999022,0.054987527,0.0019295738
0.28115633,0.026993223,0.3753589,0.005752518
0.023229972,0.014726903,0.060794093,0.0018420051
0.02905969,0.01707276,0.09142018,0.0020636134
0.015981415,0.013237065,0.02592521,0.0015534748
0.03844874,0.02064057,0.07399642,0.0022942317
0.039626554,0.018226314,0.18248005,0.002375279
0.03628991,0.017283136,0.17434603,0.0022610861
0.010964566,0.009627099,0.023600426,0.0012764265
0.010512789,0.009362605,0.023239696,0.0012497308
0.056192264,0.017176,0.4122906,0.0026893585
0.017106336,0.012342975,0.052810445,0.0016934846
0.0101259425,0.009120361,0.024987759,0.0012473756
0.035462867,0.018783329,0.107982464,0.002249087
0.015650516,0.012681447,0.02811828,0.0014877667
0.01886344,0.015010546,0.021596558,0.0016308493
0.0089758625,0.008312051,0.025052184,0.0011960355
0.017442394,0.013812398,0.033660788,0.0016383788
0.012981421,0.010871868,0.029781768,0.0014618629
0.03760931,0.02077221,0.08827693,0.0023643272
0.087607875,0.01971251,0.47260454,0.003252567
0.014953034,0.011581876,0.033939064,0.0014981962
0.018419404,0.013820409,0.0338292,0.0016999914
0.11297204,0.020901525,0.46995425,0.0035181036
0.0140299015,0.0115160495,0.02974279,0.0014892237
0.024117332,0.01417104,0.10290512,0.0019354195
0.011067483,0.010170042,0.022523498,0.0013622092
0.23767498,0.027105022,0.63544005,0.0056994664
0.012135109,0.010818663,0.02608916,0.0013700683
0.021883376,0.01483937,0.04504229,0.0018077157
0.031974003,0.017864585,0.07133681,0.0020839453
0.4184092,0.019624721,0.37356824,0.005908267
0.023674015,0.015748836,0.046959512,0.0018467647
0.017930716,0.013545867,0.03922708,0.0017710311
0.01575833,0.012891412,0.026424818,0.0015230835
0.015765557,0.012524664,0.03903245,0.0016592297
0.032555185,0.017960338,0.11255682,0.0021738282
0.15702018,0.027378172,0.40659392,0.004713991
0.021690816,0.01463987,0.04485288,0.0017877154
0.014741676,0.012444542,0.027561832,0.0015265114
0.0155592915,0.0122871855,0.029547526,0.0014335731
0.020408178,0.013231871,0.1415277,0.0019601004
0.015503656,0.012471,0.033550642,0.0016709651
0.025352396,0.017161783,0.043068085,0.00193663
0.02088464,0.013863485,0.07528377,0.0018451598
0.07277451,0.021101002,0.20540962,0.0027517423
0.021912543,0.016317671,0.030111035,0.0017626977
0.013688647,0.0119539825,0.022927903,0.0014572011
0.010105287,0.00928818,0.02314217,0.0012426067
0.015277073,0.012481339,0.026706178,0.0015030397
0.22680059,0.027826533,0.3882752,0.0050780056
0.015787289,0.0130082825,0.027096163,0.0015233533
0.01625823,0.0128563745,0.0368516,0.0017039388
0.019392494,0.015206456,0.029632684,0.0016527977
0.2749174,0.027398452,0.33320197,0.0059274775
0.19910511,0.028938867,0.28228557,0.004829309
0.015168792,0.012057181,0.034628306,0.0016311365
0.07410649,0.015448901,0.6596391,0.0028254245
0.032334052,0.016395357,0.058386154,0.0019599996
0.013845231,0.011952828,0.023322877,0.0014496055
0.26985285,0.026991388,0.7096555,0.0063758814
0.06111667,0.016427139,0.46191472,0.0027106507
0.015884507,0.012532504,0.03284456,0.0014577946
0.031760637,0.017777901,0.089058764,0.0020703066
0.05895992,0.02128892,0.1646147,0.0027675338
0.07252082,0.019934315,0.29394197,0.0029671704
0.012621792,0.010679228,0.027590092,0.0013740512
0.28034857,0.024968017,0.7521085,0.0065051974
0.016534006,0.012699855,0.037058525,0.0015387689
0.008000701,0.008126334,0.020367948,0.0011817609
0.12121633,0.024910485,0.25348765,0.0039980276
0.3491757,0.020707823,0.18090723,0.0061559468
0.060918152,0.01838971,0.12782964,0.0024116533
0.028786393,0.014572715,0.17873599,0.0020162757
0.28492418,0.024783809,0.1449644,0.005283684
0.037708387,0.016868828,0.1421183,0.002223169
0.029000482,0.018123707,0.052887764,0.0020846168
0.013153622,0.011431873,0.029785605,0.0014663439
0.020154474,0.015041789,0.031762663,0.0016737443
0.06754283,0.020062096,0.18352346,0.0028252916
0.011586392,0.01059149,0.022342162,0.0014007937
0.026504697,0.015815837,0.1233255,0.0020832384
0.20846178,0.028356744,0.5489893,0.0051691504
0.011010979,0.009621568,0.02354535,0.0012712653
0.014607732,0.01246068,0.024934392,0.0014942054
0.016158761,0.01327716,0.024016809,0.0015460743
0.016732171,0.012211508,0.037120778,0.0015858746
0.02288012,0.016364748,0.04185586,0.0018529323
0.013859768,0.010528793,0.04965514,0.0015536433
0.010030461,0.009323523,0.024410062,0.0012807669
0.012257545,0.010892501,0.021780767,0.0013789862
0.2633108,0.025375597,0.23007701,0.0053033284
0.041605245,0.019765398,0.13307694,0.0023427245
0.04632218,0.017610261,0.29318514,0.0024950302
0.011759935,0.010409861,0.024381911,0.0013417898
0.19187848,0.028881878,0.28926834,0.004992203
0.20740344,0.031447764,0.38021904,0.0058533116
0.0401995,0.015320554,0.32254148,0.002225996
0.2568156,0.029385604,0.38321927,0.005919537
0.2271876,0.030345479,0.3707109,0.0057005505
0.029830918,0.015306656,0.17446192,0.0021422755
0.13052255,0.02491975,0.38161945,0.0042033335
0.024695555,0.015802335,0.06307703,0.0018922818
0.014987558,0.0123454975,0.027880289,0.0014653486
0.010693557,0.009722988,0.024344133,0.0013000427
0.009022939,0.008446262,0.023938354,0.0011745805
0.011544026,0.010077682,0.023393549,0.0013038694
0.018204138,0.0137610175,0.028387416,0.0015663801
0.06940406,0.017844835,0.4581238,0.0028757148
0.02086654,0.015337576,0.032244116,0.0017092851
0.018231146,0.013164069,0.04069948,0.0017449469
0.06808671,0.01759481,0.48023084,0.002937741
0.050853312,0.017737804,0.26700667,0.0025462178
0.012239574,0.010353416,0.024384134,0.0013623765
0.019810045,0.015293401,0.028074568,0.001635849
0.01268193,0.011019031,0.021664781,0.0013681138
0.011252972,0.009931232,0.023407994,0.0013150946
0.03455881,0.018925626,0.11981435,0.0022271178
0.013514178,0.010684792,0.03694312,0.0014594182
0.13991694,0.025644058,0.3349724,0.0043505165
0.051283296,0.023381596,0.1334049,0.002598616
0.05086602,0.023372503,0.12852512,0.0025912272
0.018841762,0.014669311,0.027867796,0.0015982509
0.023933936,0.016373878,0.043485068,0.0019327134
0.052084077,0.020662086,0.22454974,0.002713465
0.020123348,0.012518226,0.08043968,0.001741364
0.01187288,0.010411282,0.02143249,0.0013299887
0.018829865,0.014711415,0.026394285,0.0016132541
0.08962512,0.021665912,0.38933092,0.0033821624
0.010398864,0.00957738,0.02432474,0.0013303998
0.013130679,0.011373837,0.021611566,0.0014001275
0.08866193,0.021601522,0.30846626,0.0033337702
0.07859632,0.018770533,0.47619298,0.0031328157
0.079087295,0.022009397,0.28430763,0.0032591189
0.017613629,0.013237108,0.044532277,0.0017383536
0.023192776,0.013082841,0.13297762,0.0018479158
0.066106275,0.01778368,0.4657601,0.0029357544
0.49245277,0.014303168,0.35205215,0.004910119
0.3059028,0.02555814,0.5450977,0.005882702
0.033861253,0.018885978,0.10578181,0.002185985
0.2829091,0.028964816,0.37406692,0.0065609976
0.019129824,0.014917544,0.027261823,0.0016134729
0.025370015,0.01780528,0.043171387,0.0019608636
0.011345438,0.009994001,0.027225822,0.0013430864
0.010213156,0.009268061,0.028189985,0.0013331814
0.02141124,0.015250604,0.04184844,0.0018394924
0.23190393,0.029706772,0.33808059,0.005689181
0.080142684,0.018441966,0.47548068,0.0029868789
0.04518434,0.015159988,0.49871394,0.0026307905
0.29285234,0.027658284,0.3789451,0.0064226235
0.02213575,0.013947111,0.082939565,0.0018995138
0.009161593,0.008603606,0.029448155,0.0012410796
0.0153653845,0.012309491,0.03407109,0.0015726247
0.017414127,0.013283796,0.040562548,0.0017273608
0.038258884,0.01400023,0.46791103,0.0023071703
0.012206793,0.010371489,0.024688212,0.0012957754
0.076631285,0.02032845,0.44302732,0.0032776275
0.018924927,0.014932427,0.026191393,0.0016089657
0.022878049,0.012641763,0.1621555,0.0018498764
0.011279455,0.010038086,0.022914398,0.0012803033
0.028933233,0.018365044,0.043252178,0.0019560177
0.06046207,0.019067833,0.3606472,0.0028754757
0.0166654,0.013556089,0.033439547,0.0016254414
0.019837977,0.015546421,0.026777638,0.0016461546
0.02193611,0.013194798,0.08986136,0.0018044345
0.16265647,0.021356575,0.593303,0.004123692
0.06745063,0.018127538,0.48190272,0.0030249918
0.021387404,0.015393178,0.036418214,0.0017994676
0.027340524,0.019956674,0.032603607,0.0019143432
0.015338975,0.012772404,0.026590288,0.001506619
0.018522298,0.01390334,0.032722738,0.0015513432
0.015731504,0.013133515,0.024298318,0.0015122261
0.0116313705,0.0102262655,0.025650224,0.0012910032
0.014059338,0.011747474,0.02388784,0.0013804336
0.014780137,0.0125226835,0.023790658,0.0014118871
0.020102302,0.015343828,0.025419835,0.0016200709
0.031456858,0.014948489,0.191695,0.0020792887
0.043949317,0.016914142,0.25294104,0.0023537646
0.016913628,0.012943249,0.031737436,0.0015411312
0.037618525,0.020867817,0.07835861,0.0022445866
0.014905796,0.011844992,0.03784813,0.0015569638
0.2531785,0.026230164,0.74267554,0.006305772
0.019262016,0.014989587,0.027601967,0.0016644559
0.020605851,0.015387129,0.02923928,0.0017469648
0.012078898,0.010959447,0.025767017,0.0013229757
0.07834972,0.019805366,0.44957802,0.0031738123
0.018634433,0.014468296,0.026714718,0.0015362077
0.012289743,0.010383682,0.02815227,0.001424547
0.013351838,0.011696796,0.023758017,0.0013641488
0.013882631,0.011735798,0.023638204,0.0014175335
0.010155656,0.009377367,0.02532812,0.001220537
0.059049353,0.019884221,0.33552644,0.002881659
0.009394782,0.009103532,0.019283002,0.0012467359
0.029088527,0.017592289,0.06836874,0.0020174647
0.016743297,0.013254104,0.031290337,0.0015639673
0.011396587,0.010376777,0.035180967,0.0015493452
0.032890283,0.015302323,0.10273897,0.0021222641
0.018430855,0.01442198,0.0277071,0.0016007242
0.029845357,0.015820501,0.1256779,0.0020543193
0.014211493,0.011936774,0.026207913,0.0013753336
0.009068272,0.009648222,0.018800996,0.0013050771
0.021094479,0.013472432,0.13338874,0.0018841102
0.008815083,0.008516999,0.021977425,0.0012097528
0.021692643,0.016225325,0.028560366,0.001686688
0.019287258,0.014291805,0.043373078,0.0017225918
0.015628465,0.012792175,0.023074845,0.0014495944
0.00886793,0.008673037,0.021916494,0.0011900852
0.017067853,0.013271164,0.027563654,0.001488305
0.010222637,0.010169413,0.02034948,0.0013045899
0.0439619,0.016313776,0.34832412,0.0024174072
0.020550177,0.014702479,0.039274294,0.0018333826
0.014901854,0.012049567,0.039180327,0.0017021688
0.022263186,0.016628431,0.037711963,0.0018443414
0.019067852,0.014300076,0.041187644,0.0017762765
0.021070348,0.01647125,0.025078237,0.0016697795
0.019871179,0.012310783,0.10630231,0.0017239986
0.012906955,0.010518833,0.03399381,0.0013534673
0.010762949,0.009987831,0.019887358,0.0013138258
0.018267276,0.013981983,0.028917622,0.0015816373
0.015940106,0.012542363,0.028018368,0.0014893542
0.028552653,0.01753056,0.053977046,0.0020096449
0.020699326,0.01532952,0.03056703,0.0016235952
0.14579618,0.025297785,0.31423688,0.0042564394
0.020202268,0.015478886,0.034276154,0.0016556074
0.0074216602,0.0076398714,0.020742971,0.0011301544
0.019137258,0.014449074,0.026990479,0.0016095449
0.037551876,0.022245,0.053372066,0.00216232
0.009803798,0.009669075,0.02183288,0.0012330214
0.01430721,0.011006728,0.048082788,0.0015666501
0.009276078,0.008875775,0.020772807,0.0012320089
0.010727265,0.009990552,0.022615843,0.001300159
0.017445592,0.013775184,0.028002996,0.0015080961
0.007913226,0.007433606,0.027367076,0.0010992944
0.010344259,0.008087783,0.0379821,0.0011155264
0.015661597,0.012512145,0.026753534,0.0014735254
0.019296108,0.014320383,0.048292104,0.0017000304
0.019296836,0.015229717,0.026809573,0.0016335525
0.08001381,0.020936968,0.2982673,0.0032229377
0.007912702,0.008459226,0.01864499,0.0011753148
0.012884151,0.010034212,0.047774654,0.0015171098
0.010345371,0.009362742,0.024510361,0.0012575005
0.018199217,0.013538515,0.05388199,0.0017217417
0.012241638,0.010372709,0.039910868,0.0015724158
0.022896273,0.015883122,0.04380159,0.0018731098
0.04178201,0.013501584,0.57179946,0.0023887372
0.022978751,0.017465537,0.032123968,0.0017664151
0.019029027,0.010222787,0.18149729,0.0017133353
0.023535712,0.016633274,0.052783344,0.001958281
0.023228332,0.01737907,0.031734396,0.0018556003
0.01098916,0.010099759,0.02194191,0.0012947737
0.016957015,0.012534292,0.06145888,0.0017143599
0.13116941,0.023653198,0.099527724,0.0033650913
0.06787815,0.017399201,0.49898297,0.002961429
0.0155630475,0.011931842,0.03967028,0.0016133708
0.09373308,0.023130419,0.25042006,0.003407216
0.016498812,0.01244129,0.03660838,0.0015763058
0.04075211,0.018441565,0.16163532,0.0023460658
0.0075936522,0.007536894,0.023921976,0.0011062104
0.008874915,0.008621235,0.02498075,0.0012057337
0.012138007,0.010407436,0.03014299,0.0013957734
0.0061123935,0.006634695,0.020411124,0.0010663744
0.010276544,0.009771586,0.024655975,0.0012427524
0.011123844,0.010294178,0.021291016,0.0013428394
0.019600386,0.014505774,0.033775948,0.001723992
0.023965247,0.016966045,0.041346133,0.0019075404
0.010759147,0.009950962,0.022665586,0.0013038731
0.2899063,0.025514482,0.6308274,0.0059188297
0.015983155,0.012850821,0.033154596,0.0016553623
0.0110446,0.009137757,0.029109374,0.0011941805
0.021687387,0.016611956,0.03566624,0.0018258832
0.08622406,0.02345001,0.2606572,0.003256835
0.055241242,0.020204587,0.17016013,0.002627662
0.016728507,0.01322072,0.024987495,0.001523885
0.020309357,0.01577842,0.030276654,0.0016940015
0.013756345,0.0117707355,0.024688076,0.0014377382
0.07994807,0.022449318,0.2992554,0.003242007
0.019809356,0.015260956,0.026191449,0.0016456266
0.015403847,0.012616618,0.021527393,0.001446354
0.013400096,0.0116780745,0.022838097,0.001412768
0.016654924,0.013235683,0.024350584,0.001555639
0.19220477,0.02811379,0.4616592,0.005096149
0.014362856,0.011352955,0.029059164,0.0014340107
0.15289377,0.027195169,0.3891311,0.0048506754
0.009332064,0.008977865,0.021957945,0.0012389873
0.07538277,0.01756908,0.58134145,0.0033130227
0.01411814,0.011956157,0.03805213,0.0016202381
0.014145962,0.0121606635,0.028558666,0.0014820915
0.027547132,0.01637798,0.10366412,0.0020486026
0.19259077,0.022724787,0.6133484,0.004793708
0.012076929,0.010551633,0.025931668,0.0013357118
0.06403485,0.016856613,0.552711,0.0029008742
0.04167249,0.018157072,0.20934802,0.0024025717
0.012207028,0.010111551,0.03255556,0.0014023246
0.010113046,0.009423835,0.023456631,0.0012531404
0.01021626,0.009534474,0.026246171,0.0012539786
0.018619344,0.013566443,0.03457451,0.0016257464
0.0390969,0.018739218,0.16211872,0.0022990368
0.115442425,0.01778627,0.2647632,0.0033364028
0.15403342,0.027747234,0.4517592,0.0048457547
0.0149914585,0.010413414,0.07168361,0.0016118707
0.1421287,0.023132762,0.49966168,0.0040550907
0.017341455,0.013572162,0.031108199,0.00164395
0.03552173,0.018080473,0.12056794,0.0021979255
0.016937027,0.012134309,0.04318283,0.0016282194
0.016455939,0.012823115,0.03142608,0.0014893373
0.013973517,0.0118315425,0.03679848,0.0015434935
0.07740465,0.021069553,0.33378664,0.0031303184
0.09682114,0.01675438,0.6465212,0.0033784711
0.027004145,0.015723143,0.05415108,0.0018949016
0.012996949,0.010849779,0.027141077,0.0014063785
0.02232572,0.014568368,0.08868524,0.0019305326
0.01216016,0.010732338,0.025089514,0.001411004
0.013750615,0.011310384,0.038615495,0.0015849546
0.019699762,0.012851988,0.08814761,0.0018655211
0.03176567,0.018445551,0.09179906,0.0021501512
0.1126427,0.02475246,0.32547122,0.0039886776
0.19805528,0.022635967,0.60522926,0.004841013
0.015036476,0.012636564,0.023404986,0.001501481
0.018202718,0.014002362,0.029602153,0.0015671984
0.033128,0.015263407,0.22283354,0.0020851325
0.009124038,0.008822626,0.021422267,0.0012195418
0.07437484,0.019825324,0.27478492,0.0030306345
0.011422947,0.010501278,0.026387045,0.001370328
0.10761757,0.022195976,0.35810304,0.0035484855
0.021149792,0.014911005,0.040601663,0.0018210929
0.010260837,0.006864412,0.039514612,0.0010571919
0.026671931,0.017945442,0.044301465,0.0019532505
0.011946022,0.010754824,0.022610577,0.0013289042
0.010586554,0.008203041,0.031134445,0.001058017
0.011696426,0.010647301,0.024908554,0.0013155475
0.013446902,0.011516255,0.021930544,0.0014055644
0.0077963886,0.0083717285,0.019142041,0.0011861682
0.010274444,0.008476278,0.024957648,0.0012151108
0.0071345125,0.0075443303,0.022382528,0.0011527779
0.022907263,0.016068665,0.046765734,0.001922654
0.04303375,0.015603997,0.35060835,0.0023272
0.05092261,0.018580567,0.23755395,0.0025261466
0.023791373,0.015821561,0.047994018,0.0018385332
0.012045083,0.010411733,0.027224451,0.0014072418
0.015986005,0.012788803,0.028372295,0.0014583097
0.022538485,0.016351229,0.027321616,0.0017139022
0.18272242,0.023357568,0.1697861,0.0039817686
0.014813857,0.0125611685,0.026399758,0.0015595685
0.01352502,0.01167534,0.02340727,0.0014093891
0.020876652,0.016405478,0.03008168,0.0017354672
0.011836142,0.010890415,0.028441157,0.0014394219
