mol_id,task_id,y_true,y_pred,task
797,3,,0.0022185957,f480
800,0,,0.016508957,t340
800,1,,0.011633992,t450
800,2,,0.075974755,f340
800,3,,0.0017267739,f480
802,0,,0.1487332,t340
802,1,,0.027076121,t450
802,2,,0.40480733,f340
802,3,,0.0047521996,f480
810,0,,0.016167277,t340
810,1,,0.012153324,t450
810,2,,0.061207414,f340
810,3,,0.0017233029,f480
811,0,,0.025123307,t340
811,1,,0.016402872,t450
811,2,,0.05501952,f340
811,3,,0.0019446014,f480
813,0,,0.048862487,t340
813,1,,0.022520214,t450
813,2,,0.07288271,f340
813,3,,0.0022872058,f480
824,0,,0.18329634,t340
824,1,,0.025950352,t450
824,2,,0.32469204,f340
824,3,,0.0047871773,f480
840,0,,0.02352458,t340
840,1,,0.017298516,t450
840,2,,0.03863516,f340
840,3,,0.001882962,f480
841,0,,0.027131408,t340
841,1,,0.016800141,t450
841,2,,0.068509534,f340
841,3,,0.0020182387,f480
842,0,,0.03357612,t340
842,1,,0.018983407,t450
842,2,,0.10198726,f340
842,3,,0.0022595355,f480
846,0,,0.16683438,t340
846,1,,0.026917007,t450
846,2,,0.4309017,f340
846,3,,0.004726305,f480
847,0,,0.019272562,t340
847,1,,0.014659087,t450
847,2,,0.029650837,f340
847,3,,0.0017163449,f480
853,0,,0.02029323,t340
853,1,,0.015034054,t450
853,2,,0.059663888,f340
853,3,,0.001895828,f480
854,0,,0.03076344,t340
854,1,,0.020178448,t450
854,2,,0.054094683,f340
854,3,,0.0021423255,f480
858,0,,0.434581,t340
858,1,,0.018941293,t450
858,2,,0.15458395,f340
858,3,,0.0070391423,f480
859,0,,0.041028067,t340
859,1,,0.019987898,t450
859,2,,0.12321075,f340
859,3,,0.0023906084,f480
862,0,,0.01720822,t340
862,1,,0.012837815,t450
862,2,,0.064299464,f340
862,3,,0.0017839608,f480
863,0,,0.08509628,t340
863,1,,0.018623048,t450
863,2,,0.5280116,f340
863,3,,0.0034019446,f480
874,0,,0.027141677,t340
874,1,,0.017531924,t450
874,2,,0.04386853,f340
874,3,,0.0019401836,f480
882,0,,0.011436341,t340
882,1,,0.010537127,t450
882,2,,0.021928845,f340
882,3,,0.0014051655,f480
885,0,,0.014930904,t340
885,1,,0.012386899,t450
885,2,,0.021423016,f340
885,3,,0.0015026224,f480
886,0,,0.024090597,t340
886,1,,0.017878596,t450
886,2,,0.025366548,f340
886,3,,0.0019261562,f480
895,0,,0.28807795,t340
895,1,,0.024764722,t450
895,2,,0.7276457,f340
895,3,,0.0064052804,f480
898,0,,0.29671717,t340
898,1,,0.025528865,t450
898,2,,0.5672445,f340
898,3,,0.005924062,f480
900,0,,0.024586085,t340
900,1,,0.017612811,t450
900,2,,0.030279359,f340
900,3,,0.0019257482,f480
901,0,,0.030561954,t340
901,1,,0.02038324,t450
901,2,,0.043304484,f340
901,3,,0.0020995042,f480
903,0,,0.022723766,t340
903,1,,0.015462218,t450
903,2,,0.039950307,f340
903,3,,0.00189432,f480
905,0,,0.020578947,t340
905,1,,0.014523617,t450
905,2,,0.050423,f340
905,3,,0.0018773191,f480
906,0,,0.024748899,t340
906,1,,0.01587806,t450
906,2,,0.08004073,f340
906,3,,0.0019319188,f480
907,0,,0.2558474,t340
907,1,,0.02631173,t450
907,2,,0.72185355,f340
907,3,,0.006288832,f480
912,0,,0.017013175,t340
912,1,,0.013414251,t450
912,2,,0.029702047,f340
912,3,,0.0015488969,f480
913,0,,0.16152027,t340
913,1,,0.02518308,t450
913,2,,0.1626994,f340
913,3,,0.004083128,f480
914,0,,0.024490664,t340
914,1,,0.014944923,t450
914,2,,0.09564162,f340
914,3,,0.0019760074,f480
915,0,,0.09845097,t340
915,1,,0.021209233,t450
915,2,,0.52655166,f340
915,3,,0.0038892583,f480
916,0,,0.022402862,t340
916,1,,0.016439501,t450
916,2,,0.03665143,f340
916,3,,0.0018346701,f480
923,0,,0.016982047,t340
923,1,,0.013691866,t450
923,2,,0.027464507,f340
923,3,,0.0015696117,f480
927,0,,0.02637251,t340
927,1,,0.017613983,t450
927,2,,0.05342312,f340
927,3,,0.0019645968,f480
930,0,,0.013648932,t340
930,1,,0.012045282,t450
930,2,,0.024166409,f340
930,3,,0.0014581159,f480
933,0,,0.020790156,t340
933,1,,0.014186709,t450
933,2,,0.047165893,f340
933,3,,0.0016792894,f480
937,0,,0.020272633,t340
937,1,,0.015267248,t450
937,2,,0.03394973,f340
937,3,,0.0016880166,f480
938,0,,0.062804274,t340
938,1,,0.016669925,t450
938,2,,0.48929662,f340
938,3,,0.0027273616,f480
945,0,,0.026550576,t340
945,1,,0.017819865,t450
945,2,,0.072132066,f340
945,3,,0.002057818,f480
947,0,,0.07807748,t340
947,1,,0.02452266,t450
947,2,,0.10945573,f340
947,3,,0.002982863,f480
949,0,,0.025616448,t340
949,1,,0.01785306,t450
949,2,,0.04213083,f340
949,3,,0.001982601,f480
950,0,,0.021186491,t340
950,1,,0.01458497,t450
950,2,,0.045794647,f340
950,3,,0.0018489963,f480
961,0,,0.0338158,t340
961,1,,0.020031547,t450
961,2,,0.0784061,f340
961,3,,0.0022618857,f480
962,0,,0.03776429,t340
962,1,,0.018562663,t450
962,2,,0.1549833,f340
962,3,,0.0023441445,f480
963,0,,0.08630388,t340
963,1,,0.023025403,t450
963,2,,0.29499155,f340
963,3,,0.0034748737,f480
967,0,,0.023640146,t340
967,1,,0.017631855,t450
967,2,,0.029426381,f340
967,3,,0.0018468413,f480
969,0,,0.061104275,t340
969,1,,0.022507358,t450
969,2,,0.24533391,f340
969,3,,0.003027995,f480
970,0,,0.016773004,t340
970,1,,0.013247568,t450
970,2,,0.030076751,f340
970,3,,0.0015330003,f480
972,0,,0.021203082,t340
972,1,,0.015516156,t450
972,2,,0.041514173,f340
972,3,,0.0017402066,f480
974,0,,0.016721841,t340
974,1,,0.013231971,t450
974,2,,0.028902972,f340
974,3,,0.0015189651,f480
977,0,,0.022859449,t340
977,1,,0.015900735,t450
977,2,,0.05102817,f340
977,3,,0.0018562637,f480
978,0,,0.024833731,t340
978,1,,0.016211357,t450
978,2,,0.06606458,f340
978,3,,0.0019499377,f480
979,0,,0.012093411,t340
979,1,,0.01040175,t450
979,2,,0.024299493,f340
979,3,,0.0013501381,f480
984,0,,0.20128548,t340
984,1,,0.026138611,t450
984,2,,0.54725754,f340
984,3,,0.0051008854,f480
985,0,,0.052130036,t340
985,1,,0.0228417,t450
985,2,,0.08688214,f340
985,3,,0.002534988,f480
986,0,,0.051679254,t340
986,1,,0.017991235,t450
986,2,,0.3769221,f340
986,3,,0.002707949,f480
987,0,,0.030395601,t340
987,1,,0.018472383,t450
987,2,,0.072150394,f340
987,3,,0.0021123167,f480
988,0,,0.033804417,t340
988,1,,0.019682711,t450
988,2,,0.07881591,f340
988,3,,0.0022570752,f480
989,0,,0.21423925,t340
989,1,,0.027318783,t450
989,2,,0.6460323,f340
989,3,,0.0060260636,f480
990,0,,0.02840792,t340
990,1,,0.014996043,t450
990,2,,0.15798345,f340
990,3,,0.002047366,f480
994,0,,0.03384604,t340
994,1,,0.01870742,t450
994,2,,0.07612439,f340
994,3,,0.0021233005,f480
995,0,,0.182389,t340
995,1,,0.025605941,t450
995,2,,0.52320117,f340
995,3,,0.0049001034,f480
1002,0,,0.02167617,t340
1002,1,,0.015723268,t450
1002,2,,0.028768606,f340
1002,3,,0.0017424976,f480
1005,0,,0.12443923,t340
1005,1,,0.030024685,t450
1005,2,,0.3003455,f340
1005,3,,0.0047294865,f480
1008,0,,0.13701423,t340
1008,1,,0.024236202,t450
1008,2,,0.45401883,f340
1008,3,,0.004126991,f480
1009,0,,0.015190299,t340
1009,1,,0.012772312,t450
1009,2,,0.027179878,f340
1009,3,,0.0014653285,f480
1010,0,,0.3684072,t340
1010,1,,0.022992227,t450
1010,2,,0.25290388,f340
1010,3,,0.00654263,f480
1016,0,,0.048843984,t340
1016,1,,0.016988136,t450
1016,2,,0.37829086,f340
1016,3,,0.0027017104,f480
1017,0,,0.37572458,t340
1017,1,,0.022351064,t450
1017,2,,0.4461032,f340
1017,3,,0.00571727,f480
1024,0,,0.014779596,t340
1024,1,,0.012553251,t450
1024,2,,0.021251662,f340
1024,3,,0.0015007586,f480
1036,0,,0.16276349,t340
1036,1,,0.026542343,t450
1036,2,,0.24986587,f340
1036,3,,0.0046413764,f480
1047,0,,0.049253352,t340
1047,1,,0.026167568,t450
1047,2,,0.0768196,f340
1047,3,,0.0025920467,f480
1051,0,,0.021846065,t340
1051,1,,0.01700694,t450
1051,2,,0.031820294,f340
1051,3,,0.001844488,f480
1054,0,,0.013910055,t340
1054,1,,0.012335049,t450
1054,2,,0.019306684,f340
1054,3,,0.001457052,f480
1055,0,,0.0126146935,t340
1055,1,,0.011165105,t450
1055,2,,0.021980124,f340
1055,3,,0.0013801659,f480
1056,0,,0.012921611,t340
1056,1,,0.011315759,t450
1056,2,,0.018959725,f340
1056,3,,0.0014310858,f480
1061,0,,0.0463375,t340
1061,1,,0.018297276,t450
1061,2,,0.22661828,f340
1061,3,,0.0024334302,f480
1062,0,,0.011355315,t340
1062,1,,0.010539151,t450
1062,2,,0.020631762,f340
1062,3,,0.0013438726,f480
1068,0,,0.023941005,t340
1068,1,,0.013807319,t450
1068,2,,0.13156871,f340
1068,3,,0.00193053,f480
1070,0,,0.020043442,t340
1070,1,,0.014483658,t450
1070,2,,0.07428918,f340
1070,3,,0.0018469976,f480
1071,0,,0.046888318,t340
1071,1,,0.018369384,t450
1071,2,,0.2712931,f340
1071,3,,0.0026254836,f480
1079,0,,0.030687125,t340
1079,1,,0.01897025,t450
1079,2,,0.07797011,f340
1079,3,,0.0021615196,f480
1087,0,,0.01888265,t340
1087,1,,0.015349724,t450
1087,2,,0.033281796,f340
1087,3,,0.0016899084,f480
1102,0,,0.014356093,t340
1102,1,,0.0117077045,t450
1102,2,,0.04004591,f340
1102,3,,0.001664967,f480
1103,0,,0.012612045,t340
1103,1,,0.011359464,t450
1103,2,,0.023001924,f340
1103,3,,0.0013770813,f480
1111,0,,0.02942906,t340
1111,1,,0.017319147,t450
1111,2,,0.10017999,f340
1111,3,,0.0021007764,f480
1114,0,,0.020812113,t340
1114,1,,0.014605091,t450
1114,2,,0.050814614,f340
1114,3,,0.0018600152,f480
1121,0,,0.02905167,t340
1121,1,,0.019540016,t450
1121,2,,0.034883853,f340
1121,3,,0.0020522254,f480
1123,0,,0.2620562,t340
1123,1,,0.026358828,t450
1123,2,,0.52467006,f340
1123,3,,0.0055450792,f480
1124,0,,0.39178306,t340
1124,1,,0.021017425,t450
1124,2,,0.42305556,f340
1124,3,,0.0057697026,f480
1125,0,,0.02292631,t340
1125,1,,0.016989602,t450
1125,2,,0.028497593,f340
1125,3,,0.001770347,f480
1126,0,,0.024723925,t340
1126,1,,0.017092494,t450
1126,2,,0.03283111,f340
1126,3,,0.0018851903,f480
1128,0,,0.035401765,t340
1128,1,,0.018263582,t450
1128,2,,0.14551948,f340
1128,3,,0.0022901196,f480
1130,0,,0.04525858,t340
1130,1,,0.024221683,t450
1130,2,,0.097429045,f340
1130,3,,0.0025015953,f480
1135,0,,0.41015244,t340
1135,1,,0.021027846,t450
1135,2,,0.34690607,f340
1135,3,,0.00582848,f480
1137,0,,0.058691975,t340
1137,1,,0.019350192,t450
1137,2,,0.19917198,f340
1137,3,,0.0027303954,f480
1138,0,,0.056853954,t340
1138,1,,0.020159248,t450
1138,2,,0.2623928,f340
1138,3,,0.002843184,f480
1146,0,,0.2284236,t340
1146,1,,0.024117203,t450
1146,2,,0.6890999,f340
1146,3,,0.005625747,f480
1147,0,,0.017430052,t340
1147,1,,0.013837942,t450
1147,2,,0.03092931,f340
1147,3,,0.0016237128,f480
1160,0,,0.24105331,t340
1160,1,,0.02698465,t450
1160,2,,0.6595203,f340
1160,3,,0.0059693786,f480
1163,0,,0.044999003,t340
1163,1,,0.021921549,t450
1163,2,,0.12180841,f340
1163,3,,0.0024661606,f480
1164,0,,0.032628547,t340
1164,1,,0.017908394,t450
1164,2,,0.09787736,f340
1164,3,,0.0021950856,f480
1175,0,,0.19032185,t340
1175,1,,0.030144408,t450
1175,2,,0.5140281,f340
1175,3,,0.005568053,f480
1176,0,,0.3133246,t340
1176,1,,0.026289439,t450
1176,2,,0.5345523,f340
1176,3,,0.0061475537,f480
1177,0,,0.18488905,t340
1177,1,,0.023805024,t450
1177,2,,0.575114,f340
1177,3,,0.0047716587,f480
1179,0,,0.19262852,t340
1179,1,,0.03170028,t450
1179,2,,0.39800024,f340
1179,3,,0.005780504,f480
1180,0,,0.03360343,t340
1180,1,,0.015111619,t450
1180,2,,0.22059481,f340
1180,3,,0.0021646454,f480
1182,0,,0.21030785,t340
1182,1,,0.02948851,t450
1182,2,,0.25106022,f340
1182,3,,0.005234336,f480
1184,0,,0.034009874,t340
1184,1,,0.020111194,t450
1184,2,,0.05805121,f340
1184,3,,0.0021694326,f480
1187,0,,0.030089466,t340
1187,1,,0.018005975,t450
1187,2,,0.08978316,f340
1187,3,,0.0021105965,f480
1188,0,,0.058275368,t340
1188,1,,0.021363897,t450
1188,2,,0.12816027,f340
1188,3,,0.0027025058,f480
1193,0,,0.05528116,t340
1193,1,,0.018360637,t450
1193,2,,0.37246642,f340
1193,3,,0.002798363,f480
1197,0,,0.02954134,t340
1197,1,,0.016954582,t450
1197,2,,0.093304135,f340
1197,3,,0.0020993832,f480
1198,0,,0.15353827,t340
1198,1,,0.028098563,t450
1198,2,,0.3006107,f340
1198,3,,0.0046535945,f480
1203,0,,0.01245367,t340
1203,1,,0.010600468,t450
1203,2,,0.02214731,f340
1203,3,,0.0013533294,f480
1204,0,,0.017194428,t340
1204,1,,0.013120142,t450
1204,2,,0.039362494,f340
1204,3,,0.001652826,f480
1208,0,,0.0633269,t340
1208,1,,0.022392593,t450
1208,2,,0.15227292,f340
1208,3,,0.0027989808,f480
1213,0,,0.11403863,t340
1213,1,,0.024895296,t450
1213,2,,0.25855532,f340
1213,3,,0.003929391,f480
1220,0,,0.02701759,t340
1220,1,,0.016447946,t450
1220,2,,0.062035184,f340
1220,3,,0.0019496713,f480
1221,0,,0.14539112,t340
1221,1,,0.026104474,t450
1221,2,,0.4351401,f340
1221,3,,0.004552655,f480
1224,0,,0.08528307,t340
1224,1,,0.020078974,t450
1224,2,,0.47472605,f340
1224,3,,0.0033898167,f480
1226,0,,0.019142848,t340
1226,1,,0.014020057,t450
1226,2,,0.044530433,f340
1226,3,,0.0017303507,f480
1232,0,,0.05998838,t340
1232,1,,0.020230291,t450
1232,2,,0.28050092,f340
1232,3,,0.0028441942,f480
1239,0,,0.011171402,t340
1239,1,,0.01043067,t450
1239,2,,0.02103822,f340
1239,3,,0.0013212885,f480
1240,0,,0.012234542,t340
1240,1,,0.010628166,t450
1240,2,,0.02206708,f340
1240,3,,0.0013559769,f480
1241,0,,0.022652032,t340
1241,1,,0.015135064,t450
1241,2,,0.070190564,f340
1241,3,,0.0019355392,f480
1245,0,,0.022568116,t340
1245,1,,0.015177704,t450
1245,2,,0.045751344,f340
1245,3,,0.0018888086,f480
1247,0,,0.034159828,t340
1247,1,,0.020893348,t450
1247,2,,0.07306948,f340
1247,3,,0.002182627,f480
1253,0,,0.38120118,t340
1253,1,,0.023701483,t450
1253,2,,0.41655293,f340
1253,3,,0.006429129,f480
1256,0,,0.11442287,t340
1256,1,,0.020807598,t450
1256,2,,0.62150073,f340
1256,3,,0.0039934744,f480
1260,0,,0.057596717,t340
1260,1,,0.021328583,t450
1260,2,,0.24851318,f340
1260,3,,0.0028742673,f480
1263,0,,0.20377557,t340
1263,1,,0.025982622,t450
1263,2,,0.1520624,f340
1263,3,,0.004522233,f480
1264,0,,0.4061266,t340
1264,1,,0.020299885,t450
1264,2,,0.17226826,f340
1264,3,,0.006896786,f480
1269,0,,0.013678086,t340
1269,1,,0.011906839,t450
1269,2,,0.040963918,f340
1269,3,,0.0016951317,f480
1272,0,,0.033569712,t340
1272,1,,0.016654454,t450
1272,2,,0.14712228,f340
1272,3,,0.002184304,f480
1284,0,,0.2562099,t340
1284,1,,0.026732944,t450
1284,2,,0.34523106,f340
1284,3,,0.0055055004,f480
1289,0,,0.102876425,t340
1289,1,,0.023172896,t450
1289,2,,0.27575952,f340
1289,3,,0.0035443318,f480
1293,0,,0.050260194,t340
1293,1,,0.019062627,t450
1293,2,,0.21632461,f340
1293,3,,0.0025364065,f480
1300,0,,0.027716223,t340
1300,1,,0.020166928,t450
1300,2,,0.037137296,f340
1300,3,,0.0019724672,f480
1302,0,,0.058837246,t340
1302,1,,0.021605654,t450
1302,2,,0.15194364,f340
1302,3,,0.0027069277,f480
1303,0,,0.211384,t340
1303,1,,0.02786779,t450
1303,2,,0.44489864,f340
1303,3,,0.0050910674,f480
1305,0,,0.12488653,t340
1305,1,,0.023094298,t450
1305,2,,0.49847475,f340
1305,3,,0.004060874,f480
1306,0,,0.047268927,t340
1306,1,,0.0176692,t450
1306,2,,0.30341372,f340
1306,3,,0.0024520084,f480
1309,0,,0.011420562,t340
1309,1,,0.010546015,t450
1309,2,,0.022134293,f340
1309,3,,0.0013516414,f480
1312,0,,0.070201576,t340
1312,1,,0.017700952,t450
1312,2,,0.4587329,f340
1312,3,,0.0027704344,f480
1322,0,,0.019934284,t340
1322,1,,0.015201479,t450
1322,2,,0.03446928,f340
1322,3,,0.0017520856,f480
1323,0,,0.07776438,t340
1323,1,,0.022043534,t450
1323,2,,0.31257376,f340
1323,3,,0.0033975972,f480
1324,0,,0.07631985,t340
1324,1,,0.021491282,t450
1324,2,,0.2981357,f340
1324,3,,0.003174377,f480
1329,0,,0.05039786,t340
1329,1,,0.019910427,t450
1329,2,,0.103187844,f340
1329,3,,0.0024413595,f480
1331,0,,0.036192175,t340
1331,1,,0.017366134,t450
1331,2,,0.18380162,f340
1331,3,,0.0023390194,f480
1337,0,,0.043969817,t340
1337,1,,0.017749695,t450
1337,2,,0.20694959,f340
1337,3,,0.002432855,f480
1342,0,,0.06619152,t340
1342,1,,0.025938664,t450
1342,2,,0.11654118,f340
1342,3,,0.0028923766,f480
1353,0,,0.17974247,t340
1353,1,,0.03148193,t450
1353,2,,0.36627406,f340
1353,3,,0.0054347552,f480
1355,0,,0.035395592,t340
1355,1,,0.018238124,t450
1355,2,,0.12507996,f340
1355,3,,0.0022823766,f480
1356,0,,0.21625492,t340
1356,1,,0.029826775,t450
1356,2,,0.5217475,f340
1356,3,,0.0056026834,f480
1357,0,,0.15785532,t340
1357,1,,0.027595991,t450
1357,2,,0.30461147,f340
1357,3,,0.004841008,f480
1359,0,,0.17102768,t340
1359,1,,0.030035608,t450
1359,2,,0.35511652,f340
1359,3,,0.005149957,f480
1362,0,,0.059799943,t340
1362,1,,0.02105733,t450
1362,2,,0.23897156,f340
1362,3,,0.002750545,f480
1363,0,,0.07737954,t340
1363,1,,0.022202643,t450
1363,2,,0.31140968,f340
1363,3,,0.003232465,f480
1367,0,,0.18794952,t340
1367,1,,0.026155103,t450
1367,2,,0.30110824,f340
1367,3,,0.004757509,f480
1369,0,,0.15992449,t340
1369,1,,0.025688753,t450
1369,2,,0.524706,f340
1369,3,,0.0046499297,f480
1370,0,,0.20606892,t340
1370,1,,0.029691385,t450
1370,2,,0.44715452,f340
1370,3,,0.005295843,f480
1374,0,,0.015964072,t340
1374,1,,0.01297413,t450
1374,2,,0.036575254,f340
1374,3,,0.0016991476,f480
1378,0,,0.029555831,t340
1378,1,,0.018627277,t450
1378,2,,0.060057316,f340
1378,3,,0.002071344,f480
1380,0,,0.022465153,t340
1380,1,,0.014441716,t450
1380,2,,0.08091415,f340
1380,3,,0.0019040802,f480
1382,0,,0.019599136,t340
1382,1,,0.014707033,t450
1382,2,,0.033428892,f340
1382,3,,0.0017853709,f480
1383,0,,0.028518848,t340
1383,1,,0.014283967,t450
1383,2,,0.27232555,f340
1383,3,,0.0021468673,f480
1387,0,,0.24192856,t340
1387,1,,0.029521143,t450
1387,2,,0.4015735,f340
1387,3,,0.0058564814,f480
1389,0,,0.07391985,t340
1389,1,,0.019273175,t450
1389,2,,0.44097066,f340
1389,3,,0.0030800544,f480
1395,0,,0.03856896,t340
1395,1,,0.015312529,t450
1395,2,,0.31684658,f340
1395,3,,0.0022935672,f480
1396,0,,0.011296815,t340
1396,1,,0.010145571,t450
1396,2,,0.023473198,f340
1396,3,,0.0013234956,f480
1397,0,,0.013800055,t340
1397,1,,0.0115161585,t450
1397,2,,0.030549688,f340
1397,3,,0.001532442,f480
1398,0,,0.049531274,t340
1398,1,,0.01373823,t450
1398,2,,0.6488552,f340
1398,3,,0.0027307991,f480
1399,0,,0.022239309,t340
1399,1,,0.015516848,t450
1399,2,,0.043019798,f340
1399,3,,0.0018448962,f480
1400,0,,0.020661782,t340
1400,1,,0.015401735,t450
1400,2,,0.033154346,f340
1400,3,,0.0016927206,f480
1406,0,,0.010520054,t340
1406,1,,0.008840617,t450
1406,2,,0.03455787,f340
1406,3,,0.0012735904,f480
1408,0,,0.023894219,t340
1408,1,,0.014623755,t450
1408,2,,0.09112868,f340
1408,3,,0.0019294968,f480
1410,0,,0.032709677,t340
1410,1,,0.024295408,t450
1410,2,,0.030458609,f340
1410,3,,0.0020353429,f480
1411,0,,0.027671881,t340
1411,1,,0.020460052,t450
1411,2,,0.026692502,f340
1411,3,,0.0018781304,f480
1412,0,,0.025759842,t340
1412,1,,0.018963998,t450
1412,2,,0.02457012,f340
1412,3,,0.0018227944,f480
1418,0,,0.027710551,t340
1418,1,,0.020339165,t450
1418,2,,0.031017408,f340
1418,3,,0.0019040112,f480
1419,0,,0.024495032,t340
1419,1,,0.018093659,t450
1419,2,,0.026105534,f340
1419,3,,0.0017888917,f480
1421,0,,0.024925085,t340
1421,1,,0.018650414,t450
1421,2,,0.02467501,f340
1421,3,,0.0017845689,f480
1422,0,,0.03127273,t340
1422,1,,0.020085622,t450
1422,2,,0.057811223,f340
1422,3,,0.0020783127,f480
1432,0,,0.022385072,t340
1432,1,,0.0154134175,t450
1432,2,,0.047795095,f340
1432,3,,0.0018497627,f480
1435,0,,0.007642756,t340
1435,1,,0.008498009,t450
1435,2,,0.019503012,f340
1435,3,,0.0012411305,f480
1436,0,,0.006040155,t340
1436,1,,0.0071326545,t450
1436,2,,0.017645687,f340
1436,3,,0.0011227647,f480
1441,0,,0.015228415,t340
1441,1,,0.012505059,t450
1441,2,,0.022963565,f340
1441,3,,0.0014662056,f480
1445,0,,0.014662098,t340
1445,1,,0.01210111,t450
1445,2,,0.022657955,f340
1445,3,,0.0014516865,f480
1446,0,,0.014915013,t340
1446,1,,0.012225326,t450
1446,2,,0.022885641,f340
1446,3,,0.0014580826,f480
1447,0,,0.016724013,t340
1447,1,,0.0133580575,t450
1447,2,,0.027895968,f340
1447,3,,0.0015573166,f480
1451,0,,0.016408604,t340
1451,1,,0.01326843,t450
1451,2,,0.026445184,f340
1451,3,,0.0015667187,f480
1455,0,,0.018420178,t340
1455,1,,0.014123369,t450
1455,2,,0.033825066,f340
1455,3,,0.0017127669,f480
1457,0,,0.014509305,t340
1457,1,,0.0121492995,t450
1457,2,,0.022190757,f340
1457,3,,0.0014573331,f480
1459,0,,0.019573351,t340
1459,1,,0.014974154,t450
1459,2,,0.025194108,f340
1459,3,,0.0016088173,f480
1464,0,,0.025151668,t340
1464,1,,0.018632527,t450
1464,2,,0.029246561,f340
1464,3,,0.0018779571,f480
1467,0,,0.028480357,t340
1467,1,,0.020239633,t450
1467,2,,0.036164615,f340
1467,3,,0.0019141427,f480
1470,0,,0.015479729,t340
1470,1,,0.0127628045,t450
1470,2,,0.022107206,f340
1470,3,,0.0014903063,f480
1471,0,,0.01529838,t340
1471,1,,0.012657481,t450
1471,2,,0.023052659,f340
1471,3,,0.0014650946,f480
1475,0,,0.017626842,t340
1475,1,,0.014103883,t450
1475,2,,0.027325273,f340
1475,3,,0.0016022339,f480
1477,0,,0.016033893,t340
1477,1,,0.013437304,t450
1477,2,,0.0222278,f340
1477,3,,0.0015137158,f480
1480,0,,0.015569952,t340
1480,1,,0.012799578,t450
1480,2,,0.022661896,f340
1480,3,,0.001484668,f480
1481,0,,0.015473545,t340
1481,1,,0.012625317,t450
1481,2,,0.023026045,f340
1481,3,,0.0014744378,f480
1484,0,,0.01671228,t340
1484,1,,0.0140839275,t450
1484,2,,0.02069475,f340
1484,3,,0.0015344103,f480
1486,0,,0.022673978,t340
1486,1,,0.016677273,t450
1486,2,,0.02484736,f340
1486,3,,0.0016969515,f480
1487,0,,0.021539519,t340
1487,1,,0.016130805,t450
1487,2,,0.03511888,f340
1487,3,,0.0018178559,f480
1488,0,,0.015397036,t340
1488,1,,0.012602008,t450
1488,2,,0.022346418,f340
1488,3,,0.0014821733,f480
1495,0,,0.015577831,t340
1495,1,,0.0130160535,t450
1495,2,,0.023259139,f340
1495,3,,0.0014762185,f480
1496,0,,0.032586742,t340
1496,1,,0.01639514,t450
1496,2,,0.13673203,f340
1496,3,,0.0021333748,f480
1497,0,,0.015216105,t340
1497,1,,0.012538083,t450
1497,2,,0.022637933,f340
1497,3,,0.0014662783,f480
1500,0,,0.017949669,t340
1500,1,,0.014982752,t450
1500,2,,0.021091748,f340
1500,3,,0.0015815927,f480
1502,0,,0.017583488,t340
1502,1,,0.014481234,t450
1502,2,,0.02286329,f340
1502,3,,0.001593982,f480
1503,0,,0.02100768,t340
1503,1,,0.016037552,t450
1503,2,,0.027789533,f340
1503,3,,0.0017103538,f480
1506,0,,0.02333173,t340
1506,1,,0.017566603,t450
1506,2,,0.024608845,f340
1506,3,,0.0017227895,f480
1507,0,,0.009015507,t340
1507,1,,0.007994788,t450
1507,2,,0.030898115,f340
1507,3,,0.0011640437,f480
1523,0,,0.0064126416,t340
1523,1,,0.0072413525,t450
1523,2,,0.018097162,f340
1523,3,,0.0011208865,f480
1527,0,,0.007858349,t340
1527,1,,0.008699956,t450
1527,2,,0.018668907,f340
1527,3,,0.0012221023,f480
1532,0,,0.0099598495,t340
1532,1,,0.010230146,t450
1532,2,,0.023557907,f340
1532,3,,0.0013969396,f480
1539,0,,0.0080299955,t340
