mol_id,task_id,y_true,y_pred,task
85602,2,0.0,0.019671774,f340
85602,3,0.0,0.0010711107,f480
31577,0,0.0,0.058566585,t340
31577,1,0.0,0.020161375,t450
31577,2,0.0,0.22872195,f340
31577,3,0.0,0.0028178229,f480
16286,0,1.0,0.09068365,t340
16286,1,0.0,0.025763515,t450
16286,2,0.0,0.24922676,f340
16286,3,0.0,0.0035312604,f480
22186,0,0.0,0.028441371,t340
22186,1,0.0,0.01637569,t450
22186,2,0.0,0.04444648,f340
22186,3,0.0,0.0019393831,f480
90580,0,0.0,0.04482179,t340
90580,1,0.0,0.020303821,t450
90580,2,0.0,0.13997361,f340
90580,3,0.0,0.0024019307,f480
60109,0,1.0,0.40885344,t340
60109,1,0.0,0.020189865,t450
60109,2,1.0,0.25092697,f340
60109,3,0.0,0.0065063993,f480
12320,0,0.0,0.011955221,t340
12320,1,0.0,0.010618248,t450
12320,2,0.0,0.021683415,f340
12320,3,0.0,0.0013312433,f480
28840,0,0.0,0.016205525,t340
28840,1,0.0,0.012986274,t450
28840,2,0.0,0.02335937,f340
28840,3,0.0,0.0015002292,f480
7208,0,0.0,0.015188878,t340
7208,1,0.0,0.01252529,t450
7208,2,0.0,0.02548712,f340
7208,3,0.0,0.0014185038,f480
75745,0,0.0,0.017785845,t340
75745,1,0.0,0.012532688,t450
75745,2,0.0,0.09585389,f340
75745,3,0.0,0.0017195211,f480
40748,0,0.0,0.011649233,t340
40748,1,0.0,0.010776198,t450
40748,2,0.0,0.031485185,f340
40748,3,0.0,0.0014349527,f480
37993,0,0.0,0.012656544,t340
37993,1,0.0,0.0105834585,t450
37993,2,0.0,0.04191099,f340
37993,3,0.0,0.0015653655,f480
78407,0,0.0,0.019140847,t340
78407,1,0.0,0.009529837,t450
78407,2,0.0,0.33050367,f340
78407,3,0.0,0.0018230885,f480
19557,0,0.0,0.01964856,t340
19557,1,0.0,0.015325699,t450
19557,2,0.0,0.026904732,f340
19557,3,0.0,0.0016574471,f480
76884,0,0.0,0.013027945,t340
76884,1,0.0,0.011959239,t450
76884,2,0.0,0.027362373,f340
76884,3,0.0,0.0014051849,f480
55145,0,1.0,0.3359005,t340
55145,1,0.0,0.025198288,t450
55145,2,1.0,0.3109895,f340
55145,3,0.0,0.0062080636,f480
96736,0,0.0,0.015150973,t340
96736,1,0.0,0.010488463,t450
96736,2,0.0,0.14841561,f340
96736,3,0.0,0.0017369484,f480
39010,0,0.0,0.018302266,t340
39010,1,0.0,0.01394618,t450
39010,2,0.0,0.030623745,f340
39010,3,0.0,0.0015858534,f480
98201,0,0.0,0.24514136,t340
98201,1,0.0,0.026532555,t450
98201,2,1.0,0.7012746,f340
98201,3,0.0,0.006170606,f480
57815,0,0.0,0.008169193,t340
57815,1,0.0,0.008633001,t450
57815,2,0.0,0.018429464,f340
57815,3,0.0,0.0011915086,f480
88740,0,0.0,0.13405517,t340
88740,1,0.0,0.022726461,t450
88740,2,0.0,0.2833531,f340
88740,3,0.0,0.0036995292,f480
70832,0,0.0,0.006768523,t340
70832,1,0.0,0.00731614,t450
70832,2,0.0,0.026811695,f340
70832,3,0.0,0.0011886917,f480
45163,0,0.0,0.008042997,t340
45163,1,0.0,0.007946883,t450
45163,2,0.0,0.029627688,f340
45163,3,0.0,0.0012735461,f480
60819,0,0.0,0.17594391,t340
60819,1,0.0,0.026479863,t450
60819,2,0.0,0.29881796,f340
60819,3,0.0,0.004714846,f480
48517,0,0.0,0.008295999,t340
48517,1,0.0,0.008241368,t450
48517,2,0.0,0.023414534,f340
48517,3,0.0,0.0011462894,f480
47738,0,0.0,0.013108342,t340
47738,1,0.0,0.011749936,t450
47738,2,0.0,0.024448052,f340
47738,3,0.0,0.0014302895,f480
1859,0,0.0,0.011553715,t340
1859,1,0.0,0.010408747,t450
1859,2,0.0,0.023720548,f340
1859,3,0.0,0.0013406716,f480
84589,0,0.0,0.1214277,t340
84589,1,0.0,0.02258591,t450
84589,2,1.0,0.52799124,f340
84589,3,0.0,0.0040814513,f480
45006,0,0.0,0.043509305,t340
45006,1,0.0,0.015434266,t450
45006,2,0.0,0.4370561,f340
45006,3,0.0,0.0025083022,f480
78976,0,0.0,0.015206969,t340
78976,1,0.0,0.012944419,t450
78976,2,0.0,0.036453277,f340
78976,3,0.0,0.0016020408,f480
54914,0,0.0,0.015824495,t340
54914,1,0.0,0.012590923,t450
54914,2,0.0,0.030308194,f340
54914,3,0.0,0.0015401257,f480
24320,0,0.0,0.0650608,t340
24320,1,0.0,0.020469923,t450
24320,2,0.0,0.2806781,f340
24320,3,0.0,0.0029654007,f480
78193,0,0.0,0.010270091,t340
78193,1,0.0,0.008815325,t450
78193,2,0.0,0.03493842,f340
78193,3,0.0,0.0012790937,f480
29689,0,0.0,0.044093437,t340
29689,1,0.0,0.020266745,t450
29689,2,0.0,0.09924754,f340
29689,3,0.0,0.002411558,f480
8293,0,0.0,0.0074897525,t340
8293,1,0.0,0.007671441,t450
8293,2,0.0,0.020909635,f340
8293,3,0.0,0.0011370064,f480
57567,0,0.0,0.008188859,t340
57567,1,0.0,0.008427947,t450
57567,2,0.0,0.024686424,f340
57567,3,0.0,0.0011794824,f480
66759,0,0.0,0.008171717,t340
66759,1,0.0,0.008002101,t450
66759,2,0.0,0.02247151,f340
66759,3,0.0,0.0012476929,f480
21366,0,1.0,0.25723678,t340
21366,1,0.0,0.02717268,t450
21366,2,0.0,0.21225202,f340
21366,3,0.0,0.0053961226,f480
88371,0,0.0,0.015470276,t340
88371,1,0.0,0.012117771,t450
88371,2,0.0,0.03566747,f340
88371,3,0.0,0.0015267645,f480
56672,0,0.0,0.09495677,t340
56672,1,0.0,0.023225293,t450
56672,2,0.0,0.19039229,f340
56672,3,0.0,0.0034060115,f480
54518,0,0.0,0.017298264,t340
54518,1,0.0,0.01224969,t450
54518,2,0.0,0.0717966,f340
54518,3,0.0,0.0017693081,f480
36023,0,0.0,0.017589485,t340
36023,1,0.0,0.012258711,t450
36023,2,0.0,0.057213813,f340
36023,3,0.0,0.001684203,f480
30397,0,0.0,0.14954431,t340
30397,1,0.0,0.025632128,t450
30397,2,0.0,0.35302636,f340
30397,3,0.0,0.004494657,f480
27139,0,0.0,0.20614491,t340
27139,1,0.0,0.02994203,t450
27139,2,0.0,0.14060268,f340
27139,3,0.0,0.0048828097,f480
71715,0,0.0,0.031934455,t340
71715,1,0.0,0.017389804,t450
71715,2,0.0,0.059303887,f340
71715,3,0.0,0.0020890634,f480
79869,0,0.0,0.006740024,t340
79869,1,0.0,0.007188092,t450
79869,2,1.0,0.021079227,f340
79869,3,0.0,0.00110423,f480
56639,0,0.0,0.014294553,t340
56639,1,0.0,0.011202084,t450
56639,2,0.0,0.05213685,f340
56639,3,0.0,0.0016451385,f480
27000,0,0.0,0.011661531,t340
27000,1,0.0,0.010945945,t450
27000,2,0.0,0.024842856,f340
27000,3,0.0,0.0014103706,f480
8071,0,0.0,0.022589916,t340
8071,1,0.0,0.016715154,t450
8071,2,0.0,0.037837833,f340
8071,3,0.0,0.0019127823,f480
40038,0,0.0,0.012668253,t340
40038,1,0.0,0.009724379,t450
40038,2,0.0,0.08677717,f340
40038,3,0.0,0.0015419994,f480
81850,0,0.0,0.017893111,t340
81850,1,0.0,0.0126045775,t450
81850,2,0.0,0.07682253,f340
81850,3,0.0,0.0017915469,f480
62056,0,0.0,0.0075228033,t340
62056,1,0.0,0.007932533,t450
62056,2,0.0,0.02307836,f340
62056,3,0.0,0.0011958686,f480
6549,0,0.0,0.015709916,t340
6549,1,0.0,0.012583747,t450
6549,2,0.0,0.030556368,f340
6549,3,0.0,0.0015213426,f480
26848,0,1.0,0.14056368,t340
26848,1,0.0,0.024795711,t450
26848,2,1.0,0.43486893,f340
26848,3,0.0,0.004331642,f480
17419,0,0.0,0.025847264,t340
17419,1,0.0,0.019320149,t450
17419,2,0.0,0.033869106,f340
17419,3,0.0,0.0019370726,f480
65946,0,0.0,0.013725055,t340
65946,1,0.0,0.011587063,t450
65946,2,0.0,0.029487746,f340
65946,3,0.0,0.0014248041,f480
66220,0,0.0,0.0075156935,t340
66220,1,0.0,0.008009981,t450
66220,2,0.0,0.02316306,f340
66220,3,0.0,0.0011735678,f480
23977,0,0.0,0.09737638,t340
23977,1,0.0,0.020987967,t450
23977,2,1.0,0.45656174,f340
23977,3,0.0,0.0034854892,f480
66297,0,1.0,0.2287764,t340
66297,1,0.0,0.02926611,t450
66297,2,0.0,0.511582,f340
66297,3,0.0,0.0054925657,f480
7454,0,0.0,0.061789203,t340
7454,1,0.0,0.017379727,t450
7454,2,1.0,0.42250362,f340
7454,3,0.0,0.0026889774,f480
43724,0,0.0,0.00997132,t340
43724,1,0.0,0.009001557,t450
43724,2,0.0,0.030999685,f340
43724,3,0.0,0.0013094628,f480
48,0,0.0,0.06829297,t340
48,1,0.0,0.024639763,t450
48,2,0.0,0.18173406,f340
48,3,0.0,0.0029319252,f480
9695,0,0.0,0.35253718,t340
9695,1,0.0,0.022159947,t450
9695,2,1.0,0.64861,f340
9695,3,0.0,0.0056594303,f480
87420,0,0.0,0.1521713,t340
87420,1,0.0,0.022529239,t450
87420,2,0.0,0.17195763,f340
87420,3,0.0,0.0037855743,f480
77837,0,0.0,0.023316234,t340
77837,1,0.0,0.015360746,t450
77837,2,0.0,0.06148403,f340
77837,3,0.0,0.0019012459,f480
13297,0,1.0,0.28425083,t340
13297,1,0.0,0.026766712,t450
13297,2,1.0,0.71863157,f340
13297,3,0.0,0.0065708454,f480
63855,0,0.0,0.027034154,t340
63855,1,0.0,0.015146432,t450
63855,2,0.0,0.16331692,f340
63855,3,0.0,0.0020722423,f480
76778,0,0.0,0.008324485,t340
76778,1,0.0,0.00867992,t450
76778,2,0.0,0.021099638,f340
76778,3,0.0,0.0011964611,f480
37342,0,0.0,0.013978354,t340
37342,1,0.0,0.011966549,t450
37342,2,0.0,0.03178419,f340
37342,3,0.0,0.0015135464,f480
184,0,0.0,0.05397541,t340
184,1,0.0,0.017019803,t450
184,2,0.0,0.30933294,f340
184,3,0.0,0.0025426066,f480
47975,0,0.0,0.06460359,t340
47975,1,0.0,0.017750377,t450
47975,2,1.0,0.46799886,f340
47975,3,0.0,0.002941014,f480
70095,0,0.0,0.012897269,t340
70095,1,0.0,0.010863595,t450
70095,2,0.0,0.02592586,f340
70095,3,0.0,0.0013704473,f480
83999,0,0.0,0.007626015,t340
83999,1,0.0,0.007694336,t450
83999,2,0.0,0.024457684,f340
83999,3,0.0,0.0011798873,f480
94352,0,0.0,0.00883715,t340
94352,1,0.0,0.008930021,t450
94352,2,0.0,0.020610869,f340
94352,3,0.0,0.0012314604,f480
33458,0,0.0,0.32222104,t340
33458,1,0.0,0.026221046,t450
33458,2,1.0,0.56200284,f340
33458,3,0.0,0.005753262,f480
39087,0,0.0,0.0076952577,t340
39087,1,0.0,0.007630181,t450
39087,2,0.0,0.02738075,f340
39087,3,0.0,0.0012109298,f480
3107,0,0.0,0.1363612,t340
3107,1,0.0,0.02390231,t450
3107,2,1.0,0.56268567,f340
3107,3,0.0,0.0046156626,f480
50477,0,0.0,0.062859744,t340
50477,1,0.0,0.02066201,t450
50477,2,0.0,0.085734725,f340
50477,3,0.0,0.002480905,f480
15946,0,0.0,0.031164598,t340
15946,1,0.0,0.017989509,t450
15946,2,0.0,0.071722455,f340
15946,3,0.0,0.0020570455,f480
62178,0,0.0,0.0103936,t340
62178,1,0.0,0.01004576,t450
62178,2,0.0,0.03476023,f340
62178,3,0.0,0.0014358474,f480
27467,0,0.0,0.027684744,t340
27467,1,0.0,0.014627769,t450
27467,2,0.0,0.1580063,f340
27467,3,0.0,0.0020127343,f480
85737,0,0.0,0.032500174,t340
85737,1,0.0,0.016649358,t450
85737,2,0.0,0.14718512,f340
85737,3,0.0,0.0021846697,f480
1213,0,0.0,0.11403861,t340
1213,1,0.0,0.024895288,t450
1213,2,0.0,0.2585554,f340
1213,3,0.0,0.0039293934,f480
84572,0,0.0,0.064841926,t340
84572,1,0.0,0.02069518,t450
84572,2,1.0,0.20890346,f340
84572,3,0.0,0.0028112116,f480
85508,0,0.0,0.044613376,t340
85508,1,0.0,0.018198373,t450
85508,2,0.0,0.16912678,f340
85508,3,0.0,0.002399512,f480
85925,0,0.0,0.007636878,t340
85925,1,0.0,0.007846135,t450
85925,2,0.0,0.023980103,f340
85925,3,0.0,0.001183693,f480
14101,0,0.0,0.06064741,t340
14101,1,0.0,0.020046618,t450
14101,2,1.0,0.32321277,f340
14101,3,0.0,0.0028990349,f480
21665,0,0.0,0.18419279,t340
21665,1,0.0,0.026490876,t450
21665,2,0.0,0.25159115,f340
21665,3,0.0,0.0048434027,f480
8272,0,0.0,0.01711048,t340
8272,1,0.0,0.0136133805,t450
8272,2,0.0,0.02902935,f340
8272,3,0.0,0.0015149812,f480
62022,0,0.0,0.007265171,t340
62022,1,0.0,0.0077387667,t450
62022,2,0.0,0.022774484,f340
62022,3,0.0,0.0011513854,f480
74591,0,0.0,0.058474287,t340
74591,1,0.0,0.017255258,t450
74591,2,1.0,0.42400542,f340
74591,3,0.0,0.0026927856,f480
86765,0,0.0,0.016284341,t340
86765,1,0.0,0.014460507,t450
86765,2,0.0,0.03235258,f340
86765,3,0.0,0.0015476717,f480
32831,0,0.0,0.021121653,t340
32831,1,0.0,0.015991444,t450
32831,2,0.0,0.027959205,f340
32831,3,0.0,0.0017073667,f480
79081,0,0.0,0.0362355,t340
79081,1,0.0,0.015369916,t450
79081,2,0.0,0.13396469,f340
79081,3,0.0,0.0022087146,f480
81465,0,0.0,0.012142662,t340
81465,1,0.0,0.010260895,t450
81465,2,0.0,0.0350085,f340
81465,3,0.0,0.0014820385,f480
2333,0,0.0,0.013890657,t340
2333,1,0.0,0.0115419645,t450
2333,2,0.0,0.025292484,f340
2333,3,0.0,0.0013980283,f480
50511,0,0.0,0.03685925,t340
50511,1,0.0,0.014788964,t450
50511,2,1.0,0.31068605,f340
50511,3,0.0,0.002235648,f480
17825,0,0.0,0.017623665,t340
17825,1,0.0,0.007604379,t450
17825,2,0.0,0.52246857,f340
17825,3,0.0,0.0017908469,f480
28937,0,0.0,0.08012472,t340
28937,1,0.0,0.018995764,t450
28937,2,0.0,0.55712515,f340
28937,3,0.0,0.0034310482,f480
2459,0,0.0,0.020972578,t340
2459,1,0.0,0.01301935,t450
2459,2,1.0,0.08547001,f340
2459,3,1.0,0.0017939302,f480
42829,0,0.0,0.028345669,t340
42829,1,0.0,0.015082103,t450
42829,2,0.0,0.21190886,f340
42829,3,0.0,0.002149792,f480
34970,0,0.0,0.039553225,t340
34970,1,0.0,0.017293464,t450
34970,2,1.0,0.21525447,f340
34970,3,0.0,0.002387023,f480
31943,0,0.0,0.0216877,t340
31943,1,0.0,0.015662216,t450
31943,2,0.0,0.03850894,f340
31943,3,0.0,0.0018137513,f480
12898,0,0.0,0.012401193,t340
12898,1,0.0,0.010822307,t450
12898,2,0.0,0.03402942,f340
12898,3,0.0,0.0014862062,f480
15013,0,1.0,0.2410135,t340
15013,1,0.0,0.02777761,t450
15013,2,0.0,0.44829455,f340
15013,3,0.0,0.0051928796,f480
82429,0,0.0,0.007005251,t340
82429,1,0.0,0.007384488,t450
82429,2,0.0,0.021963788,f340
82429,3,0.0,0.001091255,f480
51630,0,0.0,0.011848927,t340
51630,1,0.0,0.011571285,t450
51630,2,0.0,0.026575012,f340
51630,3,0.0,0.0013746985,f480
32946,0,0.0,0.016735315,t340
32946,1,0.0,0.013078944,t450
32946,2,0.0,0.030107511,f340
32946,3,0.0,0.0015631166,f480
88912,0,0.0,0.011895373,t340
88912,1,0.0,0.009724774,t450
88912,2,0.0,0.04549889,f340
88912,3,0.0,0.0016138601,f480
21984,0,0.0,0.025705371,t340
21984,1,0.0,0.016784955,t450
21984,2,0.0,0.044544596,f340
21984,3,0.0,0.0019907912,f480
73336,0,0.0,0.016239101,t340
73336,1,0.0,0.012953927,t450
73336,2,0.0,0.03367815,f340
73336,3,0.0,0.0015170614,f480
9415,0,0.0,0.038700383,t340
9415,1,0.0,0.01997092,t450
9415,2,0.0,0.136574,f340
9415,3,0.0,0.002327521,f480
6110,0,0.0,0.0077194283,t340
6110,1,0.0,0.008275159,t450
6110,2,0.0,0.022161907,f340
6110,3,0.0,0.0012571512,f480
90187,0,0.0,0.0076199486,t340
90187,1,0.0,0.008030695,t450
90187,2,0.0,0.023267925,f340
90187,3,0.0,0.0011342339,f480
52340,0,0.0,0.012527739,t340
52340,1,0.0,0.010625965,t450
52340,2,0.0,0.026798753,f340
52340,3,0.0,0.0013894453,f480
65293,0,0.0,0.009746754,t340
65293,1,0.0,0.009261924,t450
65293,2,0.0,0.023008114,f340
65293,3,0.0,0.0012645568,f480
51761,0,0.0,0.13419405,t340
51761,1,0.0,0.024447672,t450
51761,2,0.0,0.11502173,f340
51761,3,0.0,0.003630889,f480
43603,0,0.0,0.009341758,t340
43603,1,0.0,0.008575494,t450
43603,2,1.0,0.025508655,f340
43603,3,0.0,0.0011483354,f480
60545,0,0.0,0.031247929,t340
60545,1,0.0,0.018800583,t450
60545,2,0.0,0.058829166,f340
60545,3,0.0,0.0021197863,f480
86049,0,0.0,0.024914008,t340
86049,1,0.0,0.01512763,t450
86049,2,0.0,0.056701563,f340
86049,3,0.0,0.0019181544,f480
1669,0,0.0,0.01142968,t340
1669,1,0.0,0.008219327,t450
1669,2,0.0,0.04082969,f340
1669,3,0.0,0.0011819843,f480
71998,0,0.0,0.0091010155,t340
71998,1,0.0,0.009143449,t450
71998,2,0.0,0.018441172,f340
71998,3,0.0,0.001236515,f480
85343,0,0.0,0.0068818117,t340
85343,1,0.0,0.007060609,t450
85343,2,0.0,0.026602788,f340
85343,3,0.0,0.0011513869,f480
25562,0,0.0,0.2656299,t340
25562,1,0.0,0.030956162,t450
25562,2,1.0,0.28687164,f340
25562,3,0.0,0.0063993656,f480
49197,0,0.0,0.011661092,t340
49197,1,0.0,0.010486355,t450
49197,2,0.0,0.044537343,f340
49197,3,0.0,0.0015436772,f480
68052,0,0.0,0.03240223,t340
68052,1,0.0,0.017288659,t450
68052,2,0.0,0.074356824,f340
68052,3,0.0,0.0020685387,f480
60210,0,0.0,0.015578783,t340
60210,1,0.0,0.012439767,t450
60210,2,0.0,0.028757079,f340
60210,3,0.0,0.0015570216,f480
13508,0,0.0,0.012945991,t340
13508,1,0.0,0.011551325,t450
13508,2,0.0,0.0190355,f340
13508,3,0.0,0.0014582202,f480
9546,0,0.0,0.016639844,t340
9546,1,0.0,0.013275817,t450
9546,2,0.0,0.02199861,f340
9546,3,0.0,0.0015340165,f480
2118,0,0.0,0.016651902,t340
2118,1,0.0,0.0134383915,t450
2118,2,0.0,0.026446706,f340
2118,3,0.0,0.0015615262,f480
97220,0,0.0,0.00813708,t340
97220,1,0.0,0.0080236895,t450
97220,2,0.0,0.030453935,f340
97220,3,0.0,0.0013040358,f480
34361,0,0.0,0.010169672,t340
34361,1,0.0,0.009371686,t450
34361,2,0.0,0.02320617,f340
34361,3,0.0,0.0012544481,f480
766,0,0.0,0.044827208,t340
766,1,0.0,0.017792368,t450
766,2,1.0,0.30966696,f340
766,3,0.0,0.0025833517,f480
24000,0,0.0,0.01645996,t340
24000,1,0.0,0.01249663,t450
24000,2,0.0,0.043560155,f340
24000,3,0.0,0.0017394141,f480
46657,0,0.0,0.008949396,t340
46657,1,0.0,0.009089747,t450
46657,2,0.0,0.0209947,f340
46657,3,0.0,0.0012161516,f480
89270,0,0.0,0.010106627,t340
89270,1,0.0,0.009387596,t450
89270,2,0.0,0.031559844,f340
89270,3,0.0,0.0013395062,f480
23220,0,0.0,0.020648485,t340
23220,1,0.0,0.014531679,t450
23220,2,0.0,0.038748257,f340
23220,3,0.0,0.0017719099,f480
44854,0,0.0,0.054827124,t340
44854,1,0.0,0.019907208,t450
44854,2,1.0,0.2580281,f340
44854,3,0.0,0.0027927177,f480
16056,0,0.0,0.023711937,t340
16056,1,0.0,0.017393976,t450
16056,2,0.0,0.030955326,f340
16056,3,0.0,0.0017843056,f480
18725,0,0.0,0.028052261,t340
18725,1,0.0,0.015395396,t450
18725,2,0.0,0.116915286,f340
18725,3,0.0,0.001986629,f480
43912,0,0.0,0.021606555,t340
43912,1,0.0,0.016186165,t450
43912,2,0.0,0.03185474,f340
43912,3,0.0,0.0017411336,f480
9915,0,0.0,0.018052967,t340
9915,1,0.0,0.014542992,t450
9915,2,1.0,0.035357744,f340
9915,3,0.0,0.0016433485,f480
87720,0,0.0,0.0097635705,t340
87720,1,0.0,0.008908823,t450
87720,2,0.0,0.026959082,f340
87720,3,0.0,0.0012213151,f480
58261,0,0.0,0.010661615,t340
58261,1,0.0,0.009661823,t450
58261,2,0.0,0.026307851,f340
58261,3,0.0,0.0013308825,f480
89095,0,0.0,0.024014842,t340
89095,1,0.0,0.009388651,t450
89095,2,0.0,0.031015694,f340
89095,3,0.0,0.002086552,f480
35447,0,0.0,0.014639375,t340
35447,1,0.0,0.012398828,t450
35447,2,0.0,0.02220533,f340
35447,3,0.0,0.0014848645,f480
42252,0,0.0,0.0074142977,t340
42252,1,0.0,0.007857837,t450
42252,2,0.0,0.022194399,f340
42252,3,0.0,0.0011677586,f480
85586,0,0.0,0.015971826,t340
85586,1,0.0,0.012563731,t450
85586,2,0.0,0.04349225,f340
85586,3,0.0,0.001744868,f480
24678,0,0.0,0.04303955,t340
24678,1,0.0,0.016885662,t450
24678,2,1.0,0.2856638,f340
24678,3,0.0,0.002335066,f480
48380,0,0.0,0.021958407,t340
48380,1,0.0,0.013374545,t450
48380,2,1.0,0.111695655,f340
48380,3,0.0,0.0018726697,f480
77170,0,0.0,0.037959408,t340
77170,1,0.0,0.01866536,t450
77170,2,0.0,0.106836215,f340
77170,3,0.0,0.0021940314,f480
70961,0,0.0,0.01717125,t340
70961,1,0.0,0.012754671,t450
70961,2,1.0,0.041359223,f340
70961,3,0.0,0.001720598,f480
37145,0,0.0,0.019624049,t340
37145,1,0.0,0.014893905,t450
37145,2,0.0,0.04156499,f340
37145,3,0.0,0.0017899012,f480
96142,0,0.0,0.007623205,t340
96142,1,0.0,0.007851587,t450
96142,2,0.0,0.021427924,f340
96142,3,0.0,0.0011450284,f480
14362,0,0.0,0.07277406,t340
14362,1,0.0,0.017822267,t450
14362,2,0.0,0.4832298,f340
14362,3,0.0,0.0028861964,f480
79716,0,0.0,0.02982744,t340
79716,1,0.0,0.019841222,t450
79716,2,0.0,0.051371504,f340
79716,3,0.0,0.0020288222,f480
53443,0,0.0,0.022294844,t340
53443,1,0.0,0.012992412,t450
53443,2,1.0,0.15135485,f340
53443,3,0.0,0.0019323895,f480
37558,0,0.0,0.0066642547,t340
37558,1,0.0,0.006732612,t450
37558,2,0.0,0.023098595,f340
37558,3,0.0,0.0010477159,f480
54800,0,0.0,0.017263144,t340
54800,1,0.0,0.009403093,t450
54800,2,0.0,0.18239354,f340
54800,3,0.0,0.0015892728,f480
10797,0,1.0,0.011799752,t340
10797,1,1.0,0.007007003,t450
10797,2,0.0,0.05082072,f340
10797,3,0.0,0.0010896594,f480
88148,0,0.0,0.03118899,t340
88148,1,0.0,0.012542127,t450
88148,2,1.0,0.41457546,f340
88148,3,0.0,0.0021228197,f480
20486,0,1.0,0.24282418,t340
20486,1,0.0,0.030043174,t450
20486,2,1.0,0.5572274,f340
20486,3,0.0,0.005918387,f480
77150,0,0.0,0.3424148,t340
77150,1,0.0,0.024723878,t450
77150,2,0.0,0.41123223,f340
77150,3,0.0,0.006213691,f480
33004,0,0.0,0.020754881,t340
33004,1,0.0,0.01558841,t450
33004,2,0.0,0.031855967,f340
33004,3,0.0,0.0016766293,f480
96403,0,0.0,0.022172999,t340
96403,1,0.0,0.014146767,t450
96403,2,0.0,0.060928006,f340
96403,3,0.0,0.0018722633,f480
29765,0,0.0,0.027525937,t340
29765,1,0.0,0.018070642,t450
29765,2,0.0,0.051610358,f340
29765,3,0.0,0.0019725056,f480
60835,0,0.0,0.09170355,t340
60835,1,0.0,0.024215147,t450
60835,2,0.0,0.22636274,f340
60835,3,0.0,0.0034058574,f480
61157,0,0.0,0.0084288595,t340
61157,1,0.0,0.008276414,t450
61157,2,0.0,0.02529857,f340
61157,3,0.0,0.001240035,f480
60423,0,0.0,0.008379383,t340
60423,1,0.0,0.008279793,t450
60423,2,0.0,0.020692749,f340
60423,3,0.0,0.0011728879,f480
93084,0,0.0,0.062120005,t340
93084,1,0.0,0.019917754,t450
93084,2,0.0,0.10967674,f340
93084,3,0.0,0.0025995714,f480
47784,0,0.0,0.060468346,t340
47784,1,0.0,0.016539125,t450
47784,2,0.0,0.37282473,f340
47784,3,0.0,0.0025214758,f480
71187,0,0.0,0.019702714,t340
71187,1,0.0,0.015466139,t450
71187,2,1.0,0.050694775,f340
71187,3,1.0,0.0017514128,f480
66687,0,0.0,0.0076453285,t340
66687,1,0.0,0.0080098,t450
66687,2,0.0,0.019260753,f340
66687,3,0.0,0.0011533464,f480
28308,0,0.0,0.03619844,t340
28308,1,0.0,0.020944789,t450
28308,2,0.0,0.07257904,f340
28308,3,0.0,0.0022610193,f480
47205,0,0.0,0.0095511,t340
47205,1,0.0,0.00942729,t450
47205,2,0.0,0.019430446,f340
47205,3,0.0,0.0012372194,f480
66213,0,0.0,0.009980267,t340
66213,1,0.0,0.009442995,t450
66213,2,0.0,0.027451321,f340
66213,3,0.0,0.0013697578,f480
2295,0,0.0,0.027692182,t340
2295,1,0.0,0.015687259,t450
2295,2,0.0,0.085854,f340
2295,3,0.0,0.0019337059,f480
24295,0,0.0,0.028535198,t340
24295,1,0.0,0.015979106,t450
24295,2,0.0,0.120409384,f340
24295,3,0.0,0.0021193991,f480
663,0,0.0,0.018779412,t340
663,1,0.0,0.012648461,t450
663,2,0.0,0.08494627,f340
663,3,0.0,0.0017959063,f480
70547,0,0.0,0.010578751,t340
70547,1,0.0,0.009593396,t450
70547,2,0.0,0.021412902,f340
70547,3,0.0,0.001256268,f480
43934,0,0.0,0.009504706,t340
43934,1,0.0,0.009037371,t450
43934,2,0.0,0.02272178,f340
43934,3,0.0,0.001238841,f480
5449,0,0.0,0.010040735,t340
5449,1,0.0,0.007603847,t450
5449,2,0.0,0.031401392,f340
5449,3,0.0,0.0010310545,f480
54535,0,0.0,0.020955494,t340
54535,1,0.0,0.013372822,t450
54535,2,0.0,0.10490784,f340
54535,3,0.0,0.0018998665,f480
41327,0,0.0,0.011272035,t340
41327,1,0.0,0.010184255,t450
41327,2,0.0,0.033128608,f340
41327,3,0.0,0.001405707,f480
54946,0,0.0,0.009893364,t340
54946,1,0.0,0.009394019,t450
54946,2,0.0,0.030257525,f340
54946,3,0.0,0.0013293371,f480
4815,0,0.0,0.010320236,t340
4815,1,0.0,0.009439294,t450
4815,2,0.0,0.027700897,f340
4815,3,0.0,0.0013395547,f480
89138,0,0.0,0.0378085,t340
89138,1,0.0,0.0155976415,t450
89138,2,0.0,0.2615142,f340
89138,3,0.0,0.0023181238,f480
60131,0,0.0,0.02705396,t340
60131,1,0.0,0.012664359,t450
60131,2,1.0,0.2931645,f340
60131,3,0.0,0.0020439685,f480
94338,0,0.0,0.010266489,t340
94338,1,0.0,0.009889703,t450
94338,2,0.0,0.023464257,f340
94338,3,0.0,0.0012568483,f480
35192,0,0.0,0.022621566,t340
35192,1,0.0,0.016359814,t450
35192,2,0.0,0.03140072,f340
35192,3,0.0,0.001766067,f480
10337,0,0.0,0.011387511,t340
10337,1,0.0,0.0086440705,t450
10337,2,0.0,0.11058077,f340
10337,3,0.0,0.0015206669,f480
49312,0,0.0,0.008280768,t340
49312,1,0.0,0.008832833,t450
49312,2,0.0,0.020994304,f340
49312,3,0.0,0.0011967791,f480
32623,0,0.0,0.02444155,t340
