mol_id,task_id,y_true,y_pred,task
792,2,,0.009366693,f340
792,3,,0.00086716504,f480
797,0,,0.02066426,t340
797,1,,0.009210719,t450
797,2,,0.5920825,f340
797,3,,0.0028581766,f480
800,0,,0.026901748,t340
800,1,,0.010651345,t450
800,2,,0.38357967,f340
800,3,,0.0040725814,f480
802,0,,0.31855506,t340
802,1,,0.030325305,t450
802,2,,0.8933172,f340
802,3,,0.0032961487,f480
810,0,,0.016230617,t340
810,1,,0.009874083,t450
810,2,,0.0911159,f340
810,3,,0.0016700912,f480
811,0,,0.012306494,t340
811,1,,0.005849043,t450
811,2,,0.08446674,f340
811,3,,0.0021858197,f480
813,0,,0.018661458,t340
813,1,,0.008002638,t450
813,2,,0.08401352,f340
813,3,,0.0022994822,f480
824,0,,0.12206648,t340
824,1,,0.03247489,t450
824,2,,0.63241345,f340
824,3,,0.0057978216,f480
840,0,,0.051945083,t340
840,1,,0.0328305,t450
840,2,,0.03142214,f340
840,3,,0.0013069105,f480
841,0,,0.049980458,t340
841,1,,0.028324205,t450
841,2,,0.07592898,f340
841,3,,0.0015989741,f480
842,0,,0.05355312,t340
842,1,,0.017559122,t450
842,2,,0.1582088,f340
842,3,,0.0025073814,f480
846,0,,0.06518581,t340
846,1,,0.018722937,t450
846,2,,0.30722335,f340
846,3,,0.004896494,f480
847,0,,0.044958193,t340
847,1,,0.038343184,t450
847,2,,0.016392943,f340
847,3,,0.00081022055,f480
853,0,,0.012307334,t340
853,1,,0.009545319,t450
853,2,,0.030248988,f340
853,3,,0.0015236638,f480
854,0,,0.013379171,t340
854,1,,0.009607705,t450
854,2,,0.03539324,f340
854,3,,0.0025875927,f480
858,0,,0.13271636,t340
858,1,,0.03218839,t450
858,2,,0.26405507,f340
858,3,,0.0039830566,f480
859,0,,0.107188664,t340
859,1,,0.05937683,t450
859,2,,0.108107075,f340
859,3,,0.00204933,f480
862,0,,0.03813033,t340
862,1,,0.027354734,t450
862,2,,0.045109984,f340
862,3,,0.001169956,f480
863,0,,0.112454265,t340
863,1,,0.027871737,t450
863,2,,0.46265486,f340
863,3,,0.0059570605,f480
874,0,,0.054983158,t340
874,1,,0.017760232,t450
874,2,,0.055483088,f340
874,3,,0.0007934932,f480
882,0,,0.012061641,t340
882,1,,0.006831482,t450
882,2,,0.033298645,f340
882,3,,0.0021999823,f480
885,0,,0.020744909,t340
885,1,,0.017861834,t450
885,2,,0.0157085,f340
885,3,,0.0018725244,f480
886,0,,0.02832025,t340
886,1,,0.02310168,t450
886,2,,0.015221023,f340
886,3,,0.0015910267,f480
895,0,,0.7551091,t340
895,1,,0.018472092,t450
895,2,,0.94420534,f340
895,3,,0.00428474,f480
898,0,,0.71454066,t340
898,1,,0.02590677,t450
898,2,,0.9112367,f340
898,3,,0.003961271,f480
900,0,,0.06681534,t340
900,1,,0.041830298,t450
900,2,,0.020657605,f340
900,3,,0.001261109,f480
901,0,,0.004488523,t340
901,1,,0.003260145,t450
901,2,,0.024998644,f340
901,3,,0.0015340144,f480
903,0,,0.015834404,t340
903,1,,0.011283227,t450
903,2,,0.045152344,f340
903,3,,0.0020392973,f480
905,0,,0.029170228,t340
905,1,,0.015232763,t450
905,2,,0.17451246,f340
905,3,,0.0024722067,f480
906,0,,0.04064131,t340
906,1,,0.028133072,t450
906,2,,0.042335212,f340
906,3,,0.0011936676,f480
907,0,,0.3525017,t340
907,1,,0.045516994,t450
907,2,,0.9801467,f340
907,3,,0.0025317855,f480
912,0,,0.043599404,t340
912,1,,0.036585037,t450
912,2,,0.022610923,f340
912,3,,0.00081240607,f480
913,0,,0.040656764,t340
913,1,,0.012202292,t450
913,2,,0.05356712,f340
913,3,,0.0010023075,f480
914,0,,0.0799167,t340
914,1,,0.039761227,t450
914,2,,0.16503945,f340
914,3,,0.0021296313,f480
915,0,,0.18203291,t340
915,1,,0.025068384,t450
915,2,,0.7137757,f340
915,3,,0.002408923,f480
916,0,,0.064414,t340
916,1,,0.03546279,t450
916,2,,0.08637806,f340
916,3,,0.0010308311,f480
923,0,,0.02387856,t340
923,1,,0.017233916,t450
923,2,,0.030600298,f340
923,3,,0.001350304,f480
927,0,,0.0099135395,t340
927,1,,0.0071791313,t450
927,2,,0.026574548,f340
927,3,,0.0010870197,f480
930,0,,0.028125068,t340
930,1,,0.020908337,t450
930,2,,0.02123439,f340
930,3,,0.0009651874,f480
933,0,,0.051346388,t340
933,1,,0.035405777,t450
933,2,,0.04175739,f340
933,3,,0.001052904,f480
937,0,,0.012953134,t340
937,1,,0.008871329,t450
937,2,,0.025513627,f340
937,3,,0.0010825404,f480
938,0,,0.05976511,t340
938,1,,0.024831358,t450
938,2,,0.6113645,f340
938,3,,0.0038513276,f480
945,0,,0.017577616,t340
945,1,,0.009805779,t450
945,2,,0.09257328,f340
945,3,,0.0008643516,f480
947,0,,0.04853461,t340
947,1,,0.022639865,t450
947,2,,0.1491728,f340
947,3,,0.002654253,f480
949,0,,0.062863976,t340
949,1,,0.030787183,t450
949,2,,0.088708736,f340
949,3,,0.0024800983,f480
950,0,,0.04589222,t340
950,1,,0.02461708,t450
950,2,,0.0786415,f340
950,3,,0.0017456848,f480
961,0,,0.018104557,t340
961,1,,0.00921131,t450
961,2,,0.15234509,f340
961,3,,0.0015240721,f480
962,0,,0.040090404,t340
962,1,,0.01850248,t450
962,2,,0.14009072,f340
962,3,,0.0019725517,f480
963,0,,0.033433985,t340
963,1,,0.0056799874,t450
963,2,,0.17012314,f340
963,3,,0.0033612205,f480
967,0,,0.029594133,t340
967,1,,0.022004686,t450
967,2,,0.014667046,f340
967,3,,0.0011288287,f480
969,0,,0.05875132,t340
969,1,,0.03238036,t450
969,2,,0.077095285,f340
969,3,,0.0015587214,f480
970,0,,0.022821514,t340
970,1,,0.017686723,t450
970,2,,0.021778286,f340
970,3,,0.0011797616,f480
972,0,,0.07665225,t340
972,1,,0.056137335,t450
972,2,,0.030698525,f340
972,3,,0.0009297809,f480
974,0,,0.030219298,t340
974,1,,0.023365967,t450
974,2,,0.02386387,f340
974,3,,0.0007379139,f480
977,0,,0.032153133,t340
977,1,,0.020734068,t450
977,2,,0.048894648,f340
977,3,,0.0011032625,f480
978,0,,0.01714626,t340
978,1,,0.01034772,t450
978,2,,0.039654925,f340
978,3,,0.0004643396,f480
979,0,,0.035408646,t340
979,1,,0.027599568,t450
979,2,,0.029821899,f340
979,3,,0.0017524209,f480
984,0,,0.17257287,t340
984,1,,0.030697687,t450
984,2,,0.57699895,f340
984,3,,0.0049936976,f480
985,0,,0.09694903,t340
985,1,,0.029941784,t450
985,2,,0.30570498,f340
985,3,,0.0035413357,f480
986,0,,0.039610058,t340
986,1,,0.01391084,t450
986,2,,0.49465123,f340
986,3,,0.0020584115,f480
987,0,,0.021092303,t340
987,1,,0.010336709,t450
987,2,,0.17568997,f340
987,3,,0.0029653795,f480
988,0,,0.03055748,t340
988,1,,0.012482345,t450
988,2,,0.22536547,f340
988,3,,0.003408751,f480
989,0,,0.10033708,t340
989,1,,0.037168715,t450
989,2,,0.42379737,f340
989,3,,0.0037242128,f480
990,0,,0.012565895,t340
990,1,,0.00563806,t450
990,2,,0.19682714,f340
990,3,,0.003376845,f480
994,0,,0.0963144,t340
994,1,,0.055716697,t450
994,2,,0.05798977,f340
994,3,,0.0017744033,f480
995,0,,0.39417002,t340
995,1,,0.043475237,t450
995,2,,0.41971707,f340
995,3,,0.0027340828,f480
1002,0,,0.045405917,t340
1002,1,,0.028383382,t450
1002,2,,0.027245509,f340
1002,3,,0.0023493012,f480
1005,0,,0.15058373,t340
1005,1,,0.03403126,t450
1005,2,,0.24345307,f340
1005,3,,0.0022548125,f480
1008,0,,0.12813398,t340
1008,1,,0.029145423,t450
1008,2,,0.34930778,f340
1008,3,,0.0047583985,f480
1009,0,,0.016619638,t340
1009,1,,0.01517174,t450
1009,2,,0.013275737,f340
1009,3,,0.0013936469,f480
1010,0,,0.34433007,t340
1010,1,,0.030806432,t450
1010,2,,0.24089064,f340
1010,3,,0.0036529603,f480
1016,0,,0.045755133,t340
1016,1,,0.010475955,t450
1016,2,,0.47622073,f340
1016,3,,0.0054164166,f480
1017,0,,0.106436156,t340
1017,1,,0.027411515,t450
1017,2,,0.4008411,f340
1017,3,,0.005201977,f480
1024,0,,0.0037410497,t340
1024,1,,0.0038688304,t450
1024,2,,0.015483973,f340
1024,3,,0.001415148,f480
1036,0,,0.23243706,t340
1036,1,,0.042111225,t450
1036,2,,0.36480922,f340
1036,3,,0.0042948746,f480
1047,0,,0.11944473,t340
1047,1,,0.054321013,t450
1047,2,,0.11595402,f340
1047,3,,0.0014148415,f480
1051,0,,0.02094621,t340
1051,1,,0.014178723,t450
1051,2,,0.042041294,f340
1051,3,,0.0022825208,f480
1054,0,,0.027990306,t340
1054,1,,0.020652894,t450
1054,2,,0.017020648,f340
1054,3,,0.0018319904,f480
1055,0,,0.020385006,t340
1055,1,,0.018944954,t450
1055,2,,0.016810833,f340
1055,3,,0.001030402,f480
1056,0,,0.030377844,t340
1056,1,,0.028560381,t450
1056,2,,0.018571056,f340
1056,3,,0.0010507106,f480
1061,0,,0.036422674,t340
1061,1,,0.019350668,t450
1061,2,,0.31489778,f340
1061,3,,0.0024721574,f480
1062,0,,0.0049208477,t340
1062,1,,0.004108117,t450
1062,2,,0.02873183,f340
1062,3,,0.0022832842,f480
1068,0,,0.010621408,t340
1068,1,,0.006693942,t450
1068,2,,0.1077628,f340
1068,3,,0.0012054846,f480
1070,0,,0.01364003,t340
1070,1,,0.005440139,t450
1070,2,,0.7605044,f340
1070,3,,0.0025985416,f480
1071,0,,0.09961797,t340
1071,1,,0.027976014,t450
1071,2,,0.48337743,f340
1071,3,,0.0024701592,f480
1079,0,,0.009839867,t340
1079,1,,0.006124737,t450
1079,2,,0.056108665,f340
1079,3,,0.002298652,f480
1087,0,,0.013182157,t340
1087,1,,0.007944793,t450
1087,2,,0.036398627,f340
1087,3,,0.001813526,f480
1102,0,,0.0059080236,t340
1102,1,,0.003734707,t450
1102,2,,0.061873302,f340
1102,3,,0.0011728226,f480
1103,0,,0.017631441,t340
1103,1,,0.012337292,t450
1103,2,,0.02021629,f340
1103,3,,0.0020145357,f480
1111,0,,0.025488945,t340
1111,1,,0.015705079,t450
1111,2,,0.055673134,f340
1111,3,,0.0018354423,f480
1114,0,,0.012040045,t340
1114,1,,0.007847747,t450
1114,2,,0.051802564,f340
1114,3,,0.0027202608,f480
1121,0,,0.050366253,t340
1121,1,,0.024393119,t450
1121,2,,0.025825683,f340
1121,3,,0.0018769868,f480
1123,0,,0.3469264,t340
1123,1,,0.04018906,t450
1123,2,,0.7937033,f340
1123,3,,0.0035974837,f480
1124,0,,0.37324637,t340
1124,1,,0.02577726,t450
1124,2,,0.44934794,f340
1124,3,,0.0046184105,f480
1125,0,,0.097620934,t340
1125,1,,0.092313275,t450
1125,2,,0.012504082,f340
1125,3,,0.0007634181,f480
1126,0,,0.02677798,t340
1126,1,,0.02087995,t450
1126,2,,0.018972019,f340
1126,3,,0.0011151901,f480
1128,0,,0.045926716,t340
1128,1,,0.017499322,t450
1128,2,,0.12428863,f340
1128,3,,0.001595082,f480
1130,0,,0.026944485,t340
1130,1,,0.016185436,t450
1130,2,,0.05506949,f340
1130,3,,0.0022958422,f480
1135,0,,0.3525994,t340
1135,1,,0.018786365,t450
1135,2,,0.5837712,f340
1135,3,,0.007099009,f480
1137,0,,0.18202853,t340
1137,1,,0.031062858,t450
1137,2,,0.22031157,f340
1137,3,,0.0035522357,f480
1138,0,,0.05534405,t340
1138,1,,0.017270109,t450
1138,2,,0.4118193,f340
1138,3,,0.0062343897,f480
1146,0,,0.24178497,t340
1146,1,,0.048818704,t450
1146,2,,0.8491241,f340
1146,3,,0.0024974465,f480
1147,0,,0.016436053,t340
1147,1,,0.011682445,t450
1147,2,,0.03647392,f340
1147,3,,0.0013986803,f480
1160,0,,0.39813223,t340
1160,1,,0.039716214,t450
1160,2,,0.9507948,f340
1160,3,,0.0026600624,f480
1163,0,,0.11384535,t340
1163,1,,0.07226785,t450
1163,2,,0.118432604,f340
1163,3,,0.0015885888,f480
1164,0,,0.08043843,t340
1164,1,,0.039527643,t450
1164,2,,0.21971726,f340
1164,3,,0.0031066253,f480
1175,0,,0.2873364,t340
1175,1,,0.027900904,t450
1175,2,,0.86005753,f340
1175,3,,0.0037934054,f480
1176,0,,0.17172079,t340
1176,1,,0.023765882,t450
1176,2,,0.61593425,f340
1176,3,,0.0052193776,f480
1177,0,,0.1747962,t340
1177,1,,0.034124527,t450
1177,2,,0.9107798,f340
1177,3,,0.0038611216,f480
1179,0,,0.18836819,t340
1179,1,,0.016299885,t450
1179,2,,0.5308579,f340
1179,3,,0.0053837835,f480
1180,0,,0.022459464,t340
1180,1,,0.012381031,t450
1180,2,,0.14455447,f340
1180,3,,0.0014775629,f480
1182,0,,0.4634916,t340
1182,1,,0.02365212,t450
1182,2,,0.27290422,f340
1182,3,,0.0030340336,f480
1184,0,,0.01873503,t340
1184,1,,0.012145248,t450
1184,2,,0.03276572,f340
1184,3,,0.001603348,f480
1187,0,,0.0693022,t340
1187,1,,0.026599344,t450
1187,2,,0.16579679,f340
1187,3,,0.0023285244,f480
1188,0,,0.020082468,t340
1188,1,,0.005479685,t450
1188,2,,0.069450624,f340
1188,3,,0.0015076804,f480
1193,0,,0.043073952,t340
1193,1,,0.020175792,t450
1193,2,,0.63565874,f340
1193,3,,0.0036709667,f480
1197,0,,0.08001104,t340
1197,1,,0.028028194,t450
1197,2,,0.25644708,f340
1197,3,,0.0021830893,f480
1198,0,,0.034347236,t340
1198,1,,0.014708636,t450
1198,2,,0.21278982,f340
1198,3,,0.0023092367,f480
1203,0,,0.016878176,t340
1203,1,,0.014352948,t450
1203,2,,0.022142809,f340
1203,3,,0.001626128,f480
1204,0,,0.040254023,t340
1204,1,,0.02177522,t450
1204,2,,0.09619442,f340
1204,3,,0.0025034726,f480
1208,0,,0.06806622,t340
1208,1,,0.031662006,t450
1208,2,,0.0906136,f340
1208,3,,0.0031899377,f480
1213,0,,0.10985709,t340
1213,1,,0.026622174,t450
1213,2,,0.44338274,f340
1213,3,,0.0057241074,f480
1220,0,,0.017454952,t340
1220,1,,0.0075043924,t450
1220,2,,0.050500028,f340
1220,3,,0.001934204,f480
1221,0,,0.14489742,t340
1221,1,,0.027230617,t450
1221,2,,0.3756804,f340
1221,3,,0.005180022,f480
1224,0,,0.11495104,t340
1224,1,,0.030838022,t450
1224,2,,0.5903546,f340
1224,3,,0.0031945156,f480
1226,0,,0.07676064,t340
1226,1,,0.045284532,t450
1226,2,,0.1325675,f340
1226,3,,0.0017845333,f480
1232,0,,0.13551912,t340
1232,1,,0.04268368,t450
1232,2,,0.50888205,f340
1232,3,,0.0023835918,f480
1239,0,,0.06875889,t340
1239,1,,0.06123545,t450
1239,2,,0.011208874,f340
1239,3,,0.0010769105,f480
1240,0,,0.032289956,t340
1240,1,,0.026337145,t450
1240,2,,0.01290766,f340
1240,3,,0.00086452917,f480
1241,0,,0.0123192575,t340
1241,1,,0.007691472,t450
1241,2,,0.14194304,f340
1241,3,,0.0011359255,f480
1245,0,,0.018961886,t340
1245,1,,0.011476264,t450
1245,2,,0.063305244,f340
1245,3,,0.0010764104,f480
1247,0,,0.015119386,t340
1247,1,,0.011248638,t450
1247,2,,0.030522954,f340
1247,3,,0.00084939535,f480
1253,0,,0.33396325,t340
1253,1,,0.03731319,t450
1253,2,,0.43210703,f340
1253,3,,0.005397446,f480
1256,0,,0.10550754,t340
1256,1,,0.03256707,t450
1256,2,,0.6631109,f340
1256,3,,0.0044398815,f480
1260,0,,0.069407,t340
1260,1,,0.031204,t450
1260,2,,0.26097217,f340
1260,3,,0.003451456,f480
1263,0,,0.17371038,t340
1263,1,,0.017028635,t450
1263,2,,0.072032645,f340
1263,3,,0.000990521,f480
1264,0,,0.22783595,t340
1264,1,,0.01405949,t450
1264,2,,0.12264879,f340
1264,3,,0.0024079036,f480
1269,0,,0.02502021,t340
1269,1,,0.02082347,t450
1269,2,,0.040459715,f340
1269,3,,0.0012030527,f480
1272,0,,0.05451043,t340
1272,1,,0.019553345,t450
1272,2,,0.29995713,f340
1272,3,,0.0041684723,f480
1284,0,,0.12617855,t340
1284,1,,0.030279778,t450
1284,2,,0.63947535,f340
1284,3,,0.004714264,f480
1289,0,,0.06191602,t340
1289,1,,0.023107702,t450
1289,2,,0.3569041,f340
1289,3,,0.0037677004,f480
1293,0,,0.006565207,t340
1293,1,,0.003763511,t450
1293,2,,0.08175623,f340
1293,3,,0.0012798279,f480
1300,0,,0.05965071,t340
1300,1,,0.039255362,t450
1300,2,,0.038574014,f340
1300,3,,0.00079175486,f480
1302,0,,0.10304161,t340
1302,1,,0.051071756,t450
1302,2,,0.08526445,f340
1302,3,,0.0014674056,f480
1303,0,,0.101209424,t340
1303,1,,0.028271927,t450
1303,2,,0.34772703,f340
1303,3,,0.005208802,f480
1305,0,,0.12243632,t340
1305,1,,0.045928314,t450
1305,2,,0.5478936,f340
1305,3,,0.0035732107,f480
1306,0,,0.109703615,t340
1306,1,,0.039420575,t450
1306,2,,0.7578145,f340
1306,3,,0.0032049576,f480
1309,0,,0.033483636,t340
1309,1,,0.025624966,t450
1309,2,,0.015024025,f340
1309,3,,0.0011861123,f480
1312,0,,0.06924293,t340
1312,1,,0.022597503,t450
1312,2,,0.7323129,f340
1312,3,,0.0032855207,f480
1322,0,,0.016544694,t340
1322,1,,0.0116818175,t450
1322,2,,0.023002723,f340
1322,3,,0.0014934515,f480
1323,0,,0.10575788,t340
1323,1,,0.031226719,t450
1323,2,,0.49653256,f340
1323,3,,0.004479364,f480
1324,0,,0.13520563,t340
1324,1,,0.028337633,t450
1324,2,,0.59964174,f340
1324,3,,0.004634652,f480
1329,0,,0.06657772,t340
1329,1,,0.03008861,t450
1329,2,,0.11626751,f340
1329,3,,0.0031963272,f480
1331,0,,0.031221244,t340
1331,1,,0.016636262,t450
1331,2,,0.08034553,f340
1331,3,,0.0014936506,f480
1337,0,,0.101290524,t340
1337,1,,0.04207524,t450
1337,2,,0.26277015,f340
1337,3,,0.0021422664,f480
1342,0,,0.08427342,t340
1342,1,,0.02842948,t450
1342,2,,0.34502783,f340
1342,3,,0.0029905206,f480
1353,0,,0.10564557,t340
1353,1,,0.031877846,t450
1353,2,,0.57019216,f340
1353,3,,0.0031450044,f480
1355,0,,0.031614825,t340
1355,1,,0.018070394,t450
1355,2,,0.07766379,f340
1355,3,,0.0018032822,f480
1356,0,,0.14350471,t340
1356,1,,0.025707925,t450
1356,2,,0.6817122,f340
1356,3,,0.00386198,f480
1357,0,,0.09290812,t340
1357,1,,0.038412716,t450
1357,2,,0.70590043,f340
1357,3,,0.003739376,f480
1359,0,,0.095099986,t340
1359,1,,0.028750474,t450
1359,2,,0.35804436,f340
1359,3,,0.0053486256,f480
1362,0,,0.07781505,t340
1362,1,,0.022832748,t450
1362,2,,0.29529873,f340
1362,3,,0.0050033145,f480
1363,0,,0.08227469,t340
1363,1,,0.025060307,t450
1363,2,,0.69660944,f340
1363,3,,0.006873605,f480
1367,0,,0.052179072,t340
1367,1,,0.020582316,t450
1367,2,,0.17717415,f340
1367,3,,0.0025411788,f480
1369,0,,0.10027825,t340
1369,1,,0.03681396,t450
1369,2,,0.7450069,f340
1369,3,,0.0041368078,f480
1370,0,,0.12116904,t340
1370,1,,0.033000857,t450
1370,2,,0.7733165,f340
1370,3,,0.0044504455,f480
1374,0,,0.05713566,t340
1374,1,,0.039738096,t450
1374,2,,0.036454372,f340
1374,3,,0.0013194921,f480
1378,0,,0.048125878,t340
1378,1,,0.017821925,t450
1378,2,,0.035594013,f340
1378,3,,0.0014471511,f480
1380,0,,0.07684906,t340
1380,1,,0.05417087,t450
1380,2,,0.046977796,f340
1380,3,,0.0012266046,f480
1382,0,,0.04135758,t340
1382,1,,0.03313188,t450
1382,2,,0.022422886,f340
1382,3,,0.0008515712,f480
1383,0,,0.16956116,t340
1383,1,,0.13240969,t450
1383,2,,0.021299524,f340
1383,3,,0.0012769324,f480
1387,0,,0.15786111,t340
1387,1,,0.060166005,t450
1387,2,,0.55149263,f340
1387,3,,0.0019114619,f480
1389,0,,0.10866522,t340
1389,1,,0.038578074,t450
1389,2,,0.8754849,f340
1389,3,,0.0025070845,f480
1395,0,,0.0073411902,t340
1395,1,,0.0037468746,t450
1395,2,,0.24587074,f340
1395,3,,0.00264904,f480
1396,0,,0.017725892,t340
1396,1,,0.015385071,t450
1396,2,,0.026834954,f340
1396,3,,0.0007632431,f480
1397,0,,0.014439299,t340
1397,1,,0.011515746,t450
1397,2,,0.05187415,f340
1397,3,,0.000962022,f480
1398,0,,0.01837104,t340
1398,1,,0.006847882,t450
1398,2,,0.91684204,f340
1398,3,,0.0035588515,f480
1399,0,,0.12438524,t340
1399,1,,0.071084276,t450
1399,2,,0.06924358,f340
1399,3,,0.0010951353,f480
1400,0,,0.025705788,t340
1400,1,,0.0218938,t450
1400,2,,0.019169321,f340
1400,3,,0.0009743976,f480
1406,0,,0.0032796126,t340
1406,1,,0.0029808667,t450
1406,2,,0.03303815,f340
1406,3,,0.0014171946,f480
1408,0,,0.036041435,t340
1408,1,,0.024609549,t450
1408,2,,0.040683255,f340
1408,3,,0.0013709147,f480
1410,0,,0.02479944,t340
1410,1,,0.020748077,t450
1410,2,,0.014959729,f340
1410,3,,0.0005918234,f480
1411,0,,0.017806232,t340
1411,1,,0.014500281,t450
1411,2,,0.012403478,f340
1411,3,,0.0007919918,f480
1412,0,,0.026483797,t340
1412,1,,0.022472458,t450
1412,2,,0.014126298,f340
1412,3,,0.0008427303,f480
1418,0,,0.033693206,t340
1418,1,,0.028094133,t450
1418,2,,0.012394123,f340
1418,3,,0.00057840283,f480
1419,0,,0.007928634,t340
1419,1,,0.0066180252,t450
1419,2,,0.010986843,f340
1419,3,,0.001021347,f480
1421,0,,0.021516914,t340
1421,1,,0.018240679,t450
1421,2,,0.0146856485,f340
1421,3,,0.000793877,f480
1422,0,,0.017977286,t340
1422,1,,0.011530888,t450
1422,2,,0.06394343,f340
1422,3,,0.0008718793,f480
1432,0,,0.04342021,t340
1432,1,,0.026104435,t450
1432,2,,0.077866174,f340
1432,3,,0.0020810557,f480
1435,0,,0.0007541512,t340
1435,1,,0.00076052453,t450
1435,2,,0.014161379,f340
1435,3,,0.0010217115,f480
1436,0,,0.0009234903,t340
1436,1,,0.00071235636,t450
1436,2,,0.02401159,f340
1436,3,,0.0016653095,f480
1441,0,,0.0369908,t340
1441,1,,0.030728035,t450
1441,2,,0.0142831085,f340
1441,3,,0.0008999784,f480
1445,0,,0.029683294,t340
1445,1,,0.024368353,t450
1445,2,,0.017821442,f340
1445,3,,0.0009790866,f480
1446,0,,0.026972026,t340
1446,1,,0.022169024,t450
1446,2,,0.01726367,f340
1446,3,,0.0008929635,f480
1447,0,,0.044103544,t340
1447,1,,0.031225767,t450
1447,2,,0.025473885,f340
1447,3,,0.0014137572,f480
1451,0,,0.028415464,t340
1451,1,,0.018669432,t450
1451,2,,0.044053216,f340
1451,3,,0.0012254,f480
1455,0,,0.03534335,t340
1455,1,,0.02283215,t450
1455,2,,0.04407493,f340
1455,3,,0.0012499962,f480
1457,0,,0.0333579,t340
1457,1,,0.029288998,t450
1457,2,,0.017293902,f340
1457,3,,0.001008999,f480
1459,0,,0.0738183,t340
1459,1,,0.06274363,t450
1459,2,,0.010468435,f340
1459,3,,0.00039932804,f480
1464,0,,0.06292713,t340
1464,1,,0.054871205,t450
1464,2,,0.012484813,f340
1464,3,,0.0004737362,f480
1467,0,,0.044635523,t340
1467,1,,0.03860704,t450
1467,2,,0.031169489,f340
1467,3,,0.00047512617,f480
1470,0,,0.023252737,t340
1470,1,,0.020319747,t450
1470,2,,0.014579099,f340
1470,3,,0.00094302883,f480
1471,0,,0.053175744,t340
1471,1,,0.041739304,t450
1471,2,,0.020325582,f340
1471,3,,0.0007709975,f480
1475,0,,0.030027537,t340
1475,1,,0.022414442,t450
1475,2,,0.02292848,f340
1475,3,,0.001274393,f480
1477,0,,0.023286024,t340
1477,1,,0.019901128,t450
1477,2,,0.01325156,f340
1477,3,,0.0010141453,f480
1480,0,,0.011796033,t340
1480,1,,0.010303029,t450
1480,2,,0.017702097,f340
1480,3,,0.0010384663,f480
1481,0,,0.012465386,t340
1481,1,,0.011403413,t450
1481,2,,0.01741691,f340
1481,3,,0.0009170269,f480
1484,0,,0.045280416,t340
1484,1,,0.039535012,t450
1484,2,,0.0121535575,f340
1484,3,,0.0005587214,f480
1486,0,,0.032659173,t340
1486,1,,0.024368322,t450
1486,2,,0.01597882,f340
1486,3,,0.0011604385,f480
1487,0,,0.028126303,t340
1487,1,,0.018985927,t450
1487,2,,0.03766909,f340
1487,3,,0.001150499,f480
1488,0,,0.023887416,t340
1488,1,,0.019596022,t450
1488,2,,0.014238873,f340
1488,3,,0.0009916169,f480
1495,0,,0.02817964,t340
1495,1,,0.025942653,t450
1495,2,,0.013471368,f340
1495,3,,0.0008758027,f480
1496,0,,0.025050035,t340
1496,1,,0.010722499,t450
1496,2,,0.3301857,f340
1496,3,,0.0028632828,f480
1497,0,,0.04156706,t340
1497,1,,0.033656523,t450
1497,2,,0.017684992,f340
1497,3,,0.00084476755,f480
1500,0,,0.061934244,t340
1500,1,,0.04861819,t450
1500,2,,0.012373781,f340
1500,3,,0.0006522764,f480
1502,0,,0.022780715,t340
1502,1,,0.018661074,t450
1502,2,,0.01135267,f340
1502,3,,0.0005131224,f480
1503,0,,0.058348928,t340
1503,1,,0.04535807,t450
1503,2,,0.015819862,f340
1503,3,,0.0010415934,f480
1506,0,,0.04606595,t340
1506,1,,0.03757905,t450
1506,2,,0.009496338,f340
1506,3,,0.00035557096,f480
1507,0,,0.0062414785,t340
1507,1,,0.005665391,t450
1507,2,,0.015955288,f340
1507,3,,0.0014533694,f480
1523,0,,0.007922628,t340
1523,1,,0.005896578,t450
1523,2,,0.015975866,f340
1523,3,,0.0021883398,f480
1527,0,,0.004228928,t340
1527,1,,0.0030659954,t450
1527,2,,0.008575871,f340
1527,3,,0.00065823866,f480
1532,0,,0.0037957425,t340
1532,1,,0.0026622277,t450
