Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.23409685,0.02046955,0.4836985,0.004551881
0.03030406,0.015859764,0.115734465,0.0029173568
0.0103562055,0.004915413,0.024855942,0.0011500929
0.026203355,0.00946623,0.33919388,0.0054208958
0.02428892,0.014028523,0.043944668,0.0017892017
0.034131072,0.026652928,0.01962323,0.0014124189
0.017237922,0.012386258,0.02204016,0.0013875299
0.032634944,0.026369635,0.025224898,0.0007891122
0.012076162,0.006529551,0.040169023,0.0014154608
0.25993836,0.030637614,0.85037416,0.0034113682
0.045429274,0.033086207,0.025899189,0.0013185889
0.036345933,0.016883288,0.29151073,0.0038474223
0.014844968,0.008411585,0.06649503,0.0018060791
0.013588981,0.007123999,0.02636737,0.0014564313
0.01678501,0.008753238,0.12203229,0.0026818463
0.02120549,0.017149778,0.015053358,0.0020639147
0.011076203,0.004991618,0.051303238,0.0023909768
0.029528033,0.012607295,0.21814965,0.004609095
0.021806618,0.00836671,0.12492881,0.0022172038
0.05573154,0.010029513,0.22659186,0.0038850063
0.062598474,0.060364086,0.01530713,0.00074507017
0.0052813687,0.0037410266,0.017428156,0.0011309352
0.036954857,0.015197554,0.16287275,0.0026516214
0.050484937,0.037136137,0.0278508,0.0015612104
0.058419302,0.050828826,0.016904084,0.0007372806
0.03013913,0.020006372,0.031540304,0.0017428858
0.059198957,0.030191457,0.07978053,0.0010946149
0.030502858,0.011771895,0.15461525,0.002259717
0.013548605,0.009581149,0.048070088,0.0018293789
0.044713303,0.015460265,0.23864347,0.004567085
0.012693819,0.009145199,0.022058602,0.0012991466
0.008061931,0.0061613056,0.03739226,0.0013663071
0.14216319,0.032566205,0.5908954,0.0039514
0.022821907,0.015655873,0.027826326,0.001134597
0.04016729,0.026934128,0.034074817,0.0008771828
0.012142091,0.0071467664,0.023192171,0.0010155463
0.015684234,0.00844292,0.112952545,0.0021817288
0.042839512,0.015511751,0.2604813,0.0039174054
0.043124374,0.038927052,0.017863173,0.00098684
0.19346502,0.021819243,0.5019441,0.0070138406
0.050119955,0.03726931,0.015500759,0.0011764432
0.035086896,0.024290862,0.018167445,0.0010450786
0.04464667,0.008139801,0.12708993,0.003941745
0.10513322,0.029586691,0.42103007,0.004003599
0.05334149,0.026981108,0.049607746,0.0016376092
0.03620856,0.013536249,0.31334132,0.005049588
0.031193897,0.022743342,0.031882208,0.0012774519
0.005606768,0.003143042,0.04761268,0.0014327372
0.06318588,0.015891254,0.53884536,0.008302726
0.03125524,0.010384535,0.34425604,0.0069353464
0.027589746,0.021411117,0.027091414,0.0011400421
0.018452266,0.013854146,0.026713554,0.0015613664
0.07863246,0.040874645,0.07511688,0.0015458887
0.014180816,0.010068781,0.046643965,0.0013190756
0.021770941,0.015184114,0.032954194,0.0010403909
0.045501024,0.012463743,0.15608683,0.002234189
0.088945866,0.07201215,0.023676671,0.0007476246
0.04604801,0.043081637,0.011681157,0.00080950867
0.012051452,0.009847406,0.03351473,0.0017660107
0.015956778,0.009775472,0.0292188,0.0007153695
0.013328483,0.0066060172,0.04709847,0.002267637
0.04688486,0.02055417,0.09950417,0.0018824788
0.1264164,0.041652482,0.66050637,0.00298599
0.012588849,0.0059269713,0.051801816,0.002091119
0.01966413,0.013741248,0.051131897,0.00139484
0.12940209,0.027642824,0.5162663,0.004587893
0.026188955,0.018572405,0.04547177,0.0013321235
0.022411484,0.013817517,0.18642136,0.0015631918
0.013359101,0.011536075,0.016469775,0.0012027944
0.17265758,0.028964546,0.71364504,0.003838474
0.0075385594,0.005182232,0.037756044,0.0012280927
0.063404135,0.04763503,0.024179883,0.0013110121
0.04302429,0.01183132,0.06527571,0.002978678
0.3984753,0.04115016,0.28562152,0.003266462
0.053441875,0.03581832,0.034949504,0.0015050225
0.014908758,0.006640021,0.056506217,0.0015636382
0.041733358,0.021387883,0.08606875,0.0029882737
0.032346528,0.017877517,0.107034884,0.0023615202
0.024346376,0.007952732,0.35658354,0.0066718096
0.21503036,0.027182978,0.36489198,0.0054956973
0.054602083,0.04094244,0.028728358,0.0013842112
0.021848522,0.017613793,0.017144186,0.0014562898
0.06828733,0.052984122,0.03166844,0.0008300376
0.008385669,0.004252935,0.05859664,0.0019950222
0.017019363,0.011991143,0.03798202,0.002420489
0.011423712,0.0034074523,0.04147855,0.0033936065
0.0127034485,0.0072229407,0.09426436,0.0038781788
0.027989766,0.008887125,0.25224316,0.0026962827
0.034036443,0.027211333,0.035075918,0.0010274961
0.021206401,0.010833012,0.026887499,0.0016548905
0.011465061,0.009917523,0.030492,0.0016179989
0.025955964,0.017083421,0.050424308,0.0017915231
0.08871144,0.024203679,0.39172846,0.003577502
0.011378379,0.0050940732,0.031965725,0.0024677634
0.030350566,0.020621741,0.08134584,0.0025505847
0.0030103393,0.00085356564,0.02298319,0.0011178134
0.09927984,0.027702559,0.31439248,0.004612757
0.154742,0.012203522,0.36148006,0.0053913263
0.010290044,0.007912665,0.03753609,0.00170977
0.06108951,0.033388633,0.14548624,0.0014582882
0.10987971,0.03032891,0.10258509,0.0018834987
0.009500734,0.004949209,0.04712469,0.0038549863
0.44908366,0.032439787,0.9508236,0.003593488
0.029597057,0.013290404,0.22963634,0.0025111325
0.051061325,0.042691045,0.022647435,0.0009412272
0.015149869,0.008964783,0.08964061,0.0021560201
0.11966326,0.026178632,0.2570909,0.0042128265
0.1005393,0.025234245,0.42790392,0.003382754
0.004940432,0.0033996596,0.024917686,0.0009909624
0.5422916,0.032637246,0.95187026,0.0032599107
0.021395868,0.017512035,0.017155197,0.00069344346
0.0095650535,0.008063063,0.011544974,0.00081236346
0.15001383,0.025328027,0.47968265,0.0050273095
0.3638149,0.017316282,0.17644666,0.0035276483
0.033781316,0.014559272,0.38369292,0.0029417062
0.034714095,0.010505217,0.190018,0.0022841047
0.12099854,0.042805646,0.10587367,0.0017966065
0.09458842,0.034880638,0.19053937,0.0026072667
0.050611917,0.030690417,0.047950897,0.0014408729
0.010230219,0.0070765056,0.01934145,0.00084204355
0.008037798,0.005796566,0.03007661,0.0010924876
0.4168426,0.03371045,0.87653816,0.0035960143
0.0038375224,0.0030623192,0.024039015,0.0016808104
0.031026365,0.009661607,0.19212484,0.0015810839
0.15383704,0.030958444,0.6900746,0.0034893781
0.014787589,0.010535606,0.03741185,0.0017437454
0.0119141685,0.009738951,0.03029529,0.0016930534
0.013345928,0.0091316495,0.024743907,0.0011632063
0.012987031,0.008246687,0.028047765,0.0013894109
0.011332768,0.007554738,0.039104495,0.0018092033
0.019069934,0.008298745,0.12713356,0.0037799554
0.010404243,0.007950027,0.04838841,0.0022903723
0.009955294,0.007809664,0.019781701,0.0018815991
0.22273362,0.038377132,0.17959148,0.0023934075
0.056342103,0.020445094,0.38515902,0.0023878487
0.085748784,0.025559714,0.4607185,0.005943953
0.030296355,0.027184619,0.027456569,0.00076960056
0.25001752,0.039746832,0.4289113,0.0046394365
0.15860832,0.034461807,0.6486768,0.004426249
0.03769678,0.015574792,0.34622154,0.0026527895
0.14434704,0.027535127,0.48597658,0.0060361484
0.18931569,0.03711262,0.5847067,0.0045425827
0.025166497,0.01626348,0.072449885,0.0015854986
0.23585615,0.024969308,0.3198106,0.0054093804
0.029686632,0.019104421,0.08049776,0.0012734382
0.015049115,0.00947285,0.058232933,0.0020233556
0.009957193,0.008020734,0.027495192,0.0017604126
0.006877212,0.0047147833,0.020013012,0.0014985008
0.052029617,0.04605179,0.016435005,0.0009045166
0.020416707,0.01799284,0.016129512,0.0008655479
0.04693455,0.010503552,0.5453087,0.0058222916
0.012087147,0.008729567,0.030700462,0.00319243
0.029334571,0.020291807,0.047988523,0.0021249026
0.03480975,0.010542154,0.70733714,0.005402837
0.0701634,0.025820475,0.17113669,0.001962555
0.017383318,0.014637127,0.032548606,0.0019434495
0.055604063,0.027221305,0.09986582,0.0021881254
0.016493233,0.013656257,0.01849058,0.0010843002
0.027782258,0.024656838,0.016968248,0.0011187732
0.0829128,0.060360007,0.02598734,0.0015374838
0.0042727375,0.0027743157,0.012108755,0.00070531614
0.1437042,0.027568711,0.45758927,0.005650427
0.089803465,0.05927337,0.058723092,0.0014952614
0.089449205,0.05767224,0.058532726,0.0015000505
0.04417122,0.023386551,0.08892462,0.0019021746
0.027888298,0.009924922,0.12656315,0.0042394465
0.13307558,0.034926344,0.6005872,0.0037108369
0.044588964,0.02606802,0.068770096,0.0023622036
0.014386797,0.013716608,0.005020476,0.00063910737
0.041624,0.021436991,0.10191287,0.0020364434
0.1057139,0.02858383,0.37564835,0.004431922
0.009905034,0.0067928326,0.06307381,0.002668393
0.009317233,0.007568626,0.019414727,0.0016538493
0.1413987,0.014136442,0.09455933,0.0008339754
0.049714744,0.022047516,0.7230366,0.0028663885
0.09732138,0.041788235,0.5069546,0.0027311824
0.03657643,0.025448615,0.046455283,0.0016258723
0.04551836,0.029161574,0.08577866,0.0018725556
0.046365205,0.017606286,0.64353704,0.0047290763
0.23903951,0.03825455,0.66053605,0.0040206867
0.4155825,0.038754806,0.9229493,0.0036284798
0.08628445,0.061843306,0.030567393,0.0014242396
0.11376248,0.028077021,0.40531364,0.0055100056
0.029705063,0.015896691,0.09703742,0.0017496322
0.03126831,0.022462161,0.028337806,0.0019227025
0.008047411,0.0043161754,0.045748327,0.0017513818
0.015305032,0.013045786,0.021064743,0.001208049
0.03990798,0.023268895,0.070521295,0.0013913852
0.114513494,0.028022723,0.35436842,0.006085595
0.046304762,0.010470341,0.6328145,0.0061986744
0.082763,0.03542283,0.5782153,0.0028041813
0.102331005,0.0274812,0.34383255,0.005352575
0.013985756,0.012312697,0.012883877,0.001741621
0.0038348676,0.0019433515,0.057726517,0.0020508752
0.027292218,0.021134747,0.023249136,0.0012922635
0.0060162377,0.0035241316,0.07616539,0.0013520812
0.055782214,0.02300883,0.5713691,0.0034577367
0.017273711,0.010018877,0.052848145,0.0019491144
0.13776372,0.033497125,0.76193553,0.0026753792
0.05378227,0.04294196,0.013303661,0.0007003656
0.047969997,0.019274779,0.36553976,0.0018643511
0.01692919,0.012208632,0.034994602,0.0015176393
0.06198197,0.0402116,0.03271683,0.0010815468
0.037231695,0.014120801,0.8638574,0.003360326
0.009380853,0.0062014894,0.06752046,0.0017074172
0.0050991215,0.003688023,0.030737894,0.0014416326
0.010356479,0.0056635914,0.10384875,0.0008025779
0.45850587,0.026734544,0.89601356,0.004385175
0.12930696,0.032936536,0.5720025,0.0032426885
0.010588008,0.00841993,0.02712952,0.0009179486
0.009915875,0.0063823042,0.048680544,0.00088291714
0.012528386,0.008436503,0.03843654,0.002220133
0.0065463623,0.0043112477,0.045618113,0.0008738442
0.032622926,0.024867674,0.019564936,0.0012803851
0.006286568,0.003937533,0.036462273,0.0009831467
0.018199032,0.012679262,0.023609644,0.0019448549
0.002309551,0.001270867,0.014641885,0.0012470353
0.09845009,0.093020946,0.015212084,0.00065172993
0.13019586,0.042061992,0.56991917,0.0031019475
0.25997463,0.040078335,0.7089843,0.0034219834
0.0067808474,0.0043197754,0.030315358,0.0010011084
0.0601819,0.03335107,0.05140342,0.002140247
0.02029015,0.011150294,0.060174525,0.00081328594
0.22676958,0.0405684,0.8656927,0.0031424193
0.04051274,0.020883817,0.11388642,0.0025872763
0.038270414,0.03505533,0.018006431,0.0011684258
0.0013926683,0.00068067596,0.06604457,0.0012587976
0.15374516,0.03893255,0.5379379,0.0031222561
0.08611207,0.06949233,0.023578547,0.0010776303
0.019962126,0.018802684,0.0145277595,0.0009354803
0.016312629,0.011320978,0.02609575,0.00092156755
0.006840255,0.005342465,0.029540664,0.0013342255
0.0054049613,0.0033278263,0.050519697,0.0020838126
0.08613168,0.034285326,0.20608538,0.0024938069
0.008259563,0.005901018,0.021753676,0.0017119364
0.07934244,0.049048986,0.05233711,0.0011161217
0.003923983,0.002419408,0.090180844,0.0016422732
0.013383817,0.007778231,0.13151152,0.0025550844
0.113169394,0.02792101,0.5819278,0.0033521084
0.052060634,0.04439134,0.02307826,0.000889623
0.0026746616,0.0013972784,0.16993524,0.0014740678
0.019342083,0.012979997,0.04509873,0.0015554664
0.009346026,0.006921377,0.04351884,0.0016482162
0.031663794,0.018290153,0.07909774,0.0014352062
0.0042539327,0.0036000314,0.02269505,0.0012027485
0.04263215,0.03044626,0.028130446,0.00078742695
0.007091286,0.0051160003,0.026734171,0.00084330054
0.020540196,0.011206025,0.028799387,0.0023241995
0.017209189,0.013231653,0.035353918,0.0020783877
0.06519633,0.036756355,0.07835031,0.0016339818
0.005093899,0.0037028084,0.021380158,0.001746856
0.008374939,0.0052324864,0.23857236,0.0020273128
0.044181027,0.030159453,0.04667893,0.0014393999
0.009551827,0.007129211,0.029459864,0.0011244136
0.057060465,0.031114409,0.08023728,0.00096892816
0.033337455,0.022911938,0.058760095,0.0013035516
0.08639738,0.027991492,0.257783,0.003591967
0.010945166,0.00511257,0.14883038,0.0017109896
0.0051111775,0.003114098,0.07023435,0.001722855
0.0040211277,0.0024751248,0.009938426,0.001039631
0.030275796,0.024879888,0.031009898,0.0007990455
0.014807728,0.011764237,0.027469737,0.001258169
0.044330366,0.033287287,0.026710987,0.0012386352
0.036922883,0.032573435,0.021136802,0.0008945674
0.36684987,0.02664087,0.7057982,0.0053177136
0.025042541,0.021778718,0.026491635,0.00072100427
0.016716158,0.013815056,0.030488968,0.0011192914
0.0104693435,0.010889393,0.020197155,0.00079441274
0.10913746,0.076254584,0.033124287,0.000577139
0.004451041,0.0029889755,0.03658033,0.0014128939
0.004121271,0.0024493344,0.22780596,0.0012307174
0.0048889164,0.0037641316,0.0099557545,0.0011554726
0.0019340218,0.0015839166,0.08603141,0.001235202
0.013567739,0.008643577,0.048171062,0.0013718114
0.0014824393,0.0007894345,0.04850672,0.0016080592
0.0077754506,0.004984975,0.0831851,0.0015985348
0.009808261,0.007833928,0.027488658,0.0017932534
0.0058522457,0.0031481064,0.044733085,0.0016568492
0.02375096,0.01824049,0.031888116,0.0011136412
0.0050311647,0.0025915487,0.13304867,0.0022733817
0.0877344,0.08059015,0.017932136,0.0009969547
0.012177578,0.006162243,0.2016806,0.0016583595
0.0026190344,0.0021289263,0.03670957,0.00090954197
0.05218454,0.038422618,0.058517702,0.000855114
0.16845071,0.014009236,0.7643211,0.0035528874
0.05923687,0.046303157,0.026368672,0.0009843761
0.099204876,0.042454317,0.3359558,0.0020611275
0.067630515,0.055797514,0.020055186,0.00075521524
0.007384561,0.004019064,0.25093728,0.0019235709
0.016389167,0.011791237,0.039304495,0.00078418606
0.059835162,0.054224633,0.013712256,0.0005991523
0.05080109,0.047720443,0.014553006,0.0008006037
0.025547901,0.010533986,0.5688446,0.00353315
0.14643988,0.031423688,0.025494074,0.0004907325
0.011175422,0.0038150807,0.83575946,0.0033233818
0.009535627,0.006916164,0.05993339,0.0019481392
0.026390204,0.018617,0.087202884,0.00094165327
0.040166847,0.03420201,0.019624729,0.00062347716
0.059607077,0.023266193,0.25083968,0.0025420685
0.0025869282,0.0010602096,0.06439551,0.0023371174
0.0015784424,0.0011015555,0.040777545,0.0016471893
0.01637751,0.012877325,0.022942023,0.001134525
0.00720395,0.0062592546,0.007844324,0.0011983704
0.012424289,0.010147955,0.030633116,0.00090955844
0.0055306805,0.0041529746,0.045977753,0.0018319251
0.076385155,0.05537701,0.029018896,0.00083712745
0.02258166,0.014266838,0.06399116,0.0009718376
0.017639952,0.013455142,0.025293384,0.0015972354
0.74102366,0.02545284,0.918504,0.0036396147
0.023954755,0.013052774,0.140965,0.0018356572
0.08243549,0.065525874,0.02865306,0.0012512376
0.02766267,0.019192902,0.042537857,0.000922879
0.07249919,0.02277648,0.2853078,0.0016547051
0.05369143,0.018952195,0.03847106,0.00067693705
0.0020787823,0.0015009635,0.019885927,0.0013203532
0.012044362,0.009419576,0.047668323,0.0010625437
0.011114448,0.009720343,0.016543314,0.0012242054
0.025134856,0.009938116,0.3985318,0.002312929
0.018324027,0.0144347465,0.028871588,0.002169472
0.10609325,0.10864972,0.008128383,0.0006686979
0.08228523,0.07483169,0.026534615,0.0005799922
0.050416384,0.05015574,0.0113389725,0.0006376098
0.27583677,0.035351437,0.44557175,0.0055923085
0.0074344533,0.0065711346,0.036032557,0.0013099287
0.24799126,0.025909694,0.6884879,0.004321158
0.01003984,0.007333573,0.022883225,0.0010900238
0.0328747,0.009781802,0.8011371,0.004266518
0.0047787586,0.0028115097,0.055354044,0.0015704391
0.0061662705,0.0037860582,0.098062955,0.0019209811
0.025921676,0.017565375,0.07689163,0.0011552668
0.4504534,0.020465204,0.8080582,0.005281314
0.0040174993,0.0021245962,0.0303277,0.0016373526
0.073000096,0.024523258,0.71123487,0.0037549785
0.038075577,0.018419787,0.16565967,0.0021847778
0.006385295,0.0044315555,0.068369985,0.0014236112
0.003081932,0.0021700354,0.10223022,0.0016420417
0.00043328936,7.159508e-05,0.030565754,0.0050703194
0.042466722,0.027272547,0.021702247,0.0010184286
0.026631257,0.012714469,0.47510535,0.0024045408
0.14076732,0.031973235,0.39428642,0.0036008388
0.105920106,0.0334013,0.7523911,0.0048089996
0.044776138,0.028269654,0.07759581,0.0019777422
0.0660385,0.018326292,0.39947313,0.0043233046
0.016276453,0.010127471,0.0716676,0.001448676
0.092674345,0.045771025,0.06807457,0.00074886496
0.008595719,0.0058969413,0.060278676,0.0014916266
0.0012951542,0.00075795496,0.03297302,0.0013842178
0.009085573,0.005775324,0.071219206,0.0014595232
0.08222552,0.02514757,0.48729017,0.004091486
0.033073716,0.013885636,0.771716,0.003704378
0.020714525,0.013235202,0.062348858,0.0009269808
0.0020405904,0.0015354311,0.032405972,0.0019433533
0.0033809668,0.0020380015,0.14822268,0.0019982678
0.0036999583,0.0028643366,0.017254125,0.0011651414
0.050405554,0.037704106,0.026768437,0.00073085603
0.012273454,0.007084773,0.083621815,0.0012744429
0.016688796,0.013794041,0.024910549,0.0011104345
0.08811865,0.026362218,0.30588368,0.003912548
0.0950582,0.011122019,0.45122486,0.0055638324
0.05531185,0.0454309,0.014565156,0.0012456652
0.015981251,0.012032136,0.034597334,0.0011682743
0.0816713,0.025037607,0.32813776,0.004428662
0.013715526,0.009827127,0.023769317,0.0011205635
0.04319753,0.023970243,0.093073964,0.0013989633
0.036575675,0.033034593,0.016870132,0.0006973317
0.3008701,0.07051098,0.7434343,0.0018652563
0.0075610727,0.0068482356,0.019735044,0.00094872527
0.005436358,0.0075513134,0.033617206,0.0003170753
0.07933314,0.024935663,0.066986576,0.001329496
0.0034640126,0.0022720462,0.026489902,0.0013210644
0.094280034,0.02688736,0.3239119,0.002475404
0.008725436,0.0062372442,0.029685605,0.001879842
0.018122366,0.015088826,0.019915912,0.0018677358
0.0073083695,0.0072348327,0.011726327,0.0011971537
0.0063666436,0.0050393306,0.027258238,0.0014213001
0.0017047412,0.0019761992,0.015052481,0.0008066323
0.0025750508,0.0016520369,0.071203515,0.001370822
0.018093951,0.00680165,0.29398924,0.0019810947
0.07050571,0.027199661,0.2798778,0.0032242676
0.109143965,0.09490765,0.013617069,0.0007309758
0.030429363,0.025712315,0.022512117,0.00090287015
0.039513227,0.0332392,0.054511745,0.00074154866
0.0078102075,0.0046273847,0.01057915,0.000605843
0.082871825,0.0068668304,0.07781919,0.001512257
0.019018136,0.0130566135,0.035669733,0.0014176705
0.076979846,0.065503895,0.018054165,0.0008763143
