Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.042458307,0.021097671,0.04219112,0.0017187559
0.020322775,0.012443476,0.09792035,0.0017744175
0.01617123,0.010277203,0.034909725,0.0013584936
0.02185821,0.018064816,0.019854529,0.0015033252
0.01311995,0.012149911,0.017035501,0.001361361
0.008826843,0.0075420924,0.018491343,0.0011556845
0.014333224,0.011292449,0.029715687,0.0013886469
0.3432009,0.032623045,0.72033995,0.006742875
0.01775609,0.01449823,0.021115502,0.0014400107
0.00952271,0.0062273275,0.071437396,0.0014243665
0.016216438,0.009894452,0.058577288,0.0014901842
0.012541725,0.01072772,0.018827967,0.0013015164
0.0143790515,0.009337188,0.0454439,0.0014160939
0.019608622,0.019135185,0.0123419175,0.0014686965
0.016125865,0.013455775,0.021245332,0.0013809247
0.01762448,0.009815947,0.07845404,0.0016067795
0.018657485,0.009811929,0.051227413,0.0015005213
0.040664632,0.017114434,0.18315358,0.0020902846
0.017468663,0.015038108,0.018088445,0.0013985396
0.014267595,0.012679847,0.017843625,0.0013740532
0.01956382,0.010698117,0.04948578,0.0015093947
0.022349376,0.01865796,0.025195004,0.0015691859
0.017985234,0.0148062045,0.023421515,0.0014167811
0.013539795,0.011398049,0.028149048,0.0014217537
0.034543175,0.016288223,0.05317818,0.0016740254
0.029226648,0.01655018,0.11298491,0.0018882783
0.013267812,0.010771583,0.027640508,0.0013781269
0.019884376,0.011324287,0.076512836,0.0016939022
0.013551111,0.011146436,0.022706214,0.001348126
0.013507627,0.012180379,0.013560172,0.0012928895
0.11899324,0.024782775,0.34574124,0.0033623148
0.011743172,0.010367027,0.0168305,0.0012660808
0.015034054,0.011643809,0.02469734,0.0013415912
0.013412142,0.011434601,0.019381393,0.0013519292
0.013199802,0.010008009,0.043176655,0.0014486159
0.049518198,0.016894223,0.26980463,0.0023368606
0.017242284,0.014011147,0.020955738,0.0013920843
0.20292783,0.025638994,0.28934553,0.0049654813
0.018668616,0.018162845,0.017472845,0.0015028894
0.014336464,0.013975087,0.0127048725,0.0013435417
0.012320162,0.009726019,0.033835303,0.0014169834
0.109130755,0.02373768,0.4116435,0.0036876462
0.014634719,0.011085869,0.03647785,0.0014291117
0.02148597,0.012689958,0.10235475,0.0017941608
0.011268342,0.0096204905,0.024057236,0.0013039005
0.013004794,0.007960707,0.047177073,0.0014537782
0.036925603,0.015400291,0.24260372,0.0021992016
0.040855814,0.0155265685,0.19854447,0.0021218453
0.012469085,0.010453488,0.02028825,0.0012984896
0.011137837,0.0093538,0.01809673,0.0012000134
0.07383237,0.027987925,0.11740307,0.0021880036
0.014233528,0.009635309,0.04931227,0.0014923668
0.013108976,0.009559838,0.026238337,0.001313971
0.039031748,0.018689448,0.13812134,0.0020215914
0.015703266,0.013907781,0.018367197,0.0013668499
0.03502946,0.030304817,0.0132544665,0.0016729484
0.005831642,0.004435569,0.029587453,0.0010610891
0.016777897,0.014334282,0.020035665,0.0014045154
0.012269779,0.009649716,0.027211701,0.0013826861
0.028432576,0.01975233,0.058558445,0.001886946
0.18854116,0.026980506,0.59609807,0.0051954547
0.01748757,0.0126011055,0.028575582,0.001412351
0.012807841,0.01081423,0.02364859,0.0013653913
0.3015111,0.0283258,0.6307231,0.0070087714
0.011662075,0.009953461,0.019656869,0.0012840948
0.015537688,0.009818306,0.07021046,0.0015144049
0.017697413,0.015032975,0.015445573,0.0013867386
0.30725163,0.03216653,0.6978008,0.0070140995
0.014649944,0.01188666,0.019056112,0.0013684708
0.019321982,0.016418727,0.020548234,0.0014631469
0.0188995,0.014539657,0.027068976,0.0014761271
0.33559048,0.026416374,0.32045153,0.0061615296
0.018763652,0.01570337,0.024550145,0.0014751435
0.018265659,0.012470911,0.059099637,0.0015885867
0.015192167,0.012701158,0.025436113,0.0014285505
0.018169466,0.011907721,0.09170291,0.0017282753
0.024415128,0.0132253235,0.111163765,0.0017759671
0.11982088,0.021418154,0.6015244,0.0049442663
0.018019099,0.014823541,0.021823483,0.0014346896
0.018188275,0.01557232,0.016554108,0.0014543904
0.0142950965,0.010921225,0.027710378,0.0013292421
0.022832487,0.0151769,0.07455373,0.0017869258
0.016584037,0.014793759,0.017067853,0.0013713333
0.025308983,0.019803483,0.019698575,0.0015422652
0.023594582,0.0141082,0.079239234,0.0017017694
0.023774285,0.011979929,0.15479836,0.0017599242
0.015952228,0.013466337,0.029806446,0.0015160778
0.019078646,0.01839205,0.014812563,0.0014558323
0.009449594,0.007487633,0.023122143,0.0011912952
0.016514262,0.014006807,0.02007882,0.0014158362
0.16297327,0.024978746,0.42054972,0.004382969
0.019227771,0.01640487,0.018521853,0.0014382238
0.024303984,0.016015444,0.078858264,0.0017271454
0.016025936,0.015333488,0.012311433,0.0013601952
0.11606219,0.024563992,0.33141834,0.003655186
0.11235156,0.021480095,0.22903393,0.0031031687
0.019259864,0.013751708,0.024417855,0.0014438157
0.016270775,0.009439771,0.080401875,0.0014394096
0.026180504,0.012490275,0.048361752,0.0015090219
0.0058298707,0.0050566285,0.017403498,0.0011142556
0.35468006,0.030281821,0.778891,0.0057431357
0.043682482,0.019053325,0.21187817,0.0021717316
0.021844832,0.014170994,0.024816893,0.0013840755
0.020329028,0.011110501,0.08067817,0.0016253315
0.11952916,0.027533911,0.391488,0.0037929995
0.09579888,0.022832097,0.35339212,0.0031825711
0.013064346,0.010043627,0.0291448,0.0013463098
0.29093683,0.021600535,0.89013857,0.005644906
0.023582155,0.018891301,0.027241137,0.0015727122
0.006466657,0.0061933217,0.012851681,0.0010365715
0.10781064,0.023752559,0.32459092,0.0033514886
0.38951617,0.026165254,0.2628679,0.0065707047
0.025872413,0.010490339,0.20937726,0.0017415464
0.029699882,0.010400341,0.36592242,0.002137842
0.4016683,0.026754944,0.04850451,0.005188024
0.048618443,0.018459138,0.19880894,0.0021634684
0.020659242,0.018895123,0.022604898,0.0015594921
0.01857313,0.014520074,0.030968074,0.0015753343
0.023604035,0.018228551,0.014491595,0.0013983761
0.36589926,0.028363647,0.67312014,0.008220171
0.011035505,0.009431575,0.013760363,0.0012653188
0.027123872,0.014120727,0.11661861,0.0018220372
0.1140287,0.022305727,0.45822492,0.0038579814
0.010688911,0.008918474,0.018155575,0.0011728806
0.020007055,0.0167684,0.01933471,0.0014953435
0.016607136,0.0153429,0.014409107,0.0013903315
0.015664361,0.010707519,0.03064126,0.0013559774
0.013966758,0.011637731,0.029310828,0.001433584
0.019106794,0.009344455,0.09870939,0.0015954564
0.008221224,0.006614475,0.02479489,0.0011808652
0.011476832,0.010004377,0.019364499,0.0013144347
0.2744939,0.02458337,0.13287356,0.0051848334
0.047457438,0.016433928,0.33803976,0.0023934871
0.031876285,0.01083128,0.48122123,0.0025616856
0.010482571,0.009529369,0.01549838,0.0012227445
0.26501244,0.030920552,0.6554216,0.007109977
0.25697854,0.03131384,0.7058227,0.006516057
0.024886722,0.011118489,0.20476612,0.0018643492
0.27439752,0.03222252,0.6431917,0.0064820577
0.31803265,0.03256636,0.67517537,0.00638754
0.014137625,0.010297982,0.045808036,0.0015026969
0.11756345,0.021981424,0.57006896,0.0046117236
0.015238164,0.010295266,0.05889795,0.0014874608
0.020386497,0.016922908,0.024610808,0.0014879325
0.012587841,0.0099862525,0.020588825,0.001287118
0.010804353,0.008280344,0.024556868,0.0012114915
0.010896165,0.009441697,0.0173735,0.0012193373
0.017241096,0.014980949,0.019355686,0.0013924622
0.086879954,0.015714863,0.70902723,0.0044568917
0.017459892,0.014936677,0.018599493,0.0014108871
0.01623954,0.012885091,0.024036108,0.0014024304
0.08321133,0.013431015,0.81283325,0.00485745
0.036919467,0.014979683,0.21248402,0.0019898706
0.015208078,0.0136534255,0.01688658,0.00136644
0.02998401,0.021308787,0.03143061,0.0015952392
0.0073221163,0.006516764,0.013358252,0.0010549302
0.012627345,0.010123338,0.028919829,0.0013705179
0.037994903,0.021455113,0.05643521,0.0017378705
0.015772551,0.011557904,0.02686379,0.0014198073
0.23573692,0.031250067,0.6460994,0.0068024914
0.041940343,0.021870987,0.07562623,0.0018164208
0.03804914,0.020642702,0.06928978,0.001770046
0.032855935,0.022235243,0.026238998,0.0015811297
0.020665836,0.013343435,0.08298736,0.0017560875
0.036229778,0.014614139,0.30283627,0.002249802
0.018966274,0.013102396,0.047010504,0.0015093983
0.016352074,0.015514029,0.014406981,0.001390601
0.032951772,0.022251992,0.028044684,0.0015936998
0.20792872,0.029825807,0.656611,0.006564069
0.009575037,0.007152619,0.04569043,0.0014154197
0.009806284,0.008895336,0.016046206,0.0012020853
0.04607124,0.0207552,0.10491685,0.0018748377
0.061212886,0.0136983525,0.6485655,0.0036640915
0.061043836,0.016833823,0.5439814,0.0035115615
0.0147016365,0.012296778,0.033638958,0.0015175317
0.020829467,0.01390468,0.06082252,0.0015793392
0.083734564,0.0155129,0.7653433,0.0047272313
0.5857082,0.01922051,0.59983826,0.0013239268
0.3542232,0.029848795,0.76561433,0.0072191213
0.04184322,0.023087377,0.043209683,0.0016963957
0.21586554,0.029159699,0.60393804,0.00670366
0.03079193,0.022180546,0.023226341,0.0015660677
0.027686216,0.022154178,0.03601109,0.0017025416
0.0074417694,0.005801388,0.030118605,0.0011876435
0.00713206,0.005827267,0.027815422,0.0012390764
0.017585235,0.013340183,0.025875177,0.0014601592
0.30535972,0.03189937,0.6193834,0.0062531917
0.078903876,0.014564952,0.7236053,0.004325255
0.04836512,0.01241724,0.6367321,0.003461859
0.2572338,0.030115655,0.6181864,0.0072173113
0.014774688,0.013764551,0.01692709,0.001399539
0.0048224367,0.0035832108,0.02886536,0.0009941615
0.012531183,0.010633522,0.01969787,0.0012821516
0.0146028595,0.008873602,0.11576398,0.0017516313
0.060530744,0.013341206,0.5819291,0.0030755934
0.013416831,0.011551631,0.017502848,0.0012669915
0.17411427,0.026337788,0.6266302,0.0057079014
0.015457615,0.015538168,0.011950936,0.0014028016
0.008935048,0.0060053007,0.059966322,0.0013559936
0.009796782,0.00826698,0.017505128,0.0011923102
0.021600736,0.01908107,0.022706456,0.0015648471
0.035428286,0.01241876,0.4652361,0.002726957
0.0097541325,0.006487378,0.09142283,0.0015435691
0.01821791,0.016760185,0.016820725,0.001477214
0.021902945,0.01192988,0.113449864,0.0017255496
0.3769404,0.028058592,0.761798,0.007421025
0.074386366,0.018221416,0.5546858,0.0033741917
0.015569046,0.013232046,0.016675303,0.0013110022
0.013948146,0.012105049,0.023961758,0.001437227
0.0062215105,0.0054467167,0.017464375,0.0010659056
0.046271127,0.027999284,0.038079266,0.0015780719
0.02050415,0.020179331,0.012602768,0.0014769005
0.00868753,0.0073847217,0.017495986,0.001111105
0.010732383,0.009780481,0.014703303,0.0012081538
0.022907002,0.020179497,0.013859901,0.0013929781
0.04657346,0.036079507,0.015372499,0.0016370035
0.099952556,0.018325081,0.5859187,0.00391932
0.09267075,0.018411241,0.57509947,0.0037241015
0.00980326,0.0076472163,0.021558752,0.0011550902
0.0248795,0.01957724,0.034376413,0.0016486846
0.01416247,0.008142967,0.06784914,0.0014292097
0.11385969,0.02171134,0.5976768,0.0044086897
0.022571847,0.017153122,0.0522413,0.0016616106
0.02249902,0.021344012,0.0146476375,0.0015382263
0.0074817254,0.006149401,0.021941023,0.0011841385
0.06898749,0.020553691,0.426307,0.002833672
0.012009065,0.010608182,0.017460668,0.0013268875
0.012629735,0.011069597,0.018118706,0.0013301356
0.0134452265,0.011682307,0.01716911,0.0013633078
0.00792938,0.0050552567,0.01610656,0.0011532706
0.00450258,0.003343377,0.029386869,0.001023291
0.035204235,0.016567085,0.18798389,0.0020833553
0.004131056,0.0037421375,0.013372646,0.0010098832
0.023617567,0.017088618,0.050121464,0.001695189
0.010606592,0.0075900783,0.08637832,0.00152094
0.019738821,0.012349934,0.12585832,0.0019541709
0.049830355,0.018048624,0.30572242,0.0023908883
0.0155126685,0.01378106,0.018792523,0.001399531
0.009322626,0.006692543,0.04257118,0.0013307128
0.0079073515,0.00640872,0.024533914,0.0012067633
0.0053039524,0.0050114635,0.017915223,0.001225464
0.015920775,0.0097422395,0.12838122,0.0017276907
0.004288324,0.0034736304,0.024972638,0.0010545936
0.023970947,0.020000828,0.017956275,0.0014470841
0.009230797,0.0074980557,0.027763557,0.0013368891
0.0127503015,0.011523304,0.0170984,0.0013120071
0.011208366,0.0091474075,0.021621136,0.0012518687
0.025772778,0.022178393,0.020001618,0.0015083661
0.016500274,0.015622634,0.015105509,0.0014785145
0.018620396,0.0082071815,0.24505436,0.0018873869
0.019840378,0.017692473,0.023690805,0.0015207257
0.009119969,0.0080967005,0.028489243,0.0014365858
0.027405655,0.02255302,0.024554064,0.0016164946
0.018259125,0.014844496,0.037865404,0.0015830541
0.014411694,0.014126205,0.009055401,0.0013063008
0.012293263,0.006272526,0.22214727,0.001677843
0.0076414687,0.005055763,0.04299045,0.0011136024
0.00769997,0.007453281,0.012422253,0.0011054234
0.011426237,0.006675438,0.01942665,0.0012888071
0.013921107,0.011444906,0.02011337,0.0013074353
0.020875437,0.016984625,0.03484429,0.0016384824
0.023467219,0.019555794,0.02087611,0.0014437945
0.112376116,0.020745965,0.4972376,0.0033536812
0.007753655,0.0063651837,0.029190931,0.0013747462
0.005756288,0.0048682047,0.022811223,0.0011350991
0.011046231,0.0099998005,0.014633378,0.0012265315
0.07239688,0.0431576,0.029568903,0.001778521
0.004951593,0.0039023387,0.022044854,0.0010454152
0.0055806823,0.0033955956,0.10681495,0.0013683665
0.0054562977,0.004770771,0.017459868,0.0010765361
0.0036257056,0.0029873746,0.0318181,0.0011487643
0.011648569,0.009707615,0.023459489,0.0013661081
0.0023530964,0.0017601898,0.03503474,0.0009804183
0.015314622,0.010772045,0.059026074,0.0015204208
0.009407264,0.008177411,0.020073907,0.001255488
0.0071362453,0.0058247983,0.01880785,0.0011280257
0.008984846,0.005714384,0.017695433,0.0012250481
0.050251365,0.016031591,0.14836045,0.0020830045
0.015065677,0.012480958,0.024138547,0.0014428996
0.020758888,0.011442401,0.13865766,0.0017952236
0.0060179173,0.0046991683,0.0362946,0.0012501226
0.008192178,0.0058085155,0.05220242,0.0014016152
0.0186908,0.007955392,0.21141051,0.001856518
0.018949622,0.015173416,0.027282678,0.0015023721
0.04618897,0.011471511,0.5610555,0.0026687712
0.043189667,0.02950992,0.029592844,0.0016352634
0.009942758,0.00610745,0.1515687,0.0016407405
0.012838045,0.010754225,0.042479407,0.001577049
0.03242333,0.028805824,0.014445022,0.0015317198
0.014499339,0.013557143,0.01570884,0.0013639072
0.019145578,0.0063650273,0.5624002,0.0022839904
0.08439565,0.027479554,0.037393562,0.0019239208
0.04512506,0.011155317,0.4803948,0.002361351
0.007954496,0.006379099,0.029740682,0.001246688
0.018897373,0.010273663,0.16752498,0.0018858757
0.018039111,0.0152294235,0.02096329,0.0014139694
0.03430142,0.017222652,0.10642476,0.0018511456
0.0036838884,0.002628227,0.035146996,0.00097320665
0.006106064,0.0050644195,0.020543372,0.0010853678
0.0064194105,0.003777674,0.02057975,0.0010387903
0.005365797,0.004258079,0.02033289,0.0010228383
0.011217518,0.0085441405,0.028800981,0.0013153559
0.008951066,0.008047594,0.02054979,0.0013201194
0.0059424522,0.005335671,0.017758893,0.0011444581
0.020741733,0.016420884,0.023749402,0.001502342
0.008093416,0.007192824,0.016095858,0.0011747468
0.377208,0.026861815,0.68188804,0.0076472857
0.021073714,0.01612893,0.05283132,0.0017124237
0.010070306,0.008287682,0.023248335,0.0012916015
0.024236374,0.015817754,0.022520918,0.0015234381
0.017309705,0.009664486,0.17975226,0.0018486312
0.027335677,0.020793188,0.036493707,0.0015895382
0.011991042,0.010201435,0.016720721,0.0012543316
0.024722874,0.019745722,0.018350594,0.0014665107
0.011404826,0.010190174,0.02320101,0.0013886509
0.018640133,0.009684887,0.18927138,0.0019259426
0.011511296,0.010774078,0.015282247,0.0013064326
0.0400366,0.03451821,0.014309907,0.0016512091
0.017781274,0.014494441,0.033233754,0.0015521427
0.041138653,0.033060398,0.0136575475,0.0016271624
0.38507423,0.031745825,0.6727675,0.0055468045
0.012041355,0.009940721,0.027214168,0.0013901012
0.090268604,0.020123396,0.45487997,0.0035006213
0.0065837186,0.005801292,0.01851828,0.0011329975
0.014953834,0.004382189,0.76198417,0.0029671167
0.02261877,0.018891808,0.028014245,0.0016693146
0.006872303,0.005396724,0.043639157,0.0014248459
0.0103239715,0.0067218714,0.09620336,0.0015585723
0.31204444,0.026146712,0.6614835,0.006722072
0.00888778,0.0070647923,0.018850232,0.001090312
0.08655454,0.019420061,0.59071827,0.0037214344
0.02626473,0.016044,0.09414913,0.0018567251
0.0056469403,0.00370834,0.030994814,0.0010409232
0.004017295,0.0030134362,0.022807168,0.0009730315
0.0071724528,0.006429812,0.017721377,0.0012056677
0.032393705,0.019757966,0.026986923,0.0015990966
0.020163635,0.012744557,0.08046928,0.0016430512
0.077703044,0.022828257,0.30858755,0.0028811714
0.08517405,0.021071961,0.5661349,0.0042840624
0.020989247,0.01599194,0.04363311,0.0016728624
0.1522863,0.026998032,0.51567066,0.005684217
0.010028647,0.00834058,0.026946029,0.0013663878
0.03827341,0.0221052,0.061652567,0.0017211977
0.008886393,0.006901128,0.024113523,0.0011134376
0.0058028926,0.0033167438,0.01568396,0.0010052382
0.005931525,0.00475853,0.040902853,0.0012442814
0.04178396,0.019643303,0.24752674,0.0023305935
0.040197402,0.010393468,0.6736829,0.0032100591
0.15179735,0.040346313,0.038071178,0.0023040758
0.006473191,0.0033854572,0.018203812,0.0010088859
0.0119843315,0.009319266,0.043885965,0.001485786
0.0062185954,0.0057850275,0.014822267,0.0010708445
0.011915431,0.008764854,0.03705148,0.0014325591
0.031519994,0.015502237,0.14620511,0.0018577017
0.013307022,0.012433821,0.019761447,0.0014217265
0.073911905,0.020203594,0.3185387,0.002912771
0.02721706,0.0073951697,0.6105367,0.002882425
0.014746096,0.013451768,0.017533205,0.0014241956
0.014935176,0.012351128,0.019959018,0.0013158678
0.041943397,0.018172644,0.18717664,0.002053125
0.012693339,0.010109371,0.0225256,0.0013388342
0.02522862,0.012275317,0.15534836,0.0018024961
0.008469772,0.0071638026,0.023712236,0.0013388506
0.08567547,0.019395106,0.51226914,0.0033083006
0.009461542,0.00797365,0.025653193,0.0013253638
0.052008476,0.03808243,0.02078843,0.0017252038
0.027456973,0.016251795,0.09850137,0.0018152249
0.023011886,0.016996795,0.018807942,0.0014251114
0.037017424,0.031328164,0.023841763,0.0016765775
0.010180387,0.008682201,0.019899555,0.0013399031
0.013577915,0.012617123,0.016512325,0.0013509233
0.012630751,0.011553334,0.016929772,0.0013761643
0.019806555,0.016137127,0.024114348,0.0014302343
0.01489166,0.013612984,0.018526707,0.0014242993
0.007317747,0.0059670107,0.038553473,0.001425188
0.029268792,0.012355496,0.2932391,0.0020466286
0.025638638,0.013492354,0.12534875,0.0017284859
0.054039557,0.02707974,0.03305274,0.0017661948
0.011636437,0.009909458,0.0167794,0.0012320493
0.013611518,0.0107700685,0.028652495,0.0013866884
0.031012153,0.027955422,0.01790758,0.0016206825
0.08017693,0.020836009,0.1456163,0.002422582
0.013952017,0.012558088,0.021394845,0.0014246356
