mol_id,task_id,y_true,y_pred,task
797,0,,0.02366855,t340
797,1,,0.0066351923,t450
797,2,,0.6559589,f340
797,3,,0.0026227965,f480
800,0,,0.020888561,t340
800,1,,0.0085738,t450
800,2,,0.37531698,f340
800,3,,0.002205349,f480
802,0,,0.258191,t340
802,1,,0.028392112,t450
802,2,,0.7347441,f340
802,3,,0.006964198,f480
810,0,,0.0177715,t340
810,1,,0.012183615,t450
810,2,,0.07144248,f340
810,3,,0.0016079091,f480
811,0,,0.017003369,t340
811,1,,0.013579443,t450
811,2,,0.027324803,f340
811,3,,0.0014251214,f480
813,0,,0.021819217,t340
813,1,,0.016878398,t450
813,2,,0.030212028,f340
813,3,,0.0015518508,f480
824,0,,0.20076454,t340
824,1,,0.026255792,t450
824,2,,0.38970298,f340
824,3,,0.0051182047,f480
840,0,,0.017066222,t340
840,1,,0.013530309,t450
840,2,,0.036070675,f340
840,3,,0.0015519282,f480
841,0,,0.025122311,t340
841,1,,0.014914039,t450
841,2,,0.09246608,f340
841,3,,0.0017783782,f480
842,0,,0.02255078,t340
842,1,,0.0113532655,t450
842,2,,0.17871179,f340
842,3,,0.0019121378,f480
846,0,,0.057901986,t340
846,1,,0.016537325,t450
846,2,,0.5004167,f340
846,3,,0.0029957586,f480
847,0,,0.013729477,t340
847,1,,0.011416002,t450
847,2,,0.017862068,f340
847,3,,0.0013779537,f480
853,0,,0.0263598,t340
853,1,,0.021618824,t450
853,2,,0.032507,f340
853,3,,0.0016819879,f480
854,0,,0.025027137,t340
854,1,,0.02461622,t450
854,2,,0.021070154,f340
854,3,,0.0016510565,f480
858,0,,0.36806378,t340
858,1,,0.018406734,t450
858,2,,0.1422735,f340
858,3,,0.0054291314,f480
859,0,,0.23680468,t340
859,1,,0.035974596,t450
859,2,,0.14155237,f340
859,3,,0.004098913,f480
862,0,,0.02321432,t340
862,1,,0.018067433,t450
862,2,,0.033811472,f340
862,3,,0.0015698202,f480
863,0,,0.19158706,t340
863,1,,0.027940532,t450
863,2,,0.35313138,f340
863,3,,0.004640956,f480
874,0,,0.049372025,t340
874,1,,0.02156338,t450
874,2,,0.047998697,f340
874,3,,0.0018983227,f480
882,0,,0.014889009,t340
882,1,,0.01382553,t450
882,2,,0.015430208,f340
882,3,,0.0014620577,f480
885,0,,0.015980087,t340
885,1,,0.015215933,t450
885,2,,0.015877673,f340
885,3,,0.0014362569,f480
886,0,,0.04615816,t340
886,1,,0.033199094,t450
886,2,,0.02340891,f340
886,3,,0.0017630181,f480
895,0,,0.5527592,t340
895,1,,0.02924137,t450
895,2,,0.8647628,f340
895,3,,0.0027520957,f480
898,0,,0.5463958,t340
898,1,,0.028503189,t450
898,2,,0.7201678,f340
898,3,,0.005831979,f480
900,0,,0.020377,t340
900,1,,0.020177724,t450
900,2,,0.017378172,f340
900,3,,0.0015902505,f480
901,0,,0.038735412,t340
901,1,,0.025039958,t450
901,2,,0.042289585,f340
901,3,,0.0017233489,f480
903,0,,0.026416618,t340
903,1,,0.021767775,t450
903,2,,0.0211499,f340
903,3,,0.0016081709,f480
905,0,,0.014962673,t340
905,1,,0.01109192,t450
905,2,,0.06004581,f340
905,3,,0.001623944,f480
906,0,,0.031508446,t340
906,1,,0.021981392,t450
906,2,,0.0681135,f340
906,3,,0.0018354355,f480
907,0,,0.37272066,t340
907,1,,0.028926529,t450
907,2,,0.8452605,f340
907,3,,0.005933659,f480
912,0,,0.014825963,t340
912,1,,0.012052024,t450
912,2,,0.0250717,f340
912,3,,0.0013906526,f480
913,0,,0.16225575,t340
913,1,,0.02749064,t450
913,2,,0.15728971,f340
913,3,,0.0032226683,f480
914,0,,0.008215064,t340
914,1,,0.006235262,t450
914,2,,0.05347106,f340
914,3,,0.001440687,f480
915,0,,0.075402014,t340
915,1,,0.021487905,t450
915,2,,0.4485143,f340
915,3,,0.003258142,f480
916,0,,0.02297538,t340
916,1,,0.014020407,t450
916,2,,0.1168498,f340
916,3,,0.0018126391,f480
923,0,,0.013327687,t340
923,1,,0.012177837,t450
923,2,,0.016789991,f340
923,3,,0.0013316814,f480
927,0,,0.02455886,t340
927,1,,0.019415075,t450
927,2,,0.030234698,f340
927,3,,0.0016433703,f480
930,0,,0.016586224,t340
930,1,,0.015086182,t450
930,2,,0.01871833,f340
930,3,,0.001420426,f480
933,0,,0.024079172,t340
933,1,,0.012213814,t450
933,2,,0.06187103,f340
933,3,,0.0014989189,f480
937,0,,0.015834307,t340
937,1,,0.012996375,t450
937,2,,0.028482538,f340
937,3,,0.001451715,f480
938,0,,0.07716969,t340
938,1,,0.014737984,t450
938,2,,0.7077731,f340
938,3,,0.004156457,f480
945,0,,0.020551393,t340
945,1,,0.016206376,t450
945,2,,0.039108977,f340
945,3,,0.0016347248,f480
947,0,,0.075921364,t340
947,1,,0.025167136,t450
947,2,,0.16755031,f340
947,3,,0.0024303163,f480
949,0,,0.017395442,t340
949,1,,0.015221502,t450
949,2,,0.028501628,f340
949,3,,0.0015685988,f480
950,0,,0.012692126,t340
950,1,,0.008945595,t450
950,2,,0.042349048,f340
950,3,,0.0014168256,f480
961,0,,0.020400291,t340
961,1,,0.0144896,t450
961,2,,0.064749464,f340
961,3,,0.0017099223,f480
962,0,,0.023958277,t340
962,1,,0.01551953,t450
962,2,,0.09044,f340
962,3,,0.001833264,f480
963,0,,0.0345899,t340
963,1,,0.019562256,t450
963,2,,0.115141064,f340
963,3,,0.0019049994,f480
967,0,,0.024100207,t340
967,1,,0.02300515,t450
967,2,,0.014468603,f340
967,3,,0.0015319614,f480
969,0,,0.015601447,t340
969,1,,0.011064807,t450
969,2,,0.0808575,f340
969,3,,0.0016917603,f480
970,0,,0.01086897,t340
970,1,,0.009323352,t450
970,2,,0.02063601,f340
970,3,,0.0013405483,f480
972,0,,0.015778532,t340
972,1,,0.013499679,t450
972,2,,0.019849306,f340
972,3,,0.0014166037,f480
974,0,,0.012994748,t340
974,1,,0.011680458,t450
974,2,,0.017955806,f340
974,3,,0.0013541159,f480
977,0,,0.018747378,t340
977,1,,0.013349217,t450
977,2,,0.03818441,f340
977,3,,0.0014921472,f480
978,0,,0.016729282,t340
978,1,,0.012347382,t450
978,2,,0.03417326,f340
978,3,,0.0014809966,f480
979,0,,0.008996768,t340
979,1,,0.0072653363,t450
979,2,,0.026081588,f340
979,3,,0.0012416543,f480
984,0,,0.14651388,t340
984,1,,0.02627896,t450
984,2,,0.53526336,f340
984,3,,0.004514104,f480
985,0,,0.03706282,t340
985,1,,0.016406834,t450
985,2,,0.2371811,f340
985,3,,0.0021988596,f480
986,0,,0.057855155,t340
986,1,,0.015420208,t450
986,2,,0.5673407,f340
986,3,,0.0034390744,f480
987,0,,0.040616628,t340
987,1,,0.018018011,t450
987,2,,0.1383657,f340
987,3,,0.0019579346,f480
988,0,,0.051683053,t340
988,1,,0.021036895,t450
988,2,,0.23695941,f340
988,3,,0.0025030975,f480
989,0,,0.17960793,t340
989,1,,0.027009495,t450
989,2,,0.59751314,f340
989,3,,0.006046984,f480
990,0,,0.020957885,t340
990,1,,0.01096304,t450
990,2,,0.11882667,f340
990,3,,0.0017029089,f480
994,0,,0.020673744,t340
994,1,,0.013878448,t450
994,2,,0.03037707,f340
994,3,,0.0015064147,f480
995,0,,0.24596445,t340
995,1,,0.028948035,t450
995,2,,0.5414125,f340
995,3,,0.0058959546,f480
1002,0,,0.021236861,t340
1002,1,,0.018575277,t450
1002,2,,0.026848905,f340
1002,3,,0.00157157,f480
1005,0,,0.09018515,t340
1005,1,,0.023992993,t450
1005,2,,0.504151,f340
1005,3,,0.004135468,f480
1008,0,,0.11739414,t340
1008,1,,0.024007333,t450
1008,2,,0.37888363,f340
1008,3,,0.0035677971,f480
1009,0,,0.019347737,t340
1009,1,,0.015928194,t450
1009,2,,0.016523171,f340
1009,3,,0.0013777397,f480
1010,0,,0.288666,t340
1010,1,,0.02110818,t450
1010,2,,0.17577028,f340
1010,3,,0.0060481904,f480
1016,0,,0.08931321,t340
1016,1,,0.019343918,t450
1016,2,,0.54856646,f340
1016,3,,0.003974204,f480
1017,0,,0.37873563,t340
1017,1,,0.02965903,t450
1017,2,,0.47656313,f340
1017,3,,0.0049334206,f480
1024,0,,0.014218113,t340
1024,1,,0.012677346,t450
1024,2,,0.011164615,f340
1024,3,,0.0013000946,f480
1036,0,,0.26098716,t340
1036,1,,0.03342069,t450
1036,2,,0.19598462,f340
1036,3,,0.0049235006,f480
1047,0,,0.06651771,t340
1047,1,,0.035283074,t450
1047,2,,0.09595773,f340
1047,3,,0.002204044,f480
1051,0,,0.013533912,t340
1051,1,,0.012744109,t450
1051,2,,0.016010687,f340
1051,3,,0.0014045261,f480
1054,0,,0.011541415,t340
1054,1,,0.011140378,t450
1054,2,,0.013003729,f340
1054,3,,0.0013006304,f480
1055,0,,0.022315556,t340
1055,1,,0.019957019,t450
1055,2,,0.016970659,f340
1055,3,,0.00144874,f480
1056,0,,0.017843949,t340
1056,1,,0.018106045,t450
1056,2,,0.013669148,f340
1056,3,,0.0014968422,f480
1061,0,,0.027122997,t340
1061,1,,0.019222667,t450
1061,2,,0.06510862,f340
1061,3,,0.0017987782,f480
1062,0,,0.006548857,t340
1062,1,,0.00642912,t450
1062,2,,0.012196448,f340
1062,3,,0.0011468132,f480
1068,0,,0.019240575,t340
1068,1,,0.010496082,t450
1068,2,,0.10076023,f340
1068,3,,0.0016593206,f480
1070,0,,0.012013405,t340
1070,1,,0.005908713,t450
1070,2,,0.41158745,f340
1070,3,,0.0022159237,f480
1071,0,,0.05454429,t340
1071,1,,0.01946504,t450
1071,2,,0.37221643,f340
1071,3,,0.0028031054,f480
1079,0,,0.017703613,t340
1079,1,,0.01457468,t450
1079,2,,0.048242476,f340
1079,3,,0.0016664594,f480
1087,0,,0.018575577,t340
1087,1,,0.016192349,t450
1087,2,,0.016157292,f340
1087,3,,0.0014950645,f480
1102,0,,0.012116973,t340
1102,1,,0.011055006,t450
1102,2,,0.016238086,f340
1102,3,,0.0013548033,f480
1103,0,,0.009984108,t340
1103,1,,0.008887355,t450
1103,2,,0.018004527,f340
1103,3,,0.0012372131,f480
1111,0,,0.018455725,t340
1111,1,,0.014404308,t450
1111,2,,0.029280586,f340
1111,3,,0.0015229877,f480
1114,0,,0.01646345,t340
1114,1,,0.014029004,t450
1114,2,,0.028035365,f340
1114,3,,0.0014689764,f480
1121,0,,0.012253332,t340
1121,1,,0.011680987,t450
1121,2,,0.011388295,f340
1121,3,,0.0013242061,f480
1123,0,,0.46645308,t340
1123,1,,0.029522795,t450
1123,2,,0.6163376,f340
1123,3,,0.007052309,f480
1124,0,,0.450817,t340
1124,1,,0.02819668,t450
1124,2,,0.431495,f340
1124,3,,0.0046517067,f480
1125,0,,0.016618446,t340
1125,1,,0.016989132,t450
1125,2,,0.0130563015,f340
1125,3,,0.001457229,f480
1126,0,,0.04170411,t340
1126,1,,0.0300448,t450
1126,2,,0.031832974,f340
1126,3,,0.0017424412,f480
1128,0,,0.016271599,t340
1128,1,,0.010460815,t450
1128,2,,0.09629879,f340
1128,3,,0.0017602067,f480
1130,0,,0.027910987,t340
1130,1,,0.023206512,t450
1130,2,,0.0227408,f340
1130,3,,0.0016231209,f480
1135,0,,0.2765797,t340
1135,1,,0.03049702,t450
1135,2,,0.5127328,f340
1135,3,,0.006812908,f480
1137,0,,0.07158804,t340
1137,1,,0.025340443,t450
1137,2,,0.17687458,f340
1137,3,,0.0022784967,f480
1138,0,,0.0818501,t340
1138,1,,0.02285889,t450
1138,2,,0.31013092,f340
1138,3,,0.002947813,f480
1146,0,,0.29258066,t340
1146,1,,0.030035643,t450
1146,2,,0.747194,f340
1146,3,,0.0068721785,f480
1147,0,,0.010386295,t340
1147,1,,0.008773401,t450
1147,2,,0.022971677,f340
1147,3,,0.0013396709,f480
1160,0,,0.37809584,t340
1160,1,,0.025627108,t450
1160,2,,0.87879723,f340
1160,3,,0.0056629684,f480
1163,0,,0.025478827,t340
1163,1,,0.016758667,t450
1163,2,,0.07193685,f340
1163,3,,0.0017662755,f480
1164,0,,0.01764409,t340
1164,1,,0.0124476375,t450
1164,2,,0.07462415,f340
1164,3,,0.0017138068,f480
1175,0,,0.37473166,t340
1175,1,,0.030530326,t450
1175,2,,0.7550679,f340
1175,3,,0.006366403,f480
1176,0,,0.17613295,t340
1176,1,,0.029385095,t450
1176,2,,0.60092247,f340
1176,3,,0.006168343,f480
1177,0,,0.10726131,t340
1177,1,,0.019750519,t450
1177,2,,0.641749,f340
1177,3,,0.0044093975,f480
1179,0,,0.09157841,t340
1179,1,,0.022384955,t450
1179,2,,0.4521988,f340
1179,3,,0.0035302087,f480
1180,0,,0.031858873,t340
1180,1,,0.013550512,t450
1180,2,,0.20663238,f340
1180,3,,0.0018950042,f480
1182,0,,0.08181046,t340
1182,1,,0.024587395,t450
1182,2,,0.26173878,f340
1182,3,,0.0029011555,f480
1184,0,,0.024475692,t340
1184,1,,0.020300778,t450
1184,2,,0.018919377,f340
1184,3,,0.0015085349,f480
1187,0,,0.02174691,t340
1187,1,,0.01458327,t450
1187,2,,0.08903998,f340
1187,3,,0.0018405819,f480
1188,0,,0.033050034,t340
1188,1,,0.017630681,t450
1188,2,,0.05276517,f340
1188,3,,0.0017404236,f480
1193,0,,0.04557721,t340
1193,1,,0.010541896,t450
1193,2,,0.72813755,f340
1193,3,,0.004054301,f480
1197,0,,0.051578313,t340
1197,1,,0.016611528,t450
1197,2,,0.42152932,f340
1197,3,,0.002823594,f480
1198,0,,0.02287598,t340
1198,1,,0.011910122,t450
1198,2,,0.1839761,f340
1198,3,,0.0019771531,f480
1203,0,,0.013916728,t340
1203,1,,0.013132063,t450
1203,2,,0.01337111,f340
1203,3,,0.0013271125,f480
1204,0,,0.0149682965,t340
1204,1,,0.010815995,t450
1204,2,,0.049255107,f340
1204,3,,0.0015529491,f480
1208,0,,0.025548203,t340
1208,1,,0.015316893,t450
1208,2,,0.07256039,f340
1208,3,,0.0017274249,f480
1213,0,,0.092328526,t340
1213,1,,0.023592543,t450
1213,2,,0.44093382,f340
1213,3,,0.0033961006,f480
1220,0,,0.026739424,t340
1220,1,,0.015131675,t450
1220,2,,0.055139843,f340
1220,3,,0.0017048231,f480
1221,0,,0.15280546,t340
1221,1,,0.025037864,t450
1221,2,,0.42785487,f340
1221,3,,0.0048535606,f480
1224,0,,0.14323083,t340
1224,1,,0.026485883,t450
1224,2,,0.5458202,f340
1224,3,,0.0050776466,f480
1226,0,,0.016789772,t340
1226,1,,0.01270571,t450
1226,2,,0.035949495,f340
1226,3,,0.0014737702,f480
1232,0,,0.05567292,t340
1232,1,,0.017050352,t450
1232,2,,0.4406226,f340
1232,3,,0.002897778,f480
1239,0,,0.024989817,t340
1239,1,,0.023995314,t450
1239,2,,0.015763152,f340
1239,3,,0.0015240322,f480
1240,0,,0.018853707,t340
1240,1,,0.017258322,t450
1240,2,,0.015203943,f340
1240,3,,0.001446438,f480
1241,0,,0.016247138,t340
1241,1,,0.0067300685,t450
1241,2,,0.44806698,f340
1241,3,,0.002259084,f480
1245,0,,0.014292711,t340
1245,1,,0.010907209,t450
1245,2,,0.04444508,f340
1245,3,,0.0015492876,f480
1247,0,,0.03009717,t340
1247,1,,0.022403322,t450
1247,2,,0.03261176,f340
1247,3,,0.0016349411,f480
1253,0,,0.30892095,t340
1253,1,,0.029628776,t450
1253,2,,0.59107524,f340
1253,3,,0.007843281,f480
1256,0,,0.07825178,t340
1256,1,,0.017061312,t450
1256,2,,0.71148664,f340
1256,3,,0.004587647,f480
1260,0,,0.03821314,t340
1260,1,,0.02118057,t450
1260,2,,0.1309628,f340
1260,3,,0.002037786,f480
1263,0,,0.060480595,t340
1263,1,,0.020823348,t450
1263,2,,0.20637433,f340
1263,3,,0.0024031491,f480
1264,0,,0.18044716,t340
1264,1,,0.025285784,t450
1264,2,,0.23910733,f340
1264,3,,0.004642315,f480
1269,0,,0.012013728,t340
1269,1,,0.009190741,t450
1269,2,,0.07616414,f340
1269,3,,0.0016962803,f480
1272,0,,0.027084287,t340
1272,1,,0.012961611,t450
1272,2,,0.18085214,f340
1272,3,,0.0019003295,f480
1284,0,,0.23612763,t340
1284,1,,0.029109247,t450
1284,2,,0.5800214,f340
1284,3,,0.006512758,f480
1289,0,,0.027722146,t340
1289,1,,0.012501474,t450
1289,2,,0.18359144,f340
1289,3,,0.0018866039,f480
1293,0,,0.02511096,t340
1293,1,,0.012412482,t450
1293,2,,0.10165006,f340
1293,3,,0.0016306319,f480
1300,0,,0.025460083,t340
1300,1,,0.02046483,t450
1300,2,,0.029498309,f340
1300,3,,0.0016274895,f480
1302,0,,0.16752002,t340
1302,1,,0.03807595,t450
1302,2,,0.07010157,f340
1302,3,,0.0026363125,f480
1303,0,,0.20921671,t340
1303,1,,0.027621863,t450
1303,2,,0.5692404,f340
1303,3,,0.005843021,f480
1305,0,,0.13786936,t340
1305,1,,0.02756198,t450
1305,2,,0.56511563,f340
1305,3,,0.0054010563,f480
1306,0,,0.08337402,t340
1306,1,,0.023644542,t450
1306,2,,0.4462055,f340
1306,3,,0.0032360768,f480
1309,0,,0.02152702,t340
1309,1,,0.01929033,t450
1309,2,,0.017362058,f340
1309,3,,0.001512854,f480
1312,0,,0.05395028,t340
1312,1,,0.016828591,t450
1312,2,,0.4565389,f340
1312,3,,0.00261859,f480
1322,0,,0.0245492,t340
1322,1,,0.021278085,t450
1322,2,,0.01946861,f340
1322,3,,0.0015391638,f480
1323,0,,0.051615007,t340
1323,1,,0.018704046,t450
1323,2,,0.35153416,f340
1323,3,,0.0026901746,f480
1324,0,,0.060547102,t340
1324,1,,0.01812786,t450
1324,2,,0.4287106,f340
1324,3,,0.002756811,f480
1329,0,,0.01307247,t340
1329,1,,0.0077665495,t450
1329,2,,0.10750256,f340
1329,3,,0.0016359028,f480
1331,0,,0.03844604,t340
1331,1,,0.017795827,t450
1331,2,,0.20500967,f340
1331,3,,0.0021403346,f480
1337,0,,0.04972344,t340
1337,1,,0.019458922,t450
1337,2,,0.288522,f340
1337,3,,0.002394841,f480
1342,0,,0.054419007,t340
1342,1,,0.019905003,t450
1342,2,,0.27047127,f340
1342,3,,0.0025139959,f480
1353,0,,0.20399395,t340
1353,1,,0.032112118,t450
1353,2,,0.56709635,f340
1353,3,,0.0068676956,f480
1355,0,,0.027745716,t340
1355,1,,0.017146701,t450
1355,2,,0.07233583,f340
1355,3,,0.0017189361,f480
1356,0,,0.055645093,t340
1356,1,,0.012332678,t450
1356,2,,0.702628,f340
1356,3,,0.0041619395,f480
1357,0,,0.064858876,t340
1357,1,,0.020589873,t450
1357,2,,0.38692135,f340
1357,3,,0.0029335523,f480
1359,0,,0.11242372,t340
1359,1,,0.026684025,t450
1359,2,,0.48639953,f340
1359,3,,0.004571075,f480
1362,0,,0.03166982,t340
1362,1,,0.016115231,t450
1362,2,,0.17185883,f340
1362,3,,0.0020267882,f480
1363,0,,0.061605796,t340
1363,1,,0.020591684,t450
1363,2,,0.34379348,f340
1363,3,,0.00280579,f480
1367,0,,0.027460534,t340
1367,1,,0.011441226,t450
1367,2,,0.24303547,f340
1367,3,,0.0019822603,f480
1369,0,,0.16474125,t340
1369,1,,0.030112555,t450
1369,2,,0.583897,f340
1369,3,,0.0057280273,f480
1370,0,,0.14044495,t340
1370,1,,0.029242678,t450
1370,2,,0.5495546,f340
1370,3,,0.0052816393,f480
1374,0,,0.012588599,t340
1374,1,,0.008796841,t450
1374,2,,0.09770633,f340
1374,3,,0.0016923042,f480
1378,0,,0.018177753,t340
1378,1,,0.017575886,t450
1378,2,,0.016247587,f340
1378,3,,0.0014582145,f480
1380,0,,0.030950593,t340
1380,1,,0.02225648,t450
1380,2,,0.054819122,f340
1380,3,,0.0017655477,f480
1382,0,,0.019777128,t340
1382,1,,0.018144652,t450
1382,2,,0.017358186,f340
1382,3,,0.0015262194,f480
1383,0,,0.014812041,t340
1383,1,,0.014157951,t450
1383,2,,0.015532394,f340
1383,3,,0.0014083815,f480
1387,0,,0.16925406,t340
1387,1,,0.027976757,t450
1387,2,,0.535173,f340
1387,3,,0.0053136717,f480
1389,0,,0.08756053,t340
1389,1,,0.016714944,t450
1389,2,,0.60977364,f340
1389,3,,0.0038922832,f480
1395,0,,0.015115317,t340
1395,1,,0.005947592,t450
1395,2,,0.35746092,f340
1395,3,,0.0018884914,f480
1396,0,,0.0099495845,t340
1396,1,,0.008407088,t450
1396,2,,0.018415172,f340
1396,3,,0.0012196638,f480
1397,0,,0.007928691,t340
1397,1,,0.0061451416,t450
1397,2,,0.047381174,f340
1397,3,,0.0014371414,f480
1398,0,,0.035569876,t340
1398,1,,0.0066115707,t450
1398,2,,0.86601186,f340
1398,3,,0.0043731355,f480
1399,0,,0.023722993,t340
1399,1,,0.017764267,t450
1399,2,,0.03884974,f340
1399,3,,0.0016390246,f480
1400,0,,0.01779626,t340
1400,1,,0.015606728,t450
1400,2,,0.02078265,f340
1400,3,,0.001472698,f480
1406,0,,0.0064082406,t340
1406,1,,0.0060021137,t450
1406,2,,0.0191805,f340
1406,3,,0.0012497111,f480
1408,0,,0.01352392,t340
1408,1,,0.010576311,t450
1408,2,,0.0418387,f340
1408,3,,0.0015258773,f480
1410,0,,0.059373774,t340
1410,1,,0.038249973,t450
1410,2,,0.013812846,f340
1410,3,,0.0016594708,f480
1411,0,,0.0496221,t340
1411,1,,0.03630038,t450
1411,2,,0.0126538575,f340
1411,3,,0.0016546744,f480
1412,0,,0.04696686,t340
1412,1,,0.034807734,t450
1412,2,,0.012572238,f340
1412,3,,0.0016626037,f480
1418,0,,0.03359217,t340
1418,1,,0.03024278,t450
1418,2,,0.01377455,f340
1418,3,,0.001608713,f480
1419,0,,0.026338505,t340
1419,1,,0.024090989,t450
1419,2,,0.014674413,f340
1419,3,,0.0015541109,f480
1421,0,,0.037631813,t340
1421,1,,0.030973276,t450
1421,2,,0.017127072,f340
1421,3,,0.0016627667,f480
1422,0,,0.03494373,t340
1422,1,,0.022843456,t450
1422,2,,0.060027603,f340
1422,3,,0.0018141279,f480
1432,0,,0.016562821,t340
1432,1,,0.013201977,t450
1432,2,,0.035226602,f340
1432,3,,0.0015045855,f480
1435,0,,0.0047076596,t340
1435,1,,0.004383252,t450
1435,2,,0.017669963,f340
1435,3,,0.0011302695,f480
1436,0,,0.0063095377,t340
1436,1,,0.005596648,t450
1436,2,,0.016345695,f340
1436,3,,0.0011369436,f480
1441,0,,0.029362349,t340
1441,1,,0.027725758,t450
1441,2,,0.010766635,f340
1441,3,,0.0015100447,f480
1445,0,,0.025499074,t340
1445,1,,0.024518497,t450
1445,2,,0.011656999,f340
1445,3,,0.0014761237,f480
1446,0,,0.024189662,t340
1446,1,,0.023640146,t450
1446,2,,0.010683935,f340
1446,3,,0.0014577709,f480
1447,0,,0.027937915,t340
1447,1,,0.026136367,t450
1447,2,,0.013871597,f340
1447,3,,0.0015034111,f480
1451,0,,0.032598082,t340
1451,1,,0.02959329,t450
1451,2,,0.015442689,f340
1451,3,,0.001601736,f480
1455,0,,0.03240444,t340
1455,1,,0.030066682,t450
1455,2,,0.019267002,f340
1455,3,,0.0016462965,f480
1457,0,,0.031067668,t340
1457,1,,0.028860133,t450
1457,2,,0.012030605,f340
1457,3,,0.0015477218,f480
1459,0,,0.037452582,t340
1459,1,,0.03223378,t450
1459,2,,0.012371341,f340
1459,3,,0.0015956903,f480
1464,0,,0.06949551,t340
1464,1,,0.038679957,t450
1464,2,,0.009190306,f340
1464,3,,0.001592829,f480
1467,0,,0.04348827,t340
1467,1,,0.034200992,t450
1467,2,,0.017837448,f340
1467,3,,0.0016589084,f480
1470,0,,0.026197096,t340
1470,1,,0.025876569,t450
1470,2,,0.009100856,f340
1470,3,,0.0014755327,f480
1471,0,,0.051405128,t340
1471,1,,0.034147616,t450
1471,2,,0.016607657,f340
1471,3,,0.0016858618,f480
1475,0,,0.026053535,t340
1475,1,,0.025263611,t450
1475,2,,0.0117085315,f340
1475,3,,0.0014705474,f480
1477,0,,0.028068667,t340
1477,1,,0.027277915,t450
1477,2,,0.009921934,f340
1477,3,,0.001494199,f480
1480,0,,0.020758718,t340
1480,1,,0.020995429,t450
1480,2,,0.0096840765,f340
1480,3,,0.0013953388,f480
1481,0,,0.020652754,t340
1481,1,,0.020976737,t450
1481,2,,0.009363043,f340
1481,3,,0.0013844332,f480
1484,0,,0.023783714,t340
1484,1,,0.023169676,t450
1484,2,,0.0074773417,f340
1484,3,,0.0014437132,f480
1486,0,,0.035447866,t340
1486,1,,0.032362364,t450
1486,2,,0.010837417,f340
1486,3,,0.0015798565,f480
1487,0,,0.034959637,t340
1487,1,,0.0277542,t450
1487,2,,0.035828494,f340
1487,3,,0.0017814228,f480
1488,0,,0.02418734,t340
1488,1,,0.024318654,t450
1488,2,,0.009613407,f340
1488,3,,0.0014493694,f480
1495,0,,0.024399156,t340
1495,1,,0.023858555,t450
1495,2,,0.010849093,f340
1495,3,,0.0014455856,f480
1496,0,,0.02697525,t340
1496,1,,0.012393745,t450
1496,2,,0.32753158,f340
1496,3,,0.0022874954,f480
1497,0,,0.023358496,t340
1497,1,,0.022815958,t450
1497,2,,0.01150387,f340
1497,3,,0.0014478596,f480
1500,0,,0.036781076,t340
1500,1,,0.032274876,t450
1500,2,,0.009186638,f340
1500,3,,0.001568218,f480
1502,0,,0.019324124,t340
1502,1,,0.019275405,t450
1502,2,,0.008252793,f340
1502,3,,0.0013841907,f480
1503,0,,0.041855097,t340
1503,1,,0.03411641,t450
1503,2,,0.011196925,f340
1503,3,,0.001580617,f480
1506,0,,0.028604355,t340
1506,1,,0.024800593,t450
1506,2,,0.014087958,f340
1506,3,,0.0016065922,f480
1507,0,,0.009172118,t340
1507,1,,0.008357532,t450
1507,2,,0.016904013,f340
1507,3,,0.0013318197,f480
1523,0,,0.005074863,t340
1523,1,,0.004726453,t450
1523,2,,0.021424571,f340
1523,3,,0.0012453373,f480
1527,0,,0.0086580375,t340
1527,1,,0.008315865,t450
1527,2,,0.015195013,f340
1527,3,,0.0012934284,f480
1532,0,,0.008151609,t340
1532,1,,0.007845452,t450
1532,2,,0.016486103,f340
