mol_id,task_id,y_true,y_pred,task
73673,1,0.0,0.0022275725,t450
73673,2,0.0,0.025407234,f340
73673,3,0.0,0.0009682969,f480
85602,0,0.0,0.005139077,t340
85602,1,0.0,0.004200518,t450
85602,2,0.0,0.021677032,f340
85602,3,0.0,0.0010819178,f480
31577,0,0.0,0.025453305,t340
31577,1,0.0,0.015732508,t450
31577,2,0.0,0.09090846,f340
31577,3,0.0,0.0018158712,f480
16286,0,1.0,0.25145975,t340
16286,1,0.0,0.026706424,t450
16286,2,0.0,0.4106901,f340
16286,3,0.0,0.0065665473,f480
22186,0,0.0,0.011966114,t340
22186,1,0.0,0.010665811,t450
22186,2,0.0,0.012355026,f340
22186,3,0.0,0.0011736009,f480
90580,0,0.0,0.13396925,t340
90580,1,0.0,0.029909682,t450
90580,2,0.0,0.25530115,f340
90580,3,0.0,0.0033224896,f480
60109,0,1.0,0.3432475,t340
60109,1,0.0,0.02726952,t450
60109,2,1.0,0.36800638,f340
60109,3,0.0,0.00703592,f480
12320,0,0.0,0.029575672,t340
12320,1,0.0,0.026583647,t450
12320,2,0.0,0.016280774,f340
12320,3,0.0,0.0015957883,f480
28840,0,0.0,0.01866182,t340
28840,1,0.0,0.01755394,t450
28840,2,0.0,0.017277589,f340
28840,3,0.0,0.0014672427,f480
7208,0,0.0,0.024599252,t340
7208,1,0.0,0.020059338,t450
7208,2,0.0,0.026887199,f340
7208,3,0.0,0.0015844338,f480
75745,0,0.0,0.012825675,t340
75745,1,0.0,0.0066985125,t450
75745,2,0.0,0.075496495,f340
75745,3,0.0,0.0014128758,f480
40748,0,0.0,0.00807271,t340
40748,1,0.0,0.0054264157,t450
40748,2,0.0,0.09834061,f340
40748,3,0.0,0.0014912474,f480
37993,0,0.0,0.0071666855,t340
37993,1,0.0,0.005930403,t450
37993,2,0.0,0.022290297,f340
37993,3,0.0,0.0011595882,f480
78407,0,0.0,0.010164792,t340
78407,1,0.0,0.003706429,t450
78407,2,0.0,0.57048917,f340
78407,3,0.0,0.002046316,f480
19557,0,0.0,0.015388828,t340
19557,1,0.0,0.014926296,t450
19557,2,0.0,0.015036441,f340
19557,3,0.0,0.0014048859,f480
76884,0,0.0,0.009561449,t340
76884,1,0.0,0.008206696,t450
76884,2,0.0,0.017622434,f340
76884,3,0.0,0.0012151981,f480
55145,0,1.0,0.57619315,t340
55145,1,0.0,0.024331888,t450
55145,2,1.0,0.47650677,f340
55145,3,0.0,0.003132664,f480
96736,0,0.0,0.0056982865,t340
96736,1,0.0,0.0029713588,t450
96736,2,0.0,0.2748028,f340
96736,3,0.0,0.0015699181,f480
39010,0,0.0,0.008265982,t340
39010,1,0.0,0.006060468,t450
39010,2,0.0,0.038985394,f340
39010,3,0.0,0.0012481891,f480
98201,0,0.0,0.2696733,t340
98201,1,0.0,0.02637436,t450
98201,2,1.0,0.78761786,f340
98201,3,0.0,0.006966388,f480
57815,0,0.0,0.0029494434,t340
57815,1,0.0,0.0026022543,t450
57815,2,0.0,0.02152916,f340
57815,3,0.0,0.0010356441,f480
88740,0,0.0,0.015707985,t340
88740,1,0.0,0.0070504234,t450
88740,2,0.0,0.17113172,f340
88740,3,0.0,0.0015810333,f480
70832,0,0.0,0.0052622375,t340
70832,1,0.0,0.0040034177,t450
70832,2,0.0,0.035720803,f340
70832,3,0.0,0.0011877272,f480
45163,0,0.0,0.007718358,t340
45163,1,0.0,0.0058878744,t450
45163,2,0.0,0.048142046,f340
45163,3,0.0,0.0013486595,f480
60819,0,0.0,0.14145383,t340
60819,1,0.0,0.025694588,t450
60819,2,0.0,0.35676268,f340
60819,3,0.0,0.0041488213,f480
48517,0,0.0,0.0056415587,t340
48517,1,0.0,0.004218091,t450
48517,2,0.0,0.026807135,f340
48517,3,0.0,0.0009969809,f480
47738,0,0.0,0.008775652,t340
47738,1,0.0,0.007764697,t450
47738,2,0.0,0.0148689505,f340
47738,3,0.0,0.0011891362,f480
1859,0,0.0,0.014919048,t340
1859,1,0.0,0.012743588,t450
1859,2,0.0,0.02547238,f340
1859,3,0.0,0.0014065371,f480
84589,0,0.0,0.13403016,t340
84589,1,0.0,0.022124732,t450
84589,2,1.0,0.69892555,f340
84589,3,0.0,0.0062523684,f480
45006,0,0.0,0.015085248,t340
45006,1,0.0,0.006595055,t450
45006,2,0.0,0.33580226,f340
45006,3,0.0,0.0019026651,f480
78976,0,0.0,0.002765082,t340
78976,1,0.0,0.002208557,t450
78976,2,0.0,0.07501026,f340
78976,3,0.0,0.0012465051,f480
54914,0,0.0,0.0060306094,t340
54914,1,0.0,0.005189986,t450
54914,2,0.0,0.016473908,f340
54914,3,0.0,0.0010145564,f480
24320,0,0.0,0.037084498,t340
24320,1,0.0,0.015859958,t450
24320,2,0.0,0.21313322,f340
24320,3,0.0,0.0021219451,f480
78193,0,0.0,0.0050145886,t340
78193,1,0.0,0.003462683,t450
78193,2,0.0,0.066125296,f340
78193,3,0.0,0.0012398126,f480
29689,0,0.0,0.058787238,t340
29689,1,0.0,0.021258734,t450
29689,2,0.0,0.20378695,f340
29689,3,0.0,0.0023064197,f480
8293,0,0.0,0.0047447677,t340
8293,1,0.0,0.0040191766,t450
8293,2,0.0,0.021456912,f340
8293,3,0.0,0.0010675031,f480
57567,0,0.0,0.0062901615,t340
57567,1,0.0,0.005123566,t450
57567,2,0.0,0.028603883,f340
57567,3,0.0,0.0011778303,f480
66759,0,0.0,0.0026712103,t340
66759,1,0.0,0.0020213798,t450
66759,2,0.0,0.021132397,f340
66759,3,0.0,0.00086886354,f480
21366,0,1.0,0.4777695,t340
21366,1,0.0,0.028882569,t450
21366,2,0.0,0.13160452,f340
21366,3,0.0,0.0065931967,f480
88371,0,0.0,0.0044369106,t340
88371,1,0.0,0.003364065,t450
88371,2,0.0,0.02417545,f340
88371,3,0.0,0.0009854091,f480
56672,0,0.0,0.03709282,t340
56672,1,0.0,0.01660631,t450
56672,2,0.0,0.14859506,f340
56672,3,0.0,0.0019128959,f480
54518,0,0.0,0.014213202,t340
54518,1,0.0,0.010949673,t450
54518,2,0.0,0.033986732,f340
54518,3,0.0,0.0014414424,f480
36023,0,0.0,0.01952719,t340
36023,1,0.0,0.011279281,t450
36023,2,0.0,0.06878147,f340
36023,3,0.0,0.0016151614,f480
30397,0,0.0,0.060888607,t340
30397,1,0.0,0.020256119,t450
30397,2,0.0,0.371657,f340
30397,3,0.0,0.0027410188,f480
27139,0,0.0,0.056599542,t340
27139,1,0.0,0.024852231,t450
27139,2,0.0,0.06308133,f340
27139,3,0.0,0.0018774146,f480
71715,0,0.0,0.020848729,t340
71715,1,0.0,0.013344527,t450
71715,2,0.0,0.04726572,f340
71715,3,0.0,0.0015621277,f480
79869,0,0.0,0.0024185819,t340
79869,1,0.0,0.0019280473,t450
79869,2,1.0,0.0321177,f340
79869,3,0.0,0.0009890726,f480
56639,0,0.0,0.014503164,t340
56639,1,0.0,0.01088892,t450
56639,2,0.0,0.048664708,f340
56639,3,0.0,0.0015275497,f480
27000,0,0.0,0.012849368,t340
27000,1,0.0,0.011822258,t450
27000,2,0.0,0.016253328,f340
27000,3,0.0,0.0013930809,f480
8071,0,0.0,0.016709348,t340
8071,1,0.0,0.013108515,t450
8071,2,0.0,0.039401297,f340
8071,3,0.0,0.0015526318,f480
40038,0,0.0,0.00944494,t340
40038,1,0.0,0.0066369427,t450
40038,2,0.0,0.08348879,f340
40038,3,0.0,0.0015165386,f480
81850,0,0.0,0.00852583,t340
81850,1,0.0,0.0057235914,t450
81850,2,0.0,0.07551772,f340
81850,3,0.0,0.0015140019,f480
62056,0,0.0,0.006489441,t340
62056,1,0.0,0.005172651,t450
62056,2,0.0,0.032386564,f340
62056,3,0.0,0.0012678896,f480
6549,0,0.0,0.02205121,t340
6549,1,0.0,0.015460547,t450
6549,2,0.0,0.030215612,f340
6549,3,0.0,0.0015072871,f480
26848,0,1.0,0.16775799,t340
26848,1,0.0,0.027371584,t450
26848,2,1.0,0.50583196,f340
26848,3,0.0,0.005204221,f480
17419,0,0.0,0.013907884,t340
17419,1,0.0,0.013162874,t450
17419,2,0.0,0.012592928,f340
17419,3,0.0,0.001342991,f480
65946,0,0.0,0.0035584557,t340
65946,1,0.0,0.0028208175,t450
65946,2,0.0,0.022033317,f340
65946,3,0.0,0.0009443896,f480
66220,0,0.0,0.0039330753,t340
66220,1,0.0,0.0030880237,t450
66220,2,0.0,0.028259713,f340
66220,3,0.0,0.0010159406,f480
23977,0,0.0,0.09003406,t340
23977,1,0.0,0.014568519,t450
23977,2,1.0,0.77002305,f340
23977,3,0.0,0.004858081,f480
66297,0,1.0,0.16549912,t340
66297,1,0.0,0.023685964,t450
66297,2,0.0,0.6661556,f340
66297,3,0.0,0.005735351,f480
7454,0,0.0,0.14017059,t340
7454,1,0.0,0.021572642,t450
7454,2,1.0,0.54818344,f340
7454,3,0.0,0.00381964,f480
43724,0,0.0,0.008006947,t340
43724,1,0.0,0.0063068448,t450
43724,2,0.0,0.036320243,f340
43724,3,0.0,0.0013772578,f480
48,0,0.0,0.019356111,t340
48,1,0.0,0.011717573,t450
48,2,0.0,0.10119933,f340
48,3,0.0,0.0016858749,f480
9695,0,0.0,0.38484746,t340
9695,1,0.0,0.03096457,t450
9695,2,1.0,0.7448148,f340
9695,3,0.0,0.0051039206,f480
87420,0,0.0,0.2078652,t340
87420,1,0.0,0.024141036,t450
87420,2,0.0,0.29447195,f340
87420,3,0.0,0.004315573,f480
77837,0,0.0,0.01831544,t340
77837,1,0.0,0.012396738,t450
77837,2,0.0,0.063016586,f340
77837,3,0.0,0.0016317345,f480
13297,0,1.0,0.29601753,t340
13297,1,0.0,0.025570324,t450
13297,2,1.0,0.8621769,f340
13297,3,0.0,0.006029789,f480
63855,0,0.0,0.011829001,t340
63855,1,0.0,0.0072890148,t450
63855,2,0.0,0.09729704,f340
63855,3,0.0,0.0015376192,f480
76778,0,0.0,0.0042640474,t340
76778,1,0.0,0.003444699,t450
76778,2,0.0,0.029593932,f340
76778,3,0.0,0.0010615072,f480
37342,0,0.0,0.010522258,t340
37342,1,0.0,0.00852122,t450
37342,2,0.0,0.037870403,f340
37342,3,0.0,0.001445223,f480
184,0,0.0,0.01192403,t340
184,1,0.0,0.0054880255,t450
184,2,0.0,0.18477552,f340
184,3,0.0,0.001589374,f480
47975,0,0.0,0.054259088,t340
47975,1,0.0,0.014067469,t450
47975,2,1.0,0.5840298,f340
47975,3,0.0,0.003260312,f480
70095,0,0.0,0.011381565,t340
70095,1,0.0,0.009312392,t450
70095,2,0.0,0.018716814,f340
70095,3,0.0,0.0011986546,f480
83999,0,0.0,0.0065398877,t340
83999,1,0.0,0.0051290425,t450
83999,2,0.0,0.028124377,f340
83999,3,0.0,0.0011653384,f480
94352,0,0.0,0.006184365,t340
94352,1,0.0,0.0056337607,t450
94352,2,0.0,0.014569694,f340
94352,3,0.0,0.0010357882,f480
33458,0,0.0,0.2960891,t340
33458,1,0.0,0.031423688,t450
33458,2,1.0,0.6297179,f340
33458,3,0.0,0.0055595865,f480
39087,0,0.0,0.005186462,t340
39087,1,0.0,0.0042683883,t450
39087,2,0.0,0.01994067,f340
39087,3,0.0,0.0010318776,f480
3107,0,0.0,0.1357445,t340
3107,1,0.0,0.025940238,t450
3107,2,1.0,0.44170776,f340
3107,3,0.0,0.0045811166,f480
50477,0,0.0,0.019641194,t340
50477,1,0.0,0.012134206,t450
50477,2,0.0,0.026160186,f340
50477,3,0.0,0.0014544547,f480
15946,0,0.0,0.05323027,t340
15946,1,0.0,0.022756133,t450
15946,2,0.0,0.054335378,f340
15946,3,0.0,0.0019032466,f480
62178,0,0.0,0.0032023052,t340
62178,1,0.0,0.0025873554,t450
62178,2,0.0,0.029071338,f340
62178,3,0.0,0.0010286592,f480
27467,0,0.0,0.019338492,t340
27467,1,0.0,0.0100052785,t450
27467,2,0.0,0.11096238,f340
27467,3,0.0,0.0016481047,f480
85737,0,0.0,0.014007004,t340
85737,1,0.0,0.008782213,t450
85737,2,0.0,0.096477024,f340
85737,3,0.0,0.0016250096,f480
1213,0,0.0,0.092328526,t340
1213,1,0.0,0.023592543,t450
1213,2,0.0,0.44093385,f340
1213,3,0.0,0.0033960973,f480
84572,0,0.0,0.030869678,t340
84572,1,0.0,0.013549404,t450
84572,2,1.0,0.18757877,f340
84572,3,0.0,0.0019866263,f480
85508,0,0.0,0.054874577,t340
85508,1,0.0,0.019551821,t450
85508,2,0.0,0.18980503,f340
85508,3,0.0,0.0021485435,f480
85925,0,0.0,0.0044066724,t340
85925,1,0.0,0.0036233687,t450
85925,2,0.0,0.02462416,f340
85925,3,0.0,0.0010633862,f480
14101,0,0.0,0.04963818,t340
14101,1,0.0,0.015874596,t450
14101,2,1.0,0.4391081,f340
14101,3,0.0,0.0026564847,f480
21665,0,0.0,0.284998,t340
21665,1,0.0,0.030250957,t450
21665,2,0.0,0.14541472,f340
21665,3,0.0,0.0051684594,f480
8272,0,0.0,0.020013217,t340
8272,1,0.0,0.017321559,t450
8272,2,0.0,0.020322207,f340
8272,3,0.0,0.0014970574,f480
62022,0,0.0,0.0049358676,t340
62022,1,0.0,0.004163798,t450
62022,2,0.0,0.01940282,f340
62022,3,0.0,0.00109061,f480
74591,0,0.0,0.046364445,t340
74591,1,0.0,0.010757471,t450
74591,2,1.0,0.66399044,f340
74591,3,0.0,0.0030823157,f480
86765,0,0.0,0.00473263,t340
86765,1,0.0,0.0039647077,t450
86765,2,0.0,0.027246421,f340
86765,3,0.0,0.0011712171,f480
32831,0,0.0,0.038472474,t340
32831,1,0.0,0.029562091,t450
32831,2,0.0,0.024292275,f340
32831,3,0.0,0.0016591912,f480
79081,0,0.0,0.03462865,t340
79081,1,0.0,0.014556858,t450
79081,2,0.0,0.07641625,f340
79081,3,0.0,0.0016880092,f480
81465,0,0.0,0.00788858,t340
81465,1,0.0,0.006635095,t450
81465,2,0.0,0.025322247,f340
81465,3,0.0,0.0012530838,f480
2333,0,0.0,0.008784011,t340
2333,1,0.0,0.007523021,t450
2333,2,0.0,0.017416688,f340
2333,3,0.0,0.0011196384,f480
50511,0,0.0,0.032426365,t340
50511,1,0.0,0.0104874885,t450
50511,2,1.0,0.51506484,f340
50511,3,0.0,0.0025932365,f480
17825,0,0.0,0.014643681,t340
17825,1,0.0,0.0046196016,t450
17825,2,0.0,0.73459756,f340
17825,3,0.0,0.0027617994,f480
28937,0,0.0,0.06424274,t340
28937,1,0.0,0.02077129,t450
28937,2,0.0,0.39437667,f340
28937,3,0.0,0.0028521218,f480
2459,0,0.0,0.02193287,t340
2459,1,0.0,0.015213003,t450
2459,2,1.0,0.054317657,f340
2459,3,1.0,0.0016175507,f480
42829,0,0.0,0.013895307,t340
42829,1,0.0,0.0058669737,t450
42829,2,0.0,0.30025733,f340
42829,3,0.0,0.001827636,f480
34970,0,0.0,0.027495002,t340
34970,1,0.0,0.011410208,t450
34970,2,1.0,0.27246842,f340
34970,3,0.0,0.002028549,f480
31943,0,0.0,0.04293749,t340
31943,1,0.0,0.031845976,t450
31943,2,0.0,0.02206495,f340
31943,3,0.0,0.0016344929,f480
12898,0,0.0,0.017526872,t340
12898,1,0.0,0.014028266,t450
12898,2,0.0,0.030184226,f340
12898,3,0.0,0.0014710684,f480
15013,0,1.0,0.18363987,t340
15013,1,0.0,0.02762044,t450
15013,2,0.0,0.6431668,f340
15013,3,0.0,0.0063936478,f480
82429,0,0.0,0.005927118,t340
82429,1,0.0,0.0044426057,t450
82429,2,0.0,0.025684886,f340
82429,3,0.0,0.0010228612,f480
51630,0,0.0,0.0046265437,t340
51630,1,0.0,0.004236426,t450
51630,2,0.0,0.021908406,f340
51630,3,0.0,0.0011684218,f480
32946,0,0.0,0.009808895,t340
32946,1,0.0,0.0088821575,t450
32946,2,0.0,0.017752124,f340
32946,3,0.0,0.0013275967,f480
88912,0,0.0,0.0042172815,t340
88912,1,0.0,0.0030872668,t450
88912,2,0.0,0.09217003,f340
88912,3,0.0,0.0013794013,f480
21984,0,0.0,0.012142359,t340
21984,1,0.0,0.009604553,t450
21984,2,0.0,0.037180085,f340
21984,3,0.0,0.0015219054,f480
73336,0,0.0,0.009322899,t340
73336,1,0.0,0.0075581213,t450
73336,2,0.0,0.01819488,f340
73336,3,0.0,0.0011512624,f480
9415,0,0.0,0.015691869,t340
9415,1,0.0,0.010429189,t450
9415,2,0.0,0.067469135,f340
9415,3,0.0,0.0015961127,f480
6110,0,0.0,0.0080472855,t340
6110,1,0.0,0.0063620335,t450
6110,2,0.0,0.054595117,f340
6110,3,0.0,0.0015125487,f480
90187,0,0.0,0.005042404,t340
90187,1,0.0,0.0036785859,t450
90187,2,0.0,0.024882067,f340
90187,3,0.0,0.00097476837,f480
52340,0,0.0,0.0062935185,t340
52340,1,0.0,0.0054084766,t450
52340,2,0.0,0.016238742,f340
52340,3,0.0,0.0010919985,f480
65293,0,0.0,0.007983341,t340
65293,1,0.0,0.0065781795,t450
65293,2,0.0,0.0196829,f340
65293,3,0.0,0.0010786502,f480
51761,0,0.0,0.10441467,t340
51761,1,0.0,0.026486183,t450
51761,2,0.0,0.06671087,f340
51761,3,0.0,0.0024584632,f480
43603,0,0.0,0.0048344336,t340
43603,1,0.0,0.0021096778,t450
43603,2,1.0,0.016707985,f340
43603,3,0.0,0.0008993693,f480
60545,0,0.0,0.02711585,t340
60545,1,0.0,0.017799135,t450
60545,2,0.0,0.038915183,f340
60545,3,0.0,0.0016778624,f480
86049,0,0.0,0.019988263,t340
86049,1,0.0,0.015229581,t450
86049,2,0.0,0.020972967,f340
86049,3,0.0,0.0014177097,f480
1669,0,0.0,0.02845849,t340
1669,1,0.0,0.026806278,t450
1669,2,0.0,0.018340379,f340
1669,3,0.0,0.0016816941,f480
71998,0,0.0,0.0043931683,t340
71998,1,0.0,0.0041377684,t450
71998,2,0.0,0.015338449,f340
71998,3,0.0,0.0010931867,f480
85343,0,0.0,0.0052744444,t340
85343,1,0.0,0.004705877,t450
85343,2,0.0,0.018432805,f340
85343,3,0.0,0.0010215354,f480
25562,0,0.0,0.1161107,t340
25562,1,0.0,0.026519794,t450
25562,2,1.0,0.37870854,f340
25562,3,0.0,0.0038659826,f480
49197,0,0.0,0.0049894773,t340
49197,1,0.0,0.0036715372,t450
49197,2,0.0,0.040318422,f340
49197,3,0.0,0.0012072484,f480
68052,0,0.0,0.020287832,t340
68052,1,0.0,0.012916272,t450
68052,2,0.0,0.027764909,f340
68052,3,0.0,0.0013862468,f480
60210,0,0.0,0.009735401,t340
60210,1,0.0,0.008358386,t450
60210,2,0.0,0.025619045,f340
60210,3,0.0,0.001379184,f480
13508,0,0.0,0.058651034,t340
13508,1,0.0,0.033571456,t450
13508,2,0.0,0.0110284565,f340
13508,3,0.0,0.0017066126,f480
9546,0,0.0,0.018531578,t340
9546,1,0.0,0.01864747,t450
9546,2,0.0,0.011414658,f340
9546,3,0.0,0.0014308882,f480
2118,0,0.0,0.015849309,t340
2118,1,0.0,0.013460535,t450
2118,2,0.0,0.024662212,f340
2118,3,0.0,0.0014496028,f480
97220,0,0.0,0.0041426877,t340
97220,1,0.0,0.003606268,t450
97220,2,0.0,0.023147544,f340
97220,3,0.0,0.001073475,f480
34361,0,0.0,0.015388293,t340
34361,1,0.0,0.013029016,t450
34361,2,0.0,0.018596468,f340
34361,3,0.0,0.0013621801,f480
766,0,0.0,0.02914799,t340
766,1,0.0,0.011103735,t450
766,2,1.0,0.44909728,f340
766,3,0.0,0.0025359904,f480
24000,0,0.0,0.015876295,t340
24000,1,0.0,0.013612689,t450
24000,2,0.0,0.03342756,f340
24000,3,0.0,0.0015624417,f480
46657,0,0.0,0.01091347,t340
46657,1,0.0,0.009633024,t450
46657,2,0.0,0.015654698,f340
46657,3,0.0,0.0012273344,f480
89270,0,0.0,0.0076361843,t340
89270,1,0.0,0.0061118808,t450
89270,2,0.0,0.029181974,f340
89270,3,0.0,0.0012560281,f480
23220,0,0.0,0.010160225,t340
23220,1,0.0,0.007702503,t450
23220,2,0.0,0.043209497,f340
23220,3,0.0,0.0014059553,f480
44854,0,0.0,0.029860947,t340
44854,1,0.0,0.013204934,t450
44854,2,1.0,0.27836224,f340
44854,3,0.0,0.0021898889,f480
16056,0,0.0,0.031131145,t340
16056,1,0.0,0.017388174,t450
16056,2,0.0,0.09655589,f340
16056,3,0.0,0.0018167667,f480
18725,0,0.0,0.032583762,t340
18725,1,0.0,0.018567508,t450
18725,2,0.0,0.10640575,f340
18725,3,0.0,0.0018292954,f480
43912,0,0.0,0.023278493,t340
43912,1,0.0,0.018500498,t450
43912,2,0.0,0.02493732,f340
43912,3,0.0,0.001538947,f480
9915,0,0.0,0.00674521,t340
9915,1,0.0,0.005913583,t450
9915,2,1.0,0.026383676,f340
9915,3,0.0,0.001346631,f480
87720,0,0.0,0.0043139076,t340
87720,1,0.0,0.0034556051,t450
87720,2,0.0,0.022505807,f340
87720,3,0.0,0.0010381616,f480
58261,0,0.0,0.0071361535,t340
58261,1,0.0,0.0051892824,t450
58261,2,0.0,0.03834855,f340
58261,3,0.0,0.001216001,f480
89095,0,0.0,0.020084312,t340
89095,1,0.0,0.016377803,t450
89095,2,0.0,0.024867438,f340
89095,3,0.0,0.0014495192,f480
35447,0,0.0,0.01702451,t340
35447,1,0.0,0.015523502,t450
35447,2,0.0,0.01948168,f340
35447,3,0.0,0.0014347367,f480
42252,0,0.0,0.012678492,t340
42252,1,0.0,0.0104272105,t450
42252,2,0.0,0.024272202,f340
42252,3,0.0,0.0013955322,f480
85586,0,0.0,0.008853784,t340
85586,1,0.0,0.0075988006,t450
85586,2,0.0,0.033862583,f340
85586,3,0.0,0.0014209747,f480
24678,0,0.0,0.035831537,t340
24678,1,0.0,0.011611127,t450
24678,2,1.0,0.5097802,f340
24678,3,0.0,0.002777663,f480
48380,0,0.0,0.019953806,t340
48380,1,0.0,0.0084461095,t450
48380,2,1.0,0.31466994,f340
48380,3,0.0,0.002019601,f480
77170,0,0.0,0.026028138,t340
77170,1,0.0,0.01201289,t450
77170,2,0.0,0.15694578,f340
77170,3,0.0,0.0017957652,f480
70961,0,0.0,0.014903052,t340
70961,1,0.0,0.012019795,t450
70961,2,1.0,0.03221542,f340
70961,3,0.0,0.0014381333,f480
37145,0,0.0,0.017371424,t340
37145,1,0.0,0.014061361,t450
37145,2,0.0,0.029755585,f340
37145,3,0.0,0.001511173,f480
96142,0,0.0,0.0020962888,t340
96142,1,0.0,0.0015560618,t450
96142,2,0.0,0.0456457,f340
96142,3,0.0,0.0009524259,f480
14362,0,0.0,0.060207557,t340
14362,1,0.0,0.011060164,t450
14362,2,0.0,0.7793992,f340
14362,3,0.0,0.004340022,f480
79716,0,0.0,0.031219088,t340
79716,1,0.0,0.015426681,t450
79716,2,0.0,0.119122654,f340
79716,3,0.0,0.0018232275,f480
53443,0,0.0,0.023032285,t340
53443,1,0.0,0.009063111,t450
53443,2,1.0,0.3599709,f340
53443,3,0.0,0.0020915372,f480
37558,0,0.0,0.005124208,t340
37558,1,0.0,0.0034261066,t450
37558,2,0.0,0.040503297,f340
37558,3,0.0,0.0010014805,f480
54800,0,0.0,0.012235391,t340
54800,1,0.0,0.008447455,t450
54800,2,0.0,0.038266867,f340
54800,3,0.0,0.0013293587,f480
10797,0,1.0,0.017973943,t340
10797,1,1.0,0.016409611,t450
10797,2,0.0,0.017832203,f340
10797,3,0.0,0.001424621,f480
88148,0,0.0,0.007353028,t340
88148,1,0.0,0.0025624936,t450
88148,2,1.0,0.6257305,f340
88148,3,0.0,0.0018757131,f480
20486,0,1.0,0.32416162,t340
20486,1,0.0,0.031127082,t450
20486,2,1.0,0.7490339,f340
20486,3,0.0,0.0069411295,f480
77150,0,0.0,0.23648609,t340
77150,1,0.0,0.031832237,t450
77150,2,0.0,0.5657043,f340
77150,3,0.0,0.007068305,f480
33004,0,0.0,0.017807268,t340
33004,1,0.0,0.016039273,t450
33004,2,0.0,0.015180635,f340
33004,3,0.0,0.0014403886,f480
96403,0,0.0,0.06136176,t340
96403,1,0.0,0.021256488,t450
96403,2,0.0,0.1739962,f340
96403,3,0.0,0.0023025232,f480
29765,0,0.0,0.015855849,t340
29765,1,0.0,0.012340848,t450
29765,2,0.0,0.03321924,f340
29765,3,0.0,0.0014555876,f480
60835,0,0.0,0.039583366,t340
60835,1,0.0,0.016298441,t450
60835,2,0.0,0.22741318,f340
60835,3,0.0,0.0022686613,f480
61157,0,0.0,0.004503016,t340
61157,1,0.0,0.0034584254,t450
61157,2,0.0,0.039339203,f340
61157,3,0.0,0.0011911977,f480
60423,0,0.0,0.0064607896,t340
60423,1,0.0,0.005343768,t450
60423,2,0.0,0.020893978,f340
60423,3,0.0,0.0011163071,f480
93084,0,0.0,0.01982496,t340
93084,1,0.0,0.00984994,t450
93084,2,0.0,0.050610222,f340
93084,3,0.0,0.0014818389,f480
47784,0,0.0,0.032363,t340
47784,1,0.0,0.010743785,t450
47784,2,0.0,0.25278553,f340
47784,3,0.0,0.0019202863,f480
71187,0,0.0,0.027815174,t340
71187,1,0.0,0.017371245,t450
71187,2,1.0,0.042276368,f340
71187,3,1.0,0.0015688774,f480
66687,0,0.0,0.0056793573,t340
66687,1,0.0,0.0047661415,t450
66687,2,0.0,0.035537,f340
66687,3,0.0,0.0012651177,f480
28308,0,0.0,0.033231884,t340
28308,1,0.0,0.025239885,t450
28308,2,0.0,0.023116395,f340
28308,3,0.0,0.0016749597,f480
47205,0,0.0,0.004178224,t340
47205,1,0.0,0.0033960715,t450
47205,2,0.0,0.04920081,f340
47205,3,0.0,0.0012708517,f480
66213,0,0.0,0.008604729,t340
66213,1,0.0,0.0075564897,t450
66213,2,0.0,0.02026621,f340
66213,3,0.0,0.0012820332,f480
2295,0,0.0,0.022089226,t340
2295,1,0.0,0.016805995,t450
2295,2,0.0,0.028808951,f340
2295,3,0.0,0.0014770762,f480
24295,0,0.0,0.042053442,t340
24295,1,0.0,0.015162794,t450
24295,2,0.0,0.4115264,f340
24295,3,0.0,0.002696261,f480
663,0,0.0,0.020684488,t340
663,1,0.0,0.01225769,t450
663,2,0.0,0.12909213,f340
663,3,0.0,0.0018319313,f480
70547,0,0.0,0.0067452868,t340
70547,1,0.0,0.0057687457,t450
70547,2,0.0,0.017164662,f340
70547,3,0.0,0.0010804614,f480
43934,0,0.0,0.012703623,t340
43934,1,0.0,0.010138233,t450
43934,2,0.0,0.027212463,f340
43934,3,0.0,0.001347404,f480
5449,0,0.0,0.0042506047,t340
5449,1,0.0,0.0039486103,t450
5449,2,0.0,0.017501086,f340
5449,3,0.0,0.001137215,f480
54535,0,0.0,0.017519157,t340
54535,1,0.0,0.013522153,t450
54535,2,0.0,0.039362818,f340
54535,3,0.0,0.0015317949,f480
41327,0,0.0,0.004975665,t340
41327,1,0.0,0.0033215957,t450
41327,2,0.0,0.09446437,f340
41327,3,0.0,0.001381341,f480
54946,0,0.0,0.0030654168,t340
54946,1,0.0,0.0025598162,t450
54946,2,0.0,0.02583067,f340
54946,3,0.0,0.0009781175,f480
4815,0,0.0,0.0075852633,t340
4815,1,0.0,0.006793563,t450
4815,2,0.0,0.0127859805,f340
4815,3,0.0,0.0011219735,f480
89138,0,0.0,0.010283956,t340
89138,1,0.0,0.0042238687,t450
89138,2,0.0,0.47457466,f340
89138,3,0.0,0.002000799,f480
60131,0,0.0,0.018455224,t340
60131,1,0.0,0.0063561457,t450
60131,2,1.0,0.43462065,f340
60131,3,0.0,0.0019493809,f480
94338,0,0.0,0.0054597426,t340
94338,1,0.0,0.0044631753,t450
94338,2,0.0,0.026070138,f340
94338,3,0.0,0.0011335695,f480
35192,0,0.0,0.024796387,t340
35192,1,0.0,0.02162767,t450
35192,2,0.0,0.016519768,f340
35192,3,0.0,0.0015147439,f480
