id,y_proba
3272,1.0006768762174947e-06
3273,1.154843412080722e-06
3281,1.2641202804530893e-07
3283,5.594043834902951e-07
3285,4.471559763516715e-08
3291,2.7730321738689553e-07
3295,1.669913715245941e-06
3297,2.0071864514845382e-07
3304,3.0474981222078113e-06
3306,7.903525537481925e-07
3310,3.79800470080702e-07
3320,5.2258487374663653e-08
3322,1.4450660040959442e-07
3326,2.267636265507283e-08
3328,2.3338570302959304e-06
3333,1.6176603049465293e-05
3334,4.1039122523672376e-08
3341,2.1255575122752608e-06
3342,8.222961509379996e-07
3343,2.2411398211542618e-05
3346,5.817064452002433e-06
3348,3.038728594720447e-08
3349,2.358742669415546e-06
3350,1.6114601916138387e-06
3351,1.2150719014960095e-07
3352,9.95259502601127e-07
3353,9.069627188133315e-07
3358,1.4503857742465166e-07
3359,8.374751989799328e-07
3361,1.2056351379912625e-07
3372,1.1605668006165245e-07
3373,1.1635131083853455e-07
3376,1.9613714955957717e-07
3382,4.639933809105884e-07
3385,1.4036435641129098e-06
3391,2.4917863375740296e-08
3394,6.2223697812041225e-06
3395,2.2746726668059586e-07
3397,1.0218595121858521e-07
3398,2.9495509062872006e-06
3399,1.4817275025720689e-06
3403,9.089667266886435e-07
3405,4.283421351969217e-07
3407,3.965328249116891e-07
3409,2.3536269633808445e-06
3412,1.3114214974232605e-05
3413,1.4438502723234873e-06
3421,1.20435828295671e-06
3422,5.064337959934463e-06
3424,9.291683041127639e-08
3425,3.4440975223410863e-07
3426,1.3363890487336264e-07
3427,3.7005217357820445e-06
3434,2.352257961598877e-06
3436,9.5482244073239e-07
3439,2.58884688022098e-07
3441,1.9147025165723549e-07
3443,4.068825952151707e-05
3449,6.239481368483962e-08
3453,6.717550978988063e-07
3455,5.176627029281622e-07
3469,3.326916490651893e-07
3472,5.189293999511663e-07
3478,5.102422403830892e-08
3481,4.957493948186381e-07
3482,1.1822940919120484e-07
3483,1.3353056349488637e-06
3485,6.069148485638152e-08
3492,8.199771584637007e-07
3494,5.1130248132202516e-06
3496,3.943669213339505e-07
3500,7.152281983891631e-07
3503,3.138182199009745e-08
3504,1.778955559604088e-06
3509,2.928000295150798e-07
3510,1.1420960025133665e-06
3513,8.906083058458701e-08
3522,1.007692595156321e-05
3523,8.893425530980805e-07
3524,1.8188604756168206e-07
3530,4.684230063089333e-07
3532,4.727428779442348e-06
3535,1.6508303585466572e-06
3536,4.1226281844691435e-07
3554,3.3227163900257605e-07
3555,6.234732572536399e-07
3556,6.370721668594121e-07
3559,1.3492717211505188e-06
3560,3.5327913107970243e-07
3563,1.462609749450084e-06
3564,9.148685068417411e-07
3567,9.402402383933069e-08
3570,4.976189279626453e-07
3571,5.088224993776894e-07
3577,1.9408833717508273e-07
3579,6.983112740792478e-07
3580,8.105429765153159e-07
3584,7.202546005014554e-07
3591,1.2579039110065965e-07
3594,4.225338128792896e-08
3595,8.054510823462829e-08
3598,3.075449107698586e-07
3607,1.9725232043792324e-06
3608,2.180706929574181e-07
3609,3.8646429841178947e-07
3611,8.54782881021969e-07
3617,2.270930110659022e-07
3619,1.4859918523804952e-06
3622,3.1193022693797977e-06
3624,2.007700498713618e-07
3629,3.322050380823136e-06
3631,4.4769782746986333e-07
3635,4.121477827573451e-06
3636,1.35705528355886e-06
3638,2.2368411255772497e-07
3639,6.397387084250504e-07
3646,6.738319921977704e-08
3648,7.451430995289278e-08
3650,4.363065541005607e-06
3654,1.2299035513472356e-06
3656,2.7836092678085135e-06
3657,7.136136076137492e-06
3661,1.3717691768286753e-06
3667,1.6416344334036426e-07
3671,1.5301693217578876e-07
3672,5.580489493024507e-07
3683,5.630646756578357e-07
3691,2.5633644295644135e-06
3693,1.9132418385690465e-05
3700,5.393336381662511e-06
3703,4.070249851307192e-07
3706,1.7971774329579096e-07
3709,1.1997588872300475e-07
3715,6.319735385147573e-07
3718,2.6880329086568884e-07
3722,5.321207076724345e-07
3723,2.890185338796436e-07
3726,5.79974836644664e-06
3728,1.1906514477837037e-06
3737,3.2126966561282116e-07
3740,1.4465271514437578e-07
3744,3.164965754987111e-07
3747,4.323942524777533e-08
3749,1.8690400192318535e-08
3754,1.4122300109427447e-07
3756,2.89331437186263e-07
3759,9.220123411806437e-08
3761,1.3671849227226903e-07
3762,3.7299549681619633e-07
3765,1.4555700039497615e-06
3766,5.1112345127554e-07
3771,1.9279680053824197e-07
3776,2.6343427500782083e-07
3777,7.322752613983401e-07
3781,2.0976758601703204e-08
3790,1.1186511127452696e-07
3792,5.167021200609813e-07
3795,1.8943889636016084e-08
3801,2.0258425716886087e-06
3802,4.3200671080779383e-08
3805,1.0823871753835026e-06
3806,2.2373904692026425e-06
3807,2.536241209574375e-07
3809,2.1389383076954517e-07
3813,3.81104265910331e-06
3822,3.1424254941550875e-07
3823,2.7197108210669285e-06
3826,1.0924893232783846e-06
3828,8.316721135746158e-07
3831,7.311685872366492e-07
3843,1.45383856615538e-06
3844,2.234093733055891e-08
3845,5.138248306361201e-07
3846,7.654694557330192e-07
3848,8.189274235261303e-07
3856,2.3439646819170642e-08
3859,3.927455815539471e-07
3862,2.1799889848552065e-06
3864,2.0441488557905925e-06
3865,2.801100536762056e-06
3872,9.85419468957386e-07
3873,3.632391530104031e-07
3874,5.756464780061897e-08
3880,3.872540005475455e-06
3882,1.406701979847647e-07
3884,9.405763728081036e-08
3885,2.1099600077997503e-06
3886,4.269857616771784e-07
3891,2.2099676377593125e-08
3894,1.3730213741186516e-06
3895,8.911422035643646e-07
3896,1.1054030028032444e-05
3902,1.4235795007203494e-08
3908,1.4114336341566625e-07
3909,2.201285924142871e-07
3916,2.194736469532586e-06
3917,2.625318053406871e-07
3919,6.02883763690603e-08
3923,7.398673602390709e-08
3927,7.385576026090675e-08
3933,1.6460831015883279e-07
3936,7.924820218811282e-06
3937,1.0227774454705915e-07
3939,3.68947972069006e-07
3940,5.99028544208043e-06
3942,2.323183185424344e-08
3946,2.2162630547871955e-06
3951,4.388970311988314e-06
3952,1.4618613201336944e-06
3957,1.1769465284627825e-06
3958,2.0926188867435726e-07
3959,5.101905704741925e-07
3963,2.4998980331779645e-06
3967,4.22443762097408e-08
3968,2.0243967121554276e-07
3969,1.3298900797458843e-07
3971,1.490963949226857e-07
3974,1.0154549818293602e-07
3980,3.239967954189759e-07
3982,9.078379197935124e-09
3983,6.193700131676083e-08
3984,1.1674893652041115e-06
3986,7.524081913919737e-08
3988,7.5583523044506504e-06
3989,1.3291189271322736e-06
3990,5.530924131912021e-07
3993,7.693565828504597e-07
3994,4.307109743516847e-08
3996,2.1565937238138594e-07
3998,3.324628382130888e-06
4005,1.0034890932234644e-06
4009,2.5919419893195375e-06
4011,3.8413999408567386e-08
4021,7.528594224069665e-08
4024,2.9264926042443303e-08
4031,8.946113072029095e-07
4032,1.790910563613451e-07
4035,9.239484908618058e-07
4036,1.329513356158363e-08
4038,2.4188508199493035e-07
4041,2.178707410736702e-06
4042,1.9192591247672983e-06
4044,2.4279585380450994e-05
4045,5.3356379240361973e-08
4047,2.4978557641598985e-06
4049,3.6329236312815414e-07
4051,2.53114047075594e-07
4052,1.4182080448151898e-06
4053,1.850550808444227e-08
4055,1.0813290372087402e-06
4056,5.154602674169773e-07
4058,1.0454890859820503e-06
4061,1.920610487470098e-06
4064,1.9364248367441905e-07
4065,1.6078319098768793e-06
4069,8.996111297673375e-08
4070,1.506868278713636e-07
4078,3.0204502174049497e-07
4080,2.8374773235145156e-07
4083,2.750807994998378e-06
4089,1.240414946730989e-07
4090,2.2291061186317667e-06
4097,2.632089298144024e-07
4101,5.291189510630678e-07
4104,2.993206077471083e-07
4105,1.3520825513935193e-07
4107,9.843503547730884e-07
4108,2.3585954250239925e-07
4110,7.941554037906131e-07
4112,1.1866134399083681e-07
4116,3.535513681737036e-07
4118,2.5675374591113556e-06
4121,6.510146154750149e-07
4123,1.3141914281612374e-07
4124,1.1579378276950267e-07
4125,9.573532982801072e-07
4139,3.314457537814125e-07
4146,9.024838180682506e-07
4147,3.2115128422659554e-07
4148,1.8158382767489367e-07
4150,1.0643195281713844e-06
4153,7.644616142395011e-07
4157,2.2302122508529274e-07
4159,2.088969022229204e-06
4162,2.924276897683236e-07
4165,1.1648373588949792e-07
4168,5.970031771181437e-07
4170,1.4903531986253056e-07
4172,9.93545274915731e-07
4173,1.6925518216550203e-06
4177,2.474392170791768e-06
4178,5.189184965277812e-07
4181,8.451959783059247e-06
4182,2.3066211854622098e-07
4184,2.925200214178401e-07
4186,1.5883887082497755e-08
4187,2.1943877066176532e-07
4190,9.624287769906026e-07
4197,1.4317663354000738e-07
4199,8.147937709836704e-08
4203,1.0886120718617192e-07
4209,1.1719100102025637e-07
4214,2.2686593550454472e-07
4215,3.556232878086361e-07
4218,4.382837853093728e-07
4227,6.66743163635954e-07
4239,9.281938501239633e-08
4240,4.952563372447037e-07
4241,1.6034138015341177e-07
4242,4.094883672248517e-08
4247,2.0090423966970067e-07
4249,2.1150113744372372e-07
4250,1.5652967697161516e-07
4254,1.0547427121314326e-06
4257,1.7211787551888177e-07
4266,2.6980960342166443e-07
4268,9.430207501836483e-08
4269,5.18325606019128e-07
4277,5.329322285544683e-07
4280,5.0246641491322775e-06
4286,7.178005997083151e-07
4292,3.1266251590944394e-07
4302,8.3072904789346e-08
4315,4.957720734757575e-06
4317,1.7720295600113697e-06
4322,2.429466337181997e-07
4323,1.1190818301918563e-06
4325,5.599605995768043e-08
4332,1.4814706175385064e-06
4334,3.891943489962292e-08
4337,3.0271977949850476e-08
4338,2.0416822502515307e-06
4341,9.69362742271727e-07
4350,1.4169728535982107e-06
4351,3.4301588614240637e-07
4354,1.2146168366669842e-08
4355,2.7335185127400874e-06
4362,7.130134924383477e-08
4363,5.946341934953937e-07
4364,5.416413464997409e-06
4365,2.0144616819308899e-07
4367,5.391210143208579e-08
4369,1.3868233762144372e-07
4375,1.096100159064394e-05
4376,7.172485491479091e-07
4379,5.09109881759533e-07
4381,7.413200005074054e-07
4383,1.100824852887948e-07
4384,2.2776495779570347e-07
4387,1.325741080441858e-06
4389,6.117433757349203e-06
4400,2.9976570153118576e-07
4401,2.833969472965378e-06
4404,2.170645714444699e-07
4406,1.5909098872358776e-06
4408,2.0041634706309435e-06
4413,3.658622062483167e-06
4415,1.1150239772571793e-06
4417,2.2410869438817698e-07
4418,6.5339138886603424e-06
4421,1.8461153955262483e-06
4424,4.4073557923890656e-07
4425,4.3549123473257997e-07
4426,4.4317322957926993e-07
4429,1.29644208072176e-06
4430,9.014247058258214e-07
4432,1.3453330308951849e-06
4435,2.8215740006127563e-06
4438,3.105418864202609e-07
4443,4.177159579196591e-07
4446,2.8479551572913756e-08
4451,9.922630722482009e-07
4453,3.821200818803822e-06
4455,1.3704931456848134e-07
4458,7.637429789838555e-07
4467,7.897595037721384e-08
4469,2.089704227933101e-08
4474,2.831883873901714e-07
4478,3.3132847253056426e-06
4484,6.591206574414532e-06
4486,2.4429403381967404e-07
4487,2.309620405666196e-07
4488,5.700839063514105e-07
4494,1.9603698767215535e-07
4498,5.6599995497777405e-06
4501,4.700177136541867e-07
4502,1.4043193382414816e-06
4503,2.0173765801878254e-06
4504,3.150089034371623e-07
4511,2.1017625544616057e-06
4525,4.223978503210366e-07
4527,1.0809833056610717e-06
4530,4.067353180209703e-08
4531,1.7771477449636935e-07
4535,3.555017841397386e-08
4537,1.4642324661124744e-07
4546,4.661585110420094e-05
4547,5.495932820799368e-06
4549,6.782279109963923e-07
4551,9.726540125014688e-07
4554,4.3201062347311835e-07
4556,2.6606259558301743e-06
4557,1.367199066993434e-06
4558,1.4285501131406523e-06
4559,2.1500385524886138e-06
4560,3.5013146837328726e-07
4563,2.4745933565886997e-07
4565,3.3005432298974347e-07
4566,5.255005730132023e-07
4569,1.6814174189891822e-06
4570,7.787891888423877e-07
4576,2.435375283187423e-07
4583,1.5078783022167602e-06
4587,1.2971707677634924e-06
4595,5.757529733768558e-07
4600,1.8363949895996436e-07
4605,7.997488270887978e-08
4607,2.747985867513089e-07
4610,3.9272471937078227e-07
4611,7.230369801389908e-07
4614,3.4152996246254085e-06
4617,2.261027300859457e-07
4620,4.4258121977498873e-07
4621,7.06359963194948e-06
4625,7.802536890595678e-07
4626,1.6402154677400936e-06
4628,1.7091856612234128e-06
4634,6.656187038134024e-07
4639,2.9148773130337233e-08
4640,1.472360009199935e-07
4642,7.191649695221411e-07
4643,2.1224166579433e-07
4644,1.9496024020303906e-07
4649,4.0543785194722206e-07
4650,7.047774660491294e-08
4656,1.1235889853576518e-07
4659,1.886635897246027e-05
4660,8.380225456697256e-07
4661,4.845680175870685e-07
4665,6.362105159672738e-07
4666,2.6572960161065346e-08
4670,1.0127114413177457e-06
4672,4.912064683131876e-07
4673,2.725510777893116e-07
4675,1.1697122704498949e-07
4676,2.799455817468257e-07
4677,8.659927392830419e-06
4680,1.846017776765976e-08
4681,4.0877169843011803e-07
4682,6.647860639421863e-07
4683,3.8514230523762823e-07
4686,6.578862713904859e-08
4687,1.2266884558121839e-06
4696,4.051897448787639e-08
4698,3.1472727332996303e-07
4702,1.7865134338105623e-06
4703,1.5554676266174144e-06
4704,2.937833565357792e-08
4706,3.4656356958759203e-07
4707,5.668037932499161e-07
4709,6.584190158660052e-07
4714,1.413204571946508e-07
4719,7.365058257071688e-07
4720,2.2594167445165182e-06
4723,2.4585828741371944e-08
4726,2.2864750882644476e-07
4729,8.22466776247342e-07
4730,4.1543767533147924e-05
4733,1.8277101625130217e-06
4735,1.6464071532781366e-07
4737,7.637294602584271e-07
4738,5.584800203243363e-07
4742,2.2972320787461034e-07
4750,1.1087435582919e-07
4753,1.0837306981649587e-07
4755,6.205924332919961e-09
4761,4.978913078450922e-07
4763,2.2932968539314248e-07
4771,2.6298012958314835e-06
4772,2.0248082617033193e-06
4773,1.7985644371065424e-06
4774,2.98171081835966e-07
4775,1.6689536616172933e-08
4779,3.6018601534509567e-07
4780,9.558227969080173e-07
4781,4.478161975136962e-06
4782,5.744938105544231e-07
4783,1.906738581574329e-07
4784,1.9082218761624486e-06
4787,3.5714111648840704e-06
4788,9.439900045135704e-08
4789,6.246949271606829e-07
4791,8.525463138608404e-08
4794,1.9772483483553446e-08
4795,1.8941220521418886e-07
4797,3.915830766748246e-06
4804,1.2174789039961758e-07
4806,3.229199796013343e-06
4807,6.641088122434915e-07
4810,1.1237869291755094e-07
4817,1.0254689057349819e-06
4822,5.605817748744734e-08
4832,1.6849208280360692e-07
4834,4.57307703845906e-06
4839,2.9076080808428784e-07
4841,2.815806092730878e-07
4842,3.4831359143109274e-07
4844,1.8381096938327277e-07
4845,1.6792770933161514e-07
4849,2.517686158161906e-07
4850,8.752614771816427e-08
4853,4.4622984976363695e-06
4854,2.8591478660640523e-07
4865,2.065805084481456e-07
4866,1.4339270524935653e-07
4867,5.772841087959395e-08
4869,4.1329293995143377e-07
4879,4.1503449912804803e-07
4885,9.27116143950084e-08
4887,2.5301106761789393e-07
4888,4.550004585844103e-07
4889,4.5948748060209724e-07
4890,6.5104388334397e-08
4897,8.850315233345104e-08
4899,1.3207630068187295e-06
4903,4.716624253534924e-08
4904,3.637938028577684e-07
4910,4.7455070376273266e-07
4913,1.1864000401735026e-07
4915,1.7317169920124965e-08
4916,6.191503073513013e-07
4921,1.3072259039367624e-07
4925,7.476721234020448e-08
4928,4.667458489812554e-06
4929,9.185045192063816e-07
4934,3.421805936261693e-07
4938,3.107367487787828e-07
4941,7.440846461011712e-08
4942,9.618775098954642e-08
4949,1.0367054891390937e-07
4950,8.719682128943949e-08
4952,4.310196550103481e-06
4958,1.5921731265863332e-07
4961,1.690647746241931e-06
4962,1.0678163881719488e-07
4964,1.8809347806070632e-05
4966,5.642891535614565e-07
4972,2.0713556136239787e-06
4975,3.56698321036493e-07
4976,3.907416002331352e-07
4979,1.1415804098425574e-06
4980,1.0527207175347126e-07
4982,4.178007888142297e-07
4992,1.7989017714783622e-07
4997,1.7790513602252644e-07
5009,3.2114263593165755e-06
5010,1.6499480746898703e-05
5012,3.077303068429541e-08
5023,3.5888112520759486e-07
5027,4.762303562529431e-07
5030,3.0638764821692326e-06
5032,1.5215516274701186e-07
5039,2.690555792977338e-07
5042,8.06945785403749e-08
5043,2.1593484375949763e-06
5044,3.035407446837637e-07
5047,2.0563139809543978e-06
5053,7.992053863402273e-08
5056,1.7641184092469407e-07
5059,7.397960613331394e-08
5060,6.243871168765876e-07
5068,4.198513261121608e-07
5071,5.934851081039356e-07
5072,2.881709494154093e-06
5073,1.2018399728543401e-06
5076,1.117209337030395e-05
5078,2.0473095276937042e-07
5086,1.1222922123294926e-06
5087,3.860452742316467e-07
5091,1.3245312611563536e-07
5093,2.7942092413287643e-08
5094,2.222591413169125e-06
5096,2.904690536596522e-07
5098,9.465655370221104e-08
5099,4.6483907393858387e-07
5100,1.3545438568566082e-06
5106,4.499916857169896e-07
5107,9.490346263465024e-07
5108,3.507914754364504e-06
5110,3.880763498985207e-07
5111,4.115495920262479e-07
5112,9.310976421900282e-07
5116,8.686933095932078e-08
5117,1.6257477014607824e-07
5126,1.5692853844929733e-06
5129,1.0888236760105808e-07
5134,1.2748567189509895e-06
5141,9.908236672194949e-08
5142,1.3356221043511143e-06
5144,2.5530650423238476e-06
5149,2.143818758813529e-07
5151,2.2691551319522743e-07
5153,1.4949933921776942e-06
5157,1.775511758833934e-07
5158,6.372645112881899e-08
5159,5.135363008447526e-07
5165,2.543761033638939e-06
5166,2.2821286698138351e-07
5167,6.131356073423774e-07
5168,2.634786557585585e-07
5172,8.200579800539712e-08
5185,1.846016777890459e-08
5187,1.3630318942381516e-07
5189,9.809708720135149e-06
5194,5.864751011509558e-07
5196,4.3899635396258074e-07
5199,6.78648478456553e-07
5203,1.7366986244032511e-06
5204,9.922630577528856e-07
5205,8.20589120277363e-09
5211,5.762734995926091e-06
5215,2.7318258155439583e-07
5216,6.173770637298204e-08
5220,1.1553752990647896e-07
5221,2.0685202421674857e-07
5227,1.209376623624766e-07
5230,5.067437441640092e-07
5234,1.2032293389084662e-06
5237,7.441872868423453e-08
5239,3.1832027633569e-07
5243,2.1304329685667501e-07
5244,1.992242658761669e-06
5248,2.1870993996433552e-06
5257,5.112832526831344e-06
5262,5.3312385115014184e-06
5270,5.12386592904278e-07
5271,4.755982042615965e-08
5274,1.0167337311873673e-05
5275,7.601985610644261e-07
5278,5.6299580009724036e-06
5282,1.078183560778026e-06
5285,1.9094136026830012e-07
5287,3.452365037127987e-08
5289,2.8054696551218747e-06
5293,1.7439694253500313e-07
5295,9.589229137044177e-06
5298,1.0926053341934356e-06
5299,2.2304475753419386e-05
5302,3.6755006566135734e-06
5317,7.608588223596397e-07
5323,3.8362639413636473e-07
5335,1.8038448371467219e-06
5339,1.510053099708736e-07
5344,7.807379904242434e-07
5357,1.0913541026913373e-07
5358,4.631661154415181e-07
5360,1.040709105382629e-06
5364,2.0219327065114016e-07
5367,6.917335915339433e-08
5372,3.7803748724162404e-07
5375,2.5628077892393106e-06
5376,3.185254146962137e-07
5380,1.8862892513014642e-05
5383,2.5235233384550993e-07
5385,5.541575788521619e-08
