id,y_proba
3257,1.139593149141647e-07
3271,2.2698292123821905e-06
3272,5.084667317897965e-07
3273,9.628002283182939e-06
3281,1.2204020240457863e-05
3283,3.939934067291481e-07
3285,5.546572001533289e-07
3291,2.716225806586349e-06
3295,2.5078949947031293e-06
3297,4.629255673460443e-06
3304,1.32368414750919e-06
3306,1.031644425908559e-06
3310,7.203518373256201e-05
3320,2.205696970105806e-06
3322,3.120471345628217e-06
3326,1.1302434202013402e-07
3328,8.692689133933457e-06
3333,0.00029123850547291914
3334,1.2973662093483054e-06
3341,1.753617490223326e-05
3342,1.8777949608410389e-06
3343,1.4299744516182366e-05
3346,9.262935757239711e-06
3348,2.289121434803823e-06
3349,5.95744948429415e-06
3350,1.0143119012830725e-06
3351,3.709713026730352e-07
3352,1.2031825210441706e-05
3353,3.90491642541867e-06
3358,1.7982152853399148e-06
3359,1.526961354021769e-05
3361,1.5183621865218865e-05
3372,6.67120748233926e-07
3373,1.0049993784207755e-06
3376,7.440449472940563e-07
3382,1.4430753281405849e-06
3385,7.353333745867821e-06
3391,3.864548619716344e-07
3394,4.808063079231963e-05
3395,3.413625319566968e-06
3397,7.449597653801433e-07
3398,4.401790964553369e-06
3399,1.1409511105584412e-05
3403,1.0339752451900333e-05
3405,2.087199290951578e-06
3407,4.682996305918901e-06
3409,1.6129249986150992e-05
3412,0.0003911480474388051
3413,3.508821230454735e-06
3421,1.5222207999745785e-05
3422,2.1957230947061344e-05
3424,2.939961861529256e-06
3425,6.974890113928574e-06
3426,5.772977001034254e-06
3427,1.0053127381112108e-05
3434,6.479661158175666e-06
3436,4.871949211320104e-06
3439,7.71597906805864e-07
3441,2.340493017265685e-06
3443,2.4356197125991988e-05
3449,2.1655410953457626e-06
3453,5.293353879007887e-06
3455,4.3223019212377e-07
3469,8.602832563459011e-06
3472,2.6416087603388965e-06
3478,1.9572794968871946e-06
3481,5.604536820195715e-07
3482,3.0934353154356614e-06
3483,1.3846293446634218e-05
3485,3.774990058129268e-06
3492,4.881337770571415e-06
3494,1.0342814966399746e-05
3496,9.558947391522388e-07
3500,2.7997341151833977e-06
3503,1.851226294996607e-06
3504,2.151721685538517e-05
3509,3.493556318126573e-06
3510,1.701001255076657e-05
3513,6.012993067750654e-07
3522,1.0714204065026913e-05
3523,5.591918797082423e-05
3524,1.3275093152081078e-05
3530,2.198593415273569e-06
3532,4.3422036920954385e-06
3535,2.5295281447439737e-06
3536,3.8308658284920775e-05
3554,6.377560276581985e-07
3555,4.483286393683606e-07
3556,3.514633537350814e-06
3559,1.5242170070581847e-06
3560,1.1462564285890675e-05
3563,1.664051678764419e-05
3564,5.7218043270502444e-06
3567,2.174379405204059e-05
3570,2.7339563701846196e-06
3571,1.0134455323274863e-06
3577,7.118059703903268e-07
3579,2.9171175131269744e-06
3580,8.433210814221874e-07
3584,6.523250636494939e-06
3591,3.185908582661163e-07
3594,4.812636779040822e-07
3595,1.2993360965760757e-07
3598,9.874769926179625e-07
3607,6.477295451560745e-07
3608,1.0302613411802536e-06
3609,1.0693391605412776e-06
3611,2.1075239242197614e-05
3617,1.2070517158563068e-06
3619,3.422569726741068e-05
3622,2.813700706897617e-05
3624,5.595341396911275e-07
3629,1.4396958339219132e-06
3631,1.6265914686909437e-05
3635,0.00013828034539544115
3636,8.195872544853205e-06
3638,5.028660562262722e-06
3639,1.506205853938725e-06
3646,2.993461217927144e-05
3648,7.452991309373854e-07
3650,6.323999603308227e-06
3654,2.901550408749146e-06
3656,6.578108585671461e-06
3657,2.8398537754079267e-06
3661,2.1373794244768333e-05
3667,2.5578320769184397e-06
3671,2.9000174018835355e-06
3672,7.771543520448091e-07
3683,2.2021802655226174e-06
3691,1.9537682671743084e-06
3693,1.1971433808202066e-05
3700,4.0668408619693486e-05
3703,1.6161579410126372e-06
3706,4.2523993013292967e-07
3709,5.170172032762806e-05
3715,7.191850985119334e-06
3718,4.324777392663406e-07
3722,3.6905581069464786e-06
3723,1.339329859805484e-06
3726,3.6385049802865185e-06
3728,1.0821273883663072e-05
3737,4.729742532493283e-06
3740,3.055156976863327e-06
3744,1.228622998261972e-06
3747,2.6494891230365885e-07
3749,7.528789520875608e-06
3754,7.17378608303439e-07
3756,1.058833939206121e-06
3759,4.07772133541725e-06
3761,8.826148405764786e-07
3762,1.5735691162821505e-07
3765,6.2149482291340835e-06
3766,4.943749343406883e-07
3771,4.225024144873446e-07
3776,6.420386405182935e-06
3777,2.4574040043228704e-06
3781,6.36760489272339e-07
3790,1.5818421391905805e-07
3792,1.202036220410211e-06
3795,3.4711938153457093e-06
3801,2.1828209237539894e-05
3802,1.3258292052622988e-06
3805,2.493791376999413e-05
3806,4.677534868836609e-06
3807,2.8963871473326116e-06
3809,8.985647605641656e-07
3813,1.0287695621499906e-06
3822,2.0324823139170814e-06
3823,1.0774305581773576e-06
3826,1.510085623180999e-05
3828,1.6811039114273457e-06
3831,7.797305365814661e-07
3843,3.010174359158074e-05
3844,1.8277870824950633e-06
3845,1.577942049791865e-06
3846,2.6939117918471348e-05
3848,5.497163762201254e-06
3856,1.4146346185670527e-06
3859,4.808359633017601e-07
3862,1.3143069300885836e-06
3864,9.003342632614943e-06
3865,6.519625522707513e-06
3872,1.3655088420513335e-05
3873,2.7401296473496266e-07
3874,2.46609718320129e-07
3880,4.420466768038035e-06
3882,1.910846867527754e-06
3884,5.708056085058404e-06
3885,5.461814126719589e-05
3886,4.352632327590515e-06
3891,6.986552875625527e-06
3894,4.284206448859178e-06
3895,6.162190298032588e-06
3896,2.819692542761598e-06
3902,5.707028928138369e-07
3908,1.6351837809808363e-06
3909,1.7624597063837596e-07
3916,2.4550163063690182e-06
3917,6.693669665577386e-07
3919,1.0086331751149006e-06
3923,7.446359002378147e-07
3927,1.6869216199542956e-07
3933,2.183731278983404e-06
3936,0.00010066432966709211
3937,3.859895357615998e-06
3939,1.8531912400776487e-06
3940,4.060410546201485e-06
3942,5.032748422163198e-06
3946,2.339452368259667e-06
3951,4.895296634206504e-05
3952,3.910472048687682e-05
3957,1.1273939557349803e-05
3958,1.958905144288979e-06
3959,1.2011190378941038e-06
3963,5.33209112449528e-06
3967,6.104327969836676e-07
3968,1.6638013489327473e-06
3969,3.2213881875102616e-07
3971,3.2861559951831257e-06
3974,6.669362215846766e-07
3980,2.2266114140993134e-06
3982,1.092652450204e-06
3983,7.977783927854263e-07
3984,2.1011699257312024e-06
3986,4.32134608369082e-06
3988,4.1836972415473234e-07
3989,1.4696150159933093e-05
3990,3.2857959071248445e-07
3993,3.952976944492624e-06
3994,1.904634091973999e-06
3996,6.727155810233152e-06
3998,2.5282902144441913e-05
4005,3.0311708056942163e-07
4009,5.513138123865188e-06
4011,6.922942696265619e-07
4021,4.266662629981847e-06
4024,1.8358435565378887e-07
4031,7.3912881020527525e-06
4032,1.2198668089424981e-05
4035,3.0540289217995636e-06
4036,4.441683455774205e-06
4038,4.612217047278214e-05
4041,5.627141856140214e-05
4042,1.0579110603301274e-05
4044,7.992748515048716e-05
4045,1.638925686093279e-06
4047,3.011482621162753e-06
4049,1.7895681382066357e-05
4051,9.894667998397006e-07
4052,1.667859082237814e-05
4053,7.645532262192224e-07
4055,3.1568740550110714e-06
4056,6.09867863661305e-06
4058,4.441696143233631e-07
4061,7.879645506330798e-06
4064,8.809153863224699e-08
4065,6.199386679297176e-06
4069,5.797360153977787e-07
4070,1.2999780222711246e-06
4078,1.3473356952168824e-06
4080,1.4740053716545568e-05
4083,4.4693780138350636e-05
4089,1.9979837728120973e-06
4090,1.1091074820772142e-06
4097,4.367379108625684e-06
4101,5.041493366636777e-06
4104,3.427934001022048e-06
4105,2.019450136576739e-06
4107,2.597326880521446e-06
4108,5.477465357845218e-07
4110,9.669088606417206e-07
4112,3.124386983724661e-06
4116,3.791462550248358e-07
4118,2.150689276780118e-06
4121,1.181611588872274e-05
4123,2.2104357363629596e-06
4124,4.329177686190686e-07
4125,2.7062979618117923e-05
4139,4.120252880359984e-07
4146,7.071222928351625e-07
4147,7.165017350598082e-07
4148,8.533776157159946e-07
4150,3.547278248050821e-06
4153,2.2159598773075798e-06
4157,7.590692146930472e-08
4159,1.2139066710805671e-06
4162,2.8311330031401245e-06
4165,1.2916229889096302e-06
4168,2.9713809930484498e-05
4170,9.909906094432818e-06
4172,3.632418291877307e-06
4173,0.00019413343569837124
4177,1.4823852601898427e-05
4178,6.554933966898767e-07
4181,4.491286448037429e-06
4182,1.9853923990804113e-07
4184,4.8839376460188175e-05
4186,1.1443388528479722e-06
4187,8.263657370825588e-07
4190,2.3093450191023965e-06
4197,1.604338428639019e-06
4199,2.755696645279781e-06
4203,1.5956987455207243e-06
4209,2.166681533638095e-05
4214,1.1730811995755787e-06
4215,5.397075795862396e-06
4218,7.623823121986272e-07
4227,9.921191572764937e-06
4239,4.0723832540722805e-06
4240,3.5326444677627463e-06
4241,4.199600906186705e-06
4242,3.5748831394289987e-06
4247,8.655285964603169e-06
4249,2.7264996937745444e-07
4250,7.054653306719748e-06
4254,2.9943983985191893e-06
4257,5.051733946233238e-07
4266,1.6124195647671198e-07
4268,6.419387727065944e-07
4269,2.851190332912278e-06
4277,4.533054183034576e-06
4280,2.394492654222749e-06
4286,3.5831187646348194e-06
4292,5.892686625196537e-06
4302,1.7060814936314946e-05
4315,2.6250266843988336e-06
4317,5.4776215642709e-05
4322,4.1695216847613996e-06
4323,1.6292479129222261e-06
4325,1.292239170016398e-06
4332,4.399757668215957e-06
4334,9.160921309574353e-07
4337,5.828098003679102e-06
4338,7.921843653792863e-06
4341,7.022202413619026e-06
4350,2.2272873218916054e-06
4351,8.855721630064814e-06
4354,1.8141236930872681e-06
4355,9.520498336875766e-06
4362,6.38289817380516e-06
4363,4.477953746886654e-06
4364,2.2797125428015582e-06
4365,1.926382980506096e-06
4367,3.4491305177995094e-07
4369,1.40381533006016e-06
4375,0.00011388650424997922
4376,1.4427853459447133e-05
4379,0.00010285995661181827
4381,5.343338842335508e-06
4383,1.6269851735485484e-06
4384,7.258304953557938e-07
4387,2.4221597948770183e-06
4389,3.3308943741895016e-05
4400,1.561186926477218e-06
4401,6.692109699184807e-06
4404,7.085092462670815e-07
4406,5.192070895267316e-06
4408,1.963022784701564e-06
4413,9.141459506810578e-06
4415,8.671977299372006e-06
4417,3.6412440280227534e-06
4418,2.6192835953567702e-06
4421,1.350302700286595e-07
4424,7.897803719944033e-06
4425,3.125445738796702e-05
4426,1.1531777201391237e-05
4429,4.030189842391527e-06
4430,1.0942664393210638e-06
4432,3.3911580470884004e-06
4435,1.0239061977574673e-05
4438,1.7327142816678778e-06
4443,2.6732436937495126e-07
4446,1.3308724404079057e-06
4451,5.204608605312696e-06
4453,1.6203076870941843e-05
4455,5.055685293868796e-06
4458,2.2613526029275856e-06
4467,5.226381537416009e-06
4469,2.3314697716097034e-06
4474,2.8520884744605412e-06
4478,8.214691357361513e-06
4484,1.721756048400458e-06
4486,5.245286215649743e-07
4487,9.900534001283864e-06
4488,1.3239685042452584e-06
4494,8.762745774558297e-07
4498,2.2238388183760303e-06
4501,2.2479819011557065e-06
4502,2.9310410613909772e-05
4503,3.0288304223626412e-06
4504,7.98866750388737e-06
4511,5.728506789182063e-07
4525,4.511364170471088e-07
4527,7.344897520582689e-06
4530,2.8614287572224036e-06
4531,1.1810331077844926e-06
4535,1.424025035778447e-07
4537,1.295403420231897e-06
4546,3.589769407309891e-06
4547,6.026631661489098e-05
4549,8.091072158522951e-06
4551,7.907074724673043e-07
4554,0.00013252972451544814
4556,0.00030522795654635366
4557,1.536712674235936e-06
4558,2.4637477887088687e-06
4559,6.357881127574524e-06
4560,4.311231473705082e-06
4563,5.07972514596175e-06
4565,1.2660966879082094e-05
4566,1.2284674788294475e-05
4569,2.779066108813023e-05
4570,7.5524246062390695e-06
4576,1.2931150695171184e-06
4583,2.072126825988399e-05
4587,2.594245547282798e-06
4595,1.8519043426440054e-06
4600,2.524002802347416e-06
4605,5.026177537207574e-06
4607,1.8643977824127427e-06
4610,4.331006023256161e-08
4611,1.0634238904676192e-05
4614,2.5338440340866918e-06
4617,5.452684622917277e-06
4620,7.198619148678832e-06
4621,1.2431297294323835e-05
4625,3.685800915161299e-05
4626,4.265369838472981e-06
4628,3.0594400747206286e-05
4634,2.4940398762896325e-05
4639,1.698951750473e-06
4640,9.669240992577738e-07
4642,1.9838601665518472e-05
4643,3.800105650340811e-06
4644,1.329448833996653e-05
4649,8.263271475598553e-07
4650,5.306641892369093e-06
4656,1.665470893969535e-06
4659,4.547950110736401e-06
4660,8.980652665733887e-06
4661,1.888513094866931e-06
4665,1.5967259112212262e-05
4666,2.2357881024021506e-06
4670,1.2177444868614908e-06
4672,3.6166668512141674e-06
4673,2.1298781138573196e-06
4675,2.776565121557473e-06
4676,8.09563840752093e-06
4677,9.152209088600234e-06
4680,3.988428639812689e-08
4681,7.553229282023452e-07
4682,6.760222756880369e-06
4683,5.408439250670238e-07
4686,6.756900814850553e-08
4687,9.79993687659231e-06
4696,1.2107245179624653e-06
4698,1.3500788625458028e-06
4702,1.4718239223753806e-05
4703,6.976434502916237e-06
4704,5.125820910657711e-07
4706,3.396685250202138e-07
4707,4.026968414923233e-06
4709,1.8114376683379568e-06
4714,3.4158261789875313e-07
4719,3.7143270840609166e-06
4720,1.784679894675896e-06
4723,2.0899997718389065e-06
4726,8.025882589979764e-07
4729,9.839559826125614e-06
4730,1.2620573881559535e-05
4733,1.4998896313096433e-06
4735,1.853425970590417e-06
4737,5.1293467436433935e-06
4738,1.1260664830344413e-05
4742,3.1679181331090413e-06
4750,1.068842521568928e-06
4753,8.028220270507194e-05
4755,6.70096271964033e-07
4761,4.998551180424234e-06
4763,2.095767211955327e-06
4771,3.6916124064280352e-06
4772,1.1404275397153278e-05
4773,3.2717718475722773e-06
4774,3.812845343562663e-06
4775,4.0757835154605774e-07
4779,6.922548842868873e-06
4780,4.009255517725259e-05
4781,8.128753671076879e-07
4782,1.6266238678564207e-06
4783,1.3340221276118149e-05
4784,1.3122467660508952e-05
4787,8.682117444642413e-05
4788,1.2757244234395398e-05
4789,1.074305618448333e-06
4791,3.572503481723369e-06
4794,5.427888606579812e-06
4795,2.3159991197642497e-06
4797,2.01016531408797e-05
4804,7.140443658222565e-07
4806,3.173570895420399e-06
4807,1.2051266875205742e-05
4810,2.4039128317499075e-06
4817,4.063208710463013e-06
4822,2.06890000028777e-06
4832,1.5169590318874364e-06
4834,3.165407029610201e-06
4839,7.929840357982215e-06
4841,6.240915439683593e-07
4842,1.8873926163213783e-05
4844,2.5224591006141568e-06
4845,2.735757967459012e-07
4849,2.1060336988515473e-05
4850,3.798167813512993e-06
4853,1.525140484038126e-06
4854,1.7078620303486639e-06
4865,1.0817453809771241e-06
4866,2.755664305839553e-06
4867,1.0740994118375528e-06
4869,4.254908443757753e-06
4879,4.3551106778376564e-07
4885,8.156828290671158e-07
4887,3.967918049794902e-06
4888,6.160165698951782e-07
4889,4.119526304440523e-06
4890,3.0237134302167856e-06
4897,2.2954473395581413e-06
4899,3.053202391214984e-06
4903,7.564742222408794e-06
4904,1.153792649401593e-06
4910,1.5049892781947353e-06
4913,2.076132472285071e-06
4915,1.1709198870580644e-06
4916,4.8094713923727545e-06
4921,1.1560775395377513e-06
4925,1.3388684948982647e-05
4928,3.720547180496682e-05
4929,1.5313702806932976e-06
4934,1.451567397988698e-05
4938,2.825157151692526e-06
4941,7.845334919139834e-06
4942,1.466389815818372e-05
4949,9.060447166862628e-06
4950,2.0277331789340117e-06
4952,5.417576441138196e-05
4958,2.6920365844873094e-06
4961,7.229335762583434e-07
4962,1.0883264463489867e-06
4964,4.654105157231619e-06
4966,6.040716925204776e-07
4972,1.1391618306789846e-06
4975,2.4619308193602937e-06
4976,5.544287235535039e-07
4979,4.471528991556157e-06
4980,6.404062049209041e-07
4982,3.5847235810842366e-06
4992,3.479489030130473e-05
4997,5.282128409002413e-07
5009,9.588868318715333e-06
5010,9.40638386731829e-06
5012,1.6628652900598423e-06
5023,1.1727061526887388e-05
5027,1.4616657681820596e-06
5030,1.3207146996956309e-06
5032,8.900448780436791e-06
5039,9.133903877213572e-07
5042,1.0851396363685008e-06
5043,5.226649305970076e-06
5044,2.1843717190985068e-06
5047,6.836745552218453e-06
5053,1.0478118220475184e-06
5056,3.241606240432545e-06
5059,4.184665195473791e-06
5060,3.4336213275974604e-05
5068,1.696803146458812e-05
5071,9.454107027246505e-07
5072,8.898699306691393e-06
5073,1.5294707180330246e-06
5076,1.2471863812938238e-05
5078,7.804861144296373e-06
5086,1.625193832231594e-05
5087,1.4370319825268697e-05
5091,1.9580315736058398e-05
5093,7.347996373116894e-07
5094,5.709784170527792e-06
5096,1.857617778378114e-06
5098,8.236863837930307e-07
5099,5.675240010489391e-06
5100,1.9649583267164747e-06
5106,1.9101679356439002e-06
5107,1.3848812660465922e-06
5108,5.7635555647168604e-06
5110,3.2747551492505483e-06
5111,2.901965712399119e-06
5112,1.0717981943041344e-05
5116,1.4686983425710994e-05
5117,2.6959073256542733e-06
5126,3.803936268359084e-06
5129,2.1959615457255232e-07
5134,1.7663484261920665e-06
5141,1.340051465125963e-07
5142,3.9099584208176945e-05
5144,1.6142313551050025e-06
5149,9.215317846279523e-07
5151,4.031265883376428e-06
5153,1.1833352728635152e-05
5157,1.7672049233886492e-06
5158,4.801406431960636e-07
5159,7.43798578901451e-05
5165,5.654225768464264e-06
5166,1.3722623980802775e-06
5167,6.784973351891204e-07
5168,6.443488531052362e-07
5172,5.081539428273462e-07
5185,1.6127067480692028e-05
5187,2.0315617412513936e-06
5189,1.6442797046530367e-06
5194,2.759455815801867e-06
5196,1.2136173733061993e-05
5199,6.529208573823071e-06
5203,4.113906041901639e-06
5204,2.5537762055954184e-05
5205,7.367286312711872e-07
5211,3.6048397425987487e-06
5215,3.320431569681308e-06
5216,2.882792822704905e-06
5220,3.0258186132315203e-06
5221,1.4374305575002445e-06
5227,2.4186877484112133e-07
5230,9.21102347421832e-06
5234,5.908540596064882e-06
5237,8.342794457536393e-07
5239,2.7503397244403113e-06
5243,2.0092805151434074e-05
5244,2.433567376745436e-06
5248,3.1385200867728696e-07
5257,1.2079922433271015e-05
5262,5.675500792031584e-06
5270,4.7473403980272395e-05
5271,7.779331835573325e-07
5274,4.968616733216457e-06
5275,7.278790971467988e-07
5278,5.420897339708084e-06
5282,8.402993917194641e-06
5285,8.118985754747315e-07
5287,1.5254420980904477e-06
5289,9.578615382917086e-06
5293,4.435149329185693e-06
5295,2.128441255769043e-05
5298,4.518236178358258e-05
5299,8.21334215199504e-06
5302,1.100258319824094e-05
5317,1.3584141936506352e-05
5323,3.1018840177483437e-06
5335,5.970733992005507e-06
5339,9.050835324240781e-07
5344,8.386502238832458e-06
5357,1.9553552865791094e-06
5358,7.803547455750533e-07
5360,3.2588948182291274e-06
5364,2.1701988040647556e-06
5367,9.75626496981129e-07
5372,8.517207200591188e-06
5375,1.8106054121841868e-05
5376,8.665512160098912e-06
5380,2.520012515116454e-05
5383,2.2787248980702125e-05
