id,y_proba
3250,3.9201599552228884e-07
3257,3.466861299907297e-08
3271,1.3638485674779653e-06
3272,4.3217767725751725e-06
3273,1.1115286553730975e-07
3281,3.8344783069388447e-08
3283,6.955245041783049e-07
3285,4.86478252395237e-08
3291,1.9180428465693653e-06
3295,4.1772722499978974e-07
3297,1.9500296144199424e-07
3304,1.355543844484072e-08
3306,2.3998168877509792e-06
3310,3.4390787449732224e-07
3320,1.3661066759724613e-06
3322,6.620409886853026e-08
3326,7.746507797381796e-08
3328,1.0898045162452957e-06
3333,5.421315623088035e-07
3334,3.09395832828331e-08
3341,5.618536193035526e-07
3342,2.4366163456271092e-08
3343,8.867778416834608e-06
3346,6.830266332590327e-06
3348,1.7298524693333047e-07
3349,1.1275845823892065e-06
3350,3.0296625635570444e-07
3351,1.563265240089946e-07
3352,9.63590213502885e-08
3353,6.004325133722541e-07
3358,1.6098025535573626e-07
3359,8.541992839808197e-07
3361,3.903901179959532e-06
3372,8.220825810193855e-08
3373,8.229396710448492e-07
3376,7.901415961793788e-07
3382,5.50034576552916e-08
3385,8.47044225941605e-08
3391,1.9518250979343996e-07
3394,1.838993356526965e-07
3395,1.9323747898737147e-06
3397,2.874382103730265e-07
3398,5.155735153920368e-07
3399,4.362345324429131e-07
3403,1.4789954233445749e-06
3405,6.390450508474134e-08
3407,3.990135747236234e-07
3409,1.808950768115781e-07
3412,1.242745854709972e-05
3413,5.418657564762485e-07
3421,1.6136428129206663e-06
3422,4.608530269260426e-06
3424,5.736593868492176e-09
3425,9.261711247620221e-08
3426,2.007281584700191e-06
3427,3.109614350770394e-07
3434,3.2422698789385244e-06
3436,2.4298683250805867e-06
3439,6.168277123710516e-08
3441,3.0878746070571667e-07
3443,4.425852114081296e-06
3449,9.223530870086145e-08
3453,6.148210675929576e-06
3455,2.8724907091060136e-08
3469,4.794202076822994e-08
3472,8.64366436743342e-07
3478,3.1502387573374476e-08
3481,1.1855118131608044e-07
3482,2.1646694751006653e-07
3483,1.405662607259024e-06
3485,5.306580990511339e-07
3492,1.7364058903840704e-06
3494,2.2622759371313055e-07
3496,2.0850254935637874e-08
3500,1.858390018921227e-08
3503,7.323764046972903e-08
3504,4.378050658040552e-06
3509,2.6837382381739022e-08
3510,1.2979272816679779e-06
3513,4.77461855659387e-08
3522,1.5052147373801522e-07
3523,4.681008898437366e-06
3524,7.893648249663044e-08
3530,4.7621716567670775e-07
3532,3.766668890649047e-07
3535,2.07544162526045e-07
3536,3.0766975642733947e-07
3554,1.4466036901683977e-06
3555,9.91324241270169e-08
3556,5.349366515058343e-07
3559,2.491160073841462e-07
3560,6.064679214846045e-07
3563,4.39541652272235e-07
3564,3.023202352330749e-08
3567,1.1942545438835945e-07
3570,1.4985750686870113e-07
3571,1.5535088317843403e-07
3577,6.450905773407461e-07
3579,1.3035728012360562e-06
3580,1.164834442450979e-06
3584,1.3281469006143101e-06
3591,6.096685790374445e-08
3594,2.759293155601247e-07
3595,2.507123497383393e-07
3598,2.7839581992305032e-08
3607,9.808712021989895e-08
3608,2.3794930336911633e-07
3609,1.7056624754720958e-07
3611,1.8878977165689367e-06
3617,3.001789950206478e-07
3619,9.496423022887232e-06
3622,1.1460698682337064e-06
3624,3.220654228921823e-07
3629,1.7577666620132282e-07
3631,1.8941413557207024e-07
3635,2.914570210629861e-07
3636,2.9489947029965763e-06
3638,5.466867327662564e-07
3639,1.3300479068276875e-06
3646,2.585727450666596e-07
3648,1.4302447964447856e-07
3650,1.6424095555517924e-06
3654,1.5773180413668836e-07
3656,1.1084837290366857e-05
3657,2.6036571698785588e-06
3661,1.8457378699919198e-06
3667,1.8228929083953228e-07
3671,5.897563985902022e-08
3672,4.168256545105845e-08
3683,8.776185207095569e-07
3691,1.988468461844688e-06
3693,4.965353391138228e-07
3700,2.226701918903002e-06
3703,2.2746140951017133e-07
3706,4.4627336885541876e-07
3709,8.5462304592162e-07
3715,4.25075470059534e-07
3718,3.626978729797509e-07
3722,1.5825377968201354e-06
3723,7.991216346861019e-07
3726,1.1801297987145454e-06
3728,5.360161346300686e-08
3737,3.1345304609283976e-07
3740,2.4973421605552893e-07
3744,1.4479118091009757e-06
3747,2.540866604080509e-07
3749,1.417923699956236e-08
3754,2.754790504121661e-08
3756,1.1869533236787302e-08
3759,3.0728857955367047e-07
3761,4.646009757268545e-08
3762,1.200028685446339e-07
3765,8.805179567564692e-07
3766,1.015527671288347e-06
3771,1.3918079159357005e-07
3776,7.331963052397596e-06
3777,6.961094956112391e-08
3781,1.1839322683265322e-07
3790,1.0316843236742453e-07
3792,8.193596744901064e-08
3795,4.1281534872000233e-07
3801,8.340091023787019e-07
3802,1.3386105563654515e-08
3805,7.397074157302772e-07
3806,8.328453829402547e-07
3807,7.830319889561595e-07
3809,1.266847141654699e-06
3813,8.696431928057998e-08
3822,2.778866126032717e-06
3823,3.968435926620538e-06
3826,1.4761397544944556e-06
3828,5.105373368443077e-07
3831,1.4525286940003937e-05
3843,3.4735058549589185e-06
3844,9.348624077628127e-08
3845,1.0040301966369591e-07
3846,6.261659511327487e-07
3848,1.384191135785833e-07
3856,3.9264136644163604e-08
3859,4.1487759387110014e-07
3862,5.21770408989445e-07
3864,1.2399557716274054e-07
3865,2.9821029778382284e-07
3872,2.4610771340146404e-06
3873,6.185270525982004e-08
3874,1.9834582922130624e-07
3880,7.466453184650709e-07
3882,5.155889549050217e-08
3884,1.5111403703365877e-07
3885,6.866008468340827e-08
3886,1.8781447600589487e-08
3891,1.947866766235403e-07
3894,5.943248616356124e-07
3895,1.583016339483775e-07
3896,1.0656409517045748e-05
3902,4.647291888762399e-09
3908,2.942071628139881e-07
3909,3.1249329576904117e-07
3916,1.0015530244842084e-06
3917,5.241080073895643e-09
3919,3.444921707951003e-08
3923,3.4353929023420973e-07
3927,1.263061895043283e-08
3933,1.311563168172585e-07
3936,1.5854935749890762e-06
3937,1.9563012499689336e-07
3939,1.2435511163437166e-06
3940,8.093470420123217e-08
3942,7.182229437332668e-07
3946,1.6737102351595166e-06
3951,7.76372646028315e-05
3952,2.516110902501943e-07
3957,4.312945952583447e-07
3958,1.0402303960570951e-08
3959,1.6794684106799376e-07
3963,8.94351383881106e-07
3967,6.749955983335337e-08
3968,2.318508163249211e-07
3969,1.2027929947115466e-06
3971,3.4428370607101866e-08
3974,1.665045156848365e-07
3980,7.81170232136311e-08
3982,5.3842695990586834e-08
3983,1.2301453867345372e-06
3984,1.3068422277733844e-06
3986,1.1567298602390503e-07
3988,3.9865486380716665e-07
3989,5.172750969372041e-07
3990,4.421619200766572e-08
3993,4.450238134585348e-06
3994,1.6636117508770993e-07
3996,1.789468843718044e-07
3998,3.6821604282435876e-07
4005,6.334929799071525e-09
4009,9.888650016605154e-07
4011,4.2972011893191906e-07
4021,1.2855639474158396e-06
4024,6.667520487172943e-07
4031,3.8182853084501404e-08
4032,1.1311467720426136e-07
4035,1.7027036847945921e-06
4036,8.484056631117096e-08
4038,2.3175932773442767e-06
4041,1.2186106831614116e-06
4042,1.2283331140506325e-06
4044,2.594550000954227e-06
4045,2.6467963317700294e-07
4047,1.345973408095686e-06
4049,5.58526446771513e-07
4051,2.886670760766889e-07
4052,3.763985569572897e-07
4053,3.160742395117809e-07
4055,1.1500665936215653e-06
4056,4.631660145806589e-07
4058,1.6301891262862207e-06
4061,5.221665770677331e-07
4064,1.2465147507199298e-07
4065,4.631356958598066e-07
4069,1.1865956371997915e-07
4070,1.1532488262632114e-07
4078,7.954647496976181e-09
4080,5.249808535995829e-08
4083,2.616696763549644e-06
4089,7.18790992068406e-08
4090,3.4469981428430862e-06
4097,4.078565251553811e-08
4101,9.919717845880299e-07
4104,2.0191974217798238e-08
4105,5.779162847726451e-08
4107,9.86661159626766e-07
4108,1.4498051984506227e-07
4110,5.345313584149086e-07
4112,2.3403459728721223e-07
4116,1.3190904630220928e-08
4118,2.8568863067881097e-06
4121,2.87183718632209e-07
4123,5.324710135485908e-07
4124,3.5229154253171365e-08
4125,3.2916571196843088e-06
4139,2.033986787857407e-07
4146,4.484225106545295e-07
4147,7.828841696151958e-08
4148,1.2789950393853063e-08
4150,2.4107582749818475e-05
4153,7.374810536500132e-07
4157,1.1731766341107425e-07
4159,7.4554181463849335e-06
4162,1.3688474531119478e-08
4165,2.3599238314392274e-08
4168,9.839972694448248e-07
4170,3.194442899941406e-07
4172,5.648328925857747e-08
4173,1.8852207009927517e-06
4177,6.612262543257768e-08
4178,2.961275560490246e-07
4181,2.929458031826088e-06
4182,9.380757405500859e-08
4184,1.7504725758262975e-06
4186,1.3618555109954645e-08
4187,4.926111640022674e-09
4190,3.2477689692618314e-07
4197,1.6828654282795734e-08
4199,1.0689064828825925e-06
4203,1.4897476831021066e-06
4209,3.1726236362607934e-07
4214,1.2580433245743543e-08
4215,2.2076465822815884e-07
4218,4.679263248727936e-08
4227,2.391301491510424e-07
4239,7.217919303218576e-07
4240,2.793083772690259e-07
4241,9.78813069084196e-07
4242,1.7586706571892346e-08
4247,3.286105853999492e-07
4249,2.0330054093613952e-07
4250,3.0024117386854336e-07
4254,2.586292385081341e-07
4257,6.532622258618256e-08
4266,8.843170952427893e-08
4268,1.2434140752516367e-07
4269,4.6386116569420393e-08
4277,4.665309736561727e-06
4280,6.410319455483408e-07
4286,4.436431834088495e-07
4292,1.2256930882650494e-07
4302,1.818346351978307e-07
4315,1.4965444011796608e-06
4317,4.1648941140951745e-06
4322,1.4285157748201862e-07
4323,6.425936936665487e-07
4325,7.195016630365985e-07
4332,5.186236380938376e-06
4334,4.5969832864914116e-07
4337,9.585460739121598e-07
4338,1.1342895568554104e-06
4341,1.918473387935918e-07
4350,3.1536699866267406e-06
4351,1.5494376834904733e-08
4354,1.9737382536146989e-07
4355,1.8020247767157534e-07
4362,2.15462072904711e-08
4363,7.356433601360431e-07
4364,2.110057940608056e-07
4365,1.948942552125102e-07
4367,4.532630965220253e-08
4369,2.607242050005855e-08
4375,2.1111534447240805e-06
4376,8.102257954556406e-07
4379,4.5649620325431995e-06
4381,7.194583445963558e-08
4383,1.5432588354536293e-07
4384,8.661315874021579e-07
4387,1.3043330260639313e-07
4389,6.0279978810997085e-06
4400,4.380263072180877e-07
4401,5.619389158600905e-06
4404,3.2394277645028895e-07
4406,3.224539459876898e-07
4408,1.2422645561591464e-06
4413,8.997631541995643e-07
4415,2.962685131016407e-07
4417,1.9292956892370636e-08
4418,4.91260047038808e-07
4421,3.572663835695855e-08
4424,4.132323419706324e-08
4425,6.909359388477452e-07
4426,1.7754940884673457e-06
4429,5.956839350562042e-07
4430,3.486058603762458e-07
4432,1.627933797779287e-06
4435,1.7517131681895766e-06
4438,3.2204755197820644e-07
4443,1.737068881575684e-07
4446,4.861109066014667e-09
4451,1.2478172393232105e-06
4453,1.2851403409721416e-06
4455,4.6234906415237143e-07
4458,5.048504496704983e-07
4467,2.1592129665310142e-08
4469,2.7896906554020644e-08
4474,5.002339740680043e-07
4478,4.0219147500135296e-06
4484,3.5387964186961644e-07
4486,1.2342450473946731e-06
4487,1.5254842382550855e-06
4488,1.5234800424833473e-07
4494,1.2730358722351088e-06
4498,3.847233824921404e-07
4501,3.2992827003650983e-07
4502,4.996713736803041e-07
4503,6.476690826072716e-07
4504,2.0479034075233513e-07
4511,8.226224227321195e-07
4525,1.230690034271806e-07
4527,5.6982993124987e-07
4530,7.106350415982864e-07
4531,8.273848130877945e-08
4535,6.280536995995508e-08
4537,1.042801975606072e-07
4546,2.962648110612016e-07
4547,4.835332992768704e-07
4549,1.8371244885165315e-07
4551,4.172654332167096e-07
4554,4.5695754179900704e-07
4556,1.7741954292644582e-06
4557,1.3752139300346847e-07
4558,2.9772418344663833e-07
4559,5.385247912817117e-07
4560,1.4569657143674096e-06
4563,4.6848643329019043e-07
4565,4.698431042238343e-07
4566,7.893721767467885e-07
4569,2.0742673286890556e-06
4570,4.890680626295192e-07
4576,3.1230364215051236e-08
4583,4.424271387539704e-06
4587,2.1091283672801854e-08
4595,5.215738280973524e-07
4600,2.334108186730433e-07
4605,8.460058352325306e-07
4607,3.7844877064722412e-06
4610,1.5198481611022542e-08
4611,1.2859481476873807e-07
4614,1.1202213166108146e-06
4617,1.663709181608044e-07
4620,1.2934790876691607e-06
4621,2.740841057276974e-07
4625,6.650132206788602e-06
4626,1.0637810682218979e-06
4628,1.0472156727615707e-06
4634,5.4236882471602124e-08
4639,9.765627534113538e-08
4640,2.8045483660422436e-07
4642,3.754055464247689e-07
4643,1.2030618481070108e-06
4644,4.916710286346861e-07
4649,1.5190599845665714e-07
4650,6.45038027739859e-07
4656,4.143844403052752e-08
4659,7.34532186159647e-06
4660,3.4406846078963024e-06
4661,3.681448920121487e-07
4665,5.696349612110151e-07
4666,1.0463305172850069e-07
4670,1.2465674468525746e-07
4672,7.813636932809318e-08
4673,5.192255364188481e-07
4675,1.4714564644051093e-08
4676,1.0926856148442894e-07
4677,1.7213593539439098e-07
4680,2.1125249119626922e-08
4681,4.2056837883293017e-07
4682,2.727154762333644e-07
4683,2.2943949437145618e-08
4686,1.6020904724348524e-08
4687,1.177574245576547e-06
4696,1.0746882659489513e-07
4698,1.2326697440998695e-07
4702,5.576432810487445e-07
4703,5.844302151413418e-08
4704,4.62063013504779e-08
4706,2.927354818619168e-06
4707,7.494294321950303e-07
4709,2.4673913758003328e-08
4714,2.399535787585059e-07
4719,5.716387901200107e-07
4720,6.747236174937654e-07
4723,7.730473107138976e-08
4726,2.435179274077612e-07
4729,3.9241122123392073e-07
4730,1.0564955911918277e-06
4733,1.049250247291855e-06
4735,1.0141436354635874e-06
4737,2.0447184998467718e-08
4738,9.344628338049987e-07
4742,2.974812644177884e-07
4750,1.139398982050989e-06
4753,4.4111806906578085e-07
4755,3.994700391731549e-09
4761,1.7939410836685115e-07
4763,5.2826968411417174e-08
4771,4.1017587122465474e-08
4772,1.7917598113817107e-06
4773,6.833066366941155e-08
4774,1.1871518035646612e-06
4775,1.8914631550958416e-08
4779,6.416920579373643e-07
4780,1.6178481576622082e-07
4781,1.938829909262979e-06
4782,9.520326079527152e-08
4783,9.240953167613846e-07
4784,1.5210632898486005e-08
4787,1.4947623022354645e-06
4788,1.5441799039644455e-06
4789,2.44446394815273e-07
4791,2.712471192741667e-08
4794,2.9979271936482787e-07
4795,2.5449669262623915e-08
4797,1.6677878223587786e-06
4804,2.710493213145157e-06
4806,3.027528344329515e-06
4807,6.424935861115117e-06
4810,3.134560182776694e-07
4817,5.754039626545391e-07
4822,1.1503853231193122e-07
4832,2.22529296528779e-07
4834,9.86829378293683e-07
4839,4.022800658064591e-07
4841,2.6818456392234977e-08
4842,2.0049364016102796e-07
4844,4.8847439880413836e-09
4845,2.99109021066988e-07
4849,3.046125227153671e-07
4850,3.21021876030961e-08
4853,1.9224873946594664e-06
4854,1.1850739953013131e-07
4865,3.6362464101872104e-08
4866,1.0507518978811955e-06
4867,1.0118602756663443e-07
4869,2.0822312216143928e-07
4879,1.2537830439137445e-08
4885,6.972925759552262e-09
4887,9.825304592334308e-07
4888,1.2362278106128127e-07
4889,5.6308907271703575e-06
4890,2.2833522422178828e-07
4897,1.1794035058250138e-07
4899,7.123606448191606e-07
4903,1.1220604315347738e-06
4904,9.908456443782614e-08
4910,2.718746295139665e-07
4913,1.7958795059045741e-07
4915,2.5097064458292917e-08
4916,3.7770632927975707e-07
4921,1.9424122623624532e-07
4925,1.8635134356786783e-07
4928,4.858024370867273e-07
4929,1.4588468792241612e-07
4934,7.752188896565595e-06
4938,1.1265118334743305e-05
4941,5.704649899755736e-07
4942,1.6819737898358742e-06
4949,3.4303856893171467e-07
4950,1.8033025359258293e-08
4952,5.884035298559876e-06
4958,4.4193680103891525e-08
4961,6.996544741919823e-07
4962,1.6242645353488473e-08
4964,1.0840259483895327e-06
4966,2.356807207442081e-06
4972,1.5993413448137436e-06
4975,6.154861875488327e-07
4976,1.7499597512165204e-07
4979,5.382917372939056e-07
4980,2.7182050699117338e-08
4982,3.9812527159286497e-07
4992,3.5000073567452474e-07
4997,6.320890089864719e-08
5009,2.6744611746731064e-07
5010,5.5308507068278345e-06
5012,8.045335495265798e-08
5023,1.6356464890947647e-07
5027,1.5095060691917155e-07
5030,1.3007618078287844e-06
5032,9.502224099760931e-07
5039,1.1660434770739048e-07
5042,3.119202161956713e-07
5043,1.418376366923639e-07
5044,3.6181310039706626e-08
5047,2.9520995966719825e-06
5053,1.4892658650056487e-07
5056,2.42080935959334e-07
5059,7.440208799211003e-07
5060,1.0211077625551761e-07
5068,3.0003544059341493e-07
5071,8.598826368120952e-07
5072,4.79525629461984e-07
5073,6.239632682083447e-08
5076,1.409505138917986e-06
5078,6.079751938669359e-07
5086,6.21079310590077e-07
5087,1.5267305118308354e-05
5091,5.67363534232431e-08
5093,1.3277178229895013e-08
5094,4.884319744735275e-07
5096,1.044984886848636e-06
5098,1.1931740561982153e-08
5099,4.03537240581988e-07
5100,1.6863284047386525e-07
5106,1.0914633407301708e-07
5107,1.1805112643434625e-06
5108,2.2550281556407717e-07
5110,6.636754690906453e-08
5111,4.497358599095534e-08
5112,2.575497283906175e-06
5116,2.9336375695159265e-07
5117,1.3480108831632368e-07
5126,2.777691623746158e-07
5129,6.72071434300977e-09
5134,1.2796257849122715e-07
5141,2.998134609992247e-07
5142,9.293596948223011e-08
5144,1.6568660436772502e-07
5149,2.3562476958778195e-08
5151,2.138306555073825e-07
5153,3.818067027716173e-06
5157,1.1306607028867046e-07
5158,2.2852764824949014e-06
5159,7.133621301622963e-08
5165,2.046909011790455e-06
5166,5.394832274628076e-07
5167,1.1437909549291079e-06
5168,2.0365620466269508e-07
5172,5.501069271216997e-08
5185,2.5233894203263607e-08
5187,1.4982318383276175e-07
5189,3.5316407549025102e-06
5194,2.8200449867911435e-07
5196,1.8900720572402534e-06
5199,1.845633015059153e-06
5203,4.865130191382784e-07
5204,1.362175726935607e-07
5205,2.9599572491461506e-08
5211,2.769195754886576e-06
5215,1.9515889006381417e-07
5216,5.545949710326915e-07
5220,4.901900081381544e-08
5221,7.517487022969183e-07
5227,4.937329394694876e-09
5230,1.8426744803974623e-06
5234,4.2725294748645315e-07
5237,4.1446477782975865e-08
5239,5.335924068790178e-07
5243,2.055260453359818e-06
5244,1.3576754144304456e-07
5248,3.7297139487340676e-07
5257,2.526425323416359e-06
5262,5.322040038889298e-07
5270,4.769095281479545e-07
5271,3.005121018974547e-07
5274,9.605156716527398e-07
5275,8.867706988854935e-08
5278,4.4154938411919185e-07
5282,2.8223855756148154e-07
5285,6.554296151835958e-07
5287,2.2753696470816267e-07
5289,4.2975544677844054e-07
5293,1.7049362487856887e-06
5295,5.33068225067891e-07
5298,3.171327612918583e-06
5299,1.2758590417715027e-06
5302,1.0130508228345811e-06
5317,1.5403260426271085e-07
5323,1.0795315855494284e-07
5335,2.5256627269107873e-06
5339,2.2030682137591176e-06
5344,5.853093618749563e-07
5357,5.167575836062266e-08
5358,3.6412546263673396e-07
5360,7.508609454546993e-07
5364,1.87008386247977e-08
5367,5.438157605951215e-08
5372,4.829293426183227e-07
5375,5.227104116940689e-07
5376,2.4518046912088365e-07
5380,7.169979499312594e-06
