id,y_proba
3257,1.641408109472694e-07
3271,1.6666184132400075e-05
3272,7.481190372499312e-07
3273,5.380313131716785e-07
3281,2.422118905473457e-06
3283,3.282521137965755e-07
3285,6.911371546833541e-07
3291,1.271648870156952e-05
3295,2.194190467386017e-06
3297,1.3492593943736678e-07
3304,1.1422212571889194e-06
3306,1.2633937827933579e-06
3310,9.40457568804744e-07
3320,1.9095168257246617e-06
3322,4.798449758343382e-07
3326,1.242168575710474e-07
3328,3.4881143852505707e-05
3333,4.109684933467587e-06
3334,8.725235413084876e-07
3341,2.1571341219208638e-07
3342,8.636753293060537e-06
3343,1.0172663998236386e-05
3346,5.482466238192075e-06
3348,1.36938963591521e-07
3349,9.043735359344448e-06
3350,3.5529798173038642e-06
3351,5.431981303261857e-07
3352,4.336347315359156e-05
3353,8.962561797161267e-07
3358,6.563043616801074e-08
3359,3.862424845512005e-07
3361,4.956259905908563e-07
3372,4.893579468279497e-07
3373,3.8636515096501915e-07
3376,5.112199093000573e-07
3382,2.3444269578402236e-07
3385,8.844292983532785e-07
3391,8.370195464659235e-07
3394,1.8690587432128723e-06
3395,2.4190452776250263e-07
3397,2.3825578052686676e-07
3398,5.20135534916747e-06
3399,1.4050817388741955e-05
3403,2.761844274533106e-06
3405,7.945904672554286e-08
3407,3.6735317606303277e-06
3409,6.8039027746620396e-06
3412,9.478513304650275e-05
3413,1.1766677855255325e-06
3421,2.0138057496491175e-07
3422,1.5659302057118095e-06
3424,7.030860813050946e-07
3425,9.07954961719187e-07
3426,3.905595351512142e-06
3427,3.7435149809180714e-06
3434,3.4608041898084678e-06
3436,3.9853161760419373e-07
3439,5.131809514286891e-08
3441,1.9053740676606284e-06
3443,1.2286220485933499e-06
3449,3.2193154590515155e-07
3453,3.4229564078997477e-06
3455,1.6180496755361006e-06
3469,1.3880368155267138e-06
3472,3.229120842767589e-06
3478,1.569224604850959e-07
3481,1.9115809913628547e-06
3482,3.684007857281596e-07
3483,4.645906373265138e-06
3485,3.1720828835485923e-06
3492,3.5407157238496734e-05
3494,1.7732740983790581e-06
3496,5.563997461456217e-07
3500,1.5466320979775707e-07
3503,4.2651853853241773e-07
3504,4.081648994801495e-06
3509,1.8584522168656723e-07
3510,4.066991667220793e-06
3513,4.585248947802367e-08
3522,4.4723767067922115e-07
3523,7.3088147665570874e-06
3524,2.2993100117024648e-07
3530,1.1232100710894392e-05
3532,9.282924616128148e-07
3535,1.1335980133849383e-06
3536,2.045288623641626e-07
3554,4.211940296034963e-07
3555,5.52626397198345e-07
3556,3.5342618921132027e-07
3559,5.769095791979477e-07
3560,6.560838507877642e-07
3563,3.5830611321181874e-06
3564,1.8444910134854848e-06
3567,4.601294519598343e-08
3570,1.1893868795249804e-06
3571,3.5077132440053144e-07
3577,1.4246856160600119e-06
3579,1.5873332108515772e-07
3580,1.2121896189185175e-07
3584,1.6684250616164343e-06
3591,4.036792465093223e-08
3594,4.5105936852404764e-08
3595,3.736396947911591e-08
3598,3.196733393419647e-07
3607,8.426433963020149e-07
3608,9.134188938452297e-08
3609,4.2765365960970827e-07
3611,3.1797081882126136e-06
3617,6.677461549661665e-07
3619,2.530580637664838e-06
3622,7.3717644529596296e-06
3624,9.174636446445952e-07
3629,1.5651447863088987e-07
3631,8.363266307433215e-07
3635,1.2095855921440015e-05
3636,4.14810107235799e-07
3638,2.6991148144225727e-06
3639,7.543323222948053e-08
3646,6.982632179508704e-07
3648,5.398479351152195e-08
3650,2.269579124779878e-07
3654,2.163056783027977e-06
3656,5.094969276011938e-06
3657,3.8143819487864837e-07
3661,2.99880313484353e-06
3667,8.655073926631177e-07
3671,4.398599612175804e-08
3672,4.492846950939015e-07
3683,1.1083006609071089e-06
3691,5.1084013024131386e-06
3693,4.289725420900225e-07
3700,5.430033236737093e-06
3703,1.1443197230319017e-07
3706,1.0811727993420415e-06
3709,1.1221358850513593e-06
3715,1.4394216061163554e-06
3718,6.335901019394381e-07
3722,4.6323055672466877e-07
3723,4.7048834158098603e-07
3726,1.2437795061989503e-06
3728,5.063488200081332e-07
3737,7.115252602188089e-07
3740,1.6766118909051077e-07
3744,1.9972409478008192e-07
3747,9.035597905717003e-07
3749,1.9322246605059696e-06
3754,3.4357897735443734e-08
3756,2.4376375143038943e-06
3759,2.2632801744002107e-07
3761,1.1621399516117537e-07
3762,7.476104189453718e-08
3765,9.793982169639933e-09
3766,1.0894175482139362e-06
3771,3.0481904506325174e-07
3776,1.1374250295546259e-05
3777,1.3294542785661715e-06
3781,1.1635437268814096e-07
3790,3.916986032994481e-07
3792,1.1193220672393704e-07
3795,1.8438553392094546e-07
3801,2.8441886516680706e-07
3802,1.290895283747504e-07
3805,4.803998743001144e-07
3806,9.828409690004694e-06
3807,2.1683341428008694e-07
3809,3.8164927270693154e-06
3813,1.1662854733552351e-06
3822,7.450186902461182e-06
3823,1.969889654870805e-05
3826,7.389743775571202e-07
3828,1.263875829150421e-07
3831,6.5452462013656995e-06
3843,1.2561336870550671e-05
3844,4.535178461201304e-07
3845,9.515162257092931e-07
3846,5.318508603521374e-07
3848,3.3892257566261343e-07
3856,5.415256696545992e-07
3859,1.24655922889325e-06
3862,3.148995724143976e-06
3864,4.191078752188443e-06
3865,4.52753089574959e-07
3872,2.596076465196807e-08
3873,9.098256175571688e-07
3874,2.674442451717132e-07
3880,1.0749414092253451e-06
3882,4.517175197095158e-08
3884,2.6166088270658373e-06
3885,1.390519643617639e-06
3886,5.827068181911049e-07
3891,1.6004393652453227e-06
3894,1.6038182838763178e-06
3895,1.4646192675615158e-06
3896,3.2426766919010547e-06
3902,2.558032013397172e-08
3908,2.45513429604029e-07
3909,3.6918216367898784e-07
3916,4.096998561573634e-06
3917,4.5919104843713037e-07
3919,3.7385975546941545e-08
3923,1.1672017144840875e-06
3927,4.921019896315242e-07
3933,4.4701974313866656e-07
3936,2.0006059964809014e-06
3937,1.1259995883385832e-07
3939,1.2863932022578743e-06
3940,1.3003075744853048e-06
3942,1.821332895150979e-06
3946,5.49063706289334e-06
3951,2.2855869579852253e-06
3952,1.6806970346452346e-06
3957,1.5973231451402662e-07
3958,3.0361205694330184e-07
3959,1.636094272825384e-08
3963,5.215105264225501e-06
3967,4.175004928177055e-08
3968,1.2039728408058263e-07
3969,1.1329300094088303e-06
3971,2.7154079635192715e-06
3974,3.2365414489964477e-06
3980,2.892191660435116e-06
3982,5.208511405580619e-08
3983,4.5899683715294565e-07
3984,3.961688976521435e-07
3986,2.4092380561471495e-07
3988,7.248545896080565e-06
3989,7.648770654269421e-06
3990,1.5130753487459069e-07
3993,2.8219026507648484e-06
3994,1.5406600267486318e-06
3996,4.899020978668847e-07
3998,4.903146076394909e-07
4005,1.5950026539608492e-08
4009,1.1319893112700078e-06
4011,4.0011839547316474e-07
4021,3.7322795219234974e-07
4024,2.1170960306667465e-07
4031,1.8951867822757168e-06
4032,4.281650632645034e-07
4035,4.4925551671925154e-07
4036,2.4466328093486e-07
4038,1.0889222169032312e-05
4041,1.6225614929481492e-05
4042,8.604195570491803e-07
4044,1.526344299371076e-05
4045,1.7164502480142314e-07
4047,6.558861245770855e-07
4049,6.92858490575938e-07
4051,1.1549062764429672e-06
4052,7.435414257745683e-07
4053,3.5276327732114446e-07
4055,1.3232721650387895e-06
4056,1.7060547260746235e-06
4058,5.669284499322231e-07
4061,1.1540031242078218e-06
4064,2.874544704269928e-07
4065,9.783565389820395e-07
4069,3.293227850515007e-07
4070,1.3057477035026438e-07
4078,9.869188333739433e-08
4080,5.154789716552865e-07
4083,2.894535805360334e-05
4089,2.1743387056352508e-07
4090,1.0052526622604982e-06
4097,1.7666994606896442e-06
4101,5.7194379776892754e-06
4104,6.128924194257522e-07
4105,2.4683225881993222e-08
4107,1.0814779799316538e-07
4108,6.345508028305195e-07
4110,3.4764091790060355e-07
4112,6.78457381521387e-07
4116,4.770327691961434e-07
4118,5.993730125075042e-06
4121,2.406608610840655e-07
4123,3.6338354004275843e-07
4124,9.515164967603772e-09
4125,7.863528937292515e-07
4139,2.329855581959027e-06
4146,8.986782257088977e-08
4147,1.0219336168997421e-07
4148,1.9017092152409406e-07
4150,1.1823513305391188e-06
4153,9.657822693947005e-07
4157,2.980628159354383e-06
4159,7.803970173581511e-06
4162,3.435482117027499e-08
4165,2.317888917860511e-08
4168,4.89999346818769e-06
4170,6.685131639721911e-07
4172,1.0041859635586693e-06
4173,4.847368699935266e-07
4177,2.7892732435467574e-06
4178,7.551858231203431e-08
4181,3.775981805385589e-06
4182,1.1058121937277894e-07
4184,8.194227872261755e-07
4186,6.527769812365074e-08
4187,1.1130380705985503e-06
4190,4.673167499852563e-06
4197,4.521430825686234e-07
4199,1.9430837375857078e-07
4203,5.897253934054224e-06
4209,3.776585770176078e-06
4214,6.093452979147007e-07
4215,5.604305231257907e-07
4218,8.470021727207489e-08
4227,3.187673918595893e-06
4239,7.285801208116737e-07
4240,6.671581530134003e-07
4241,1.3787518181621403e-06
4242,1.0574717668622983e-06
4247,1.4900854293759229e-06
4249,1.6886192455340713e-07
4250,2.6300868753601317e-07
4254,2.562244426324972e-07
4257,6.65028933304975e-07
4266,1.594419296656479e-07
4268,8.674996703461439e-07
4269,4.4952563281161057e-07
4277,5.0645213763546705e-06
4280,6.349954643431186e-07
4286,4.48259530614744e-06
4292,1.1285939790526115e-06
4302,3.0493659866186293e-06
4315,1.3746302474253413e-06
4317,9.938259319678612e-06
4322,3.28099269113493e-06
4323,3.419516573095931e-05
4325,4.1699288819900586e-07
4332,2.0262695890497574e-06
4334,1.1079924411472517e-07
4337,8.040737584577002e-06
4338,2.829784998537814e-07
4341,1.7342049923354943e-08
4350,2.007695895569616e-06
4351,6.335208344471895e-07
4354,1.506189484565211e-07
4355,2.9618064864163855e-06
4362,1.7474184008172623e-07
4363,3.6842265575682747e-06
4364,3.7996287127795186e-07
4365,3.836320396430424e-07
4367,3.6353981722944927e-07
4369,2.376710832457388e-06
4375,5.778778419687299e-06
4376,8.122467287894279e-07
4379,8.736589162481137e-07
4381,1.2302338514835152e-07
4383,2.8044395076611406e-06
4384,5.256200609496971e-07
4387,1.6849954080638792e-07
4389,1.3084901822456003e-05
4400,2.55271974664401e-07
4401,2.8917498334235034e-06
4404,1.1353974182767371e-07
4406,6.14243967542081e-06
4408,3.4382315992696863e-06
4413,1.9457711851412297e-06
4415,3.404604609068257e-07
4417,1.5128182852907272e-07
4418,2.084470525229269e-06
4421,3.1113932662648082e-06
4424,1.4555840319437032e-06
4425,2.7684577906921147e-07
4426,4.850815045206166e-07
4429,1.3369742559641217e-06
4430,9.440793065009359e-07
4432,1.3828191873910736e-07
4435,3.1508706982649357e-07
4438,5.472426847365232e-06
4443,3.9369607030016986e-07
4446,4.615180774114169e-07
4451,1.9928994617182484e-06
4453,1.638901628867475e-06
4455,3.7142254264402497e-07
4458,7.243553042674622e-07
4467,1.0445397889918608e-06
4469,7.310229880593115e-07
4474,2.8234481442348865e-07
4478,1.5221631813392587e-06
4484,1.2957537979245963e-06
4486,1.0101226902415482e-06
4487,7.933526923753513e-07
4488,1.2289087889290824e-07
4494,2.707744490157827e-07
4498,5.062749728415385e-07
4501,6.545147106214513e-07
4502,1.4546823164895175e-06
4503,1.0339074655246933e-06
4504,6.601028822225849e-07
4511,2.9128369093763785e-06
4525,5.084673554609386e-08
4527,1.0323383230958943e-06
4530,3.941372281588342e-07
4531,2.5167906423894784e-08
4535,9.55112851483926e-07
4537,1.0266961323078857e-06
4546,1.4398679877310318e-06
4547,7.792006044291129e-07
4549,1.0179338569924414e-06
4551,3.257936463876604e-07
4554,2.8931455286044323e-05
4556,8.171184822821737e-06
4557,9.082600082252929e-07
4558,2.6589107307831826e-06
4559,5.018827355039345e-07
4560,7.549623053684799e-07
4563,1.8158367521455192e-06
4565,6.076262691906039e-07
4566,2.818166257288538e-06
4569,1.0882831568082157e-05
4570,1.737187295510586e-07
4576,4.2773117997070253e-07
4583,3.6900708419041857e-06
4587,4.983068726010376e-08
4595,4.7272939527901264e-06
4600,5.076308289146493e-07
4605,5.785474011000892e-07
4607,8.537501805108084e-07
4610,2.349654632590506e-07
4611,1.6772765396716828e-07
4614,3.379189164336131e-06
4617,3.3932715588596365e-07
4620,8.718846744386494e-06
4621,4.558731812372031e-06
4625,3.074154286432641e-06
4626,8.389811583960772e-07
4628,5.788128636000813e-07
4634,2.462036959350689e-07
4639,8.835421445446704e-07
4640,2.8689112918415064e-07
4642,3.494886187423102e-06
4643,1.909747980885978e-06
4644,2.363621828950711e-05
4649,1.717505457116659e-06
4650,3.3746755080856907e-06
4656,1.3846372874601067e-06
4659,2.0132343999664132e-05
4660,3.9278471421798827e-07
4661,6.358844033671947e-07
4665,5.709747406719402e-06
4666,4.21301239525383e-07
4670,4.259291537169248e-07
4672,1.334566335789094e-06
4673,2.1063003698470672e-07
4675,2.9402408866940256e-07
4676,1.9719856129068574e-06
4677,2.6914518241709047e-06
4680,3.0645894222378227e-07
4681,4.4279319621784217e-07
4682,4.5284242012687724e-07
4683,2.496127689881787e-07
4686,1.204780112808143e-07
4687,5.83371063227756e-06
4696,1.5483902763611141e-07
4698,1.2569755222229015e-06
4702,7.557875839324843e-06
4703,6.19150652392555e-07
4704,1.0085004568372935e-06
4706,8.201956024371457e-06
4707,7.449576751571847e-07
4709,4.130756507877502e-08
4714,5.877041079787942e-07
4719,6.523531233086711e-07
4720,2.8131951558877296e-08
4723,4.0585163457513637e-07
4726,7.345218961334107e-07
4729,7.838126294678209e-07
4730,6.977127896898062e-06
4733,1.91756590701393e-06
4735,1.3908433659352578e-05
4737,4.946167735824351e-07
4738,3.2083419167785523e-06
4742,1.461420834882074e-07
4750,2.1047529437885557e-06
4753,2.3278311539183012e-06
4755,1.0783126738281528e-07
4761,4.2295604677392154e-07
4763,9.967308325663696e-07
4771,1.5501422869237829e-06
4772,1.1033540127939788e-06
4773,6.362444632710752e-07
4774,1.4585943919119381e-05
4775,1.473117705960534e-07
4779,2.1958963117885395e-07
4780,4.878524265815442e-07
4781,3.734047488871783e-06
4782,1.3467471484940164e-06
4783,1.3776575311571328e-06
4784,9.937263836452451e-07
4787,3.1984225397587677e-06
4788,1.3148230108303683e-06
4789,1.2492360813321385e-06
4791,1.0822368276522764e-06
4794,5.192860921365892e-06
4795,2.2282041027736125e-06
4797,3.6787384142269297e-06
4804,3.488366334066962e-07
4806,9.851573694146885e-06
4807,2.5835840662704587e-07
4810,6.306599211276097e-07
4817,3.842878729374157e-07
4822,5.374331906920267e-06
4832,1.1446631749449108e-07
4834,2.7005200305710783e-07
4839,3.6505589410799924e-07
4841,3.9123708455417523e-07
4842,2.8530741061099205e-06
4844,1.2493922678233446e-08
4845,2.776814306863669e-07
4849,1.171158031316643e-06
4850,5.375219332071875e-07
4853,8.597143931167533e-07
4854,6.289125959521963e-07
4865,3.7683951502538057e-07
4866,3.738981105399203e-07
4867,6.526915830710421e-07
4869,1.7800539075829358e-06
4879,4.658229041676405e-07
4885,4.6033946187969534e-07
4887,3.3530948086573653e-06
4888,1.0360523254200242e-06
4889,4.942949314522196e-06
4890,7.46763437995639e-06
4897,4.6531366574252283e-07
4899,1.135752985342555e-05
4903,2.965453756123725e-07
4904,4.6634783163366906e-07
4910,1.1631376265687892e-06
4913,9.577329240417095e-07
4915,2.0892084267537345e-06
4916,9.147827543580573e-07
4921,1.7933545927163109e-06
4925,1.8158875313555826e-07
4928,8.80635406157025e-06
4929,1.4792821908981706e-06
4934,4.398960438376077e-06
4938,2.0790588614631932e-07
4941,1.46251600207425e-06
4942,4.592290400979045e-07
4949,6.566368139890534e-07
4950,1.448094545602077e-07
4952,1.0987920579820808e-05
4958,2.0621934986537594e-06
4961,1.8341891598234642e-06
4962,2.3680653824498256e-06
4964,1.9453519902222356e-05
4966,1.2709847624519069e-06
4972,1.3616581173202047e-06
4975,1.3221844254000186e-07
4976,3.628187315257676e-07
4979,1.1488718342411018e-06
4980,1.1930704664840513e-07
4982,2.0802206224582567e-06
4992,5.696987849931955e-06
4997,2.7808329101932197e-07
5009,6.842407670045201e-07
5010,5.335614011845051e-06
5012,3.758178991127484e-06
5023,3.8283284801656765e-07
5027,2.098886938878345e-07
5030,2.794637746445508e-06
5032,2.2383330838688325e-07
5039,1.5079861918311954e-07
5042,4.649868934097906e-07
5043,4.003976823358067e-06
5044,6.833648891526329e-07
5047,3.750998696386552e-07
5053,6.404980751241101e-06
5056,3.1182808376116047e-07
5059,3.214407375547158e-06
5060,1.2724315995858241e-06
5068,1.0123125168269995e-06
5071,5.481309210365507e-07
5072,1.542689745130856e-07
5073,1.4452561514303252e-06
5076,2.4806018019928515e-06
5078,2.776914031698482e-07
5086,2.832796168629702e-06
5087,5.456555147674418e-07
5091,1.023966400970945e-06
5093,1.8170851148487534e-06
5094,4.887983834847906e-07
5096,1.7308499674372447e-06
5098,4.554126852254753e-08
5099,6.347637919985317e-07
5100,2.2065717948801166e-07
5106,4.770037462104206e-07
5107,7.009814144701899e-07
5108,9.087737592661826e-07
5110,1.2692102591197638e-06
5111,2.0274007818335743e-07
5112,9.877822899835392e-07
5116,8.280221691750776e-07
5117,5.346838242798415e-08
5126,5.886270034692e-07
5129,2.3250443037886897e-07
5134,1.7582372452508002e-07
5141,6.10030949445191e-06
5142,9.998942668721995e-07
5144,4.942007104132881e-07
5149,4.075935500742055e-07
5151,2.055777990378843e-07
5153,9.41523823417748e-06
5157,1.1820340548952812e-06
5158,1.601562667089851e-06
5159,8.290770131884199e-07
5165,2.8064895516643754e-06
5166,6.20480643191756e-07
5167,2.3280631355952365e-07
5168,4.205399048811743e-06
5172,2.7535602957335326e-07
5185,7.434933767124727e-07
5187,9.64477773297065e-07
5189,5.30559156181283e-07
5194,9.044139148836495e-07
5196,6.747386332384283e-06
5199,1.0991447127723956e-06
5203,1.1771465360478342e-06
5204,5.767134535437402e-07
5205,3.218262008107582e-07
5211,3.355297454400812e-05
5215,4.20863310632117e-06
5216,5.146950355109284e-07
5220,7.84647744335749e-08
5221,1.3772944800450694e-06
5227,6.120867970572755e-08
5230,3.827850391927189e-07
5234,2.297717637200631e-06
5237,1.403157497525222e-07
5239,2.8829767861353424e-06
5243,7.633959218602459e-07
5244,2.971055608658898e-06
5248,1.9797053210801585e-06
5257,9.789061011352373e-07
5262,4.2104934077075945e-06
5270,2.3772830633076828e-06
5271,4.024745406255001e-07
5274,1.3091110043613057e-06
5275,2.435414297030913e-07
5278,2.611073640605109e-06
5282,7.604848133089538e-07
5285,5.504510035459802e-07
5287,9.988232914084674e-07
5289,1.3844868503798349e-05
5293,1.5429107564669594e-06
5295,1.9693265512457406e-06
5298,4.129372314294568e-07
5299,4.1796971765314516e-07
5302,4.7221538025951814e-07
5317,1.6583976132882315e-06
5323,3.2470723124378796e-07
5335,2.4165267071999265e-06
5339,9.573361105561415e-06
5344,5.191305376441561e-06
5357,2.7695133380464283e-07
5358,8.266925683680914e-07
5360,1.0427629015489813e-05
5364,2.432650533917025e-07
5367,4.237744195552117e-08
5372,1.1702920946722148e-06
5375,6.804924482186921e-07
5376,1.1452405118811457e-06
5380,2.857694123234668e-06
