id,y_proba
3271,1.5594720586176184e-05
3272,5.741673150087228e-07
3273,3.6128595372240028e-06
3281,6.487597453185103e-06
3283,9.916623559470003e-07
3285,3.5417238235507387e-06
3291,1.6115891100895693e-05
3295,1.5457662292736198e-05
3297,1.5565983874542845e-06
3304,1.8186039594220936e-06
3306,2.5645300738017597e-07
3310,3.070133569260387e-06
3320,6.012370337333896e-07
3322,2.083579954248384e-06
3326,4.3627783098634594e-07
3328,2.215250748123532e-06
3333,2.572889350290377e-05
3334,1.7778688028864137e-07
3341,9.51496195541731e-07
3342,6.162746066664502e-06
3343,0.0002623680723410349
3346,1.4031005940522871e-06
3348,3.783367036815757e-05
3349,1.543918901880119e-06
3350,8.841289783154308e-06
3351,3.348586291320045e-07
3352,1.3420257767672467e-05
3353,1.6602018713102164e-07
3358,2.2285639089181647e-06
3359,2.774888949169623e-06
3361,7.097637359538046e-06
3372,3.484802781354635e-06
3373,7.274717182769063e-07
3376,1.8235742506010946e-07
3382,3.5754993646945396e-06
3385,2.086237715804562e-06
3391,2.008792294169989e-06
3394,9.905177561677036e-06
3395,4.452086081331268e-06
3397,1.4298462313472378e-07
3398,2.4695267170732464e-06
3399,5.123056424342829e-06
3403,1.7471946597865302e-06
3405,6.004383689599388e-08
3407,9.572738736930863e-07
3409,1.749211577570781e-05
3412,0.0001397730368805483
3413,3.513305614418501e-06
3421,1.687024677940977e-06
3422,1.818486539469421e-05
3424,8.193588893051865e-07
3425,2.593492770882532e-06
3426,7.906700914301978e-07
3427,1.2642476385442745e-05
3434,2.4564962463837362e-05
3436,1.1040317434986443e-06
3439,6.635821053727346e-07
3441,2.8258726959833943e-06
3443,4.444628552968133e-05
3449,4.296405420483175e-06
3453,3.3305011096821337e-06
3455,4.871530752354784e-07
3469,4.5001459217211193e-07
3472,9.963310490373423e-06
3478,2.6715487778475454e-06
3481,2.3715723779722006e-06
3482,1.9864370272275133e-05
3483,6.245787628067303e-07
3485,1.0502510740224478e-06
3492,2.1477459352775743e-07
3494,6.528651300533402e-08
3496,6.778900445576267e-07
3500,3.860868698275065e-07
3503,9.577288861220574e-07
3504,9.044374346834978e-05
3509,3.690824947938423e-06
3510,1.6314720731351337e-06
3513,1.1575681378930309e-07
3522,3.727993194620299e-06
3523,2.7172578027913213e-06
3524,9.831221782220517e-07
3530,7.961594013596983e-07
3532,1.0366302362875301e-05
3535,1.1739579721428542e-05
3536,8.519181630117197e-06
3554,2.3035159365986273e-07
3555,7.702249559504711e-07
3556,8.741775810094284e-08
3559,1.8500350392930556e-06
3560,5.170551292439374e-06
3563,1.333510439472649e-06
3564,1.3274961323083233e-06
3567,1.2806812894071877e-06
3570,3.866711796636041e-06
3571,4.2945190105268454e-06
3577,1.7786590241123738e-07
3579,1.0065203456440938e-06
3580,6.040803497625087e-07
3584,2.2403202020238885e-05
3591,1.4164386299413472e-07
3594,8.295628458422781e-07
3595,3.0309524724824743e-07
3598,5.518628012597772e-07
3607,7.494854433037253e-07
3608,1.6954602789755986e-07
3609,1.6687021038154883e-06
3611,3.0400087447835466e-06
3617,4.311304840981827e-06
3619,1.4345402207126425e-06
3622,1.5646604799697885e-06
3624,7.139478969598435e-07
3629,1.127359294017551e-06
3631,1.5943261867166977e-06
3635,6.343729522587936e-05
3636,1.2325749441452197e-05
3638,4.3528154806167835e-06
3639,9.300784401111175e-07
3646,2.0585733999270753e-06
3648,6.957924093829643e-08
3650,4.74626241536091e-06
3654,2.8416243593176035e-06
3656,2.361741543462405e-05
3657,3.4193380993730882e-06
3661,2.031242217440594e-06
3667,4.207943964518824e-06
3671,2.405501799648304e-07
3672,2.940551469000071e-07
3683,2.0792540989097128e-07
3691,1.0830771832488672e-06
3693,9.447977494437836e-06
3700,4.733390550955919e-06
3703,7.351508915577136e-08
3706,4.830997384544423e-07
3709,4.976888821493497e-06
3715,1.3528084258743681e-06
3718,1.0531133899666672e-05
3722,7.647330728670673e-06
3723,4.655937679544137e-06
3726,1.1843663094132575e-06
3728,9.211722934930814e-07
3737,1.536627541475721e-05
3740,3.805872237308038e-07
3744,3.040357512406532e-06
3747,7.449193007702982e-07
3749,1.120867401846452e-05
3754,2.694758438786476e-06
3756,2.8747516010860688e-06
3759,2.320072418271205e-06
3761,2.4217709668939754e-07
3762,1.038369632367358e-06
3765,1.762887511771878e-06
3766,8.454661016137049e-07
3771,6.149665093286073e-07
3776,1.7845930048363807e-06
3777,3.565637716100479e-06
3781,4.678772550294966e-08
3790,2.949308711473442e-08
3792,8.302233901085791e-07
3795,8.665111932900387e-07
3801,1.1893055932390664e-06
3802,4.134690365832882e-07
3805,1.9943226344260604e-07
3806,1.7168733270951472e-06
3807,1.2290918326741146e-07
3809,9.71752269570246e-07
3813,6.199564344823057e-07
3822,1.5894693793980565e-06
3823,2.1509278212230357e-07
3826,2.182294663458119e-06
3828,1.2914812814560697e-06
3831,1.1946491930244428e-06
3843,4.936302060829017e-06
3844,1.098897566354016e-06
3845,4.180699962063602e-07
3846,6.193265382073439e-07
3848,1.9540094031077826e-06
3856,3.4243491228894343e-07
3859,4.3691297272988463e-07
3862,1.8495634650343308e-06
3864,2.4440766197729582e-06
3865,2.370980139549908e-06
3872,2.5986384042436964e-06
3873,1.7089427051261626e-07
3874,8.126282734554072e-08
3880,3.746277902194452e-06
3882,1.0030969660306795e-06
3884,5.0643071455091e-07
3885,6.083039272370845e-07
3886,2.4778672960457947e-05
3891,5.635626104268528e-07
3894,2.2139450792411895e-06
3895,2.755405432549862e-07
3896,1.006616565696773e-05
3902,1.7407788223649297e-08
3908,1.049319085704399e-06
3909,1.2346195608841224e-07
3916,1.6904918449675474e-05
3917,3.971024448543193e-06
3919,1.863785709728411e-06
3923,5.315817785733928e-06
3927,1.1789432981171906e-06
3933,1.932992531083888e-06
3936,3.188979772296025e-05
3937,1.2178672722623827e-06
3939,3.6251816263993422e-06
3940,1.785169878873572e-06
3942,4.852160728402696e-07
3946,6.106246098202935e-07
3951,1.2193067900443423e-05
3952,2.709718336546624e-06
3957,2.805222428347157e-06
3958,3.965662267714026e-07
3959,8.088893474523938e-07
3963,5.119639339983855e-07
3967,1.892002723570563e-05
3968,1.025922923184013e-06
3969,2.667418661522511e-07
3971,6.442860704925085e-07
3974,1.590564905480343e-06
3980,2.085850955144442e-07
3982,2.878535460154731e-07
3983,1.678530386610347e-06
3984,6.77622133713266e-07
3986,9.066420512905094e-07
3988,1.3142043486374143e-05
3989,2.8572691366665683e-05
3990,1.1730197633803529e-07
3993,9.592396091457455e-06
3994,4.963651485330671e-07
3996,3.1482084869224685e-07
3998,7.842827631110445e-07
4005,7.873744982335686e-07
4009,3.4952449659859264e-06
4011,1.4856479657567992e-06
4021,1.429904625301848e-06
4024,9.401792640101117e-07
4031,1.2828839383859529e-06
4032,1.3367481368001556e-06
4035,2.761644881368516e-06
4036,5.322130980111407e-07
4038,1.5020405794948347e-05
4041,1.1299468076784412e-05
4042,1.805311959414093e-06
4044,1.545214546249299e-05
4045,7.829282501139684e-07
4047,4.196408303075488e-07
4049,8.897860670522972e-06
4051,9.052730072876281e-07
4052,3.440642771377242e-06
4053,2.27773051163578e-06
4055,8.063979441230227e-06
4056,1.2419999550897544e-06
4058,4.672102821181789e-08
4061,1.5848274519284222e-06
4064,9.479981880042956e-09
4065,8.490871589745713e-08
4069,4.955384125815015e-07
4070,8.3870558539325e-06
4078,2.3594172040076144e-07
4080,1.1026810444859694e-06
4083,4.281885320669826e-06
4089,1.2721916718272475e-07
4090,3.9318144410588206e-07
4097,3.390566101574342e-06
4101,8.823823612442829e-06
4104,7.191580318408671e-07
4105,2.0886048431462368e-07
4107,7.246976395179754e-07
4108,1.247982989843413e-07
4110,7.851334754826352e-06
4112,5.281608156268058e-07
4116,8.561096224291776e-07
4118,1.2005957852611566e-06
4121,5.137911990667701e-07
4123,2.2755409092955613e-06
4124,4.111966283657705e-08
4125,7.601772041043337e-06
4139,1.6306094016950661e-06
4146,2.5483329293986686e-08
4147,3.0063777935798368e-06
4148,1.2657809229362064e-07
4150,3.721280374997243e-05
4153,3.1256157922315676e-07
4157,3.5923900300923903e-07
4159,9.842995785362655e-06
4162,7.523019392752227e-07
4165,3.2545658841688147e-07
4168,1.2573100108593294e-06
4170,1.9511128615524565e-05
4172,7.441016960937222e-06
4173,6.882155329898101e-07
4177,3.426365902001409e-06
4178,1.5623029650539704e-07
4181,1.713807689709065e-05
4182,2.1228813748266834e-06
4184,7.5014215609729615e-06
4186,1.8081142586049955e-07
4187,8.891188159055128e-07
4190,1.6215117087239584e-06
4197,9.383831445710008e-08
4199,7.798472854343414e-07
4203,5.533205519645259e-06
4209,3.7312851772293474e-06
4214,7.847674036247591e-07
4215,7.862884657112401e-07
4218,4.204637907404791e-06
4227,1.977822567050026e-06
4239,3.225309174933802e-06
4240,5.291037290183994e-07
4241,1.7962492215159686e-06
4242,1.6280107669719964e-06
4247,2.5538406264723367e-06
4249,7.139901193626532e-07
4250,2.1315713102216474e-07
4254,2.1516622990892673e-06
4257,1.037642303467874e-06
4266,4.093063538528451e-08
4268,6.866390192223071e-07
4269,2.7152450024882394e-06
4277,9.062688937077989e-07
4280,3.802703509821002e-06
4286,6.328751260242185e-05
4292,4.007604927052408e-06
4302,7.3378293733678e-06
4315,5.153670895537092e-06
4317,7.6057027491910775e-06
4322,4.419910042832539e-06
4323,1.5296349956413946e-05
4325,1.3414549096211102e-06
4332,7.365880071999495e-07
4334,7.282447429927869e-07
4337,3.344296566138084e-06
4338,1.9613608187305917e-05
4341,8.173504452117993e-07
4350,6.920250506828984e-06
4351,5.734019420960894e-07
4354,4.5476604489098897e-07
4355,3.868817289101745e-06
4362,5.801404441242032e-07
4363,5.074417927953393e-06
4364,3.5124062332194684e-06
4365,6.371689025490807e-08
4367,8.480484492839666e-08
4369,8.255930418728836e-08
4375,7.576737324996007e-05
4376,1.7630243408503936e-05
4379,1.0597883393536766e-05
4381,2.2809917031540066e-06
4383,9.501905110095703e-07
4384,2.3746027113757807e-07
4387,3.3327178600649482e-06
4389,3.2627264819900108e-06
4400,3.1775976182004507e-06
4401,5.585169163806487e-06
4404,7.458920433292974e-07
4406,2.3720517975261935e-06
4408,7.401528565839513e-06
4413,2.727286516224667e-05
4415,3.602776233691643e-07
4417,1.1244873803234674e-06
4418,1.3397043334178775e-05
4421,2.821582568902816e-06
4424,1.794524110493753e-06
4425,6.259003428967787e-06
4426,3.3088511922357045e-06
4429,5.037494678392832e-06
4430,6.77446927266389e-07
4432,1.47456941059552e-06
4435,3.7952844256169687e-06
4438,5.30333703269892e-07
4443,8.736832308600321e-07
4446,2.6196090483291587e-07
4451,1.8028559419574196e-06
4453,2.1590358862583107e-06
4455,5.288458690786648e-06
4458,5.946433621322864e-07
4467,1.2576991118105787e-06
4469,1.3543174460613636e-06
4474,2.5940607266236114e-06
4478,3.117542368357532e-06
4484,2.8318020852509263e-06
4486,1.968404919049984e-06
4487,1.4571117969070003e-05
4488,1.1220386594217637e-08
4494,2.1572205250964716e-06
4498,1.7181126261950331e-06
4501,1.0002298488095452e-06
4502,8.549471328611893e-06
4503,1.1668131325746997e-05
4504,3.811527349143753e-06
4511,7.122339394789674e-06
4525,2.560628666261378e-06
4527,2.394254028373478e-06
4530,1.5431434775317175e-07
4531,3.893424993044241e-08
4535,5.715890508928088e-07
4537,1.853789912002485e-06
4546,5.65396382693957e-06
4547,7.514664182558168e-07
4549,7.711177155816513e-07
4551,7.261207541049973e-07
4554,3.8091761671239768e-06
4556,9.72752490520726e-05
4557,8.092688497152948e-07
4558,5.5840541087365455e-06
4559,2.614278640297245e-06
4560,2.7314065681381103e-06
4563,4.081377628807164e-06
4565,7.090229181588418e-07
4566,2.4581986673714552e-06
4569,7.095205323756719e-06
4570,2.397722472025304e-06
4576,3.614956168734975e-07
4583,1.1949795939464845e-05
4587,2.900901947194157e-06
4595,4.1110886112106375e-07
4600,6.910470953906163e-06
4605,5.924045274260819e-07
4607,6.443474620832935e-07
4610,1.7285769110952638e-07
4611,4.602221857075651e-07
4614,4.883724914962366e-07
4617,2.9570988815805996e-07
4620,3.5382078954110225e-06
4621,1.4267388581866877e-06
4625,7.747408816259029e-06
4626,1.0059239141752617e-05
4628,3.681539608673016e-05
4634,9.791783468058403e-06
4639,1.4490670909699718e-07
4640,5.17051489959038e-07
4642,1.60097290123031e-06
4643,1.2793670450808037e-06
4644,4.639152608942572e-06
4649,9.133415022480381e-07
4650,1.147847290649194e-06
4656,4.909367124684005e-07
4659,1.8785885398581665e-05
4660,2.5110553406142067e-05
4661,2.7533376286606443e-06
4665,1.4846344306275946e-06
4666,4.717197197481823e-07
4670,3.571326311735575e-07
4672,1.3827503021970718e-06
4673,1.631877812101549e-06
4675,2.7432687378609156e-07
4676,1.9535133697133086e-06
4677,9.591446092567923e-06
4680,8.388771746993091e-08
4681,6.748867077039444e-07
4682,1.1035080403579174e-05
4683,4.891415631210686e-07
4686,7.901434192001224e-07
4687,6.441879437384444e-07
4696,5.026874714178092e-07
4698,2.094503100295935e-06
4702,2.1194905779373963e-06
4703,2.2047839806987238e-05
4704,2.1692672112679664e-08
4706,2.4522857251316874e-06
4707,1.6530942494628253e-06
4709,2.7636592160620375e-07
4714,8.299420904016675e-07
4719,2.2377221511733155e-07
4720,3.249016168152596e-07
4723,5.816235679184392e-08
4726,3.185761750507627e-06
4729,1.8096829003057861e-06
4730,3.3402120734015155e-05
4733,3.034629264747466e-06
4735,7.916539038384897e-06
4737,2.500564696749958e-06
4738,4.937275947031254e-06
4742,1.0556219000543703e-06
4750,4.752978245929975e-07
4753,1.705001187986734e-05
4755,1.293019380844907e-06
4761,4.132471987171506e-06
4763,2.9366951002857938e-06
4771,2.0883276530032495e-06
4772,9.844124216883915e-06
4773,1.0047991230265293e-06
4774,1.1579161537337516e-05
4775,5.146922980549178e-08
4779,9.876147550725737e-07
4780,4.0255575335535867e-07
4781,5.484983106963842e-06
4782,7.393702349719365e-07
4783,8.482921692541356e-07
4784,1.3246147403732492e-06
4787,5.3970967253502e-06
4788,6.313278823365911e-07
4789,1.3926707287037202e-06
4791,3.6329456130600404e-06
4794,1.4397112061908919e-05
4795,1.632882549337296e-05
4797,1.3501440277106928e-06
4804,2.0562783984387742e-07
4806,1.0673479104452286e-05
4807,1.5364197565577918e-06
4810,8.322887923729137e-07
4817,7.824821187682273e-07
4822,3.0921872152042464e-07
4832,8.501478065816782e-07
4834,3.387784219128546e-06
4839,4.309427645165464e-06
4841,3.8277806744892055e-07
4842,1.552867619331077e-05
4844,6.388572392258977e-07
4845,1.0628414629108275e-07
4849,2.874698366034402e-07
4850,4.09437213666076e-06
4853,3.1480252185344727e-06
4854,3.3372416100348765e-06
4865,8.203364298065445e-08
4866,3.2322004510593726e-06
4867,6.847638425833285e-07
4869,8.232609976325469e-06
4879,2.5422317360668404e-07
4885,7.958484648411259e-07
4887,1.3991549560344e-06
4888,1.8003102236310979e-06
4889,1.781782769015857e-05
4890,6.578969703473094e-06
4897,4.1410855035673394e-07
4899,3.6531735355562057e-06
4903,1.0429231433217446e-06
4904,7.669475243315537e-07
4910,1.4815575389899736e-06
4913,2.6056629770671246e-06
4915,1.0175712769903084e-06
4916,8.010696112636796e-07
4921,1.3393383072402403e-06
4925,3.2381314326781404e-07
4928,9.343787497538672e-06
4929,5.877082982274004e-07
4934,7.647418633612102e-06
4938,1.0390190375009233e-06
4941,7.788575320652e-07
4942,2.121056673031117e-06
4949,2.883745551054903e-07
4950,3.225375424108963e-07
4952,2.264634047433124e-06
4958,9.053125354417087e-07
4961,3.4949121208132066e-07
4962,2.670824030876755e-06
4964,6.444991523083336e-06
4966,1.9571716955848555e-06
4972,4.5995035431142707e-07
4975,6.6477554733257535e-06
4976,2.8697508661815544e-07
4979,1.252309633746718e-05
4980,1.6746982035510947e-07
4982,4.850524835313125e-07
4992,3.907629256452091e-06
4997,9.333645035008092e-07
5009,3.3070473614979372e-06
5010,3.557510901191201e-05
5012,3.4284546955080615e-07
5023,4.73504092056846e-06
5027,4.938061761355122e-06
5030,3.3084967788943157e-07
5032,2.377298364045499e-06
5039,5.018567348560874e-07
5042,2.2099772057265593e-06
5043,0.0001551485538649942
5044,8.273927492904199e-07
5047,4.830464657729592e-06
5053,2.799395984408846e-07
5056,6.276720221752792e-07
5059,7.16382539842068e-07
5060,8.037353117484837e-07
5068,6.54534573531376e-06
5071,1.2575684664342092e-07
5072,5.007598995560325e-06
5073,4.943018994160674e-07
5076,1.4587095289317231e-05
5078,5.719264449676758e-06
5086,9.603628287174346e-07
5087,4.507803228494995e-07
5091,3.4147694279306686e-06
5093,4.006332836340343e-06
5094,2.729095031996549e-06
5096,1.4021099732451378e-05
5098,4.175448639688529e-07
5099,1.703846717921454e-06
5100,1.3681377398401708e-06
5106,1.4604984056125031e-06
5107,7.004527016638818e-06
5108,2.2009477906720862e-06
5110,1.7176565481175627e-07
5111,3.000623040435112e-06
5112,1.469484856456608e-06
5116,5.8720729282611726e-06
5117,3.242722883987912e-06
5126,2.1611528494551224e-06
5129,1.7308652696237959e-07
5134,2.3696687463678277e-07
5141,1.7839123866618627e-07
5142,6.928389832486768e-06
5144,1.6526943592525217e-06
5149,9.377171186143064e-07
5151,2.3066014642441602e-07
5153,3.0744304668908033e-06
5157,5.517517148574969e-07
5158,2.026353047929212e-06
5159,6.219205221363836e-06
5165,4.701053927521954e-06
5166,8.494039255915464e-08
5167,8.422976738195203e-07
5168,1.1061434442179897e-07
5172,1.1524005418926345e-07
5185,1.7280543964997197e-07
5187,8.131262737661963e-06
5189,6.673320755567409e-06
5194,1.3778892167748073e-06
5196,2.768457281472019e-06
5199,3.4193414982616445e-07
5203,5.897757397841933e-06
5204,4.608990109977138e-06
5205,1.0145536323010282e-07
5211,3.95228068925705e-05
5215,2.7945863276558756e-07
5216,3.010124547929213e-07
5220,5.10572082463774e-08
5221,8.503804873901509e-06
5227,1.0435951458949962e-07
5230,1.1988286209096055e-06
5234,5.319231421105138e-07
5237,4.2571770522388454e-07
5239,3.205678894941969e-06
5243,2.7796430977268898e-06
5244,1.131468650483288e-06
5248,2.8874788245021624e-06
5257,4.0271857898087955e-06
5262,3.5070059618794713e-06
5270,9.691582380076189e-06
5271,3.932455179337535e-06
5274,1.267720795560735e-05
5275,4.5890016117266996e-07
5278,3.918093057222711e-07
5282,5.717071833054748e-06
5285,3.780227723753036e-06
5287,2.1341099339385534e-07
5289,5.089745770886975e-06
5293,4.241958139071713e-06
5295,2.1085450518464672e-05
5298,5.4374588352173655e-06
5299,4.041428411471071e-06
5302,1.0633893910611151e-05
5317,2.755006568286386e-06
5323,2.004749924379443e-07
5335,1.2346255155567009e-05
5339,6.351674097356779e-07
5344,3.5278586028472617e-06
5357,6.179912871663565e-07
5358,2.04700150865728e-06
5360,1.6901908371604718e-05
5364,2.4664484245276402e-06
5367,3.1675135935264427e-06
5372,2.590143098752321e-06
5375,7.157951323955242e-06
5376,3.249649862762898e-06
5380,5.121494628390647e-06
5383,1.5013543875119642e-05
5385,2.114091000175722e-07
