id,y_proba
3257,1.6305371256229654e-07
3271,7.5269020412182e-06
3272,1.4306413465682235e-06
3273,3.0089778822393304e-06
3281,4.255698682046224e-06
3283,5.937673528282648e-07
3285,9.761763202524225e-07
3291,6.748790334601564e-06
3295,4.449477739014215e-06
3297,1.3433003213885085e-06
3304,1.469112584954571e-06
3306,1.1483321315162529e-06
3310,1.535389664304103e-05
3320,1.2269631985821966e-06
3322,1.1789213949978128e-06
3326,1.5473209424128364e-07
3328,9.842549056220784e-06
3333,6.755916370421293e-05
3334,4.83931067350388e-07
3341,4.278159128309179e-06
3342,3.50479132699207e-06
3343,6.362393149676617e-05
3346,5.7591666748153665e-06
3348,8.09262065988669e-06
3349,4.006286199464695e-06
3350,3.0646015899421573e-06
3351,3.0537235525796416e-07
3352,1.398143493113143e-05
3353,1.2949176048902808e-06
3358,8.796856926412956e-07
3359,4.024483891379853e-06
3361,5.360269981821285e-06
3372,9.679092829160203e-07
3373,6.116254459092169e-07
3376,4.847802054786357e-07
3382,1.1544028454370054e-06
3385,2.3624697493465463e-06
3391,6.904734151553454e-07
3394,1.3252227242813272e-05
3395,2.05349159704301e-06
3397,3.031648661266691e-07
3398,3.1075594904946646e-06
3399,6.500269390736836e-06
3403,3.4473507072506373e-06
3405,5.437897629709556e-07
3407,2.021869667975525e-06
3409,8.591958115342653e-06
3412,0.0001302495781774377
3413,2.0369021318397007e-06
3421,3.98572286970581e-06
3422,1.027617895533245e-05
3424,9.122120512838612e-07
3425,2.1826729422481207e-06
3426,2.5220325867100296e-06
3427,6.090120383666402e-06
3434,8.01999113047178e-06
3436,1.951840667647184e-06
3439,3.6141311331613416e-07
3441,1.514399498654532e-06
3443,2.3029043267973005e-05
3449,1.3877016368239582e-06
3453,3.77335543408363e-06
3455,6.167641105829142e-07
3469,2.1643035281982513e-06
3472,3.4434671860348833e-06
3478,9.736554693663039e-07
3481,1.091581525497869e-06
3482,4.732180546028045e-06
3483,4.371549364982795e-06
3485,1.7177347199215646e-06
3492,8.611930530288734e-06
3494,3.504125596943504e-06
3496,5.210803412250151e-07
3500,8.148592586774073e-07
3503,6.680186364221817e-07
3504,2.4439923107236217e-05
3509,1.5379727799296764e-06
3510,5.029699915060768e-06
3513,1.7994312523858357e-07
3522,5.023376471125532e-06
3523,1.4303122398341616e-05
3524,2.9497937723063375e-06
3530,3.0342987399026602e-06
3532,4.148178837018162e-06
3535,3.4522160801260314e-06
3536,9.550460270455277e-06
3554,6.136353960185062e-07
3555,4.987571347795667e-07
3556,1.0254972606056647e-06
3559,1.1099098708167705e-06
3560,3.649789296336424e-06
3563,4.691847952191469e-06
3564,1.96777840064182e-06
3567,4.65678755297429e-06
3570,1.6875062962353976e-06
3571,1.2645818499621973e-06
3577,6.307072806754809e-07
3579,1.216851051034306e-06
3580,7.087995624085686e-07
3584,6.528655843893205e-06
3591,1.3747197898311747e-07
3594,3.3482303148936377e-07
3595,1.603300568715877e-07
3598,4.3887952519637357e-07
3607,8.620937418721891e-07
3608,3.4943385095777416e-07
3609,7.445450939850947e-07
3611,6.007527354556936e-06
3617,1.34267494357817e-06
3619,9.834646600211178e-06
3622,8.267760827903819e-06
3624,5.427562308118221e-07
3629,1.2442793307189625e-06
3631,3.866735893482278e-06
3635,4.3645286278279395e-05
3636,5.048496416019327e-06
3638,2.5701923405252122e-06
3639,8.963008283064122e-07
3646,6.603480948287164e-06
3648,2.1728039099691504e-07
3650,3.460539005540905e-06
3654,1.85877338131573e-06
3656,9.831787970896565e-06
3657,3.276084663135143e-06
3661,5.924269328774611e-06
3667,1.5955472336560555e-06
3671,6.793092300009865e-07
3672,4.240451417584453e-07
3683,9.91817906537618e-07
3691,2.539415928849083e-06
3693,8.295467513906843e-06
3700,1.1690374141590401e-05
3703,4.877182794224978e-07
3706,5.231007160161246e-07
3709,1.1755068793763509e-05
3715,2.2082260051368696e-06
3718,2.445740580943578e-06
3722,2.783155579366878e-06
3723,1.5107792098992706e-06
3726,2.6093057922119823e-06
3728,2.6986096116821996e-06
3737,4.288453183834993e-06
3740,7.995584641769093e-07
3744,1.2466225980096546e-06
3747,4.421508178602967e-07
3749,4.140511567407595e-06
3754,7.230531701921699e-07
3756,1.3344848050038268e-06
3759,1.4047223169600423e-06
3761,2.848369044544012e-07
3762,3.5269719025018807e-07
3765,2.0647435367563664e-06
3766,7.911819413464433e-07
3771,3.348531122022031e-07
3776,5.434925406594198e-06
3777,1.6308764419897969e-06
3781,1.878545145795572e-07
3790,1.5888188959503842e-07
3792,5.485659809505438e-07
3795,9.907699561825426e-07
3801,5.232357074002616e-06
3802,3.849949093729543e-07
3805,5.487968099770127e-06
3806,3.85861074761587e-06
3807,8.545571709587413e-07
3809,1.4335101459255944e-06
3813,1.3426036896742842e-06
3822,2.8330494542449093e-06
3823,5.5359133273390355e-06
3826,4.118150870119614e-06
3828,8.882364452434762e-07
3831,4.7552162916424395e-06
3843,1.0505345388814946e-05
3844,6.992059346152099e-07
3845,7.123512244014669e-07
3846,5.89638614477932e-06
3848,1.749488455615273e-06
3856,4.722597967947859e-07
3859,5.943862680699884e-07
3862,1.8029251026223083e-06
3864,3.561328487505935e-06
3865,2.488533917275652e-06
3872,3.945236838476205e-06
3873,3.5596494221499417e-07
3874,1.7024545357186164e-07
3880,2.7721742806796717e-06
3882,6.302689358009303e-07
3884,1.815253460197924e-06
3885,1.1759116986106754e-05
3886,6.031955863103467e-06
3891,1.8734882408597673e-06
3894,2.01386320954619e-06
3895,1.7903587892723664e-06
3896,7.567794887341715e-06
3902,1.2651481761348478e-07
3908,6.730733645037838e-07
3909,2.403023957178209e-07
3916,5.330644562326984e-06
3917,1.073471069790529e-06
3919,6.009084907677647e-07
3923,1.5290362853427895e-06
3927,3.852447657910968e-07
3933,9.719016360364099e-07
3936,2.881300943606672e-05
3937,1.0976540916512384e-06
3939,1.6754530314295176e-06
3940,2.643421629168405e-06
3942,1.6161504331483912e-06
3946,2.4661374661840024e-06
3951,2.90915712230627e-05
3952,9.041721653690514e-06
3957,3.1694270847864227e-06
3958,5.757495241277223e-07
3959,5.409013479233876e-07
3963,2.8906819479556475e-06
3967,3.936390803602832e-06
3968,6.488824087475614e-07
3969,6.115185393996486e-07
3971,1.3658749589449387e-06
3974,1.152418517985848e-06
3980,1.145900397736296e-06
3982,2.9910243709276024e-07
3983,8.454776009200033e-07
3984,1.1298585100148216e-06
3986,1.1319651491518294e-06
3988,5.7531932549734515e-06
3989,1.0552801240987534e-05
3990,2.3889954142479563e-07
3993,4.317374080830147e-06
3994,8.302183079557152e-07
3996,1.585297002709095e-06
3998,6.050068788029539e-06
4005,4.232531256730269e-07
4009,2.7442358784202353e-06
4011,6.092389498394024e-07
4021,1.486129019426516e-06
4024,4.062980394980626e-07
4031,2.3004305966003664e-06
4032,2.8511574046110495e-06
4035,1.778316299108746e-06
4036,1.063339106918592e-06
4038,1.4918255359220401e-05
4041,1.7438763932313233e-05
4042,3.278486871716496e-06
4044,2.7503441797619224e-05
4045,5.823069946852072e-07
4047,1.5861677496605946e-06
4049,5.681643870612987e-06
4051,7.182854413445157e-07
4052,4.531476324260486e-06
4053,7.45925352554474e-07
4055,2.9551042584220785e-06
4056,2.0050719199550127e-06
4058,7.46699460947135e-07
4061,2.6122506294009747e-06
4064,1.4066398993713897e-07
4065,1.866723907982672e-06
4069,3.2264357794549877e-07
4070,2.0167240714103145e-06
4078,3.9839379363850186e-07
4080,3.3388919100796465e-06
4083,1.6657705654234366e-05
4089,5.077114808876573e-07
4090,1.6367291699836894e-06
4097,1.9657278506439217e-06
4101,4.2211691384839955e-06
4104,1.0158994068507148e-06
4105,4.891987460779944e-07
4107,1.0802367664864883e-06
4108,3.3758713998936883e-07
4110,2.0989142591148395e-06
4112,9.367402244301805e-07
4116,4.1580618389081633e-07
4118,2.9538877906031562e-06
4121,2.70175325659616e-06
4123,1.1026500684131987e-06
4124,1.269151066891847e-07
4125,7.940022994170985e-06
4139,9.81466940851449e-07
4146,4.346759546845638e-07
4147,8.449025183035468e-07
4148,2.729000815204912e-07
4150,1.3422867121310446e-05
4153,9.992492787629903e-07
4157,7.512225944658587e-07
4159,5.681051959727774e-06
4162,7.847811855770131e-07
4165,3.560682881418014e-07
4168,7.490422771218898e-06
4170,6.111605496757249e-06
4172,2.6255299561095014e-06
4173,3.977683212480047e-05
4177,4.716001308734187e-06
4178,3.404576656168228e-07
4181,7.3573525930798e-06
4182,5.512943053417466e-07
4184,1.1840642681126289e-05
4186,2.83986083804915e-07
4187,6.10577501177682e-07
4190,1.9782459803191407e-06
4197,4.620650226975091e-07
4199,9.760476328907306e-07
4203,2.9249534179016973e-06
4209,5.921827929686542e-06
4214,5.613280539730654e-07
4215,1.4640365461472445e-06
4218,1.107359370934429e-06
4227,3.19851227423957e-06
4239,1.7681767730304021e-06
4240,1.1006942128616551e-06
4241,1.7027512790204842e-06
4242,1.2637802433115342e-06
4247,2.6457453691042156e-06
4249,3.140607383346756e-07
4250,1.5975179952236168e-06
4254,1.343131418176104e-06
4257,4.890577459002474e-07
4266,1.4397116689471755e-07
4268,4.829441889637148e-07
4269,1.3161345381601353e-06
4277,3.140417283642648e-06
4280,2.4995775446134975e-06
4286,1.4502934091264254e-05
4292,2.292823471207501e-06
4302,5.54258356725771e-06
4315,3.121518592659701e-06
4317,1.5651420277137046e-05
4322,2.4512445259858176e-06
4323,1.0576487824830776e-05
4325,7.652369381661586e-07
4332,2.766064452588509e-06
4334,4.507507763227423e-07
4337,3.64039004125124e-06
4338,6.198880429611901e-06
4341,1.8036209979638998e-06
4350,3.1451753129030313e-06
4351,2.0842309339170806e-06
4354,5.258057360325836e-07
4355,3.852968620561112e-06
4362,1.446125602909079e-06
4363,2.9133751572079516e-06
4364,2.3599001812714387e-06
4365,5.540144667619291e-07
4367,1.7849922500441702e-07
4369,8.055680449652676e-07
4375,4.170096219099892e-05
4376,6.879563588268809e-06
4379,2.388111416718118e-05
4381,1.7121239531209816e-06
4383,1.1292047122106834e-06
4384,5.165614745281861e-07
4387,1.4759103157593212e-06
4389,1.2360400736957988e-05
4400,1.1463697056182687e-06
4401,4.7244774655962165e-06
4404,4.217896758637623e-07
4406,3.1239852402875773e-06
4408,3.2098421953201704e-06
4413,8.583696214176241e-06
4415,2.1568015748013633e-06
4417,1.032082977631168e-06
4418,5.025194278092793e-06
4421,1.5899696278158982e-06
4424,2.325994135163492e-06
4425,7.783346753916868e-06
4426,3.508875443238835e-06
4429,2.459356958505289e-06
4430,7.931646478580912e-07
4432,1.5954552410195e-06
4435,3.7845441283640936e-06
4438,1.6736128541402938e-06
4443,4.252253033224761e-07
4446,4.1753841665823337e-07
4451,2.248088864111955e-06
4453,5.021471109168718e-06
4455,2.2629929812040647e-06
4458,9.697889395963377e-07
4467,1.5258377036521946e-06
4469,8.931208309127461e-07
4474,1.3023832753931635e-06
4478,4.0379192764754955e-06
4484,2.5588796295720258e-06
4486,9.963190624141707e-07
4487,5.404290188310185e-06
4488,4.3610233606642586e-07
4494,9.546684822950696e-07
4498,2.0985898699364967e-06
4501,9.405344888554799e-07
4502,8.243710994186593e-06
4503,3.6791829752858855e-06
4504,2.596019395888641e-06
4511,2.7064823920555966e-06
4525,7.216157345205596e-07
4527,2.4844606217926008e-06
4530,8.322377813069586e-07
4531,3.0111770398879573e-07
4535,3.534919908657017e-07
4537,8.853185817428244e-07
4546,1.1519143427448526e-05
4547,1.355528995153043e-05
4549,2.1484128181890177e-06
4551,6.465082637356281e-07
4554,3.323186482677772e-05
4556,8.302184236126852e-05
4557,9.517923984346853e-07
4558,2.4865973849631776e-06
4559,2.432521169429206e-06
4560,1.920939505990474e-06
4563,2.338577059172699e-06
4565,2.9555026987290236e-06
4566,3.7751824925428917e-06
4569,9.904876545529467e-06
4570,2.2783446118574675e-06
4576,4.7142195177902235e-07
4583,8.458656946201897e-06
4587,1.3726480466346706e-06
4595,1.6175267916058808e-06
4600,2.071830980560247e-06
4605,1.424622036735031e-06
4607,1.4843563436460789e-06
4610,1.7181128311658868e-07
4611,2.422764107851731e-06
4614,2.1873853262310565e-06
4617,1.2960390630416102e-06
4620,4.2383468191840995e-06
4621,5.150890340511946e-06
4625,1.1021991630030568e-05
4626,3.5735173349167333e-06
4628,1.4149002206304302e-05
4634,7.13964830263496e-06
4639,5.708411305172281e-07
4640,4.397115111850361e-07
4642,5.2058062540237595e-06
4643,1.6809048380417867e-06
4644,8.451298101450787e-06
4649,8.029035914656862e-07
4650,2.1089360930897497e-06
4656,7.38968447292867e-07
4659,1.3935572068607788e-05
4660,7.752539587931993e-06
4661,1.2260896072987973e-06
4665,4.873497285347509e-06
4666,6.520030147130564e-07
4670,6.276348915509953e-07
4672,1.3806652653683228e-06
4673,9.528325154303471e-07
4675,6.953203751404016e-07
4676,2.4820703066744703e-06
4677,6.053434066712774e-06
4680,9.396327459582534e-08
4681,5.40468581877436e-07
4682,3.837129424152394e-06
4683,3.3753690237020896e-07
4686,2.1199999409856784e-07
4687,3.7364196307994087e-06
4696,4.0324776361983145e-07
4698,1.027910346560918e-06
4702,5.347952471175071e-06
4703,6.251467122085516e-06
4704,3.2367197140396006e-07
4706,2.8535657325460236e-06
4707,1.5482507129976377e-06
4709,5.624408169293888e-07
4714,4.281005704464743e-07
4719,1.1797194076628197e-06
4720,1.0143707650120634e-06
4723,5.311808646037298e-07
4726,1.039007468374644e-06
4729,2.7295866706760964e-06
4730,1.9120017127362503e-05
4733,1.865809042575183e-06
4735,4.971436603823858e-06
4737,1.781740971846536e-06
4738,4.179845109656711e-06
4742,9.793773177888035e-07
4750,9.79833325566132e-07
4753,2.0041907375547972e-05
4755,4.162295089832814e-07
4761,2.0462529261163213e-06
4763,1.26226995972241e-06
4771,2.0001802458618037e-06
4772,5.23366433998324e-06
4773,1.355942106929167e-06
4774,6.292654737084037e-06
4775,1.2839270402294685e-07
4779,1.826326260480552e-06
4780,8.420114193972746e-06
4781,3.289779569468651e-06
4782,8.764876645344138e-07
4783,3.336188030289647e-06
4784,3.472848258717676e-06
4787,2.0096573435730526e-05
4788,3.268394806395632e-06
4789,9.170707500920296e-07
4791,1.6800130531498372e-06
4794,5.067485358540601e-06
4795,4.217578118077528e-06
4797,6.14283083438487e-06
4804,8.201499885235208e-07
4806,5.991070366872486e-06
4807,4.187017942349838e-06
4810,8.585392512891303e-07
4817,1.3661703141116354e-06
4822,1.584709467705568e-06
4832,5.745189070591983e-07
4834,2.4766299337097198e-06
4839,2.6594729542292847e-06
4841,3.413011523273556e-07
4842,7.560896738845318e-06
4844,6.725011951779204e-07
4845,2.2491562082439083e-07
4849,4.615069198993423e-06
4850,1.7099380437404402e-06
4853,2.3835331975970377e-06
4854,1.2156876844944547e-06
4865,3.5671230230663536e-07
4866,1.5111814941138796e-06
4867,5.140938551876304e-07
4869,2.9778176779558057e-06
4879,3.1662589502505516e-07
4885,4.343110591884995e-07
4887,1.9911418682675986e-06
4888,8.062004717183983e-07
4889,6.594136303378749e-06
4890,3.4727514252404908e-06
4897,6.762626117146701e-07
4899,4.019405886366926e-06
4903,2.014687483082607e-06
4904,5.69993274532482e-07
4910,9.792219554060394e-07
4913,1.1875512656003426e-06
4915,8.640227650361051e-07
4916,1.5044360789251099e-06
4921,9.227468512248449e-07
4925,2.831041080258818e-06
4928,1.2101774858195004e-05
4929,9.325499953895334e-07
4934,6.9312845084133844e-06
4938,3.1295874317723716e-06
4941,2.146316381572995e-06
4942,3.8044690824276322e-06
4949,2.090433530760559e-06
4950,5.200620045107628e-07
4952,1.552451017745985e-05
4958,1.1725907222690605e-06
4961,1.0593832337194084e-06
4962,1.2500480287692502e-06
4964,1.0089198067399495e-05
4966,1.3506649023121554e-06
4972,1.3262934521496676e-06
4975,2.0428178487622747e-06
4976,3.539920234104428e-07
4979,3.96467386208018e-06
4980,2.1192743887540145e-07
4982,1.39318454949618e-06
4992,8.985879664102227e-06
4997,3.961549344683092e-07
5009,3.411805784800335e-06
5010,1.446948766896038e-05
5012,1.175023227275017e-06
5023,3.4734762139178973e-06
5027,1.4473594373194261e-06
5030,1.7621680828057173e-06
5032,2.5207916051184554e-06
5039,3.9034113375313767e-07
5042,8.305437060481794e-07
5043,3.333607321372194e-05
5044,8.069702824530061e-07
5047,3.4101447314426157e-06
5053,1.5923158593728184e-06
5056,9.199198246506026e-07
5059,1.7866911193834864e-06
5060,7.427775616088203e-06
5068,5.049115296686891e-06
5071,6.145332430641306e-07
5072,3.4843604800761765e-06
5073,9.466530137109182e-07
5076,8.424231882694052e-06
5078,2.922904628755857e-06
5086,4.35769376851653e-06
5087,6.204021211085127e-06
5091,4.841648208899778e-06
5093,1.3198873718287937e-06
5094,2.3277401947303568e-06
5096,3.7890042837550045e-06
5098,2.7867216210972486e-07
5099,1.7764453669859896e-06
5100,1.0153859886750262e-06
5106,8.813616214513662e-07
5107,2.2439871175691127e-06
5108,2.5213389369167417e-06
5110,1.0340349919979308e-06
5111,1.3123704018069584e-06
5112,3.336368803115539e-06
5116,4.353462322211631e-06
5117,1.2578948901065141e-06
5126,1.680154133630199e-06
5129,1.4815803877157375e-07
5134,7.163916645592291e-07
5141,1.3623203414703733e-06
5142,9.691285276273852e-06
5144,1.2959756142924769e-06
5149,5.00957361231319e-07
5151,9.816499995082677e-07
5153,5.92721636991946e-06
5157,7.583215878626983e-07
5158,1.2914118583677693e-06
5159,1.640260252771167e-05
5165,3.550487858615997e-06
5166,5.690759056550758e-07
5167,7.0210557696793e-07
5168,1.0854994213520065e-06
5172,2.07153303461506e-07
5185,3.4174120718073282e-06
5187,2.2826857250933997e-06
5189,4.437901818287878e-06
5194,1.1820477094580788e-06
5196,4.796217151624225e-06
5199,2.0989137859874675e-06
5203,2.682404323866587e-06
5204,6.370389249984302e-06
5205,2.395631318012567e-07
5211,1.7042510385998005e-05
5215,1.6553729560772551e-06
5216,8.629665980828856e-07
5220,6.639794253263535e-07
5221,2.455426127592098e-06
5227,1.0666239217870399e-07
5230,2.6284110717764227e-06
5234,2.0737327323541892e-06
5237,3.032356214394513e-07
5239,1.938181617746466e-06
5243,5.1808295842475405e-06
5244,1.7328203672184672e-06
5248,1.5482213897552737e-06
5257,4.94505443489255e-06
5262,3.8512885354018e-06
5270,1.21063131089417e-05
5271,1.0921869651687965e-06
5274,6.016557735342305e-06
5275,4.5583926379510714e-07
5278,2.899057534225412e-06
5282,3.24819453637957e-06
5285,1.1977896556451287e-06
5287,5.999473995944426e-07
5289,6.349690951900545e-06
5293,2.4198702832090115e-06
5295,1.0892297397902583e-05
5298,1.1059338159468284e-05
5299,7.250615015262029e-06
5302,5.359448793711953e-06
5317,3.782487508940664e-06
5323,8.237291588242767e-07
5335,5.012604683765991e-06
5339,2.6935371142902327e-06
5344,3.694342714084096e-06
5357,6.02221815235973e-07
5358,8.962680801357353e-07
5360,6.4760004512321975e-06
5364,1.0201612782520073e-06
5367,8.618144935351999e-07
5372,2.6277218447751337e-06
5375,5.806003218989836e-06
5376,2.7248216837120105e-06
5380,1.1842437183023418e-05
5383,8.912071346350081e-06
5385,4.38907864271877e-07
