mol_id,task_id,y_true,y_pred,task
23920,3,0.0,0.0027419599,f480
974,0,0.0,0.02261766,t340
974,1,0.0,0.015605909,t450
974,2,0.0,0.047897093,f340
974,3,0.0,0.0015560056,f480
10810,0,0.0,0.037657376,t340
10810,1,0.0,0.018546816,t450
10810,2,0.0,0.10727934,f340
10810,3,0.0,0.0022594936,f480
31497,0,0.0,0.030957635,t340
31497,1,0.0,0.017041955,t450
31497,2,0.0,0.0719458,f340
31497,3,0.0,0.001952612,f480
49708,0,0.0,0.022708824,t340
49708,1,0.0,0.015468862,t450
49708,2,0.0,0.045870397,f340
49708,3,0.0,0.0015028493,f480
25280,0,0.0,0.031252217,t340
25280,1,0.0,0.016190266,t450
25280,2,0.0,0.058132887,f340
25280,3,0.0,0.0017881282,f480
86006,0,0.0,0.024373407,t340
86006,1,0.0,0.015861148,t450
86006,2,0.0,0.054162186,f340
86006,3,0.0,0.0016930432,f480
52747,0,0.0,0.036519002,t340
52747,1,0.0,0.018361313,t450
52747,2,1.0,0.102868415,f340
52747,3,0.0,0.00228166,f480
73386,0,0.0,0.050272442,t340
73386,1,0.0,0.020636316,t450
73386,2,1.0,0.21248059,f340
73386,3,0.0,0.0033229946,f480
89426,0,0.0,0.05118859,t340
89426,1,0.0,0.020793831,t450
89426,2,0.0,0.18337318,f340
89426,3,0.0,0.0028802154,f480
57788,0,0.0,0.02627566,t340
57788,1,0.0,0.015852636,t450
57788,2,0.0,0.0563276,f340
57788,3,0.0,0.0017332184,f480
51873,0,0.0,0.14639463,t340
51873,1,0.0,0.025212718,t450
51873,2,0.0,0.43532425,f340
51873,3,0.0,0.0056197695,f480
95231,0,0.0,0.027011005,t340
95231,1,0.0,0.015903018,t450
95231,2,0.0,0.055035092,f340
95231,3,0.0,0.001723449,f480
19226,0,0.0,0.11455629,t340
19226,1,0.0,0.023045331,t450
19226,2,0.0,0.3410005,f340
19226,3,0.0,0.0047741253,f480
66450,0,0.0,0.057954032,t340
66450,1,0.0,0.020731045,t450
66450,2,0.0,0.19233695,f340
66450,3,0.0,0.00286282,f480
78762,0,0.0,0.020811407,t340
78762,1,0.0,0.014621667,t450
78762,2,0.0,0.042145137,f340
78762,3,0.0,0.0013352653,f480
17681,0,0.0,0.026082328,t340
17681,1,0.0,0.015782673,t450
17681,2,0.0,0.054047707,f340
17681,3,0.0,0.0016986656,f480
42939,0,0.0,0.021413302,t340
42939,1,0.0,0.015315542,t450
42939,2,0.0,0.044692546,f340
42939,3,0.0,0.0014601209,f480
16356,0,1.0,0.080579326,t340
16356,1,1.0,0.022762375,t450
16356,2,0.0,0.2841362,f340
16356,3,0.0,0.0040754564,f480
44177,0,0.0,0.17421317,t340
44177,1,0.0,0.025097365,t450
44177,2,0.0,0.46807253,f340
44177,3,0.0,0.0062794257,f480
15803,0,1.0,0.038614195,t340
15803,1,0.0,0.01845563,t450
15803,2,0.0,0.09109632,f340
15803,3,0.0,0.0021608656,f480
89279,0,0.0,0.028211063,t340
89279,1,0.0,0.016637774,t450
89279,2,0.0,0.06570243,f340
89279,3,0.0,0.0018884914,f480
44218,0,0.0,0.02024505,t340
44218,1,0.0,0.014983285,t450
44218,2,0.0,0.042816408,f340
44218,3,0.0,0.0013945485,f480
54087,0,0.0,0.023126729,t340
54087,1,0.0,0.016242208,t450
54087,2,0.0,0.06982662,f340
54087,3,0.0,0.0018876896,f480
60655,0,0.0,0.026575167,t340
60655,1,0.0,0.01701906,t450
60655,2,0.0,0.08591214,f340
60655,3,0.0,0.0020843768,f480
7285,0,1.0,0.11087162,t340
7285,1,0.0,0.02244836,t450
7285,2,0.0,0.3429587,f340
7285,3,0.0,0.004959178,f480
6670,0,0.0,0.028146582,t340
6670,1,0.0,0.015947236,t450
6670,2,0.0,0.055142842,f340
6670,3,0.0,0.0016870422,f480
53580,0,0.0,0.12463124,t340
53580,1,0.0,0.022918941,t450
53580,2,0.0,0.36232024,f340
53580,3,0.0,0.0052378355,f480
59884,0,0.0,0.03382435,t340
59884,1,0.0,0.01744484,t450
59884,2,0.0,0.08630696,f340
59884,3,0.0,0.0021137875,f480
45033,0,0.0,0.025273217,t340
45033,1,0.0,0.016001502,t450
45033,2,0.0,0.056719974,f340
45033,3,0.0,0.0017085978,f480
8603,0,0.0,0.02201246,t340
8603,1,0.0,0.014653607,t450
8603,2,0.0,0.042745657,f340
8603,3,0.0,0.0013977223,f480
43555,0,0.0,0.17698953,t340
43555,1,0.0,0.025213994,t450
43555,2,0.0,0.48064122,f340
43555,3,0.0,0.0064115203,f480
41128,0,0.0,0.14550543,t340
41128,1,0.0,0.024535382,t450
41128,2,0.0,0.4340817,f340
41128,3,0.0,0.005666874,f480
40500,0,1.0,0.19773917,t340
40500,1,0.0,0.025574923,t450
40500,2,0.0,0.49208727,f340
40500,3,0.0,0.0067064674,f480
85096,0,0.0,0.021157796,t340
85096,1,0.0,0.013842685,t450
85096,2,0.0,0.038483296,f340
85096,3,0.0,0.0012779197,f480
65260,0,0.0,0.03019511,t340
65260,1,0.0,0.0167138,t450
65260,2,0.0,0.0728457,f340
65260,3,0.0,0.0019516858,f480
71852,0,0.0,0.023428278,t340
71852,1,0.0,0.015181198,t450
71852,2,1.0,0.047790624,f340
71852,3,0.0,0.0015138455,f480
88255,0,0.0,0.020648163,t340
88255,1,0.0,0.013902863,t450
88255,2,0.0,0.035985373,f340
88255,3,0.0,0.0012413771,f480
18280,0,0.0,0.023275284,t340
18280,1,0.0,0.014890752,t450
18280,2,0.0,0.04278608,f340
18280,3,0.0,0.0013827849,f480
77521,0,0.0,0.021084446,t340
77521,1,0.0,0.013629666,t450
77521,2,0.0,0.040445898,f340
77521,3,0.0,0.0013429737,f480
68143,0,0.0,0.02250429,t340
68143,1,0.0,0.015309652,t450
68143,2,0.0,0.060669854,f340
68143,3,0.0,0.0017315948,f480
59848,0,0.0,0.023225639,t340
59848,1,0.0,0.015797367,t450
59848,2,0.0,0.061384864,f340
59848,3,0.0,0.0017735874,f480
52873,0,0.0,0.024504554,t340
52873,1,0.0,0.015530163,t450
52873,2,0.0,0.048661094,f340
52873,3,0.0,0.0015623575,f480
53565,0,0.0,0.019915173,t340
53565,1,0.0,0.014720859,t450
53565,2,0.0,0.048135724,f340
53565,3,0.0,0.0015079173,f480
72000,0,0.0,0.02865548,t340
72000,1,0.0,0.016070299,t450
72000,2,0.0,0.059311055,f340
72000,3,0.0,0.001784242,f480
21774,0,0.0,0.028777674,t340
21774,1,0.0,0.016604668,t450
21774,2,0.0,0.068687655,f340
21774,3,0.0,0.0018925591,f480
32751,0,0.0,0.02672823,t340
32751,1,0.0,0.016528556,t450
32751,2,0.0,0.063373394,f340
32751,3,0.0,0.001859401,f480
7198,0,0.0,0.10975954,t340
7198,1,0.0,0.021644142,t450
7198,2,0.0,0.3162746,f340
7198,3,0.0,0.0048207208,f480
30294,0,0.0,0.020947428,t340
30294,1,0.0,0.013832768,t450
30294,2,0.0,0.030309176,f340
30294,3,0.0,0.0011051187,f480
59615,0,0.0,0.022856008,t340
59615,1,0.0,0.016426051,t450
59615,2,0.0,0.070469834,f340
59615,3,0.0,0.002001218,f480
68833,0,0.0,0.037890747,t340
68833,1,0.0,0.018247813,t450
68833,2,0.0,0.118568815,f340
68833,3,0.0,0.0023589334,f480
20193,0,0.0,0.026517954,t340
20193,1,0.0,0.015107986,t450
20193,2,0.0,0.040012598,f340
20193,3,0.0,0.0013840911,f480
24152,0,0.0,0.036546107,t340
24152,1,0.0,0.017118655,t450
24152,2,0.0,0.07099644,f340
24152,3,0.0,0.0018963749,f480
78515,0,0.0,0.040612124,t340
78515,1,0.0,0.018702593,t450
78515,2,0.0,0.12981553,f340
78515,3,0.0,0.0025944249,f480
26,0,0.0,0.027039932,t340
26,1,0.0,0.016674552,t450
26,2,0.0,0.07007155,f340
26,3,0.0,0.0018973985,f480
97931,0,0.0,0.021536289,t340
97931,1,0.0,0.015540635,t450
97931,2,0.0,0.04684846,f340
97931,3,0.0,0.0015176871,f480
54653,0,0.0,0.035881873,t340
54653,1,0.0,0.018016744,t450
54653,2,0.0,0.10108867,f340
54653,3,0.0,0.0022390839,f480
36972,0,0.0,0.022094542,t340
36972,1,0.0,0.01613543,t450
36972,2,0.0,0.071535595,f340
36972,3,0.0,0.0018939981,f480
85853,0,0.0,0.10342573,t340
85853,1,0.0,0.023231942,t450
85853,2,1.0,0.33350176,f340
85853,3,0.0,0.0048071146,f480
27999,0,1.0,0.27451387,t340
27999,1,0.0,0.023020513,t450
27999,2,1.0,0.5776101,f340
27999,3,0.0,0.008170135,f480
13589,0,0.0,0.090401456,t340
13589,1,0.0,0.022900177,t450
13589,2,1.0,0.33313566,f340
13589,3,0.0,0.0048132367,f480
29349,0,0.0,0.03527213,t340
29349,1,0.0,0.017802421,t450
29349,2,1.0,0.08930679,f340
29349,3,0.0,0.0021695471,f480
36471,0,0.0,0.022694198,t340
36471,1,0.0,0.015926752,t450
36471,2,0.0,0.057214625,f340
36471,3,0.0,0.0017451455,f480
97,0,0.0,0.029954165,t340
97,1,0.0,0.017522005,t450
97,2,0.0,0.09868376,f340
97,3,0.0,0.002274074,f480
64739,0,0.0,0.06686712,t340
64739,1,0.0,0.019955074,t450
64739,2,1.0,0.23276031,f340
64739,3,0.0,0.0037470153,f480
12673,0,0.0,0.024750661,t340
12673,1,0.0,0.016255936,t450
12673,2,0.0,0.061480977,f340
12673,3,0.0,0.0018147858,f480
46285,0,0.0,0.0293823,t340
46285,1,0.0,0.016733322,t450
46285,2,0.0,0.073008634,f340
46285,3,0.0,0.0019279318,f480
13678,0,0.0,0.03501829,t340
13678,1,0.0,0.01844223,t450
13678,2,0.0,0.108505175,f340
13678,3,0.0,0.0022792513,f480
85504,0,0.0,0.022941926,t340
85504,1,0.0,0.014818667,t450
85504,2,0.0,0.051646866,f340
85504,3,0.0,0.0015160966,f480
71782,0,0.0,0.17961536,t340
71782,1,0.0,0.024722662,t450
71782,2,1.0,0.46537346,f340
71782,3,0.0,0.0064179422,f480
73852,0,0.0,0.021714652,t340
73852,1,0.0,0.0154965315,t450
73852,2,0.0,0.05120231,f340
73852,3,0.0,0.0016116896,f480
49246,0,0.0,0.03708904,t340
49246,1,0.0,0.018279646,t450
49246,2,0.0,0.12127631,f340
49246,3,0.0,0.0024678772,f480
74616,0,0.0,0.05331196,t340
74616,1,0.0,0.01989892,t450
74616,2,1.0,0.19238146,f340
74616,3,0.0,0.003087625,f480
40769,0,0.0,0.022700818,t340
40769,1,0.0,0.015157973,t450
40769,2,0.0,0.04403063,f340
40769,3,0.0,0.0014697117,f480
78094,0,0.0,0.027302433,t340
78094,1,0.0,0.015794002,t450
78094,2,0.0,0.064502515,f340
78094,3,0.0,0.0018622909,f480
43224,0,0.0,0.033679485,t340
43224,1,0.0,0.017818663,t450
43224,2,0.0,0.0981527,f340
43224,3,0.0,0.0022189051,f480
94271,0,0.0,0.023899162,t340
94271,1,0.0,0.016347878,t450
94271,2,0.0,0.06292859,f340
94271,3,0.0,0.0018518761,f480
1220,0,0.0,0.025449624,t340
1220,1,0.0,0.015925601,t450
1220,2,0.0,0.054778274,f340
1220,3,0.0,0.0017095194,f480
37396,0,0.0,0.021992305,t340
37396,1,0.0,0.014356781,t450
37396,2,0.0,0.0384068,f340
37396,3,0.0,0.001273731,f480
39855,0,0.0,0.027569447,t340
39855,1,0.0,0.015706806,t450
39855,2,0.0,0.047193233,f340
39855,3,0.0,0.0015464056,f480
50573,0,0.0,0.051514182,t340
50573,1,0.0,0.019165378,t450
50573,2,1.0,0.18306571,f340
50573,3,0.0,0.0030494565,f480
76404,0,0.0,0.02524587,t340
76404,1,0.0,0.016662195,t450
76404,2,0.0,0.07511014,f340
76404,3,0.0,0.001996004,f480
98303,0,0.0,0.022738257,t340
98303,1,0.0,0.015482453,t450
98303,2,0.0,0.045830507,f340
98303,3,0.0,0.0015175786,f480
41104,0,0.0,0.27272713,t340
41104,1,0.0,0.0218482,t450
41104,2,1.0,0.5717738,f340
41104,3,0.0,0.008508973,f480
68121,0,0.0,0.02165799,t340
68121,1,0.0,0.014217191,t450
68121,2,0.0,0.034394953,f340
68121,3,0.0,0.0012066362,f480
51035,0,0.0,0.071975626,t340
51035,1,0.0,0.02153044,t450
51035,2,1.0,0.26557174,f340
51035,3,0.0,0.0040258076,f480
49313,0,0.0,0.022300841,t340
49313,1,0.0,0.01468362,t450
49313,2,0.0,0.035561766,f340
49313,3,0.0,0.0012509783,f480
32449,0,0.0,0.16865008,t340
32449,1,0.0,0.025079152,t450
32449,2,0.0,0.44633788,f340
32449,3,0.0,0.0058977525,f480
85369,0,1.0,0.10313556,t340
85369,1,0.0,0.022773648,t450
85369,2,0.0,0.3358289,f340
85369,3,0.0,0.004864132,f480
22989,0,0.0,0.023413869,t340
22989,1,0.0,0.014774111,t450
22989,2,0.0,0.03507385,f340
22989,3,0.0,0.0012384075,f480
36261,0,0.0,0.29230908,t340
36261,1,0.0,0.022597115,t450
36261,2,1.0,0.6386586,f340
36261,3,0.0,0.008939019,f480
33580,0,1.0,0.03248651,t340
33580,1,1.0,0.017094666,t450
33580,2,0.0,0.06704167,f340
33580,3,0.0,0.0019115738,f480
76176,0,0.0,0.021307189,t340
76176,1,0.0,0.014924705,t450
76176,2,0.0,0.05124089,f340
76176,3,0.0,0.0015770791,f480
67250,0,0.0,0.022480717,t340
67250,1,0.0,0.015033215,t450
67250,2,0.0,0.04754437,f340
67250,3,0.0,0.0015509105,f480
81093,0,0.0,0.021349084,t340
81093,1,0.0,0.014892024,t450
81093,2,1.0,0.038977142,f340
81093,3,0.0,0.0013144767,f480
5470,0,0.0,0.029184032,t340
5470,1,0.0,0.01658532,t450
5470,2,1.0,0.07081645,f340
5470,3,0.0,0.0019154414,f480
59105,0,0.0,0.03431796,t340
59105,1,0.0,0.018656988,t450
59105,2,0.0,0.11201777,f340
59105,3,0.0,0.0023059214,f480
57947,0,0.0,0.027318964,t340
57947,1,0.0,0.016795952,t450
57947,2,0.0,0.07223875,f340
57947,3,0.0,0.001966363,f480
86869,0,0.0,0.021487316,t340
86869,1,0.0,0.014492515,t450
86869,2,0.0,0.04514562,f340
86869,3,0.0,0.0014335711,f480
68472,0,0.0,0.03228749,t340
68472,1,0.0,0.018056383,t450
68472,2,0.0,0.105147526,f340
68472,3,0.0,0.0023781655,f480
93791,0,0.0,0.03054343,t340
93791,1,0.0,0.01710745,t450
93791,2,0.0,0.07516927,f340
93791,3,0.0,0.001996384,f480
77479,0,0.0,0.092882745,t340
77479,1,0.0,0.02251526,t450
77479,2,1.0,0.3035932,f340
77479,3,0.0,0.0044576195,f480
32374,0,0.0,0.023330724,t340
32374,1,0.0,0.014663745,t450
32374,2,0.0,0.035288658,f340
32374,3,0.0,0.0012458967,f480
49467,0,0.0,0.024435751,t340
49467,1,0.0,0.015467175,t450
49467,2,0.0,0.051006906,f340
49467,3,0.0,0.0016113115,f480
88507,0,0.0,0.021656262,t340
88507,1,0.0,0.014594451,t450
88507,2,0.0,0.042612553,f340
88507,3,0.0,0.0013912222,f480
62802,0,0.0,0.02820273,t340
62802,1,0.0,0.01687336,t450
62802,2,0.0,0.07768743,f340
62802,3,0.0,0.002011928,f480
11324,0,0.0,0.021733234,t340
11324,1,0.0,0.015466464,t450
11324,2,0.0,0.046315778,f340
11324,3,0.0,0.0015120612,f480
78480,0,0.0,0.040484104,t340
78480,1,0.0,0.018299038,t450
78480,2,0.0,0.12206736,f340
78480,3,0.0,0.0025555391,f480
79536,0,1.0,0.039096702,t340
79536,1,0.0,0.01853737,t450
79536,2,0.0,0.12750375,f340
79536,3,0.0,0.0024102598,f480
93798,0,0.0,0.18045105,t340
93798,1,0.0,0.022436725,t450
93798,2,0.0,0.43946344,f340
93798,3,0.0,0.0064812563,f480
88137,0,0.0,0.051128045,t340
88137,1,0.0,0.01993837,t450
88137,2,0.0,0.17942375,f340
88137,3,0.0,0.0028873219,f480
35841,0,0.0,0.028221732,t340
35841,1,0.0,0.017404158,t450
35841,2,0.0,0.08866351,f340
35841,3,0.0,0.0021261284,f480
77320,0,0.0,0.040327303,t340
77320,1,0.0,0.019107822,t450
77320,2,0.0,0.13236526,f340
77320,3,0.0,0.0025247568,f480
76595,0,0.0,0.023846786,t340
76595,1,0.0,0.015349276,t450
76595,2,0.0,0.04415678,f340
76595,3,0.0,0.0014427848,f480
1676,0,0.0,0.23505504,t340
1676,1,0.0,0.024607947,t450
1676,2,0.0,0.52359974,f340
1676,3,0.0,0.008447376,f480
2659,0,0.0,0.023545291,t340
2659,1,0.0,0.014937393,t450
2659,2,0.0,0.03598639,f340
2659,3,0.0,0.0012667569,f480
14590,0,0.0,0.02498701,t340
14590,1,0.0,0.015737649,t450
14590,2,0.0,0.057413813,f340
14590,3,0.0,0.0017250126,f480
53406,0,0.0,0.023942778,t340
53406,1,0.0,0.01607622,t450
53406,2,0.0,0.061619453,f340
53406,3,0.0,0.0017891556,f480
28745,0,0.0,0.026093764,t340
28745,1,0.0,0.016506365,t450
28745,2,0.0,0.063736685,f340
28745,3,0.0,0.0018329471,f480
77890,0,0.0,0.02385424,t340
77890,1,0.0,0.015762553,t450
77890,2,0.0,0.052802563,f340
77890,3,0.0,0.0016542594,f480
23841,0,0.0,0.026188359,t340
23841,1,0.0,0.016048005,t450
23841,2,0.0,0.051121272,f340
23841,3,0.0,0.0016564729,f480
23068,0,0.0,0.025261134,t340
23068,1,0.0,0.015453014,t450
23068,2,0.0,0.047835376,f340
23068,3,0.0,0.001499865,f480
2238,0,0.0,0.025367102,t340
2238,1,0.0,0.015401996,t450
2238,2,0.0,0.042129558,f340
2238,3,0.0,0.0014378916,f480
91583,0,0.0,0.023667132,t340
91583,1,0.0,0.016340267,t450
91583,2,0.0,0.071101286,f340
91583,3,0.0,0.0019028926,f480
71364,0,0.0,0.026651738,t340
71364,1,0.0,0.0159122,t450
71364,2,0.0,0.07145362,f340
71364,3,0.0,0.0018217788,f480
783,0,0.0,0.025754409,t340
783,1,0.0,0.015478544,t450
783,2,0.0,0.043025542,f340
783,3,0.0,0.0014478134,f480
73574,0,0.0,0.02114387,t340
73574,1,0.0,0.015070405,t450
73574,2,0.0,0.0430534,f340
73574,3,0.0,0.0014285089,f480
15373,0,0.0,0.046355437,t340
15373,1,0.0,0.018813832,t450
15373,2,0.0,0.13469438,f340
15373,3,0.0,0.0026153976,f480
57163,0,0.0,0.023750624,t340
57163,1,0.0,0.015629029,t450
57163,2,0.0,0.056292318,f340
57163,3,0.0,0.0017170681,f480
87382,0,0.0,0.025435759,t340
87382,1,0.0,0.016204841,t450
87382,2,0.0,0.07731681,f340
87382,3,0.0,0.0020280753,f480
58190,0,0.0,0.02622981,t340
58190,1,0.0,0.015660472,t450
58190,2,0.0,0.047189496,f340
58190,3,0.0,0.001569697,f480
2913,0,0.0,0.033312824,t340
2913,1,0.0,0.017374346,t450
2913,2,0.0,0.08124619,f340
2913,3,0.0,0.00206034,f480
6558,0,0.0,0.023533823,t340
6558,1,0.0,0.014971482,t450
6558,2,0.0,0.035458304,f340
6558,3,0.0,0.0012603386,f480
44627,0,0.0,0.020615375,t340
44627,1,0.0,0.015300067,t450
44627,2,0.0,0.053771406,f340
44627,3,0.0,0.0016231912,f480
30413,0,0.0,0.027076732,t340
30413,1,0.0,0.015771033,t450
30413,2,0.0,0.054626357,f340
30413,3,0.0,0.0017272719,f480
32698,0,0.0,0.025232648,t340
32698,1,0.0,0.0150553435,t450
32698,2,0.0,0.04888962,f340
32698,3,0.0,0.0015558655,f480
5261,0,0.0,0.08684437,t340
5261,1,0.0,0.0222722,t450
5261,2,1.0,0.25851062,f340
5261,3,0.0,0.0036924898,f480
23518,0,1.0,0.28497157,t340
23518,1,0.0,0.02342122,t450
23518,2,1.0,0.6341508,f340
23518,3,0.0,0.009068662,f480
65324,0,0.0,0.022539342,t340
65324,1,0.0,0.015041267,t450
65324,2,0.0,0.048716146,f340
65324,3,0.0,0.0015585723,f480
42218,0,0.0,0.024464834,t340
42218,1,0.0,0.015362895,t450
42218,2,0.0,0.054174654,f340
42218,3,0.0,0.0016837037,f480
6357,0,0.0,0.024802674,t340
6357,1,0.0,0.0153202675,t450
6357,2,0.0,0.040000558,f340
6357,3,0.0,0.0013706236,f480
54330,0,0.0,0.029563611,t340
54330,1,0.0,0.017470783,t450
54330,2,0.0,0.09326505,f340
54330,3,0.0,0.002214879,f480
92118,0,0.0,0.025453793,t340
92118,1,0.0,0.014226737,t450
92118,2,0.0,0.029027026,f340
92118,3,0.0,0.0010987613,f480
85521,0,0.0,0.020695256,t340
85521,1,0.0,0.0151759805,t450
85521,2,0.0,0.045667037,f340
85521,3,0.0,0.0014382511,f480
88731,0,0.0,0.06890727,t340
88731,1,0.0,0.02057342,t450
88731,2,1.0,0.24504042,f340
88731,3,0.0,0.003882073,f480
69089,0,0.0,0.021338968,t340
69089,1,0.0,0.014999909,t450
69089,2,0.0,0.04444279,f340
69089,3,0.0,0.0014606828,f480
23457,0,1.0,0.18832509,t340
23457,1,0.0,0.02561004,t450
23457,2,1.0,0.5004368,f340
23457,3,0.0,0.0067660743,f480
14902,0,0.0,0.024495356,t340
14902,1,0.0,0.015330989,t450
14902,2,0.0,0.044603936,f340
14902,3,0.0,0.0014783886,f480
87141,0,0.0,0.10235237,t340
87141,1,0.0,0.024216583,t450
87141,2,0.0,0.32611436,f340
87141,3,0.0,0.0044284323,f480
14742,0,0.0,0.022314573,t340
14742,1,0.0,0.014900222,t450
14742,2,0.0,0.048657652,f340
14742,3,0.0,0.0015099727,f480
12170,0,0.0,0.022984259,t340
12170,1,0.0,0.015344125,t450
12170,2,1.0,0.04365352,f340
12170,3,0.0,0.0014594091,f480
62021,0,0.0,0.029837577,t340
62021,1,0.0,0.017146805,t450
62021,2,1.0,0.07447706,f340
62021,3,0.0,0.001996346,f480
18668,0,0.0,0.057419326,t340
18668,1,0.0,0.020446487,t450
18668,2,0.0,0.22417402,f340
18668,3,0.0,0.003509622,f480
59152,0,0.0,0.019337442,t340
59152,1,0.0,0.014356289,t450
59152,2,0.0,0.045103606,f340
59152,3,0.0,0.0014129975,f480
20117,0,0.0,0.025010487,t340
20117,1,0.0,0.015773002,t450
20117,2,0.0,0.059571072,f340
20117,3,0.0,0.0017958841,f480
52164,0,0.0,0.026763206,t340
52164,1,0.0,0.016762795,t450
52164,2,0.0,0.07182245,f340
52164,3,0.0,0.001974447,f480
89277,0,0.0,0.020783735,t340
89277,1,0.0,0.015271336,t450
89277,2,0.0,0.044323537,f340
89277,3,0.0,0.0014542518,f480
98272,0,1.0,0.028517785,t340
98272,1,0.0,0.016006233,t450
98272,2,0.0,0.06608569,f340
98272,3,0.0,0.001829238,f480
68581,0,0.0,0.020820921,t340
68581,1,0.0,0.0151651595,t450
68581,2,0.0,0.05318955,f340
68581,3,0.0,0.001560058,f480
51151,0,0.0,0.01609696,t340
51151,1,0.0,0.015430325,t450
51151,2,1.0,0.063543595,f340
51151,3,0.0,0.0017133199,f480
84973,0,0.0,0.09910365,t340
84973,1,0.0,0.023372458,t450
84973,2,1.0,0.33401784,f340
84973,3,0.0,0.004488404,f480
72027,0,0.0,0.028765377,t340
72027,1,0.0,0.016685525,t450
72027,2,0.0,0.06568493,f340
72027,3,0.0,0.0019025403,f480
10693,0,0.0,0.025939146,t340
10693,1,0.0,0.015804227,t450
10693,2,0.0,0.060404263,f340
10693,3,0.0,0.0018066164,f480
86491,0,0.0,0.047678,t340
86491,1,0.0,0.020088771,t450
86491,2,0.0,0.18970081,f340
86491,3,0.0,0.0030116143,f480
12465,0,0.0,0.027300745,t340
12465,1,0.0,0.016329922,t450
12465,2,0.0,0.057087116,f340
12465,3,0.0,0.0017753061,f480
42263,0,0.0,0.021531643,t340
42263,1,0.0,0.013899405,t450
42263,2,0.0,0.03656333,f340
42263,3,0.0,0.0012412298,f480
36584,0,0.0,0.026514063,t340
36584,1,0.0,0.016519785,t450
36584,2,0.0,0.074184984,f340
36584,3,0.0,0.001991845,f480
71457,0,0.0,0.025871642,t340
71457,1,0.0,0.015561331,t450
71457,2,0.0,0.047833506,f340
71457,3,0.0,0.0015656429,f480
48271,0,0.0,0.022792375,t340
48271,1,0.0,0.015857926,t450
48271,2,0.0,0.06182516,f340
48271,3,0.0,0.00175735,f480
2509,0,0.0,0.031108132,t340
2509,1,0.0,0.016144516,t450
2509,2,0.0,0.052946497,f340
2509,3,0.0,0.0016483031,f480
35590,0,1.0,0.07647925,t340
35590,1,0.0,0.020097163,t450
35590,2,0.0,0.16484806,f340
35590,3,0.0,0.0026349977,f480
685,0,0.0,0.098182715,t340
685,1,0.0,0.022317283,t450
685,2,0.0,0.3157949,f340
685,3,0.0,0.004818717,f480
34312,0,0.0,0.022423873,t340
34312,1,0.0,0.014826062,t450
34312,2,0.0,0.041556884,f340
34312,3,0.0,0.0014012,f480
22469,0,0.0,0.034180958,t340
22469,1,0.0,0.017676659,t450
22469,2,0.0,0.08806007,f340
22469,3,0.0,0.0021660733,f480
4642,0,0.0,0.023540698,t340
4642,1,0.0,0.01455311,t450
4642,2,0.0,0.035467435,f340
4642,3,0.0,0.0012347738,f480
11985,0,0.0,0.023570443,t340
11985,1,0.0,0.015061674,t450
11985,2,0.0,0.040991407,f340
11985,3,0.0,0.0013880525,f480
575,0,0.0,0.03383243,t340
575,1,0.0,0.018008389,t450
575,2,0.0,0.10855166,f340
575,3,0.0,0.0023361547,f480
94489,0,0.0,0.022316312,t340
94489,1,0.0,0.014619757,t450
94489,2,0.0,0.035075948,f340
94489,3,0.0,0.0012148254,f480
81293,0,0.0,0.028723834,t340
81293,1,0.0,0.017452883,t450
81293,2,0.0,0.086760536,f340
81293,3,0.0,0.0021471668,f480
72339,0,0.0,0.02865212,t340
72339,1,0.0,0.016863102,t450
72339,2,0.0,0.076990664,f340
72339,3,0.0,0.0020005514,f480
60561,0,0.0,0.022222998,t340
60561,1,0.0,0.015549018,t450
60561,2,0.0,0.05409992,f340
60561,3,0.0,0.0016577258,f480
20066,0,0.0,0.025323577,t340
20066,1,0.0,0.015676072,t450
20066,2,0.0,0.044930484,f340
20066,3,0.0,0.0015070051,f480
19848,0,0.0,0.02363187,t340
19848,1,0.0,0.013869902,t450
19848,2,0.0,0.03178856,f340
19848,3,0.0,0.0010625644,f480
67083,0,0.0,0.030674497,t340
67083,1,0.0,0.016921693,t450
67083,2,1.0,0.07038312,f340
67083,3,0.0,0.0019327216,f480
53514,0,0.0,0.02278027,t340
53514,1,0.0,0.015673291,t450
53514,2,0.0,0.043316856,f340
53514,3,0.0,0.0014466433,f480
30706,0,0.0,0.027839899,t340
30706,1,0.0,0.016714701,t450
30706,2,0.0,0.06836146,f340
30706,3,0.0,0.0019259382,f480
54568,0,0.0,0.10116308,t340
54568,1,0.0,0.022768674,t450
54568,2,1.0,0.3412521,f340
54568,3,0.0,0.0048091295,f480
84941,0,0.0,0.03177066,t340
84941,1,0.0,0.016660038,t450
84941,2,0.0,0.069129355,f340
84941,3,0.0,0.0018943406,f480
83925,0,0.0,0.07513448,t340
83925,1,0.0,0.020717727,t450
83925,2,0.0,0.25928658,f340
83925,3,0.0,0.004200963,f480
5476,0,1.0,0.025552565,t340
5476,1,1.0,0.01491032,t450
5476,2,0.0,0.046876907,f340
5476,3,0.0,0.0014723185,f480
78142,0,0.0,0.022938486,t340
78142,1,0.0,0.01595934,t450
78142,2,0.0,0.067588374,f340
78142,3,0.0,0.0018840502,f480
77706,0,0.0,0.02279127,t340
77706,1,0.0,0.014819976,t450
77706,2,0.0,0.047835324,f340
77706,3,0.0,0.0015350312,f480
69010,0,0.0,0.08431576,t340
69010,1,0.0,0.02213485,t450
69010,2,0.0,0.3005572,f340
69010,3,0.0,0.004582374,f480
