Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.022424888,0.015062409,0.041269198,0.001379875
0.020839807,0.015346458,0.045898285,0.0014941257
0.024529682,0.016223406,0.06031651,0.0017921465
0.25675553,0.024387429,0.57598716,0.00828606
0.021509342,0.014836247,0.037837826,0.0013053705
0.04202711,0.019740334,0.12382057,0.0022921152
0.02313495,0.01595028,0.060756754,0.0017385636
0.019947385,0.014201201,0.03528492,0.0012339301
0.02415481,0.016469225,0.06604091,0.0018456682
0.025383707,0.014392905,0.032821264,0.0011919304
0.022037854,0.01572929,0.050461892,0.0016018769
0.022711063,0.015753921,0.05319582,0.0016410914
0.028330896,0.016821356,0.074006565,0.0019869846
0.032361686,0.017832672,0.0919199,0.002134628
0.022988256,0.015059325,0.043455273,0.0014176058
0.024477325,0.015910288,0.05210168,0.0016635268
0.028782925,0.016933812,0.07751349,0.0020269782
0.022264587,0.014843944,0.037968624,0.00131363
0.020621225,0.014991551,0.04260928,0.0013983039
0.024560517,0.015762094,0.05490586,0.0016923718
0.031917304,0.017635953,0.08835351,0.0021349073
0.050932024,0.018772433,0.14164841,0.0025620828
0.023008402,0.014891647,0.044653554,0.0014562842
0.023769567,0.01585731,0.05068118,0.0016237329
0.021154296,0.015433882,0.046318818,0.0014910494
0.022271013,0.014867259,0.040755272,0.001360952
0.120694146,0.024692388,0.36336198,0.004892611
0.024285989,0.015650766,0.0502468,0.0016204733
0.020491367,0.015312917,0.04719921,0.0015081097
0.022261195,0.01523865,0.046254043,0.001499607
0.02233101,0.0149433715,0.039911732,0.0013529975
0.034329772,0.018176189,0.1198652,0.002390812
0.02215945,0.015100835,0.045288745,0.001461817
0.06759284,0.01971491,0.2242511,0.0036752631
0.023788115,0.014678434,0.03436206,0.0012276758
0.023287065,0.015207384,0.038137503,0.0013239143
0.021964582,0.014448137,0.03663278,0.0012673535
0.21589231,0.025894674,0.5397786,0.0078234505
0.022344392,0.015679773,0.049808584,0.0015811695
0.031912632,0.017407991,0.07878637,0.002002813
0.025911372,0.01597897,0.052357323,0.0016649544
0.036052514,0.016806979,0.065989904,0.0018613074
0.050182864,0.018747987,0.14945614,0.0026493135
0.047311798,0.019302253,0.15875916,0.0027179644
0.020627802,0.015155755,0.044778854,0.0014562578
0.020616742,0.015068354,0.04323599,0.0014194889
0.02503685,0.015737848,0.04991972,0.001626337
0.023759892,0.016194573,0.056431316,0.0017099694
0.019276217,0.014199026,0.039180122,0.0013124101
0.05276854,0.019046005,0.1485076,0.0026434662
0.021334626,0.015391444,0.044969626,0.0014594739
0.024789052,0.014679275,0.032159753,0.0011753321
0.019188214,0.014981554,0.047125634,0.0014809627
0.021397097,0.014232611,0.036515854,0.0012386127
0.024167936,0.01593644,0.051615495,0.0016498709
0.03039287,0.016184162,0.050381046,0.0016410009
0.15571506,0.025509052,0.4338605,0.005663452
0.019864958,0.014776762,0.043041453,0.0014068332
0.023441406,0.014880647,0.04349029,0.0014457385
0.15824054,0.025234502,0.46083105,0.0059679924
0.021482917,0.015171877,0.041529685,0.0013867484
0.021522997,0.015364671,0.048327614,0.0015451706
0.021817608,0.015292216,0.047025356,0.001551689
0.19790415,0.025119232,0.5015255,0.00702751
0.025779348,0.016928304,0.070258,0.00196674
0.030935556,0.017641,0.08946286,0.0021114442
0.02294313,0.0154928295,0.042939298,0.0014321274
0.2122462,0.023820639,0.48130357,0.00673222
0.03234023,0.017591001,0.09159218,0.0021326644
0.03012186,0.017109293,0.08033302,0.0020133685
0.024630144,0.015830208,0.048297834,0.0015759614
0.029698439,0.016981736,0.07455289,0.0019913162
0.035962246,0.017873924,0.085619695,0.0020664386
0.07874461,0.021230526,0.26747352,0.004221501
0.025012767,0.016033772,0.064104356,0.0018528097
0.024155397,0.015309869,0.0422889,0.0014167035
0.020233832,0.015182582,0.04555643,0.0014424861
0.037821703,0.017803382,0.08522641,0.0021166722
0.021310236,0.015600671,0.049938545,0.0016348743
0.022800433,0.014852831,0.034902804,0.0012372537
0.0314666,0.017558629,0.08099088,0.00202956
0.04894276,0.019356554,0.18115358,0.003010329
0.024650073,0.015764507,0.050598793,0.0016388625
0.0265875,0.015915418,0.0501548,0.0016262719
0.021648975,0.01557945,0.052236393,0.001620124
0.022557396,0.015141698,0.040235024,0.0013623168
0.24220516,0.02600199,0.5859947,0.008557983
0.022318734,0.014812466,0.03662919,0.001277882
0.02826092,0.01639795,0.059785746,0.0018065064
0.026466725,0.015696267,0.0468143,0.001562525
0.2008636,0.025111478,0.50558454,0.007246472
0.046392348,0.019170841,0.16356024,0.002749291
0.025952028,0.015592824,0.062761545,0.0018393864
0.06499726,0.021250188,0.25403842,0.0038416532
0.020400057,0.015248749,0.043915898,0.0014415146
0.022681648,0.014669479,0.044066943,0.001442714
0.27806,0.024073828,0.6267463,0.008850482
0.026670603,0.017188773,0.082364574,0.0021599003
0.022320088,0.015363544,0.055234503,0.0016826396
0.029733045,0.017264575,0.08579335,0.0020582862
0.074219674,0.02194629,0.2516074,0.0036901557
0.09439829,0.022913145,0.32387772,0.0047189314
0.02494169,0.016239457,0.06442311,0.0018524677
0.2230709,0.025920052,0.5549714,0.008013293
0.02043206,0.014843539,0.042439587,0.0013484444
0.02111357,0.015836373,0.05557955,0.0017356335
0.07328005,0.021321787,0.2620637,0.00408382
0.10115589,0.023495758,0.3455336,0.0048248265
0.027133089,0.017590376,0.09931757,0.0022527194
0.05785464,0.020516343,0.22163036,0.003378641
0.15824625,0.02470977,0.41961923,0.0055506565
0.02412024,0.015576721,0.05748465,0.0017509327
0.058821153,0.020707045,0.14874476,0.0025300472
0.024914779,0.01580709,0.046104155,0.0015418628
0.024246326,0.01527363,0.05191352,0.0016313206
0.02510786,0.01590622,0.049050078,0.00160463
0.026199639,0.01465037,0.04987048,0.001612487
0.043983035,0.018395783,0.12823653,0.0024354092
0.2684498,0.024957381,0.6228755,0.008880605
0.020623868,0.015124648,0.043623075,0.0014308431
0.023715142,0.015083795,0.039152015,0.001343861
0.025169054,0.015418954,0.04431614,0.0014756705
0.019964863,0.015013675,0.04474845,0.0014450132
0.0323079,0.01763259,0.08604683,0.0021513463
0.02902891,0.017748764,0.09158762,0.002108326
0.021733122,0.015647616,0.051865898,0.0016209155
0.022317747,0.0151653085,0.040541638,0.001377572
0.09657285,0.023086904,0.3258991,0.004597142
0.043401983,0.019052444,0.13978443,0.002595481
0.07749111,0.021744862,0.27717614,0.0040504523
0.021368913,0.01518713,0.044219933,0.0014541092
0.3047517,0.021374537,0.6670582,0.010500946
0.29889253,0.022072405,0.6508655,0.010220013
0.062200338,0.020828627,0.23467657,0.0035475348
0.32747504,0.020181783,0.6983031,0.010301482
0.3303618,0.020086937,0.7111053,0.010580742
0.06415121,0.019991934,0.21111333,0.0034471585
0.0677937,0.02063366,0.23414882,0.003695268
0.032024436,0.017872209,0.09927604,0.0023008687
0.02301935,0.015970299,0.05377603,0.0016734041
0.022112308,0.015589531,0.052670103,0.0016428337
0.01923416,0.014860697,0.044095404,0.0014244486
0.021468338,0.0147413025,0.0422875,0.0013847557
0.02215576,0.014739799,0.039334603,0.0013429052
0.110197544,0.024428653,0.35270193,0.004689537
0.02388276,0.015546574,0.04278983,0.0014280702
0.02452917,0.01583309,0.05290126,0.0016829394
0.11049759,0.024373267,0.33421713,0.0046134572
0.11313783,0.024523236,0.39396682,0.0053081373
0.021142045,0.014782484,0.042330142,0.0013888406
0.026693098,0.016391197,0.06316023,0.0018701045
0.022303144,0.014579626,0.03709367,0.0012524836
0.02078769,0.014389211,0.038459204,0.0013160664
0.06705419,0.021225536,0.22706589,0.0034982534
0.020411624,0.014033166,0.040897913,0.0013182171
0.25057223,0.0250327,0.5885375,0.009161948
0.057068508,0.020303624,0.18460253,0.0029840656
0.057155814,0.020236468,0.18197268,0.0029833806
0.02709331,0.016542166,0.06444816,0.0018797428
0.029629901,0.016324393,0.055068452,0.0017285552
0.09588241,0.022634009,0.32231355,0.0050062896
0.026405565,0.016762959,0.07441489,0.002006521
0.022061398,0.014942003,0.040524706,0.0013654766
0.029114239,0.016841615,0.06852584,0.0019302856
0.19172993,0.02414067,0.48695973,0.0070029865
0.025174044,0.016336052,0.063183896,0.0018514955
0.022505477,0.014722816,0.036203388,0.0012744495
0.034957096,0.018036328,0.11828835,0.0024159602
0.11299442,0.023060199,0.3620404,0.005042906
0.058696322,0.020674296,0.18684268,0.0029330784
0.028098978,0.016717084,0.06886294,0.0018943874
0.03428521,0.0186186,0.116879664,0.0024305831
0.11276068,0.02394809,0.32938933,0.004633026
0.15295039,0.023579152,0.42981392,0.005987049
0.090633824,0.02227639,0.29482692,0.0043549654
0.053909454,0.020234743,0.17945425,0.0029374002
0.32906908,0.019160006,0.66879696,0.009814464
0.028040538,0.016714802,0.06637214,0.0019063652
0.04039771,0.018774915,0.12037982,0.0024581687
0.02088115,0.015194756,0.04614642,0.0014872816
0.021731703,0.0152211515,0.046917703,0.0015078312
0.027954416,0.016967516,0.07287164,0.0019882994
0.32550073,0.020272119,0.69302267,0.010212452
0.11204982,0.02453035,0.37105343,0.004926742
0.12525937,0.024280464,0.3910465,0.005320673
0.33717364,0.01884968,0.702317,0.010007452
0.023993155,0.016511295,0.06336885,0.0018986842
0.021914812,0.015521314,0.05520227,0.0016683612
0.026090717,0.015920587,0.059989307,0.0017797438
0.036278024,0.01812196,0.105991356,0.002332366
0.04737505,0.019606326,0.17730324,0.0029244968
0.021321224,0.01549387,0.04933294,0.0015363656
0.11443225,0.022688214,0.3611964,0.005067847
0.024913283,0.01583208,0.047012895,0.0015658791
0.052019127,0.020185558,0.19675565,0.0030844063
0.026520446,0.01639205,0.059844095,0.0017921927
0.03305251,0.01745532,0.0772085,0.0020092211
0.05690243,0.019615663,0.1847305,0.0030584636
0.029945139,0.017309826,0.08235688,0.002096218
0.026681263,0.01539137,0.04767673,0.0015775559
0.07039237,0.02039233,0.2514736,0.0040731677
0.18381652,0.025833508,0.5104542,0.0067807673
0.08416388,0.02175184,0.28950477,0.0044592214
0.02244787,0.01534772,0.03969171,0.0013692308
0.04328509,0.018726027,0.119661085,0.002351893
0.025256956,0.015362831,0.052864213,0.0016416548
0.022882914,0.015992893,0.057432666,0.001729267
0.02722586,0.016201595,0.051698048,0.001673232
0.021884281,0.015365903,0.054124825,0.0016551416
0.022150699,0.014402966,0.038386416,0.001208924
0.024136694,0.015257023,0.04177868,0.0014100228
0.025014471,0.015313176,0.043505397,0.0014546557
0.07996554,0.02175368,0.30224192,0.004717136
0.065743774,0.020779874,0.25266412,0.003997811
0.021343354,0.01563024,0.047374748,0.0015338691
0.026526079,0.015599552,0.043524615,0.001464488
0.070566416,0.02098352,0.25830287,0.0041249343
0.2700277,0.023919955,0.5991722,0.008624998
0.023820478,0.015021964,0.038333785,0.0013369813
0.023925368,0.014368465,0.034772005,0.0012369443
0.026678998,0.016490858,0.06790736,0.0019228425
0.13713191,0.023558468,0.4030077,0.0058045327
0.024159735,0.0148964245,0.048718963,0.0014403213
0.023179615,0.015297833,0.042212524,0.0014126679
0.023804964,0.015719725,0.051128235,0.0016135382
0.02244776,0.014939827,0.039442766,0.0013353168
0.020643692,0.014745659,0.053487297,0.0015979909
0.069061026,0.020459017,0.2218723,0.0036221102
0.021821242,0.014336404,0.037042227,0.0012608094
0.031819176,0.017333956,0.08018741,0.002071066
0.02165995,0.015606728,0.05038172,0.0016133969
0.034936834,0.017759766,0.08943297,0.0021393967
0.054843463,0.020045025,0.19826254,0.0031650069
0.0227211,0.014871568,0.039971013,0.0013585038
0.026096432,0.01635393,0.06323716,0.0018483863
0.024757128,0.015902512,0.05900068,0.0017412954
0.02843961,0.015650729,0.05785605,0.0017448524
0.03048281,0.016769664,0.07483154,0.0019612433
0.021551196,0.015296733,0.049580686,0.001578725
0.026434775,0.01623526,0.06004246,0.0017594299
0.02554742,0.016411776,0.061728682,0.0018451149
0.023228738,0.015222573,0.041417524,0.0013949742
0.01989603,0.01410741,0.040367495,0.0012925164
0.023109084,0.01562025,0.047222514,0.001541099
0.02429522,0.0148086315,0.04107618,0.0013507239
0.055944443,0.020109564,0.20144494,0.003094238
0.025556836,0.015775451,0.049993273,0.0016183371
0.027732661,0.01717002,0.07971722,0.0021110205
0.033281658,0.01762819,0.074834146,0.0019401532
0.039359212,0.018630108,0.1284337,0.00252233
0.029058913,0.016043752,0.05153038,0.0016882174
0.036902312,0.018562788,0.13525355,0.0025798315
0.02621229,0.017083436,0.07815451,0.0019978913
0.022679977,0.0145980315,0.03602161,0.0012619075
0.021969909,0.0154373525,0.045025937,0.0014956525
0.020988327,0.014955028,0.043122515,0.0014222696
0.052758705,0.019285165,0.13571474,0.0025066575
0.023542682,0.015799457,0.05213387,0.0016456539
0.06825009,0.021219708,0.23818752,0.0036072226
0.031429663,0.01706862,0.079707086,0.002027673
0.022287905,0.014965111,0.042818118,0.0013906684
0.022340292,0.015343799,0.044249568,0.0014662705
0.029460642,0.016573347,0.061607793,0.0018271611
0.025002234,0.01622837,0.056788202,0.0017349157
0.023852525,0.015955737,0.064047225,0.0017789672
0.020993372,0.014531808,0.04051329,0.0013527483
0.022522077,0.0149767,0.04563493,0.0014981962
0.024244437,0.015240096,0.051547766,0.0016442725
0.022288483,0.014795955,0.05674379,0.0016682429
0.01609696,0.015430325,0.063543595,0.0017133199
0.02329552,0.014584087,0.048062745,0.001485852
0.025852475,0.015859876,0.058995217,0.0017815339
0.026674937,0.015980082,0.052053653,0.0016861815
0.06883755,0.020968132,0.2247861,0.0034506263
0.022268957,0.014511426,0.04094439,0.0013258536
0.05399454,0.02010365,0.20209783,0.0031613251
0.024947891,0.016073316,0.06647709,0.0018954076
0.02708109,0.016666338,0.067914926,0.0019244282
0.04303324,0.0195166,0.15338343,0.0027011465
0.026469583,0.016344381,0.06081544,0.0018109332
0.12238131,0.023956249,0.40934184,0.0055918978
0.024536466,0.015303638,0.039032444,0.0013555449
0.08210151,0.021680163,0.28902268,0.004309614
0.03145246,0.01682964,0.07231096,0.0019655807
0.022892447,0.015695915,0.04855394,0.0016077942
0.023206418,0.015317181,0.04359525,0.0014513189
0.049249716,0.01983018,0.15015931,0.0025402072
0.027471729,0.016655073,0.067744635,0.0018967441
0.098733015,0.02299082,0.33549407,0.0048922747
0.024658324,0.016551003,0.06926963,0.0019594724
0.06779439,0.021074666,0.2108671,0.0031811844
0.021388201,0.0151602095,0.04205839,0.0014132668
0.05088765,0.01993414,0.17558703,0.002784405
0.020716077,0.014741996,0.053305272,0.0016320577
0.022227302,0.014610197,0.044160612,0.0014297018
0.023345403,0.015861439,0.0548399,0.0016930881
0.021193098,0.014305335,0.045862243,0.0013716336
0.024244256,0.016055008,0.06023604,0.0017935325
0.023586638,0.015301869,0.044678632,0.0014534274
0.023890032,0.015536478,0.04522733,0.0015085175
0.027006576,0.015766911,0.05782639,0.0017568901
0.023073602,0.014835398,0.044489134,0.0014795819
0.13695414,0.024171457,0.4122992,0.0054799975
0.027877433,0.016070006,0.057154506,0.0017275829
0.022044115,0.01465247,0.037818864,0.0012924518
0.034609906,0.01749588,0.08070904,0.0020092023
0.045089383,0.01813559,0.13176951,0.0026294386
0.030786337,0.017333882,0.08520376,0.0020897822
0.02345907,0.015641505,0.048955258,0.0015853785
0.024526978,0.015432425,0.043072175,0.0014542027
0.022388283,0.01476441,0.041589517,0.001364883
0.082100146,0.020873683,0.26001474,0.0042751096
0.023031771,0.014948905,0.0383683,0.0013258758
0.023408446,0.015236669,0.040640045,0.0013701225
0.026000703,0.0161279,0.050823133,0.0016560346
0.023959197,0.015110072,0.037322357,0.0013095895
0.1652014,0.024443949,0.452223,0.0059337183
0.021221614,0.015185905,0.04261965,0.0014145889
0.090671524,0.021378553,0.2829213,0.0044369614
0.02256532,0.015395345,0.05168711,0.0016392565
0.070566036,0.020920811,0.22732276,0.0035705226
0.026707584,0.016056847,0.053200528,0.0017096618
0.029749632,0.016887808,0.078416646,0.002008035
0.04761523,0.01889668,0.13961473,0.002626214
0.18381809,0.025125848,0.47404122,0.0063518286
0.022201099,0.015493194,0.047872387,0.0015456231
0.101056434,0.023139535,0.326996,0.0044927113
0.042928852,0.019296749,0.11507016,0.00232636
0.022581285,0.015404584,0.054617345,0.0016297664
0.021591442,0.014536774,0.043578822,0.0013591216
0.023822235,0.015481538,0.04858924,0.0015583565
0.02707547,0.016569804,0.06755943,0.0018811774
0.031239085,0.01744488,0.08540071,0.0021190313
0.15832394,0.02410954,0.44911984,0.006223622
0.10282011,0.022934787,0.33641562,0.004698408
0.026082844,0.016420528,0.06278605,0.0018564697
0.15187003,0.023965325,0.4497606,0.0063079232
0.027644258,0.015986627,0.05535992,0.0017200705
0.044628806,0.019131904,0.14472517,0.0026218437
0.029671794,0.017715592,0.10661712,0.002287503
0.02143955,0.015560344,0.048278842,0.0015586925
0.033420734,0.018195683,0.09910208,0.0022214488
0.14886802,0.0240744,0.4280999,0.0054992717
0.08068436,0.022907449,0.27845162,0.0039111474
0.031032778,0.017073166,0.07529858,0.001981071
0.025374973,0.01622187,0.063305244,0.0018584074
0.031942647,0.017304724,0.07929329,0.0020625805
0.021958992,0.015744135,0.049467966,0.0016216896
0.025559738,0.015987363,0.05478988,0.0016669885
0.030325044,0.017839205,0.10999893,0.0024082612
0.028522572,0.016350117,0.058278836,0.0017837179
0.10067577,0.022883369,0.32467395,0.0046457844
0.21810867,0.024945257,0.5297707,0.0077154776
0.025884788,0.015954718,0.054949492,0.0017246857
0.02228045,0.015836122,0.0539573,0.0016665673
0.055309,0.020794278,0.19388017,0.002928217
0.019450713,0.013748028,0.038299654,0.0013068384
0.039961573,0.01868986,0.12277519,0.0024199362
0.024493244,0.015605916,0.053491984,0.0016730758
0.07809128,0.02146722,0.28653663,0.004318373
0.024658352,0.014902786,0.04710259,0.0015140481
0.017001694,0.014798861,0.04760914,0.0014989333
0.058422804,0.020325847,0.18638311,0.0029572041
0.024529481,0.01516746,0.04234191,0.0014254847
0.016119193,0.015326181,0.062168475,0.001689104
0.024106517,0.014997761,0.049451273,0.0015761325
0.022174073,0.015091647,0.04145118,0.0013501883
0.022299828,0.014667451,0.035066936,0.001233792
0.021187698,0.015500512,0.052397188,0.0015921739
0.016213903,0.014948651,0.057289895,0.0016010063
0.047194254,0.018837566,0.14606564,0.002649021
0.050481122,0.01948435,0.19304202,0.0031569463
0.09506257,0.02279613,0.33251712,0.004889355
0.029693505,0.01707451,0.07990745,0.0020172142
0.02361041,0.015393509,0.04742823,0.0015282757
0.024226569,0.015986538,0.055769447,0.0016969272
0.02278467,0.01465214,0.034309544,0.0012097694
0.04885071,0.019510712,0.18219593,0.0030129119
0.026850244,0.016852664,0.07137092,0.00201021
0.023322534,0.014944532,0.038498525,0.001332791
0.029117005,0.0167856,0.06525513,0.0018892734
0.02414289,0.014920157,0.04679784,0.001527229
0.028071415,0.016031276,0.05196904,0.0016678879
0.14970301,0.025130287,0.44526985,0.0057590366
0.10771487,0.022567833,0.3377692,0.0050468817
0.028353482,0.017059375,0.07990839,0.0020680989
0.119753756,0.024651878,0.42083615,0.0057321866
0.018559437,0.016111247,0.076262556,0.0019570934
