mol_id,task_id,y_true,y_pred,task
800,0,,0.0251172,t340
800,1,,0.015604664,t450
800,2,,0.04853702,f340
800,3,,0.0015761092,f480
802,0,,0.27554157,t340
802,1,,0.022461496,t450
802,2,,0.5854045,f340
802,3,,0.008656707,f480
810,0,,0.07574312,t340
810,1,,0.022495136,t450
810,2,,0.2695708,f340
810,3,,0.00378039,f480
811,0,,0.03078111,t340
811,1,,0.01786964,t450
811,2,,0.090323865,f340
811,3,,0.0021805314,f480
813,0,,0.035024334,t340
813,1,,0.01801424,t450
813,2,,0.10462986,f340
813,3,,0.002327593,f480
824,0,,0.051997088,t340
824,1,,0.019649675,t450
824,2,,0.1901867,f340
824,3,,0.0030312946,f480
840,0,,0.033975415,t340
840,1,,0.017528879,t450
840,2,,0.08386163,f340
840,3,,0.0020968216,f480
841,0,,0.051143892,t340
841,1,,0.020033034,t450
841,2,,0.17192763,f340
841,3,,0.0028178655,f480
842,0,,0.07639326,t340
842,1,,0.020856835,t450
842,2,,0.22013499,f340
842,3,,0.0035114118,f480
846,0,,0.0735852,t340
846,1,,0.0214522,t450
846,2,,0.24472667,f340
846,3,,0.0037821985,f480
847,0,,0.026562646,t340
847,1,,0.01574045,t450
847,2,,0.0526217,f340
847,3,,0.001666499,f480
853,0,,0.03246175,t340
853,1,,0.016954264,t450
853,2,,0.07156773,f340
853,3,,0.0019390999,f480
854,0,,0.032830175,t340
854,1,,0.015977757,t450
854,2,,0.04758369,f340
854,3,,0.0015871373,f480
858,0,,0.19459486,t340
858,1,,0.023056095,t450
858,2,,0.45566493,f340
858,3,,0.0065928036,f480
859,0,,0.026464202,t340
859,1,,0.015779287,t450
859,2,,0.04660358,f340
859,3,,0.001546781,f480
862,0,,0.026027419,t340
862,1,,0.01598449,t450
862,2,,0.05470087,f340
862,3,,0.0017219613,f480
863,0,,0.08858819,t340
863,1,,0.022071717,t450
863,2,,0.28485277,f340
863,3,,0.0044227242,f480
874,0,,0.028138913,t340
874,1,,0.01661374,t450
874,2,,0.061899498,f340
874,3,,0.0018214979,f480
882,0,,0.023082914,t340
882,1,,0.013861334,t450
882,2,,0.036639687,f340
882,3,,0.0012687529,f480
885,0,,0.023592554,t340
885,1,,0.014420034,t450
885,2,,0.03280102,f340
885,3,,0.0011871442,f480
886,0,,0.025647348,t340
886,1,,0.014070001,t450
886,2,,0.028946405,f340
886,3,,0.0010927682,f480
895,0,,0.2499382,t340
895,1,,0.025775732,t450
895,2,,0.56703824,f340
895,3,,0.007893724,f480
898,0,,0.26554793,t340
898,1,,0.024611542,t450
898,2,,0.5970112,f340
898,3,,0.008508382,f480
900,0,,0.03009715,t340
900,1,,0.015824554,t450
900,2,,0.04460175,f340
900,3,,0.0015193939,f480
901,0,,0.034444284,t340
901,1,,0.017281476,t450
901,2,,0.07230131,f340
901,3,,0.0019684976,f480
903,0,,0.024868997,t340
903,1,,0.015654769,t450
903,2,,0.045236055,f340
903,3,,0.0015087094,f480
905,0,,0.09161065,t340
905,1,,0.022598358,t450
905,2,,0.28840995,f340
905,3,,0.0043107793,f480
906,0,,0.036994766,t340
906,1,,0.018323071,t450
906,2,,0.09649555,f340
906,3,,0.00222983,f480
907,0,,0.26860514,t340
907,1,,0.024245886,t450
907,2,,0.5873124,f340
907,3,,0.008158069,f480
912,0,,0.023738287,t340
912,1,,0.015420157,t450
912,2,,0.048332594,f340
912,3,,0.0015610869,f480
913,0,,0.026313262,t340
913,1,,0.016351162,t450
913,2,,0.06621925,f340
913,3,,0.0018611922,f480
914,0,,0.033653438,t340
914,1,,0.017938038,t450
914,2,,0.09324686,f340
914,3,,0.0022078143,f480
915,0,,0.11428038,t340
915,1,,0.020896621,t450
915,2,,0.311882,f340
915,3,,0.0050284546,f480
916,0,,0.04183013,t340
916,1,,0.019281112,t450
916,2,,0.12898807,f340
916,3,,0.0024807139,f480
923,0,,0.021786226,t340
923,1,,0.014860431,t450
923,2,,0.036898196,f340
923,3,,0.0012590776,f480
927,0,,0.035361152,t340
927,1,,0.017977623,t450
927,2,,0.095825665,f340
927,3,,0.002225312,f480
930,0,,0.024543995,t340
930,1,,0.015657952,t450
930,2,,0.046355404,f340
930,3,,0.0015248103,f480
933,0,,0.041435823,t340
933,1,,0.01982571,t450
933,2,,0.16941777,f340
933,3,,0.0028411045,f480
937,0,,0.025405716,t340
937,1,,0.015826931,t450
937,2,,0.05761632,f340
937,3,,0.0017185189,f480
938,0,,0.11686321,t340
938,1,,0.024448771,t450
938,2,,0.37919602,f340
938,3,,0.0050758575,f480
945,0,,0.03644139,t340
945,1,,0.01729165,t450
945,2,,0.081859626,f340
945,3,,0.0020107334,f480
947,0,,0.04063542,t340
947,1,,0.019109149,t450
947,2,,0.12691383,f340
947,3,,0.002500696,f480
949,0,,0.033031046,t340
949,1,,0.01735547,t450
949,2,,0.07725619,f340
949,3,,0.0020346448,f480
950,0,,0.027068585,t340
950,1,,0.016640538,t450
950,2,,0.06649398,f340
950,3,,0.0019089316,f480
961,0,,0.032049518,t340
961,1,,0.016858535,t450
961,2,,0.06645015,f340
961,3,,0.0018828687,f480
962,0,,0.044196863,t340
962,1,,0.018226763,t450
962,2,,0.113842085,f340
962,3,,0.00240394,f480
963,0,,0.03506686,t340
963,1,,0.017988851,t450
963,2,,0.093526356,f340
963,3,,0.0021921936,f480
967,0,,0.029101951,t340
967,1,,0.016113084,t450
967,2,,0.053438112,f340
967,3,,0.0017166121,f480
969,0,,0.09717054,t340
969,1,,0.021683592,t450
969,2,,0.29498217,f340
969,3,,0.004492162,f480
970,0,,0.024487255,t340
970,1,,0.016012482,t450
970,2,,0.05588506,f340
970,3,,0.0017215753,f480
972,0,,0.030733049,t340
972,1,,0.01716126,t450
972,2,,0.083142966,f340
972,3,,0.0020582725,f480
974,0,,0.022617664,t340
974,1,,0.015605901,t450
974,2,,0.047897074,f340
974,3,,0.0015560056,f480
977,0,,0.030441795,t340
977,1,,0.017167801,t450
977,2,,0.0848349,f340
977,3,,0.0020839642,f480
978,0,,0.039918926,t340
978,1,,0.018251557,t450
978,2,,0.11644149,f340
978,3,,0.0023736379,f480
979,0,,0.021138439,t340
979,1,,0.0151021695,t450
979,2,,0.043963272,f340
979,3,,0.0014504789,f480
984,0,,0.16874886,t340
984,1,,0.025429932,t450
984,2,,0.45586783,f340
984,3,,0.00599878,f480
985,0,,0.04000419,t340
985,1,,0.018679678,t450
985,2,,0.11195262,f340
985,3,,0.0023875707,f480
986,0,,0.0673096,t340
986,1,,0.020518854,t450
986,2,,0.18784088,f340
986,3,,0.0029288908,f480
987,0,,0.035453763,t340
987,1,,0.017590912,t450
987,2,,0.08585351,f340
987,3,,0.0020551365,f480
988,0,,0.031759948,t340
988,1,,0.016661946,t450
988,2,,0.066545635,f340
988,3,,0.001847085,f480
989,0,,0.10478353,t340
989,1,,0.020996645,t450
989,2,,0.27223647,f340
989,3,,0.0043503013,f480
990,0,,0.038469613,t340
990,1,,0.01847295,t450
990,2,,0.1271443,f340
990,3,,0.002426181,f480
994,0,,0.028785622,t340
994,1,,0.016675092,t450
994,2,,0.067220315,f340
994,3,,0.0018794263,f480
995,0,,0.21948385,t340
995,1,,0.026090184,t450
995,2,,0.5128102,f340
995,3,,0.0071071503,f480
1002,0,,0.023781888,t340
1002,1,,0.014366231,t450
1002,2,,0.02985697,f340
1002,3,,0.0011129301,f480
1005,0,,0.07761606,t340
1005,1,,0.020260772,t450
1005,2,,0.23554905,f340
1005,3,,0.0039176266,f480
1008,0,,0.11467402,t340
1008,1,,0.024044516,t450
1008,2,,0.3832984,f340
1008,3,,0.005096824,f480
1009,0,,0.021975914,t340
1009,1,,0.015165892,t450
1009,2,,0.041118138,f340
1009,3,,0.0013872564,f480
1010,0,,0.1494108,t340
1010,1,,0.023332013,t450
1010,2,,0.4256002,f340
1010,3,,0.0059831594,f480
1016,0,,0.040463604,t340
1016,1,,0.018567381,t450
1016,2,,0.12309177,f340
1016,3,,0.0024935913,f480
1017,0,,0.2384503,t340
1017,1,,0.024275832,t450
1017,2,,0.5512224,f340
1017,3,,0.008283267,f480
1024,0,,0.02124514,t340
1024,1,,0.013719216,t450
1024,2,,0.027336156,f340
1024,3,,0.0010272005,f480
1036,0,,0.16477634,t340
1036,1,,0.024640342,t450
1036,2,,0.42972445,f340
1036,3,,0.0055989046,f480
1047,0,,0.05001416,t340
1047,1,,0.01853058,t450
1047,2,,0.1090139,f340
1047,3,,0.002348185,f480
1051,0,,0.02625071,t340
1051,1,,0.01558165,t450
1051,2,,0.0434013,f340
1051,3,,0.001441391,f480
1054,0,,0.023267243,t340
1054,1,,0.014890092,t450
1054,2,,0.034726415,f340
1054,3,,0.0012375802,f480
1055,0,,0.019269677,t340
1055,1,,0.013341847,t450
1055,2,,0.035680488,f340
1055,3,,0.0011713336,f480
1056,0,,0.021613326,t340
1056,1,,0.013326018,t450
1056,2,,0.028091941,f340
1056,3,,0.0010347989,f480
1061,0,,0.03498386,t340
1061,1,,0.017762486,t450
1061,2,,0.08019757,f340
1061,3,,0.002035498,f480
1062,0,,0.025553659,t340
1062,1,,0.0144559555,t450
1062,2,,0.04216053,f340
1062,3,,0.0014342198,f480
1068,0,,0.11969388,t340
1068,1,,0.02414295,t450
1068,2,,0.40408307,f340
1068,3,,0.0056339824,f480
1070,0,,0.03584908,t340
1070,1,,0.017937897,t450
1070,2,,0.08406675,f340
1070,3,,0.0021081564,f480
1071,0,,0.13975076,t340
1071,1,,0.023056492,t450
1071,2,,0.3840527,f340
1071,3,,0.0054905135,f480
1079,0,,0.037199207,t340
1079,1,,0.01794703,t450
1079,2,,0.089235656,f340
1079,3,,0.0021900139,f480
1087,0,,0.027997876,t340
1087,1,,0.015622407,t450
1087,2,,0.055567928,f340
1087,3,,0.001724414,f480
1102,0,,0.030788224,t340
1102,1,,0.017317403,t450
1102,2,,0.07591343,f340
1102,3,,0.0019831161,f480
1103,0,,0.021655945,t340
1103,1,,0.015065366,t450
1103,2,,0.038625296,f340
1103,3,,0.0013208846,f480
1111,0,,0.025687149,t340
1111,1,,0.0159605,t450
1111,2,,0.06451048,f340
1111,3,,0.0018597302,f480
1114,0,,0.026035544,t340
1114,1,,0.016189735,t450
1114,2,,0.063186035,f340
1114,3,,0.0018557743,f480
1121,0,,0.030981258,t340
1121,1,,0.016517298,t450
1121,2,,0.05879963,f340
1121,3,,0.0017505124,f480
1123,0,,0.20512949,t340
1123,1,,0.026776867,t450
1123,2,,0.52070034,f340
1123,3,,0.0070542195,f480
1124,0,,0.23891218,t340
1124,1,,0.024460077,t450
1124,2,,0.5416987,f340
1124,3,,0.007887636,f480
1125,0,,0.02395055,t340
1125,1,,0.014989346,t450
1125,2,,0.03837517,f340
1125,3,,0.0013392633,f480
1126,0,,0.023785431,t340
1126,1,,0.014679544,t450
1126,2,,0.03529626,f340
1126,3,,0.0012090879,f480
1128,0,,0.09352765,t340
1128,1,,0.022243083,t450
1128,2,,0.28343835,f340
1128,3,,0.0043253633,f480
1130,0,,0.025881361,t340
1130,1,,0.015660172,t450
1130,2,,0.04549329,f340
1130,3,,0.0015101065,f480
1135,0,,0.24215694,t340
1135,1,,0.02235776,t450
1135,2,,0.511987,f340
1135,3,,0.0077196984,f480
1137,0,,0.032000247,t340
1137,1,,0.018039284,t450
1137,2,,0.08134331,f340
1137,3,,0.0020419464,f480
1138,0,,0.06127384,t340
1138,1,,0.020296017,t450
1138,2,,0.2159836,f340
1138,3,,0.0033599169,f480
1146,0,,0.22167774,t340
1146,1,,0.02581674,t450
1146,2,,0.5097953,f340
1146,3,,0.0069354125,f480
1147,0,,0.026512101,t340
1147,1,,0.016360588,t450
1147,2,,0.0634159,f340
1147,3,,0.0018529801,f480
1160,0,,0.2863743,t340
1160,1,,0.0231333,t450
1160,2,,0.6038788,f340
1160,3,,0.008286988,f480
1163,0,,0.040200707,t340
1163,1,,0.018610729,t450
1163,2,,0.09964663,f340
1163,3,,0.0022144872,f480
1164,0,,0.031455804,t340
1164,1,,0.0175796,t450
1164,2,,0.07454765,f340
1164,3,,0.0019909958,f480
1175,0,,0.28257698,t340
1175,1,,0.022049613,t450
1175,2,,0.5753337,f340
1175,3,,0.0082540335,f480
1176,0,,0.29184934,t340
1176,1,,0.02117496,t450
1176,2,,0.6048757,f340
1176,3,,0.008757459,f480
1177,0,,0.27390772,t340
1177,1,,0.024086367,t450
1177,2,,0.6111339,f340
1177,3,,0.008447688,f480
1179,0,,0.1281716,t340
1179,1,,0.022449438,t450
1179,2,,0.34452495,f340
1179,3,,0.0048954603,f480
1180,0,,0.16360499,t340
1180,1,,0.025901819,t450
1180,2,,0.47282502,f340
1180,3,,0.006177391,f480
1182,0,,0.21817029,t340
1182,1,,0.024086209,t450
1182,2,,0.5007248,f340
1182,3,,0.007312377,f480
1184,0,,0.023775043,t340
1184,1,,0.015246882,t450
1184,2,,0.04063093,f340
1184,3,,0.0013792181,f480
1187,0,,0.093808874,t340
1187,1,,0.021850483,t450
1187,2,,0.29296815,f340
1187,3,,0.004513682,f480
1188,0,,0.034793146,t340
1188,1,,0.017564273,t450
1188,2,,0.076664,f340
1188,3,,0.002017916,f480
1193,0,,0.060011312,t340
1193,1,,0.020060124,t450
1193,2,,0.16246347,f340
1193,3,,0.0027605875,f480
1197,0,,0.08880505,t340
1197,1,,0.022545878,t450
1197,2,,0.28602996,f340
1197,3,,0.0042675557,f480
1198,0,,0.11726719,t340
1198,1,,0.023664575,t450
1198,2,,0.36499992,f340
1198,3,,0.0050781216,f480
1203,0,,0.02237438,t340
1203,1,,0.015345365,t450
1203,2,,0.042831548,f340
1203,3,,0.0014269549,f480
1204,0,,0.02761843,t340
1204,1,,0.016853793,t450
1204,2,,0.075814314,f340
1204,3,,0.0020034218,f480
1208,0,,0.037994966,t340
1208,1,,0.018588433,t450
1208,2,,0.106328614,f340
1208,3,,0.0023512915,f480
1213,0,,0.16135843,t340
1213,1,,0.024489922,t450
1213,2,,0.4504535,f340
1213,3,,0.006215002,f480
1220,0,,0.025449626,t340
1220,1,,0.015925601,t450
1220,2,,0.054778274,f340
1220,3,,0.0017095194,f480
1221,0,,0.0775788,t340
1221,1,,0.02104802,t450
1221,2,,0.27001432,f340
1221,3,,0.0042002266,f480
1224,0,,0.21725222,t340
1224,1,,0.02545365,t450
1224,2,,0.5258688,f340
1224,3,,0.0077188546,f480
1226,0,,0.027708737,t340
1226,1,,0.01711031,t450
1226,2,,0.07361425,f340
1226,3,,0.0019649616,f480
1232,0,,0.19066924,t340
1232,1,,0.025347829,t450
1232,2,,0.48292103,f340
1232,3,,0.0068110856,f480
1239,0,,0.024742963,t340
1239,1,,0.015452964,t450
1239,2,,0.04507402,f340
1239,3,,0.0015004284,f480
1240,0,,0.02276011,t340
1240,1,,0.014860668,t450
1240,2,,0.03767685,f340
1240,3,,0.0013056078,f480
1241,0,,0.023761028,t340
1241,1,,0.01506807,t450
1241,2,,0.042475186,f340
1241,3,,0.0014298223,f480
1245,0,,0.034747496,t340
1245,1,,0.018256715,t450
1245,2,,0.092863396,f340
1245,3,,0.0021843722,f480
1247,0,,0.028565414,t340
1247,1,,0.016626887,t450
1247,2,,0.06517025,f340
1247,3,,0.0018536063,f480
1253,0,,0.24574392,t340
1253,1,,0.023422262,t450
1253,2,,0.5662621,f340
1253,3,,0.008715338,f480
1256,0,,0.1590223,t340
1256,1,,0.02449636,t450
1256,2,,0.44559267,f340
1256,3,,0.006479377,f480
1260,0,,0.044927534,t340
1260,1,,0.018743768,t450
1260,2,,0.10932035,f340
1260,3,,0.0023280028,f480
1263,0,,0.07434487,t340
1263,1,,0.02127385,t450
1263,2,,0.23995481,f340
1263,3,,0.0036784583,f480
1264,0,,0.10969102,t340
1264,1,,0.021582171,t450
1264,2,,0.3205232,f340
1264,3,,0.0047890563,f480
1269,0,,0.044547204,t340
1269,1,,0.01872963,t450
1269,2,,0.105239734,f340
1269,3,,0.002265876,f480
1272,0,,0.03895974,t340
1272,1,,0.018649956,t450
1272,2,,0.121410616,f340
1272,3,,0.002394291,f480
1284,0,,0.28947812,t340
1284,1,,0.023204839,t450
1284,2,,0.64981014,f340
1284,3,,0.008950445,f480
1289,0,,0.069745235,t340
1289,1,,0.021260237,t450
1289,2,,0.26307276,f340
1289,3,,0.00391785,f480
1293,0,,0.042794187,t340
1293,1,,0.019336563,t450
1293,2,,0.15009542,f340
1293,3,,0.002688141,f480
1300,0,,0.03133102,t340
1300,1,,0.01648721,t450
1300,2,,0.055297535,f340
1300,3,,0.0017208585,f480
1302,0,,0.03291184,t340
1302,1,,0.017434021,t450
1302,2,,0.078970335,f340
1302,3,,0.0020777052,f480
1303,0,,0.13577601,t340
1303,1,,0.024466148,t450
1303,2,,0.41601512,f340
1303,3,,0.005432119,f480
1305,0,,0.1726689,t340
1305,1,,0.024314813,t450
1305,2,,0.44859442,f340
1305,3,,0.0061646667,f480
1306,0,,0.1022425,t340
1306,1,,0.023508718,t450
1306,2,,0.32467693,f340
1306,3,,0.0046669496,f480
1309,0,,0.02289182,t340
1309,1,,0.015443732,t450
1309,2,,0.041913908,f340
1309,3,,0.0014061722,f480
1312,0,,0.12764362,t340
1312,1,,0.025082203,t450
1312,2,,0.4252355,f340
1312,3,,0.0054517663,f480
1322,0,,0.02666006,t340
1322,1,,0.016011806,t450
1322,2,,0.05043442,f340
1322,3,,0.001633414,f480
1323,0,,0.18911245,t340
1323,1,,0.023942282,t450
1323,2,,0.45957053,f340
1323,3,,0.0067979433,f480
1324,0,,0.19856852,t340
1324,1,,0.024980936,t450
1324,2,,0.48994842,f340
1324,3,,0.007067897,f480
1329,0,,0.041267253,t340
1329,1,,0.019391542,t450
1329,2,,0.11406118,f340
1329,3,,0.0022636186,f480
1331,0,,0.08102452,t340
1331,1,,0.022274833,t450
1331,2,,0.2742639,f340
1331,3,,0.004113069,f480
1337,0,,0.026420373,t340
1337,1,,0.015828788,t450
1337,2,,0.047863584,f340
1337,3,,0.0015792707,f480
1342,0,,0.03021592,t340
1342,1,,0.016497038,t450
1342,2,,0.05961715,f340
1342,3,,0.0017878687,f480
1353,0,,0.2981298,t340
1353,1,,0.020696657,t450
1353,2,,0.63340724,f340
1353,3,,0.009778126,f480
1355,0,,0.029929942,t340
1355,1,,0.016459472,t450
1355,2,,0.05906438,f340
1355,3,,0.001755322,f480
1356,0,,0.32583672,t340
1356,1,,0.019381303,t450
1356,2,,0.6913952,f340
1356,3,,0.0097256005,f480
1357,0,,0.1823235,t340
1357,1,,0.025538625,t450
1357,2,,0.47297314,f340
1357,3,,0.0065323077,f480
1359,0,,0.11669396,t340
1359,1,,0.022695921,t450
1359,2,,0.3657969,f340
1359,3,,0.005240738,f480
1362,0,,0.070726655,t340
1362,1,,0.020707287,t450
1362,2,,0.22946,f340
1362,3,,0.003706425,f480
1363,0,,0.07467355,t340
1363,1,,0.021426005,t450
1363,2,,0.23499855,f340
1363,3,,0.003488077,f480
1367,0,,0.078456454,t340
1367,1,,0.021516297,t450
1367,2,,0.25675252,f340
1367,3,,0.003883916,f480
1369,0,,0.11946916,t340
1369,1,,0.02341983,t450
1369,2,,0.38613954,f340
1369,3,,0.0053112907,f480
1370,0,,0.100870445,t340
1370,1,,0.023045497,t450
1370,2,,0.33699915,f340
1370,3,,0.0047615496,f480
1374,0,,0.028827788,t340
1374,1,,0.016633455,t450
1374,2,,0.0672399,f340
1374,3,,0.0019020151,f480
1378,0,,0.030007219,t340
1378,1,,0.016430782,t450
1378,2,,0.06090149,f340
1378,3,,0.00180551,f480
1380,0,,0.03172261,t340
1380,1,,0.01739211,t450
1380,2,,0.07848895,f340
1380,3,,0.0020512235,f480
1382,0,,0.02405405,t340
1382,1,,0.0148979565,t450
1382,2,,0.042057354,f340
1382,3,,0.0014266302,f480
1383,0,,0.024738815,t340
1383,1,,0.014289972,t450
1383,2,,0.041449443,f340
1383,3,,0.001379096,f480
1387,0,,0.18862839,t340
1387,1,,0.024243742,t450
1387,2,,0.4673201,f340
1387,3,,0.0067389864,f480
1389,0,,0.17690343,t340
1389,1,,0.025575057,t450
1389,2,,0.46822298,f340
1389,3,,0.0062515778,f480
1395,0,,0.049490716,t340
1395,1,,0.020176409,t450
1395,2,,0.16987166,f340
1395,3,,0.002792193,f480
1396,0,,0.020658039,t340
1396,1,,0.014044137,t450
1396,2,,0.037228625,f340
1396,3,,0.00128275,f480
1397,0,,0.022786368,t340
1397,1,,0.015198923,t450
1397,2,,0.04326368,f340
1397,3,,0.0014461452,f480
1398,0,,0.034757942,t340
1398,1,,0.018388396,t450
1398,2,,0.1002757,f340
1398,3,,0.0022668422,f480
1399,0,,0.030865185,t340
1399,1,,0.016647326,t450
1399,2,,0.07202048,f340
1399,3,,0.0019619481,f480
1400,0,,0.024454867,t340
1400,1,,0.015446973,t450
1400,2,,0.051482797,f340
1400,3,,0.0016501946,f480
1406,0,,0.016605197,t340
1406,1,,0.014849872,t450
1406,2,,0.05002506,f340
1406,3,,0.0015297302,f480
1408,0,,0.04669744,t340
1408,1,,0.019254347,t450
1408,2,,0.13696575,f340
1408,3,,0.0025953304,f480
1410,0,,0.029114874,t340
1410,1,,0.01572045,t450
1410,2,,0.04225489,f340
1410,3,,0.0014433694,f480
1411,0,,0.0256412,t340
1411,1,,0.015041378,t450
1411,2,,0.035982385,f340
1411,3,,0.0012455763,f480
1412,0,,0.028583936,t340
1412,1,,0.015810184,t450
1412,2,,0.045536675,f340
1412,3,,0.0015368894,f480
1418,0,,0.026575122,t340
1418,1,,0.01590696,t450
1418,2,,0.048781,f340
1418,3,,0.0016155882,f480
1419,0,,0.027191347,t340
1419,1,,0.01545586,t450
1419,2,,0.048248157,f340
1419,3,,0.0015506912,f480
1421,0,,0.028226977,t340
1421,1,,0.01590019,t450
1421,2,,0.0470878,f340
1421,3,,0.0015586473,f480
1422,0,,0.02820811,t340
1422,1,,0.015958006,t450
1422,2,,0.04970631,f340
1422,3,,0.0016405236,f480
1432,0,,0.02600085,t340
1432,1,,0.016052507,t450
1432,2,,0.060078677,f340
1432,3,,0.0018040368,f480
1435,0,,0.024523335,t340
1435,1,,0.013957699,t450
1435,2,,0.037782766,f340
1435,3,,0.0012924733,f480
1436,0,,0.025430297,t340
1436,1,,0.0142007,t450
1436,2,,0.049032323,f340
1436,3,,0.0015511077,f480
1441,0,,0.022943642,t340
1441,1,,0.015180479,t450
1441,2,,0.036432356,f340
1441,3,,0.0012815112,f480
1445,0,,0.02292746,t340
1445,1,,0.014828758,t450
1445,2,,0.035566438,f340
1445,3,,0.0012596317,f480
1446,0,,0.02299474,t340
1446,1,,0.014904208,t450
1446,2,,0.035578817,f340
1446,3,,0.001260726,f480
1447,0,,0.02406895,t340
1447,1,,0.015622303,t450
1447,2,,0.04301222,f340
1447,3,,0.0014496393,f480
1451,0,,0.027493764,t340
1451,1,,0.016181558,t450
1451,2,,0.051800646,f340
1451,3,,0.0016590821,f480
1455,0,,0.026518071,t340
1455,1,,0.016102392,t450
1455,2,,0.050068606,f340
1455,3,,0.0016339048,f480
1457,0,,0.023038559,t340
1457,1,,0.015176331,t450
1457,2,,0.039538696,f340
1457,3,,0.0013419713,f480
1459,0,,0.023362337,t340
1459,1,,0.015293258,t450
1459,2,,0.038243905,f340
1459,3,,0.0013141918,f480
1464,0,,0.030405913,t340
1464,1,,0.016108511,t450
1464,2,,0.047518477,f340
1464,3,,0.0015781132,f480
1467,0,,0.027514694,t340
1467,1,,0.016155373,t450
1467,2,,0.049628504,f340
1467,3,,0.0016297448,f480
1470,0,,0.023578707,t340
1470,1,,0.01512209,t450
1470,2,,0.037291188,f340
1470,3,,0.001288634,f480
1471,0,,0.024584902,t340
1471,1,,0.015665833,t450
1471,2,,0.04560694,f340
1471,3,,0.0015021926,f480
1475,0,,0.025480589,t340
1475,1,,0.015731934,t450
1475,2,,0.044608776,f340
1475,3,,0.0014952053,f480
1477,0,,0.02916119,t340
1477,1,,0.016310234,t450
1477,2,,0.054316055,f340
1477,3,,0.0017081983,f480
1480,0,,0.023648255,t340
1480,1,,0.015186376,t450
1480,2,,0.038219277,f340
1480,3,,0.0013277195,f480
1481,0,,0.023570476,t340
1481,1,,0.0152734285,t450
1481,2,,0.03975444,f340
1481,3,,0.0013689115,f480
1484,0,,0.029182682,t340
1484,1,,0.015639465,t450
1484,2,,0.046817917,f340
1484,3,,0.0015655721,f480
1486,0,,0.025142726,t340
1486,1,,0.014889701,t450
1486,2,,0.0387853,f340
1486,3,,0.001293859,f480
1487,0,,0.030691195,t340
1487,1,,0.016400509,t450
1487,2,,0.059269186,f340
1487,3,,0.0017678349,f480
1488,0,,0.023141023,t340
1488,1,,0.015096928,t450
1488,2,,0.035988193,f340
1488,3,,0.001271425,f480
1495,0,,0.023195373,t340
1495,1,,0.015355842,t450
1495,2,,0.039710138,f340
1495,3,,0.0013647992,f480
1496,0,,0.046789844,t340
1496,1,,0.01918706,t450
1496,2,,0.13282412,f340
1496,3,,0.0025245717,f480
1497,0,,0.02311064,t340
1497,1,,0.015206819,t450
1497,2,,0.037700336,f340
1497,3,,0.0013153183,f480
1500,0,,0.02875118,t340
1500,1,,0.015517279,t450
1500,2,,0.04296167,f340
1500,3,,0.0014727252,f480
1502,0,,0.027582712,t340
1502,1,,0.015778467,t450
1502,2,,0.047169894,f340
1502,3,,0.0015550797,f480
1503,0,,0.025620626,t340
1503,1,,0.015542008,t450
1503,2,,0.04046907,f340
1503,3,,0.0013941202,f480
1506,0,,0.027963536,t340
1506,1,,0.015815133,t450
1506,2,,0.04135574,f340
1506,3,,0.0014342613,f480
1507,0,,0.017987587,t340
1507,1,,0.015174812,t450
1507,2,,0.056025654,f340
1507,3,,0.0016387252,f480
1523,0,,0.023373898,t340
1523,1,,0.015338203,t450
1523,2,,0.048357338,f340
1523,3,,0.0015688251,f480
1527,0,,0.025540618,t340
1527,1,,0.014546068,t450
1527,2,,0.03818146,f340
1527,3,,0.0013198465,f480
1532,0,,0.025204916,t340
1532,1,,0.014647163,t450
1532,2,,0.033751782,f340
1532,3,,0.001216034,f480
1539,0,,0.023142165,t340
1539,1,,0.0145024955,t450
1539,2,,0.035269678,f340
1539,3,,0.0012391419,f480
1546,0,,0.022733795,t340
1546,1,,0.014481364,t450
