mol_id,task_id,y_true,y_pred,task
42366,3,0.0,0.0011307956,f480
24296,0,0.0,0.07527114,t340
24296,1,0.0,0.033390123,t450
24296,2,1.0,0.17224951,f340
24296,3,0.0,0.0027212647,f480
1451,0,0.0,0.0674565,t340
1451,1,0.0,0.065195605,t450
1451,2,0.0,0.011945205,f340
1451,3,0.0,0.0018002979,f480
10954,0,0.0,0.02295383,t340
10954,1,0.0,0.013018241,t450
10954,2,0.0,0.07375143,f340
10954,3,0.0,0.001998089,f480
32096,0,1.0,0.4998707,t340
32096,1,0.0,0.03575541,t450
32096,2,1.0,0.85352015,f340
32096,3,0.0,0.0037058792,f480
50620,0,0.0,0.0033508977,t340
50620,1,0.0,0.0020907044,t450
50620,2,0.0,0.027898218,f340
50620,3,0.0,0.0008915319,f480
25251,0,0.0,0.061867505,t340
25251,1,0.0,0.023463663,t450
25251,2,0.0,0.46312904,f340
25251,3,0.0,0.00370828,f480
85876,0,0.0,0.0054779183,t340
85876,1,0.0,0.003506686,t450
85876,2,0.0,0.024488676,f340
85876,3,0.0,0.0011579539,f480
53682,0,0.0,0.019856237,t340
53682,1,0.0,0.009344569,t450
53682,2,0.0,0.24104625,f340
53682,3,0.0,0.0026241587,f480
72984,0,0.0,0.020672033,t340
72984,1,0.0,0.011073701,t450
72984,2,0.0,0.046469733,f340
72984,3,0.0,0.0014159266,f480
89265,0,0.0,0.008548096,t340
89265,1,0.0,0.005122033,t450
89265,2,0.0,0.05082634,f340
89265,3,0.0,0.0013929456,f480
57962,0,0.0,0.010701979,t340
57962,1,0.0,0.0053930576,t450
57962,2,0.0,0.05681568,f340
57962,3,0.0,0.001450972,f480
52701,0,0.0,0.0058897203,t340
52701,1,0.0,0.0035655212,t450
52701,2,0.0,0.036084507,f340
52701,3,0.0,0.001137345,f480
95055,0,0.0,0.0037377737,t340
95055,1,0.0,0.0026828083,t450
95055,2,0.0,0.033212505,f340
95055,3,0.0,0.001001962,f480
19395,0,0.0,0.052025992,t340
19395,1,0.0,0.017666826,t450
19395,2,0.0,0.40488967,f340
19395,3,0.0,0.0030433973,f480
66204,0,0.0,0.005959187,t340
66204,1,0.0,0.0037993668,t450
66204,2,0.0,0.031545367,f340
66204,3,0.0,0.0012944217,f480
78478,0,0.0,0.0026353688,t340
78478,1,0.0,0.0018045488,t450
78478,2,0.0,0.021878961,f340
78478,3,0.0,0.0008100396,f480
17668,0,1.0,0.07262412,t340
17668,1,1.0,0.022639312,t450
17668,2,0.0,0.43931255,f340
17668,3,0.0,0.0034948704,f480
44099,0,0.0,0.1578297,t340
44099,1,0.0,0.04255982,t450
44099,2,0.0,0.05069301,f340
44099,3,0.0,0.0028086223,f480
16444,0,1.0,0.031620897,t340
16444,1,1.0,0.017510237,t450
16444,2,0.0,0.11539645,f340
16444,3,0.0,0.002291958,f480
42898,0,0.0,0.0052241087,t340
42898,1,0.0,0.0031076034,t450
42898,2,0.0,0.03282992,f340
42898,3,0.0,0.0012372397,f480
15830,0,0.0,0.07292304,t340
15830,1,0.0,0.033440504,t450
15830,2,0.0,0.24436903,f340
15830,3,0.0,0.0033015984,f480
89131,0,0.0,0.0047704885,t340
89131,1,0.0,0.0026144574,t450
89131,2,0.0,0.025266718,f340
89131,3,0.0,0.000861503,f480
45223,0,0.0,0.03676803,t340
45223,1,0.0,0.024707587,t450
45223,2,0.0,0.038591903,f340
45223,3,0.0,0.0019050961,f480
54879,0,0.0,0.060463548,t340
54879,1,0.0,0.016150031,t450
54879,2,1.0,0.32066882,f340
54879,3,0.0,0.0044156085,f480
60679,0,0.0,0.013580648,t340
60679,1,0.0,0.006897283,t450
60679,2,0.0,0.036320873,f340
60679,3,0.0,0.0012235123,f480
6767,0,0.0,0.05538139,t340
6767,1,0.0,0.017126037,t450
6767,2,1.0,0.29600784,f340
6767,3,0.0,0.0030159513,f480
6511,0,0.0,0.028329639,t340
6511,1,0.0,0.017658802,t450
6511,2,0.0,0.0498817,f340
6511,3,0.0,0.0018514593,f480
54352,0,0.0,0.0056940243,t340
54352,1,0.0,0.003242616,t450
54352,2,0.0,0.03948036,f340
54352,3,0.0,0.0010075921,f480
59899,0,0.0,0.01991696,t340
59899,1,0.0,0.008918647,t450
59899,2,0.0,0.14537066,f340
59899,3,0.0,0.0024933636,f480
46127,0,0.0,0.013380065,t340
46127,1,0.0,0.0072089075,t450
46127,2,0.0,0.09507442,f340
46127,3,0.0,0.0018218975,f480
8407,0,0.0,0.064555384,t340
8407,1,0.0,0.051909354,t450
8407,2,0.0,0.0127486875,f340
8407,3,0.0,0.0018049404,f480
44543,0,1.0,0.08455905,t340
44543,1,0.0,0.020318737,t450
44543,2,0.0,0.51181203,f340
44543,3,0.0,0.004247756,f480
42190,0,0.0,0.08242759,t340
42190,1,0.0,0.016569043,t450
42190,2,1.0,0.7647691,f340
42190,3,0.0,0.003923174,f480
41623,0,0.0,0.0038637249,t340
41623,1,0.0,0.0023684315,t450
41623,2,0.0,0.041985076,f340
41623,3,0.0,0.0010588877,f480
84810,0,0.0,0.015737783,t340
84810,1,0.0,0.009932629,t450
84810,2,0.0,0.04011257,f340
84810,3,0.0,0.0014715679,f480
65034,0,0.0,0.0067525874,t340
65034,1,0.0,0.0048092003,t450
65034,2,0.0,0.034887355,f340
65034,3,0.0,0.0013169699,f480
71565,0,0.0,0.004583716,t340
71565,1,0.0,0.002646285,t450
71565,2,0.0,0.052887637,f340
71565,3,0.0,0.0012323221,f480
87995,0,0.0,0.0015845365,t340
87995,1,0.0,0.0010761357,t450
87995,2,0.0,0.02141729,f340
87995,3,0.0,0.0007056624,f480
18172,0,0.0,0.068121515,t340
18172,1,0.0,0.0154022705,t450
18172,2,1.0,0.8430156,f340
18172,3,0.0,0.003990438,f480
77023,0,0.0,0.016779942,t340
77023,1,0.0,0.007097124,t450
77023,2,0.0,0.7123499,f340
77023,3,0.0,0.0023198836,f480
67726,0,0.0,0.0032814355,t340
67726,1,0.0,0.0021522064,t450
67726,2,0.0,0.024779689,f340
67726,3,0.0,0.0008783525,f480
59873,0,0.0,0.01967657,t340
59873,1,0.0,0.012802736,t450
59873,2,0.0,0.033228766,f340
59873,3,0.0,0.0017550454,f480
51462,0,0.0,0.059490595,t340
51462,1,0.0,0.022274116,t450
51462,2,0.0,0.05382308,f340
51462,3,0.0,0.002701185,f480
54334,0,0.0,0.007031138,t340
54334,1,0.0,0.0033221864,t450
54334,2,0.0,0.041906863,f340
54334,3,0.0,0.001019194,f480
71713,0,0.0,0.03148892,t340
71713,1,0.0,0.014309146,t450
71713,2,0.0,0.13685359,f340
71713,3,0.0,0.0023960925,f480
21608,0,0.0,0.23724094,t340
21608,1,0.0,0.025275633,t450
21608,2,0.0,0.3895432,f340
21608,3,0.0,0.0057033566,f480
33441,0,1.0,0.07856984,t340
33441,1,0.0,0.043121353,t450
33441,2,1.0,0.07065351,f340
33441,3,0.0,0.0024152638,f480
7045,0,0.0,0.016631324,t340
7045,1,0.0,0.009028471,t450
7045,2,0.0,0.066753365,f340
7045,3,0.0,0.0018623689,f480
30717,0,0.0,0.05438849,t340
30717,1,0.0,0.031255394,t450
30717,2,0.0,0.07311329,f340
30717,3,0.0,0.0022769538,f480
59628,0,0.0,0.0097430535,t340
59628,1,0.0,0.0069097057,t450
59628,2,0.0,0.03166162,f340
59628,3,0.0,0.0014444977,f480
66660,0,0.0,0.015177142,t340
66660,1,0.0,0.005972376,t450
66660,2,1.0,0.8950621,f340
66660,3,0.0,0.0029331928,f480
19990,0,0.0,0.08326389,t340
19990,1,0.0,0.062674105,t450
19990,2,0.0,0.023116723,f340
19990,3,0.0,0.002241318,f480
24672,0,0.0,0.099114895,t340
24672,1,0.0,0.02932942,t450
24672,2,1.0,0.6370769,f340
24672,3,0.0,0.0055297995,f480
78153,0,0.0,0.005868328,t340
78153,1,0.0,0.0034558102,t450
78153,2,0.0,0.47142956,f340
78153,3,0.0,0.0024837258,f480
34,0,0.0,0.038824394,t340
34,1,0.0,0.031386893,t450
34,2,0.0,0.029057428,f340
34,3,0.0,0.0017287189,f480
97910,0,0.0,0.031035146,t340
97910,1,0.0,0.015557648,t450
97910,2,1.0,0.10644591,f340
97910,3,0.0,0.0022835145,f480
55302,0,0.0,0.008444086,t340
55302,1,0.0,0.0054788017,t450
55302,2,0.0,0.027279058,f340
55302,3,0.0,0.0011740554,f480
37948,0,0.0,0.007798233,t340
37948,1,0.0,0.005149915,t450
37948,2,0.0,0.04728926,f340
37948,3,0.0,0.0012267429,f480
85684,0,0.0,0.003272273,t340
85684,1,0.0,0.0023360427,t450
85684,2,0.0,0.02446035,f340
85684,3,0.0,0.0009828026,f480
28442,0,0.0,0.049976468,t340
28442,1,0.0,0.040183406,t450
28442,2,0.0,0.015026092,f340
28442,3,0.0,0.0016434485,f480
13596,0,0.0,0.1222357,t340
13596,1,0.0,0.019026304,t450
13596,2,0.0,0.24416494,f340
13596,3,0.0,0.002780802,f480
29670,0,0.0,0.045170028,t340
29670,1,0.0,0.018923601,t450
29670,2,0.0,0.12168591,f340
29670,3,0.0,0.002349421,f480
37509,0,0.0,0.012954482,t340
37509,1,0.0,0.008779972,t450
37509,2,0.0,0.020953719,f340
37509,3,0.0,0.0013894697,f480
174,0,0.0,0.02386574,t340
174,1,0.0,0.013177597,t450
174,2,0.0,0.11331821,f340
174,3,0.0,0.0020011999,f480
64495,0,0.0,0.00704767,t340
64495,1,0.0,0.004592863,t450
64495,2,0.0,0.042694844,f340
64495,3,0.0,0.0014049943,f480
12755,0,0.0,0.036580104,t340
12755,1,0.0,0.021678315,t450
12755,2,0.0,0.038819492,f340
12755,3,0.0,0.0017470147,f480
47375,0,0.0,0.00927255,t340
47375,1,0.0,0.0057189884,t450
47375,2,0.0,0.036836237,f340
47375,3,0.0,0.0013568604,f480
13769,0,0.0,0.082721025,t340
13769,1,0.0,0.014356241,t450
13769,2,0.0,0.09379337,f340
13769,3,0.0,0.003081504,f480
85264,0,0.0,0.03512279,t340
85264,1,0.0,0.017755067,t450
85264,2,0.0,0.021932542,f340
85264,3,0.0,0.001640497,f480
71481,0,0.0,0.008995969,t340
71481,1,0.0,0.0054835402,t450
71481,2,0.0,0.06224751,f340
71481,3,0.0,0.0013937127,f480
73411,0,0.0,0.0061517735,t340
73411,1,0.0,0.0035872206,t450
73411,2,0.0,0.08922236,f340
73411,3,0.0,0.0014345946,f480
50133,0,0.0,0.0033636778,t340
50133,1,0.0,0.002391458,t450
50133,2,0.0,0.049580246,f340
50133,3,0.0,0.0010189052,f480
74190,0,0.0,0.07920861,t340
74190,1,0.0,0.039991997,t450
74190,2,0.0,0.03110546,f340
74190,3,0.0,0.0019817236,f480
41922,0,0.0,0.005618563,t340
41922,1,0.0,0.0038230286,t450
41922,2,0.0,0.029367909,f340
41922,3,0.0,0.0012189605,f480
77414,0,0.0,0.014937351,t340
77414,1,0.0,0.008547405,t450
77414,2,0.0,0.04917477,f340
77414,3,0.0,0.0017788461,f480
44277,0,0.0,0.004537581,t340
44277,1,0.0,0.0030219161,t450
44277,2,0.0,0.029515602,f340
44277,3,0.0,0.0009951239,f480
94024,0,0.0,0.026116403,t340
94024,1,0.0,0.0104152765,t450
94024,2,0.0,0.51481104,f340
94024,3,0.0,0.0024445958,f480
1648,0,0.0,0.010849646,t340
1648,1,0.0,0.007368521,t450
1648,2,0.0,0.024480503,f340
1648,3,0.0,0.0013499806,f480
38400,0,0.0,0.036204856,t340
38400,1,0.0,0.012276367,t450
38400,2,0.0,0.2635847,f340
38400,3,0.0,0.0028695576,f480
38828,0,0.0,0.012544956,t340
38828,1,0.0,0.008077255,t450
38828,2,0.0,0.04584149,f340
38828,3,0.0,0.0016324098,f480
51491,0,0.0,0.005744508,t340
51491,1,0.0,0.003993359,t450
51491,2,0.0,0.022364521,f340
51491,3,0.0,0.001074644,f480
75938,0,0.0,0.013250924,t340
75938,1,0.0,0.008464119,t450
75938,2,0.0,0.032394905,f340
75938,3,0.0,0.0014884326,f480
98332,0,0.0,0.28435028,t340
98332,1,0.0,0.02839819,t450
98332,2,1.0,0.72359174,f340
98332,3,0.0,0.005774732,f480
42169,0,0.0,0.012347703,t340
42169,1,0.0,0.0055880304,t450
42169,2,1.0,0.6751355,f340
42169,3,0.0,0.0021375103,f480
67715,0,0.0,0.0030015304,t340
67715,1,0.0,0.0020473415,t450
67715,2,0.0,0.037645586,f340
67715,3,0.0,0.0010492312,f480
49853,0,0.0,0.04207825,t340
49853,1,0.0,0.013350354,t450
49853,2,0.0,0.39123315,f340
49853,3,0.0,0.004426058,f480
48021,0,0.0,0.008895436,t340
48021,1,0.0,0.005190907,t450
48021,2,1.0,0.1436187,f340
48021,3,0.0,0.0017683121,f480
33030,0,0.0,0.03050809,t340
33030,1,0.0,0.018028276,t450
33030,2,0.0,0.03398359,f340
33030,3,0.0,0.001570013,f480
85092,0,0.0,0.019310294,t340
85092,1,0.0,0.011585086,t450
85092,2,0.0,0.026331319,f340
85092,3,0.0,0.00158995,f480
23173,0,0.0,0.10929574,t340
23173,1,0.0,0.023861963,t450
23173,2,0.0,0.48981437,f340
23173,3,0.0,0.004193774,f480
37348,0,0.0,0.021124471,t340
37348,1,0.0,0.011111446,t450
37348,2,0.0,0.023327352,f340
37348,3,0.0,0.0012214454,f480
34203,0,0.0,0.012551626,t340
34203,1,0.0,0.0071324855,t450
34203,2,0.0,0.05754034,f340
34203,3,0.0,0.0016425787,f480
75726,0,0.0,0.04302921,t340
75726,1,0.0,0.019746155,t450
75726,2,1.0,0.20512845,f340
75726,3,0.0,0.0024811365,f480
66892,0,0.0,0.100080706,t340
66892,1,0.0,0.022896692,t450
66892,2,1.0,0.550566,f340
66892,3,0.0,0.003421912,f480
80774,0,0.0,0.008340155,t340
80774,1,0.0,0.005021174,t450
80774,2,0.0,0.059331167,f340
80774,3,0.0,0.0013562642,f480
5386,0,0.0,0.010752921,t340
5386,1,0.0,0.0054871794,t450
5386,2,0.0,0.11782005,f340
5386,3,0.0,0.0018005205,f480
59220,0,0.0,0.041000675,t340
59220,1,0.0,0.03190529,t450
59220,2,0.0,0.010839457,f340
59220,3,0.0,0.001821472,f480
56588,0,0.0,0.014009106,t340
56588,1,0.0,0.0060890117,t450
56588,2,0.0,0.58236086,f340
56588,3,0.0,0.0026464597,f480
87091,0,0.0,0.008036684,t340
87091,1,0.0,0.005007223,t450
87091,2,0.0,0.05277382,f340
87091,3,0.0,0.0012510051,f480
68030,0,0.0,0.0076323557,t340
68030,1,0.0,0.004196256,t450
68030,2,0.0,0.093927406,f340
68030,3,0.0,0.0016488635,f480
93468,0,0.0,0.046649564,t340
93468,1,0.0,0.0153863635,t450
93468,2,1.0,0.5763131,f340
93468,3,0.0,0.0033521452,f480
76994,0,0.0,0.029791938,t340
76994,1,0.0,0.018123291,t450
76994,2,0.0,0.035029054,f340
76994,3,0.0,0.0018653371,f480
32766,0,0.0,0.14113726,t340
32766,1,0.0,0.1149357,t450
32766,2,0.0,0.020585714,f340
32766,3,0.0,0.0027925954,f480
50342,0,0.0,0.008452047,t340
50342,1,0.0,0.004928129,t450
50342,2,0.0,0.02814604,f340
50342,3,0.0,0.0011093239,f480
88290,0,0.0,0.02877605,t340
88290,1,0.0,0.00885257,t450
88290,2,1.0,0.9180464,f340
88290,3,0.0,0.0039560534,f480
62601,0,0.0,0.009523214,t340
62601,1,0.0,0.0062912083,t450
62601,2,0.0,0.04688952,f340
62601,3,0.0,0.0013649071,f480
11461,0,0.0,0.02213924,t340
11461,1,0.0,0.016044406,t450
11461,2,0.0,0.03411135,f340
11461,3,0.0,0.0016052244,f480
78138,0,0.0,0.0017528038,t340
78138,1,0.0,0.0011780328,t450
78138,2,0.0,0.03369257,f340
78138,3,0.0,0.000744782,f480
79251,0,0.0,0.007219054,t340
79251,1,0.0,0.0045675943,t450
79251,2,0.0,0.07409723,f340
79251,3,0.0,0.0013500957,f480
93500,0,0.0,0.01043416,t340
93500,1,0.0,0.005326983,t450
93500,2,0.0,0.12246953,f340
93500,3,0.0,0.0015728762,f480
87823,0,0.0,0.038113,t340
87823,1,0.0,0.013576842,t450
87823,2,1.0,0.35857868,f340
87823,3,0.0,0.0026932443,f480
36975,0,0.0,0.0048520477,t340
36975,1,0.0,0.003071901,t450
36975,2,0.0,0.031055013,f340
36975,3,0.0,0.0009939271,f480
76794,0,0.0,0.004784075,t340
76794,1,0.0,0.0028662672,t450
76794,2,0.0,0.047515575,f340
76794,3,0.0,0.0010666949,f480
76122,0,0.0,0.0034280806,t340
76122,1,0.0,0.0019365234,t450
76122,2,0.0,0.058140475,f340
76122,3,0.0,0.0010149417,f480
1661,0,0.0,0.053559795,t340
1661,1,0.0,0.04183051,t450
1661,2,0.0,0.021766784,f340
1661,3,0.0,0.0019965703,f480
2507,0,0.0,0.055172015,t340
2507,1,0.0,0.040043328,t450
2507,2,0.0,0.011621666,f340
2507,3,0.0,0.0017207855,f480
14639,0,0.0,0.4013512,t340
14639,1,0.0,0.06619796,t450
14639,2,0.0,0.068766735,f340
14639,3,0.0,0.0037364673,f480
54231,0,0.0,0.010917708,t340
54231,1,0.0,0.0062024854,t450
54231,2,0.0,0.08502358,f340
54231,3,0.0,0.0014134907,f480
29164,0,0.0,0.045838244,t340
29164,1,0.0,0.016501505,t450
29164,2,0.0,0.30494842,f340
29164,3,0.0,0.0026336934,f480
77459,0,0.0,0.01671025,t340
77459,1,0.0,0.009484285,t450
77459,2,0.0,0.03696881,f340
77459,3,0.0,0.0014380881,f480
24169,0,0.0,0.022217643,t340
24169,1,0.0,0.011307173,t450
24169,2,0.0,0.062262222,f340
24169,3,0.0,0.0018327424,f480
23308,0,0.0,0.16704634,t340
23308,1,0.0,0.030275354,t450
23308,2,1.0,0.6072617,f340
23308,3,0.0,0.005066414,f480
2115,0,0.0,0.017206026,t340
2115,1,0.0,0.010710923,t450
2115,2,0.0,0.03990292,f340
2115,3,0.0,0.0019812672,f480
91315,0,0.0,0.013555465,t340
91315,1,0.0,0.00650815,t450
91315,2,0.0,0.068844505,f340
91315,3,0.0,0.0012450498,f480
69622,0,0.0,0.2914018,t340
69622,1,0.0,0.029499317,t450
69622,2,1.0,0.8623201,f340
69622,3,0.0,0.0059223915,f480
788,0,0.0,0.028470078,t340
788,1,0.0,0.019071193,t450
788,2,0.0,0.042128682,f340
788,3,0.0,0.0017980336,f480
73107,0,0.0,0.0057391236,t340
73107,1,0.0,0.003771004,t450
73107,2,0.0,0.04774333,f340
73107,3,0.0,0.0011274209,f480
15329,0,0.0,0.027518248,t340
15329,1,0.0,0.012361538,t450
15329,2,0.0,0.15061048,f340
15329,3,0.0,0.0022636435,f480
57486,0,0.0,0.013289166,t340
57486,1,0.0,0.009300166,t450
57486,2,0.0,0.029159874,f340
57486,3,0.0,0.0015076186,f480
87478,0,0.0,0.0052473894,t340
87478,1,0.0,0.003062581,t450
87478,2,0.0,0.08927675,f340
87478,3,0.0,0.0011389522,f480
56681,0,0.0,0.026411502,t340
56681,1,0.0,0.013745423,t450
56681,2,0.0,0.09934669,f340
56681,3,0.0,0.0021781216,f480
2916,0,0.0,0.015212818,t340
2916,1,0.0,0.008338088,t450
2916,2,0.0,0.064347655,f340
2916,3,0.0,0.0016696816,f480
6405,0,0.0,0.0867802,t340
6405,1,0.0,0.05238216,t450
6405,2,0.0,0.052583426,f340
6405,3,0.0,0.0027489853,f480
45671,0,0.0,0.009341176,t340
45671,1,0.0,0.0056047854,t450
45671,2,0.0,0.07543761,f340
45671,3,0.0,0.0015787513,f480
30851,0,0.0,0.024597872,t340
30851,1,0.0,0.016060682,t450
30851,2,0.0,0.018083788,f340
30851,3,0.0,0.0015833233,f480
33372,0,0.0,0.024560265,t340
33372,1,0.0,0.0172981,t450
33372,2,0.0,0.03198833,f340
33372,3,0.0,0.0015098067,f480
5143,0,0.0,0.09932274,t340
5143,1,0.0,0.06415203,t450
5143,2,0.0,0.021422096,f340
5143,3,0.0,0.0025858558,f480
23795,0,0.0,0.11000523,t340
23795,1,0.0,0.086424,t450
23795,2,0.0,0.017801713,f340
23795,3,0.0,0.0025450117,f480
65076,0,0.0,0.016356898,t340
65076,1,0.0,0.006284847,t450
65076,2,0.0,0.37721047,f340
65076,3,0.0,0.0018762747,f480
43402,0,0.0,0.008021099,t340
43402,1,0.0,0.0053532147,t450
43402,2,0.0,0.012017061,f340
43402,3,0.0,0.0012089383,f480
6266,0,0.0,0.005433211,t340
6266,1,0.0,0.0036239522,t450
6266,2,0.0,0.034624353,f340
6266,3,0.0,0.0010035972,f480
53064,0,0.0,0.009287863,t340
53064,1,0.0,0.0052794325,t450
53064,2,0.0,0.07623502,f340
53064,3,0.0,0.0015327346,f480
91775,0,0.0,0.009588342,t340
91775,1,0.0,0.0050557097,t450
91775,2,0.0,0.17780365,f340
91775,3,0.0,0.001930679,f480
85420,0,0.0,0.013052253,t340
85420,1,0.0,0.007639238,t450
85420,2,0.0,0.04352021,f340
85420,3,0.0,0.001378478,f480
89062,0,0.0,0.003865388,t340
89062,1,0.0,0.0026144858,t450
89062,2,0.0,0.03802989,f340
89062,3,0.0,0.001165041,f480
68720,0,0.0,0.05796865,t340
68720,1,0.0,0.01477638,t450
68720,2,0.0,0.3498908,f340
68720,3,0.0,0.0038364434,f480
23640,0,0.0,0.055159748,t340
23640,1,0.0,0.018771451,t450
23640,2,0.0,0.534723,f340
23640,3,0.0,0.0031647545,f480
14909,0,0.0,0.08905764,t340
14909,1,0.0,0.024599737,t450
14909,2,0.0,0.054589994,f340
14909,3,0.0,0.002673709,f480
86986,0,0.0,0.004787343,t340
86986,1,0.0,0.003074449,t450
86986,2,0.0,0.07124198,f340
86986,3,0.0,0.0012581054,f480
14793,0,0.0,0.6485058,t340
14793,1,0.0,0.019083135,t450
14793,2,0.0,0.7725275,f340
14793,3,0.0,0.0011702274,f480
12040,0,0.0,0.043753132,t340
12040,1,0.0,0.034969814,t450
12040,2,0.0,0.023263384,f340
12040,3,0.0,0.0021319513,f480
61836,0,0.0,0.047629125,t340
61836,1,0.0,0.03871644,t450
61836,2,0.0,0.022788705,f340
61836,3,0.0,0.0020193222,f480
18510,0,0.0,0.023062497,t340
18510,1,0.0,0.010933248,t450
18510,2,1.0,0.051937472,f340
18510,3,0.0,0.0016433445,f480
59264,0,0.0,0.012302362,t340
59264,1,0.0,0.007297169,t450
59264,2,0.0,0.07855591,f340
59264,3,0.0,0.0015180947,f480
20322,0,0.0,0.056579012,t340
20322,1,0.0,0.040499814,t450
20322,2,0.0,0.013958513,f340
20322,3,0.0,0.0015521271,f480
53003,0,0.0,0.030075906,t340
53003,1,0.0,0.01571577,t450
53003,2,0.0,0.12900348,f340
53003,3,0.0,0.0019811566,f480
89467,0,0.0,0.003781509,t340
89467,1,0.0,0.0026658867,t450
89467,2,0.0,0.03356632,f340
89467,3,0.0,0.0010452231,f480
98280,0,1.0,0.079427175,t340
98280,1,0.0,0.046616834,t450
98280,2,0.0,0.07476391,f340
98280,3,0.0,0.0037392622,f480
68145,0,0.0,0.006949443,t340
68145,1,0.0,0.004269827,t450
68145,2,0.0,0.050298072,f340
68145,3,0.0,0.0013486511,f480
52080,0,0.0,0.16320516,t340
52080,1,0.0,0.022444798,t450
52080,2,1.0,0.5957413,f340
52080,3,0.0,0.004184898,f480
84637,0,0.0,0.0041896417,t340
84637,1,0.0,0.0026726157,t450
84637,2,0.0,0.03026578,f340
84637,3,0.0,0.0008946911,f480
71748,0,0.0,0.010097977,t340
71748,1,0.0,0.005832646,t450
71748,2,1.0,0.04725754,f340
71748,3,0.0,0.001403465,f480
10792,0,0.0,0.44062263,t340
10792,1,0.0,0.02584295,t450
10792,2,1.0,0.73145205,f340
10792,3,0.0,0.0067563807,f480
86338,0,0.0,0.019107962,t340
86338,1,0.0,0.012993939,t450
86338,2,0.0,0.03438266,f340
86338,3,0.0,0.001515015,f480
12413,0,0.0,0.048031393,t340
12413,1,0.0,0.025027992,t450
12413,2,0.0,0.09435829,f340
12413,3,0.0,0.002368677,f480
40873,0,0.0,0.004801798,t340
40873,1,0.0,0.0027062704,t450
40873,2,0.0,0.060447946,f340
40873,3,0.0,0.0012413611,f480
37624,0,0.0,0.005721796,t340
37624,1,0.0,0.0034466626,t450
37624,2,0.0,0.0473516,f340
37624,3,0.0,0.0013545377,f480
71237,0,0.0,0.018356372,t340
71237,1,0.0,0.011664208,t450
71237,2,0.0,0.022734052,f340
71237,3,0.0,0.0015255184,f480
49229,0,0.0,0.006358863,t340
49229,1,0.0,0.0040438427,t450
49229,2,0.0,0.047592063,f340
49229,3,0.0,0.0013406492,f480
2345,0,0.0,0.021011824,t340
2345,1,0.0,0.012262217,t450
2345,2,0.0,0.06760021,f340
2345,3,0.0,0.0018009098,f480
36751,0,0.0,0.014784553,t340
36751,1,0.0,0.0082704555,t450
36751,2,0.0,0.08873372,f340
36751,3,0.0,0.0017628579,f480
708,0,0.0,0.03794496,t340
708,1,0.0,0.024122609,t450
708,2,0.0,0.027286714,f340
708,3,0.0,0.0018456453,f480
35052,0,0.0,0.015577621,t340
35052,1,0.0,0.008276316,t450
35052,2,0.0,0.06838309,f340
35052,3,0.0,0.0016237901,f480
22184,0,1.0,0.03092649,t340
22184,1,0.0,0.012728885,t450
22184,2,0.0,0.18455094,f340
22184,3,0.0,0.0025892388,f480
4583,0,0.0,0.38763496,t340
4583,1,0.0,0.028984535,t450
4583,2,0.0,0.7930303,f340
4583,3,0.0,0.0060862936,f480
11992,0,0.0,0.016167322,t340
11992,1,0.0,0.008829606,t450
11992,2,0.0,0.05088316,f340
11992,3,0.0,0.0015035333,f480
989,0,0.0,0.24473277,t340
989,1,0.0,0.026160486,t450
989,2,0.0,0.69401795,f340
989,3,0.0,0.006209579,f480
94344,0,0.0,0.006049807,t340
94344,1,0.0,0.0034947777,t450
94344,2,0.0,0.11876936,f340
94344,3,0.0,0.0013222868,f480
81048,0,0.0,0.04378945,t340
81048,1,0.0,0.011504418,t450
81048,2,0.0,0.123293914,f340
81048,3,0.0,0.0025144587,f480
72123,0,0.0,0.03663484,t340
72123,1,0.0,0.023057282,t450
72123,2,0.0,0.027802717,f340
72123,3,0.0,0.0016564099,f480
60548,0,0.0,0.004722364,t340
60548,1,0.0,0.00266612,t450
60548,2,0.0,0.018901503,f340
60548,3,0.0,0.00093164394,f480
19901,0,0.0,0.120492734,t340
19901,1,0.0,0.02151321,t450
19901,2,1.0,0.5632381,f340
19901,3,0.0,0.0061172275,f480
19650,0,0.0,0.016181095,t340
19650,1,0.0,0.010735952,t450
19650,2,0.0,0.03753787,f340
19650,3,0.0,0.0017222335,f480
66693,0,0.0,0.02712827,t340
66693,1,0.0,0.012172607,t450
66693,2,0.0,0.22679888,f340
66693,3,0.0,0.0028329906,f480
54327,0,1.0,0.44270074,t340
54327,1,0.0,0.02198577,t450
54327,2,1.0,0.7758419,f340
54327,3,0.0,0.0028304537,f480
31217,0,0.0,0.032929916,t340
31217,1,0.0,0.017853178,t450
31217,2,0.0,0.11352036,f340
31217,3,0.0,0.0018997949,f480
55239,0,0.0,0.006172229,t340
55239,1,0.0,0.0031816699,t450
55239,2,0.0,0.04569722,f340
55239,3,0.0,0.0010180199,f480
84805,0,0.0,0.014966905,t340
84805,1,0.0,0.008436563,t450
84805,2,0.0,0.067774154,f340
84805,3,0.0,0.0016717886,f480
83657,0,0.0,0.016413653,t340
83657,1,0.0,0.0072010728,t450
83657,2,0.0,0.26156294,f340
83657,3,0.0,0.0020202769,f480
5390,0,1.0,0.025033677,t340
5390,1,1.0,0.015641535,t450
5390,2,0.0,0.04125168,f340
5390,3,0.0,0.001910336,f480
77669,0,0.0,0.008005523,t340
77669,1,0.0,0.005783316,t450
77669,2,0.0,0.020112904,f340
77669,3,0.0,0.0012065563,f480
