Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.030333122,0.013288347,0.13774209,0.0023760793
0.01655303,0.009434021,0.054915994,0.00195904
0.03606547,0.025909329,0.013862025,0.0016700132
0.02623107,0.016989347,0.023921987,0.0018289629
0.038797133,0.025408449,0.031586982,0.0016414548
0.013619312,0.0083078435,0.044857893,0.0018716236
0.2100304,0.029238947,0.85376734,0.0057471716
0.020977005,0.014095406,0.025175566,0.0018480461
0.013932297,0.007944614,0.09371395,0.0018380685
0.02104087,0.01260551,0.050278306,0.0017639238
0.0077523673,0.0056586233,0.020590087,0.0013513615
0.015316843,0.008277088,0.06345637,0.0016846762
0.014126092,0.007417432,0.02422482,0.0013458008
0.014619888,0.009218773,0.039348252,0.0017524584
0.014463837,0.0070738927,0.10820075,0.0019787166
0.036626864,0.01066314,0.14647019,0.0022595106
0.08286122,0.017244345,0.35813203,0.0038045268
0.043465152,0.032235503,0.013109181,0.0018404241
0.01889614,0.011911435,0.025104698,0.0014689588
0.054741085,0.013960126,0.17658655,0.0024094712
0.03211708,0.020585027,0.021583118,0.0017755869
0.03324677,0.02645055,0.021482617,0.0018230199
0.019639147,0.012540354,0.03302796,0.0017806318
0.087246366,0.018383745,0.12191457,0.0022931395
0.027034676,0.010985497,0.18279535,0.00239692
0.012437593,0.007948962,0.04829292,0.0016002854
0.020951942,0.00905668,0.10877473,0.0019791648
0.008218495,0.0055341437,0.029381009,0.0014085551
0.025960961,0.012691164,0.067173675,0.0013940126
0.13849396,0.02240893,0.4651119,0.004420667
0.016988749,0.0072067715,0.067166194,0.0012257794
0.017290523,0.010684011,0.055889368,0.0018030428
0.007070334,0.0046036886,0.031002369,0.0014075065
0.020325873,0.010424726,0.121083766,0.0020411392
0.04159112,0.013724482,0.3316548,0.0032155795
0.037541643,0.026321482,0.018380355,0.0018073398
0.09797647,0.015690291,0.22892863,0.004926852
0.04786553,0.030640895,0.019750731,0.0019448225
0.04452664,0.028145146,0.025311569,0.0017311687
0.016706804,0.009150164,0.0806691,0.001841551
0.05124378,0.016912749,0.42609838,0.0032922109
0.020402167,0.011772023,0.06380239,0.001970798
0.028222308,0.011898137,0.128881,0.0022551902
0.013197573,0.008154474,0.02725128,0.0014225636
0.016588548,0.0056737238,0.07771874,0.001580035
0.043907832,0.016186569,0.32075432,0.003214574
0.037010696,0.012713206,0.18180044,0.0027009528
0.016253259,0.011817898,0.027925117,0.0014889487
0.02009353,0.011707456,0.061933205,0.0014807724
0.13780603,0.022633718,0.4225299,0.004317901
0.012576413,0.0070363157,0.073811114,0.0017503467
0.012664234,0.008488088,0.03701871,0.0017428957
0.034075063,0.01373427,0.19105226,0.0022562924
0.049354225,0.03727633,0.023434011,0.0022154197
0.049851052,0.032840583,0.019234462,0.0016839794
0.018156108,0.012768183,0.034369957,0.0016269698
0.06753678,0.04711947,0.016599817,0.0019976308
0.021810614,0.011511941,0.041454628,0.0015506366
0.046443425,0.014568353,0.1809194,0.0031498086
0.2268566,0.028663088,0.61543345,0.0060976255
0.011373488,0.007112152,0.04608016,0.001659048
0.021396028,0.012479089,0.050074086,0.0017901362
0.05780817,0.021303471,0.53432465,0.0035854417
0.025213972,0.014526954,0.031253893,0.0019569357
0.014292014,0.007460789,0.23219934,0.0018879854
0.019563252,0.011399215,0.017168097,0.0014082373
0.11298305,0.023695625,0.7163154,0.004433877
0.016690228,0.010144121,0.039381392,0.0015263887
0.016560234,0.010808069,0.046676368,0.0015838313
0.021477079,0.010120538,0.07038728,0.0019034632
0.4863345,0.020500548,0.6670294,0.0027703687
0.023334006,0.015170551,0.03372816,0.0015713681
0.015218606,0.008225653,0.06406592,0.0019609015
0.016219351,0.010137161,0.039762493,0.001506645
0.03163345,0.01560747,0.10998283,0.0021442815
0.018661374,0.009696404,0.1190012,0.001989453
0.08816137,0.021147326,0.45062715,0.003983144
0.018500024,0.011680292,0.043852337,0.0015832245
0.03113071,0.019812407,0.015113549,0.0017603481
0.036466338,0.025589509,0.032784272,0.002068523
0.025150523,0.013211274,0.048092537,0.0017437172
0.02215841,0.013122401,0.03566952,0.0016020118
0.016379101,0.008980385,0.03078184,0.0017495087
0.022373216,0.011679786,0.07318509,0.0018281597
0.025377188,0.014251294,0.06724768,0.002000478
0.024350261,0.012988493,0.12865293,0.0019289725
0.019996746,0.011745175,0.026356962,0.0015825771
0.033568323,0.023363603,0.02460863,0.0015777955
0.013130611,0.009589923,0.017811554,0.0015934571
0.1487723,0.02114467,0.43297723,0.005343086
0.009752241,0.0066362983,0.021808418,0.0014263625
0.028581051,0.016060924,0.069598734,0.0018475419
0.023622103,0.00987267,0.03783556,0.0015502189
0.16778548,0.019454831,0.4037271,0.0057299393
0.086356424,0.013113408,0.2294458,0.004353043
0.031395685,0.017467435,0.08555383,0.0021472413
0.03445834,0.012843902,0.23432547,0.0028098593
0.2790857,0.030224133,0.11460012,0.004429532
0.019300276,0.011159868,0.032816656,0.001524427
0.35630587,0.028323982,0.8456564,0.0050784876
0.042470843,0.015061717,0.47862104,0.0033673134
0.058412183,0.029856162,0.02911716,0.0019278005
0.025118502,0.008359659,0.07373853,0.0021448643
0.053123888,0.0146977985,0.24423942,0.0030900594
0.21689515,0.02518946,0.4251198,0.005557902
0.009720018,0.005817601,0.04648579,0.0013274236
0.41171867,0.025962615,0.76848036,0.0055138688
0.106826365,0.0929792,0.026670698,0.0022830071
0.020866768,0.013564727,0.02212254,0.001349924
0.1082743,0.021931034,0.39121318,0.00405825
0.28616738,0.023570048,0.18001644,0.004215956
0.05110115,0.015219307,0.3677939,0.002899556
0.061554696,0.015168408,0.2954201,0.0035911547
0.111602046,0.03674027,0.1234551,0.0029789542
0.024362685,0.011688844,0.16249655,0.002227779
0.022071835,0.012318898,0.047444113,0.0016247922
0.043970786,0.025933117,0.022440828,0.0017549928
0.022188362,0.014737224,0.035943158,0.0015770146
0.46930903,0.024099119,0.43236852,0.005403998
0.023571951,0.015340955,0.027595261,0.0015069327
0.030841043,0.013159337,0.1546168,0.0025386745
0.16942967,0.025818197,0.54110485,0.0056324494
0.018574407,0.011024036,0.04848211,0.0014263531
0.00497903,0.0036312512,0.019556105,0.0011763206
0.032351907,0.015845072,0.030278252,0.0015743191
0.013141254,0.00823016,0.041952163,0.0016813506
0.023029873,0.014478744,0.041876584,0.0015904966
0.020015901,0.009674395,0.13138665,0.0020055491
0.014736274,0.010047686,0.035181817,0.0014555646
0.030825207,0.018826995,0.024925953,0.0014877985
0.19654019,0.021482274,0.21384606,0.00535537
0.043621253,0.016413061,0.2829834,0.0027802652
0.04908449,0.01452271,0.39524958,0.0034857076
0.036300465,0.024462182,0.022770984,0.0016155697
0.19900611,0.028320463,0.7169505,0.0066581904
0.11381485,0.025567364,0.6543054,0.0052643693
0.121736005,0.021622626,0.47436735,0.0037225205
0.19995318,0.023077387,0.55647904,0.0073189423
0.137354,0.028273094,0.68220323,0.0058237268
0.022403682,0.011261395,0.113958225,0.001976803
0.05642568,0.015658952,0.32988673,0.003406306
0.021212736,0.010490392,0.17633271,0.0021172403
0.02323502,0.013918764,0.056207754,0.0018072298
0.007438713,0.004961539,0.035868976,0.00134063
0.013095479,0.008671004,0.03323548,0.0014076366
0.010940686,0.007789623,0.027759973,0.001474949
0.037911613,0.022350403,0.050368182,0.0020918844
0.040748563,0.014131952,0.3569075,0.0028647846
0.020211864,0.014322212,0.021562384,0.0014220373
0.014051196,0.008796438,0.043672316,0.0014195242
0.029191472,0.011765928,0.59335965,0.0026177967
0.036448196,0.012419551,0.2399965,0.0028558117
0.018570958,0.01365492,0.025809083,0.0014496302
0.016177732,0.009553328,0.05932026,0.0016408014
0.0114754755,0.00694813,0.040394105,0.0014168567
0.012939108,0.009602095,0.025709115,0.0013895254
0.025193822,0.015998995,0.044419613,0.0016576768
0.030869385,0.01935159,0.026673125,0.0017322815
0.1534478,0.028333003,0.6271719,0.004920035
0.021462357,0.014536544,0.040981237,0.0015905557
0.019037327,0.011994431,0.048446454,0.0015969541
0.021368628,0.0144276535,0.04079732,0.0015530614
0.019038508,0.008504191,0.10265024,0.0018316451
0.028996151,0.011138104,0.18026814,0.0020641575
0.04232697,0.024958368,0.05065301,0.0019795885
0.020646345,0.014253767,0.021327453,0.001676097
0.018675897,0.011072051,0.05817588,0.0016199644
0.1044882,0.023312537,0.38786423,0.0038035144
0.015557407,0.010342619,0.029300796,0.0015041915
0.011950232,0.007600016,0.030842012,0.0013694617
0.07383661,0.03022182,0.077113666,0.0033357972
0.043065596,0.01431257,0.55826205,0.0033619616
0.061909176,0.020966971,0.6441838,0.0041635646
0.025869166,0.015803656,0.058518093,0.0018948962
0.05568645,0.030464552,0.062207088,0.0023656862
0.037172426,0.014124173,0.49933714,0.002835114
0.4782844,0.016899547,0.41559002,0.0032072847
0.39058736,0.028474828,0.8423005,0.005242003
0.032772884,0.020596528,0.036259282,0.0016710978
0.20530447,0.024372911,0.51508427,0.0070424024
0.022026671,0.014566197,0.041683156,0.0015406243
0.03060878,0.016593644,0.048536107,0.0016279187
0.010582505,0.0067793922,0.05126816,0.0014906886
0.027426012,0.018507794,0.022620842,0.0016511901
0.01980132,0.011997438,0.05311938,0.0016393743
0.17081255,0.024828603,0.533785,0.0064875013
0.03446394,0.012426541,0.3691241,0.0026141852
0.050581634,0.015861215,0.6758638,0.0033161133
0.18509386,0.025953764,0.6067318,0.006717877
0.035337508,0.02485763,0.013676678,0.0016060583
0.0047738627,0.0028759774,0.039338153,0.0010735482
0.023879103,0.015823975,0.01916739,0.0014832788
0.035492737,0.021189805,0.05075069,0.0019828198
0.058241997,0.0171456,0.6343052,0.0037206637
0.041167848,0.024780938,0.034481574,0.0016347942
0.113492705,0.022219911,0.5692758,0.004080668
0.02254168,0.017369885,0.012515674,0.0016202482
0.01898038,0.008196313,0.11480532,0.0020559113
0.020737158,0.012648217,0.038916502,0.0014954659
0.013895459,0.009256549,0.05320918,0.001580617
0.034392323,0.013547548,0.35492846,0.003194429
0.015561228,0.009812564,0.07017225,0.0017694774
0.027174614,0.015048241,0.0296,0.0014160764
0.016221398,0.008098727,0.14308366,0.0019936943
0.30041873,0.032273654,0.6573244,0.005956722
0.08670103,0.019664694,0.5995708,0.0042381748
0.025431992,0.017677214,0.030669756,0.0015857908
0.046209507,0.023782175,0.091871515,0.0021580236
0.03368784,0.014196269,0.054331645,0.0015111192
0.100049235,0.061287016,0.053113285,0.00264252
0.021489028,0.015744401,0.02426077,0.0013644652
0.030676328,0.018793195,0.03478969,0.0015034239
0.0596545,0.052324545,0.01692544,0.0018727953
0.022713555,0.016739193,0.013004714,0.0014447268
0.07723231,0.081238896,0.008887259,0.0017084406
0.057349194,0.017033713,0.39775023,0.0029278563
0.020230107,0.009445002,0.23022619,0.002107665
0.014348794,0.009288452,0.038643796,0.00146639
0.0366823,0.023907432,0.02031854,0.0018369156
0.012137624,0.0065936,0.07730709,0.0015929041
0.18834864,0.023479676,0.78145945,0.007075142
0.015707454,0.009239906,0.040982343,0.0014133427
0.020871937,0.011440471,0.022404993,0.0013456361
0.01757569,0.011799802,0.06676378,0.0017485622
0.3146686,0.030258602,0.760535,0.0066319024
0.031402018,0.015386609,0.07286823,0.0018002583
0.012285444,0.008812692,0.015594711,0.0013321419
0.028513849,0.018143076,0.06818575,0.0019465875
0.029374134,0.018889714,0.035181724,0.0015878879
0.0234884,0.0151229855,0.052179627,0.0018322617
0.04858554,0.019680236,0.2115671,0.0026176288
0.01032009,0.006283688,0.02409995,0.0012027726
0.072197184,0.033706427,0.111507304,0.0028308828
0.013035567,0.007338243,0.0737146,0.001546446
0.014899657,0.008565276,0.12573753,0.002128036
0.06887109,0.020363852,0.46461654,0.0033941886
0.062266763,0.045989946,0.013500683,0.0019203284
0.014339375,0.008498837,0.060677513,0.0015123241
0.024040151,0.015694566,0.049613606,0.0016419588
0.030124513,0.022382865,0.017377928,0.0015573996
0.10283774,0.03533209,0.5740568,0.004386456
0.022091229,0.014238808,0.028938416,0.0017164479
0.08396473,0.045299355,0.04090911,0.0021212122
0.035524737,0.029476658,0.01915974,0.0016028694
0.018095696,0.0112591395,0.030306842,0.001438138
0.034935314,0.018401043,0.029145522,0.0018848528
0.11634944,0.078417815,0.08400002,0.002697379
0.0248398,0.015211899,0.073759474,0.0015888173
0.03156786,0.012768789,0.31215647,0.0029330796
0.028926361,0.017997872,0.06611414,0.0018984382
0.0530247,0.051333558,0.01119406,0.001859246
0.029953882,0.0134158535,0.05073921,0.0018052462
0.0155551955,0.00978267,0.09016009,0.00178388
0.10051204,0.020624971,0.48208418,0.0026272582
0.014881227,0.007656287,0.10450982,0.0018240374
0.009365494,0.004722099,0.11643044,0.001763009
0.011732569,0.0071704728,0.031350024,0.0015016698
0.011030344,0.006903115,0.066028275,0.0015831935
0.027282013,0.017495586,0.030621352,0.0016667419
0.041130643,0.028723583,0.042471334,0.0018126088
0.07200171,0.055831708,0.020226441,0.0020793562
0.073146,0.01689028,0.29819423,0.002964638
0.0316966,0.02327311,0.024701579,0.0018271662
0.05714351,0.04059508,0.017537378,0.0022907243
0.052698538,0.033945784,0.03139579,0.0021330735
0.09842964,0.0787157,0.02337431,0.0023835532
0.013909435,0.008998584,0.03030924,0.0013630093
0.022037933,0.010072471,0.2646312,0.002428131
0.01525223,0.011601937,0.021580584,0.0016588129
0.028316706,0.01625776,0.050044976,0.0015106825
0.042735636,0.033319335,0.023848645,0.0015990516
0.0064620967,0.004075079,0.103557706,0.0013630624
0.07992224,0.037060708,0.06752963,0.0028767856
0.038532868,0.022970526,0.02864522,0.0017581033
0.0079023745,0.0050736563,0.036461044,0.0011888808
0.038683195,0.020620007,0.043815974,0.0016703836
0.068098135,0.013401326,0.26712134,0.0030250396
0.049504053,0.032597117,0.03050258,0.0025918975
0.039569188,0.014098792,0.31484956,0.0030220337
0.047867607,0.029293463,0.030173974,0.0020552354
0.024050403,0.017516514,0.03981018,0.001741089
0.104246266,0.023926763,0.30907196,0.0027167161
0.030362083,0.020933893,0.025019268,0.0016221915
0.0854203,0.021563008,0.63542515,0.003753418
0.017461838,0.009908794,0.109645076,0.0017249032
0.02002242,0.009341564,0.21066433,0.0023739869
0.048822228,0.030095339,0.05082524,0.0020806142
0.07195053,0.060178455,0.013820058,0.0018824554
0.028643316,0.020662932,0.012178978,0.0015662608
0.023816463,0.011439737,0.28003198,0.0021340714
0.08940535,0.050368913,0.021694342,0.0023400534
0.029647565,0.010048136,0.7982819,0.0038783315
0.033339627,0.023775434,0.026453663,0.0017754582
0.026504396,0.016925462,0.07750207,0.0018325023
0.040182956,0.0313365,0.020558875,0.0017428112
0.029072655,0.01113267,0.30111802,0.0024281347
0.02647387,0.01506923,0.046585605,0.0019228014
0.0071436646,0.0045421165,0.033979762,0.0011238327
0.008274582,0.0057854387,0.044301677,0.0015148636
0.0070249517,0.0040348573,0.06487491,0.0013056166
0.03568386,0.024207054,0.027833795,0.0017903041
0.018139271,0.0112931635,0.023831245,0.001355339
0.024132017,0.014362847,0.024483027,0.0015095588
0.01461153,0.007509409,0.14147466,0.0020017903
0.03177601,0.021429604,0.023733642,0.001725727
0.4809106,0.023551585,0.74664253,0.004826963
0.022060787,0.009581298,0.18805113,0.0018342773
0.043692384,0.029933453,0.018494187,0.0017734759
0.025343616,0.01628099,0.04569265,0.0016764228
0.031194465,0.012259865,0.28678623,0.0029188236
0.032128215,0.016310096,0.041251905,0.0017569922
0.01508206,0.0091818785,0.02941654,0.0014253992
0.05286033,0.03158939,0.024801094,0.0016374688
0.0076768766,0.005082934,0.028767062,0.0014282961
0.051747154,0.017572297,0.4814975,0.0035325713
0.03656657,0.021232255,0.02443246,0.0015234374
0.07968609,0.057939373,0.019212108,0.0017591194
0.048746657,0.036335427,0.023069238,0.0019886883
0.062404525,0.046180822,0.017927827,0.0017313608
0.25106692,0.03142745,0.8497627,0.00606333
0.05074945,0.034914274,0.02904001,0.0018734825
0.12050113,0.024427464,0.46611038,0.0041998383
0.016506482,0.01058618,0.022346914,0.0014408248
0.035062026,0.011739803,0.80835986,0.0036398496
0.015365103,0.008207539,0.08725684,0.0019082652
0.020777551,0.014956216,0.026766425,0.0015590794
0.0305762,0.01775728,0.11834762,0.002251362
0.29584786,0.02764208,0.60984886,0.0053332197
0.012240929,0.006904692,0.037214197,0.0012338092
0.091159664,0.02669643,0.54259324,0.0036718268
0.082483515,0.03577692,0.2076009,0.002717924
0.019898556,0.011589718,0.060430776,0.0017008171
0.011382616,0.006908269,0.06627117,0.0017045335
0.054681063,0.036407933,0.014945029,0.0020998658
0.010511767,0.007843519,0.018870113,0.0014549847
0.014382106,0.0066911834,0.36806166,0.0027780451
0.06990601,0.016961887,0.22562462,0.003549275
0.07525181,0.017825432,0.6270147,0.0056476844
0.050869793,0.029271955,0.046400927,0.0026570153
0.12757127,0.021554846,0.4922372,0.005191178
0.015851742,0.009822252,0.047785915,0.0014977063
0.02720108,0.016389474,0.06976292,0.001983554
0.016235078,0.008602118,0.10317796,0.0019397368
0.013756014,0.005683134,0.05538666,0.0014513555
0.013261484,0.008830816,0.06909216,0.0017308152
0.07452731,0.024297148,0.6314378,0.0036366675
0.03888102,0.013425607,0.80729795,0.0036193545
0.042401534,0.021120125,0.04319708,0.0017836263
0.010267061,0.006880571,0.03864573,0.0014277059
0.024799544,0.016741917,0.04248028,0.0016569983
0.030080123,0.015254537,0.02464937,0.001380494
0.0500197,0.030273162,0.07887493,0.0023397796
0.06903996,0.03410195,0.13299274,0.003944719
0.012536559,0.008070725,0.030175706,0.0014894458
0.07230894,0.016837483,0.31679714,0.004017438
0.12059667,0.017688015,0.38205037,0.005439654
0.02274285,0.012966321,0.039781995,0.0016795325
0.01374022,0.008270249,0.06252962,0.0015609458
0.068329476,0.026632113,0.20078531,0.0024799802
0.006662932,0.004560967,0.035774443,0.0014131219
0.0350236,0.01298367,0.15320583,0.0025616053
0.052701913,0.040495545,0.016401948,0.0019051878
0.06879917,0.019485552,0.5073577,0.0032989962
0.018589957,0.010952524,0.0581121,0.0018321543
0.14394401,0.1159518,0.006775082,0.0022194162
0.016091939,0.007681157,0.06564369,0.001629429
0.010988207,0.0069838855,0.017952133,0.0011762908
0.09871865,0.053813785,0.016377073,0.0023257057
0.034192905,0.024919225,0.028528731,0.0015212384
0.03811481,0.029472185,0.018263869,0.0017628579
0.08010317,0.06329241,0.008868391,0.0024798834
0.031630248,0.020034386,0.02438458,0.0018937908
0.007805405,0.004569019,0.024697281,0.0010934611
0.03647479,0.025503812,0.04671689,0.0019177255
0.030890463,0.012255,0.29040423,0.002595702
0.020911198,0.0092654135,0.20269711,0.002416442
0.021952549,0.016123164,0.04338195,0.0016482428
0.01655705,0.00909175,0.03271744,0.0015919858
0.049111314,0.032645624,0.04397538,0.0019387068
0.040941406,0.035397608,0.018670058,0.0018825452
0.2856509,0.02939844,0.16527826,0.0034436565
0.03174951,0.018113464,0.021574289,0.0015757476
0.06027665,0.043835353,0.020343602,0.0016544517
0.033482324,0.017172804,0.038460515,0.0015063974
0.023059135,0.010118655,0.041767895,0.0015078959
0.026737735,0.018169092,0.0103247855,0.0014032278
0.17500323,0.025288424,0.55887514,0.0038233886
0.3355161,0.027326139,0.8837868,0.0057684556
