mol_id,task_id,y_true,y_pred,task
797,1,,0.014894248,t450
797,2,,0.63917345,f340
797,3,,0.0031385184,f480
800,0,,0.030807214,t340
800,1,,0.012376461,t450
800,2,,0.33872062,f340
800,3,,0.0025426717,f480
802,0,,0.1966052,t340
802,1,,0.031191006,t450
802,2,,0.68399024,f340
802,3,,0.0054681674,f480
810,0,,0.029917344,t340
810,1,,0.013097661,t450
810,2,,0.25187975,f340
810,3,,0.0023536002,f480
811,0,,0.022425499,t340
811,1,,0.01184689,t450
811,2,,0.07208266,f340
811,3,,0.0019252461,f480
813,0,,0.021309631,t340
813,1,,0.010841287,t450
813,2,,0.06275032,f340
813,3,,0.0018754096,f480
824,0,,0.25499448,t340
824,1,,0.025133071,t450
824,2,,0.57803303,f340
824,3,,0.00702432,f480
840,0,,0.028517341,t340
840,1,,0.015765054,t450
840,2,,0.080272265,f340
840,3,,0.0021037364,f480
841,0,,0.06395744,t340
841,1,,0.028283536,t450
841,2,,0.1550075,f340
841,3,,0.0027302175,f480
842,0,,0.042599186,t340
842,1,,0.0175127,t450
842,2,,0.19244249,f340
842,3,,0.0024790897,f480
846,0,,0.05466078,t340
846,1,,0.016952334,t450
846,2,,0.5036682,f340
846,3,,0.0033815068,f480
847,0,,0.032285497,t340
847,1,,0.020665389,t450
847,2,,0.0144565115,f340
847,3,,0.001574227,f480
853,0,,0.025326673,t340
853,1,,0.01689549,t450
853,2,,0.04999813,f340
853,3,,0.0016899334,f480
854,0,,0.021386124,t340
854,1,,0.014383337,t450
854,2,,0.025395915,f340
854,3,,0.0014248522,f480
858,0,,0.2532717,t340
858,1,,0.020852998,t450
858,2,,0.18155126,f340
858,3,,0.006402471,f480
859,0,,0.2365126,t340
859,1,,0.03267884,t450
859,2,,0.20308352,f340
859,3,,0.004010181,f480
862,0,,0.03701835,t340
862,1,,0.026107255,t450
862,2,,0.032080792,f340
862,3,,0.0017739235,f480
863,0,,0.1751111,t340
863,1,,0.025797853,t450
863,2,,0.4894843,f340
863,3,,0.0045492416,f480
874,0,,0.034579188,t340
874,1,,0.013221584,t450
874,2,,0.08157475,f340
874,3,,0.0020665023,f480
882,0,,0.017422589,t340
882,1,,0.013564382,t450
882,2,,0.017034287,f340
882,3,,0.0015693548,f480
885,0,,0.03016169,t340
885,1,,0.023530295,t450
885,2,,0.008393544,f340
885,3,,0.0015318819,f480
886,0,,0.033833902,t340
886,1,,0.02186778,t450
886,2,,0.011103045,f340
886,3,,0.001394911,f480
895,0,,0.49425828,t340
895,1,,0.025020158,t450
895,2,,0.7679788,f340
895,3,,0.0042588897,f480
898,0,,0.057972528,t340
898,1,,0.018705407,t450
898,2,,0.24714065,f340
898,3,,0.0027748395,f480
900,0,,0.041267216,t340
900,1,,0.02061985,t450
900,2,,0.11536875,f340
900,3,,0.0020646004,f480
901,0,,0.017411156,t340
901,1,,0.010132329,t450
901,2,,0.034392387,f340
901,3,,0.0013917927,f480
903,0,,0.020884147,t340
903,1,,0.013654768,t450
903,2,,0.037030682,f340
903,3,,0.001530471,f480
905,0,,0.01614141,t340
905,1,,0.008917884,t450
905,2,,0.07976367,f340
905,3,,0.0016938555,f480
906,0,,0.06371198,t340
906,1,,0.041166432,t450
906,2,,0.06838766,f340
906,3,,0.002312139,f480
907,0,,0.39317343,t340
907,1,,0.0314971,t450
907,2,,0.88152945,f340
907,3,,0.004820206,f480
912,0,,0.023773449,t340
912,1,,0.012590637,t450
912,2,,0.10570201,f340
912,3,,0.002198756,f480
913,0,,0.08246809,t340
913,1,,0.016168043,t450
913,2,,0.21234974,f340
913,3,,0.0041101556,f480
914,0,,0.037537877,t340
914,1,,0.02149211,t450
914,2,,0.06194168,f340
914,3,,0.0019867416,f480
915,0,,0.06093082,t340
915,1,,0.022699455,t450
915,2,,0.26485884,f340
915,3,,0.0032483188,f480
916,0,,0.053980175,t340
916,1,,0.04115573,t450
916,2,,0.026023302,f340
916,3,,0.0019848798,f480
923,0,,0.0130371,t340
923,1,,0.010059622,t450
923,2,,0.016515099,f340
923,3,,0.0015491077,f480
927,0,,0.014003943,t340
927,1,,0.007261774,t450
927,2,,0.042548038,f340
927,3,,0.001377772,f480
930,0,,0.025039446,t340
930,1,,0.014079325,t450
930,2,,0.02410484,f340
930,3,,0.0014506793,f480
933,0,,0.013186287,t340
933,1,,0.007782289,t450
933,2,,0.08327302,f340
933,3,,0.0015626141,f480
937,0,,0.027021652,t340
937,1,,0.018642573,t450
937,2,,0.018274328,f340
937,3,,0.0016935193,f480
938,0,,0.038797867,t340
938,1,,0.013539471,t450
938,2,,0.37423846,f340
938,3,,0.0026590708,f480
945,0,,0.021566907,t340
945,1,,0.011612375,t450
945,2,,0.02951533,f340
945,3,,0.0018044423,f480
947,0,,0.031422924,t340
947,1,,0.015798762,t450
947,2,,0.08774595,f340
947,3,,0.0023956492,f480
949,0,,0.01788337,t340
949,1,,0.0098017985,t450
949,2,,0.046832208,f340
949,3,,0.0015721718,f480
950,0,,0.01582364,t340
950,1,,0.008830603,t450
950,2,,0.07547504,f340
950,3,,0.0016893775,f480
961,0,,0.018282687,t340
961,1,,0.010383619,t450
961,2,,0.115635164,f340
961,3,,0.0019551932,f480
962,0,,0.027530463,t340
962,1,,0.014200327,t450
962,2,,0.075981006,f340
962,3,,0.0019309398,f480
963,0,,0.056250826,t340
963,1,,0.021315629,t450
963,2,,0.13001935,f340
963,3,,0.0029833068,f480
967,0,,0.040424716,t340
967,1,,0.029997485,t450
967,2,,0.017118791,f340
967,3,,0.0015813231,f480
969,0,,0.016949393,t340
969,1,,0.009001888,t450
969,2,,0.100373186,f340
969,3,,0.0019255017,f480
970,0,,0.017179526,t340
970,1,,0.013000369,t450
970,2,,0.0251054,f340
970,3,,0.001490972,f480
972,0,,0.021533983,t340
972,1,,0.016103327,t450
972,2,,0.02199979,f340
972,3,,0.001570703,f480
974,0,,0.023433646,t340
974,1,,0.018479949,t450
974,2,,0.023305144,f340
974,3,,0.0017317357,f480
977,0,,0.017832996,t340
977,1,,0.010861498,t450
977,2,,0.04011817,f340
977,3,,0.0015295635,f480
978,0,,0.012040823,t340
978,1,,0.007344881,t450
978,2,,0.07867751,f340
978,3,,0.0015489904,f480
979,0,,0.018702243,t340
979,1,,0.010821817,t450
979,2,,0.03923694,f340
979,3,,0.0014403263,f480
984,0,,0.3968091,t340
984,1,,0.02629799,t450
984,2,,0.72965413,f340
984,3,,0.005576466,f480
985,0,,0.05402309,t340
985,1,,0.0215052,t450
985,2,,0.5154487,f340
985,3,,0.0035018106,f480
986,0,,0.043906227,t340
986,1,,0.020595023,t450
986,2,,0.11782616,f340
986,3,,0.0022561336,f480
987,0,,0.03790909,t340
987,1,,0.012175279,t450
987,2,,0.15311873,f340
987,3,,0.0025701993,f480
988,0,,0.081878126,t340
988,1,,0.017422687,t450
988,2,,0.19729742,f340
988,3,,0.003525867,f480
989,0,,0.24473277,t340
989,1,,0.026160479,t450
989,2,,0.69401807,f340
989,3,,0.006209579,f480
990,0,,0.020737318,t340
990,1,,0.010082093,t450
990,2,,0.124164514,f340
990,3,,0.002016621,f480
994,0,,0.077248916,t340
994,1,,0.035377543,t450
994,2,,0.046948157,f340
994,3,,0.0024612902,f480
995,0,,0.33610776,t340
995,1,,0.025428988,t450
995,2,,0.4225001,f340
995,3,,0.006631663,f480
1002,0,,0.028572263,t340
1002,1,,0.020380007,t450
1002,2,,0.01752739,f340
1002,3,,0.0014808485,f480
1005,0,,0.05330265,t340
1005,1,,0.015711715,t450
1005,2,,0.6043391,f340
1005,3,,0.005705707,f480
1008,0,,0.15237904,t340
1008,1,,0.024743216,t450
1008,2,,0.52573353,f340
1008,3,,0.0050651883,f480
1009,0,,0.038528897,t340
1009,1,,0.030187255,t450
1009,2,,0.015918242,f340
1009,3,,0.0017001815,f480
1010,0,,0.26424062,t340
1010,1,,0.013820129,t450
1010,2,,0.20849654,f340
1010,3,,0.008045284,f480
1016,0,,0.042478904,t340
1016,1,,0.012098671,t450
1016,2,,0.3916624,f340
1016,3,,0.0040081167,f480
1017,0,,0.22213767,t340
1017,1,,0.02091919,t450
1017,2,,0.4706656,f340
1017,3,,0.0066504115,f480
1024,0,,0.04761539,t340
1024,1,,0.032327726,t450
1024,2,,0.008550853,f340
1024,3,,0.0016554507,f480
1036,0,,0.25511935,t340
1036,1,,0.028728912,t450
1036,2,,0.42061654,f340
1036,3,,0.006275704,f480
1047,0,,0.051884495,t340
1047,1,,0.02642542,t450
1047,2,,0.064898506,f340
1047,3,,0.0019836703,f480
1051,0,,0.028073305,t340
1051,1,,0.01207082,t450
1051,2,,0.025582206,f340
1051,3,,0.0018229429,f480
1054,0,,0.012597642,t340
1054,1,,0.0074902736,t450
1054,2,,0.031570636,f340
1054,3,,0.0014769834,f480
1055,0,,0.058828387,t340
1055,1,,0.044355623,t450
1055,2,,0.016762976,f340
1055,3,,0.0017288941,f480
1056,0,,0.035357412,t340
1056,1,,0.028002126,t450
1056,2,,0.010881374,f340
1056,3,,0.0014557206,f480
1061,0,,0.052560516,t340
1061,1,,0.02801614,t450
1061,2,,0.10875719,f340
1061,3,,0.0023467666,f480
1062,0,,0.027543588,t340
1062,1,,0.017905468,t450
1062,2,,0.03619424,f340
1062,3,,0.001558464,f480
1068,0,,0.027743815,t340
1068,1,,0.011689769,t450
1068,2,,0.15422942,f340
1068,3,,0.0023601176,f480
1070,0,,0.021175029,t340
1070,1,,0.010047924,t450
1070,2,,0.39354613,f340
1070,3,,0.0023108434,f480
1071,0,,0.0580063,t340
1071,1,,0.020876354,t450
1071,2,,0.37753442,f340
1071,3,,0.003221714,f480
1079,0,,0.0567498,t340
1079,1,,0.036795653,t450
1079,2,,0.044190783,f340
1079,3,,0.0021290255,f480
1087,0,,0.018834168,t340
1087,1,,0.014215895,t450
1087,2,,0.02283905,f340
1087,3,,0.0016137372,f480
1102,0,,0.021660369,t340
1102,1,,0.01166991,t450
1102,2,,0.06521272,f340
1102,3,,0.0017263416,f480
1103,0,,0.011063888,t340
1103,1,,0.0063081384,t450
1103,2,,0.043880437,f340
1103,3,,0.0013946281,f480
1111,0,,0.033368953,t340
1111,1,,0.02286898,t450
1111,2,,0.0316431,f340
1111,3,,0.0018795237,f480
1114,0,,0.011094399,t340
1114,1,,0.0076138997,t450
1114,2,,0.019594552,f340
1114,3,,0.0013372595,f480
1121,0,,0.066783726,t340
1121,1,,0.0233615,t450
1121,2,,0.048988402,f340
1121,3,,0.0021297014,f480
1123,0,,0.4277428,t340
1123,1,,0.02780276,t450
1123,2,,0.8006676,f340
1123,3,,0.0054440335,f480
1124,0,,0.4253301,t340
1124,1,,0.021526096,t450
1124,2,,0.49423203,f340
1124,3,,0.005596094,f480
1125,0,,0.051865898,t340
1125,1,,0.036571607,t450
1125,2,,0.031236684,f340
1125,3,,0.0019444478,f480
1126,0,,0.06933604,t340
1126,1,,0.03568672,t450
1126,2,,0.038892176,f340
1126,3,,0.0020232247,f480
1128,0,,0.02848248,t340
1128,1,,0.01349611,t450
1128,2,,0.17670958,f340
1128,3,,0.0022148245,f480
1130,0,,0.03288458,t340
1130,1,,0.019205697,t450
1130,2,,0.039195403,f340
1130,3,,0.002013383,f480
1135,0,,0.24928445,t340
1135,1,,0.022351205,t450
1135,2,,0.50229794,f340
1135,3,,0.006706032,f480
1137,0,,0.16827758,t340
1137,1,,0.042436495,t450
1137,2,,0.17570993,f340
1137,3,,0.003179112,f480
1138,0,,0.0836999,t340
1138,1,,0.018830521,t450
1138,2,,0.40287653,f340
1138,3,,0.0039069806,f480
1146,0,,0.38440928,t340
1146,1,,0.031049298,t450
1146,2,,0.7946459,f340
1146,3,,0.005712631,f480
1147,0,,0.01483574,t340
1147,1,,0.008835675,t450
1147,2,,0.037452668,f340
1147,3,,0.0014191917,f480
1160,0,,0.21814221,t340
1160,1,,0.032117814,t450
1160,2,,0.89415973,f340
1160,3,,0.0052753626,f480
1163,0,,0.08484821,t340
1163,1,,0.063454814,t450
1163,2,,0.04282247,f340
1163,3,,0.0026232381,f480
1164,0,,0.039137952,t340
1164,1,,0.016948074,t450
1164,2,,0.12659986,f340
1164,3,,0.0025264865,f480
1175,0,,0.29141992,t340
1175,1,,0.031635575,t450
1175,2,,0.8566941,f340
1175,3,,0.0059024985,f480
1176,0,,0.116107695,t340
1176,1,,0.024610918,t450
1176,2,,0.58442014,f340
1176,3,,0.0053529534,f480
1177,0,,0.057495683,t340
1177,1,,0.017390514,t450
1177,2,,0.75822365,f340
1177,3,,0.0039370693,f480
1179,0,,0.20155123,t340
1179,1,,0.02417064,t450
1179,2,,0.55997086,f340
1179,3,,0.006838772,f480
1180,0,,0.03132014,t340
1180,1,,0.013730465,t450
1180,2,,0.3607054,f340
1180,3,,0.0024506839,f480
1182,0,,0.4492174,t340
1182,1,,0.03326077,t450
1182,2,,0.21459152,f340
1182,3,,0.0063303555,f480
1184,0,,0.03177943,t340
1184,1,,0.013987353,t450
1184,2,,0.13898022,f340
1184,3,,0.002780823,f480
1187,0,,0.042878874,t340
1187,1,,0.015438282,t450
1187,2,,0.3510888,f340
1187,3,,0.0028725772,f480
1188,0,,0.024848534,t340
1188,1,,0.010327879,t450
1188,2,,0.08354007,f340
1188,3,,0.0018223226,f480
1193,0,,0.03728013,t340
1193,1,,0.013790085,t450
1193,2,,0.7116935,f340
1193,3,,0.003517241,f480
1197,0,,0.046216957,t340
1197,1,,0.017405529,t450
1197,2,,0.18951921,f340
1197,3,,0.0024970733,f480
1198,0,,0.03151315,t340
1198,1,,0.014824537,t450
1198,2,,0.16380826,f340
1198,3,,0.0023213043,f480
1203,0,,0.034031756,t340
1203,1,,0.02632874,t450
1203,2,,0.018496342,f340
1203,3,,0.0015885185,f480
1204,0,,0.04156147,t340
1204,1,,0.021187244,t450
1204,2,,0.050098665,f340
1204,3,,0.002386124,f480
1208,0,,0.07320376,t340
1208,1,,0.041726228,t450
1208,2,,0.044494446,f340
1208,3,,0.002575226,f480
1213,0,,0.0717953,t340
1213,1,,0.018113704,t450
1213,2,,0.39522237,f340
1213,3,,0.0039256997,f480
1220,0,,0.0352109,t340
1220,1,,0.01786661,t450
1220,2,,0.04870373,f340
1220,3,,0.0018089734,f480
1221,0,,0.10586747,t340
1221,1,,0.018993473,t450
1221,2,,0.40685096,f340
1221,3,,0.0048301956,f480
1224,0,,0.11082291,t340
1224,1,,0.026173558,t450
1224,2,,0.6033574,f340
1224,3,,0.0047795954,f480
1226,0,,0.041475542,t340
1226,1,,0.021723902,t450
1226,2,,0.081553794,f340
1226,3,,0.0024391923,f480
1232,0,,0.07129315,t340
1232,1,,0.022072462,t450
1232,2,,0.6240678,f340
1232,3,,0.0037395959,f480
1239,0,,0.053868163,t340
1239,1,,0.052422624,t450
1239,2,,0.013856232,f340
1239,3,,0.0018868203,f480
1240,0,,0.018841375,t340
1240,1,,0.012945686,t450
1240,2,,0.014350277,f340
1240,3,,0.0015487641,f480
1241,0,,0.054820962,t340
1241,1,,0.026911464,t450
1241,2,,0.31274253,f340
1241,3,,0.0025119174,f480
1245,0,,0.028186347,t340
1245,1,,0.018195262,t450
1245,2,,0.046514113,f340
1245,3,,0.0017499027,f480
1247,0,,0.04499387,t340
1247,1,,0.019865701,t450
1247,2,,0.05499125,f340
1247,3,,0.0024223237,f480
1253,0,,0.28607944,t340
1253,1,,0.023928352,t450
1253,2,,0.5475613,f340
1253,3,,0.0064490987,f480
1256,0,,0.096176274,t340
1256,1,,0.02022721,t450
1256,2,,0.8804513,f340
1256,3,,0.00560465,f480
1260,0,,0.042802595,t340
1260,1,,0.01615323,t450
1260,2,,0.3006848,f340
1260,3,,0.0025634847,f480
1263,0,,0.09175303,t340
1263,1,,0.022949954,t450
1263,2,,0.15195908,f340
1263,3,,0.0029317387,f480
1264,0,,0.239623,t340
1264,1,,0.017794628,t450
1264,2,,0.31348723,f340
1264,3,,0.007358894,f480
1269,0,,0.05872174,t340
1269,1,,0.02045787,t450
1269,2,,0.56597924,f340
1269,3,,0.0035673394,f480
1272,0,,0.035022598,t340
1272,1,,0.01369383,t450
1272,2,,0.25455406,f340
1272,3,,0.0028840632,f480
1284,0,,0.061992217,t340
1284,1,,0.021581063,t450
1284,2,,0.54317373,f340
1284,3,,0.0035753523,f480
1289,0,,0.08473311,t340
1289,1,,0.019208621,t450
1289,2,,0.42900032,f340
1289,3,,0.004922555,f480
1293,0,,0.015881332,t340
1293,1,,0.009284429,t450
1293,2,,0.09838093,f340
1293,3,,0.0018847559,f480
1300,0,,0.06459111,t340
1300,1,,0.040648285,t450
1300,2,,0.021897286,f340
1300,3,,0.0017728328,f480
1302,0,,0.063188605,t340
1302,1,,0.029217003,t450
1302,2,,0.15878883,f340
1302,3,,0.0024907582,f480
1303,0,,0.16313316,t340
1303,1,,0.024891911,t450
1303,2,,0.5102757,f340
1303,3,,0.0049746213,f480
1305,0,,0.12533547,t340
1305,1,,0.02862677,t450
1305,2,,0.49319583,f340
1305,3,,0.0039662505,f480
1306,0,,0.060847193,t340
1306,1,,0.017883847,t450
1306,2,,0.46972835,f340
1306,3,,0.0030986746,f480
1309,0,,0.036513764,t340
1309,1,,0.030790247,t450
1309,2,,0.016518174,f340
1309,3,,0.001604174,f480
1312,0,,0.03983484,t340
1312,1,,0.013822067,t450
1312,2,,0.66310275,f340
1312,3,,0.0033020328,f480
1322,0,,0.03244677,t340
1322,1,,0.02108186,t450
1322,2,,0.022610193,f340
1322,3,,0.001378203,f480
1323,0,,0.057561092,t340
1323,1,,0.019481968,t450
1323,2,,0.36318266,f340
1323,3,,0.0032766745,f480
1324,0,,0.07885901,t340
1324,1,,0.02135226,t450
1324,2,,0.34785143,f340
1324,3,,0.0031042679,f480
1329,0,,0.020055467,t340
1329,1,,0.011254309,t450
1329,2,,0.08175194,f340
1329,3,,0.0017255275,f480
1331,0,,0.07921824,t340
1331,1,,0.028993199,t450
1331,2,,0.36314538,f340
1331,3,,0.0034913789,f480
1337,0,,0.043111894,t340
1337,1,,0.015738484,t450
1337,2,,0.36986855,f340
1337,3,,0.0031163103,f480
1342,0,,0.052768942,t340
1342,1,,0.026117962,t450
1342,2,,0.1403038,f340
1342,3,,0.0024638341,f480
1353,0,,0.109575115,t340
1353,1,,0.025202578,t450
1353,2,,0.5748781,f340
1353,3,,0.006036103,f480
1355,0,,0.049135055,t340
1355,1,,0.025807038,t450
1355,2,,0.055686332,f340
1355,3,,0.0019932152,f480
1356,0,,0.08703664,t340
1356,1,,0.019790117,t450
1356,2,,0.80058116,f340
1356,3,,0.0049806647,f480
1357,0,,0.10318725,t340
1357,1,,0.030511798,t450
1357,2,,0.528197,f340
1357,3,,0.004622479,f480
1359,0,,0.115963265,t340
1359,1,,0.021752335,t450
1359,2,,0.5862713,f340
1359,3,,0.007592058,f480
1362,0,,0.08842354,t340
1362,1,,0.020010263,t450
1362,2,,0.5728187,f340
1362,3,,0.00350145,f480
1363,0,,0.07986482,t340
1363,1,,0.019570671,t450
1363,2,,0.55913305,f340
1363,3,,0.0045744744,f480
1367,0,,0.023974584,t340
1367,1,,0.010425115,t450
1367,2,,0.17225622,f340
1367,3,,0.0022296174,f480
1369,0,,0.14529854,t340
1369,1,,0.02283848,t450
1369,2,,0.66184306,f340
1369,3,,0.0065680654,f480
1370,0,,0.15317068,t340
1370,1,,0.02380886,t450
1370,2,,0.59187025,f340
1370,3,,0.0060474537,f480
1374,0,,0.03475256,t340
1374,1,,0.02265282,t450
1374,2,,0.044172104,f340
1374,3,,0.0017213344,f480
1378,0,,0.018215138,t340
1378,1,,0.0095215095,t450
1378,2,,0.0751223,f340
1378,3,,0.0017159979,f480
1380,0,,0.06775513,t340
1380,1,,0.038175132,t450
1380,2,,0.046469904,f340
1380,3,,0.0023115661,f480
1382,0,,0.018844856,t340
1382,1,,0.012396593,t450
1382,2,,0.035170928,f340
1382,3,,0.0016682921,f480
1383,0,,0.11370395,t340
1383,1,,0.08303669,t450
1383,2,,0.024723563,f340
1383,3,,0.002369308,f480
1387,0,,0.27288052,t340
1387,1,,0.032068897,t450
1387,2,,0.39445642,f340
1387,3,,0.006180846,f480
1389,0,,0.07764997,t340
1389,1,,0.022526884,t450
1389,2,,0.51919657,f340
1389,3,,0.0036977103,f480
1395,0,,0.023167606,t340
1395,1,,0.010414593,t450
1395,2,,0.23334774,f340
1395,3,,0.0021528332,f480
1396,0,,0.006969988,t340
1396,1,,0.0048551518,t450
1396,2,,0.026515225,f340
1396,3,,0.0013824629,f480
1397,0,,0.0290203,t340
1397,1,,0.017293861,t450
1397,2,,0.0360072,f340
1397,3,,0.0014898933,f480
1398,0,,0.026993534,t340
1398,1,,0.0112986695,t450
1398,2,,0.60912025,f340
1398,3,,0.0029978529,f480
1399,0,,0.045201655,t340
1399,1,,0.028106546,t450
1399,2,,0.06161896,f340
1399,3,,0.002300327,f480
1400,0,,0.014960873,t340
1400,1,,0.0102812145,t450
1400,2,,0.026340323,f340
1400,3,,0.0014915471,f480
1406,0,,0.01624387,t340
1406,1,,0.009651717,t450
1406,2,,0.01576643,f340
1406,3,,0.001239943,f480
1408,0,,0.071235515,t340
1408,1,,0.0418929,t450
1408,2,,0.0532283,f340
1408,3,,0.0022966187,f480
1410,0,,0.14907672,t340
1410,1,,0.135355,t450
1410,2,,0.020974716,f340
1410,3,,0.0024868846,f480
1411,0,,0.07505698,t340
1411,1,,0.069389805,t450
1411,2,,0.016443487,f340
1411,3,,0.0015938372,f480
1412,0,,0.095734544,t340
1412,1,,0.09137568,t450
1412,2,,0.011177083,f340
1412,3,,0.0017789818,f480
1418,0,,0.0563608,t340
1418,1,,0.032454684,t450
1418,2,,0.042737175,f340
1418,3,,0.002155139,f480
1419,0,,0.066466846,t340
1419,1,,0.044111196,t450
1419,2,,0.022407703,f340
1419,3,,0.0019394738,f480
1421,0,,0.08874996,t340
1421,1,,0.07952178,t450
1421,2,,0.01811376,f340
1421,3,,0.0019240599,f480
1422,0,,0.0682319,t340
1422,1,,0.052078594,t450
1422,2,,0.0664616,f340
1422,3,,0.0024440112,f480
1432,0,,0.029008338,t340
1432,1,,0.019505113,t450
1432,2,,0.03612909,f340
1432,3,,0.0016970767,f480
1435,0,,0.03194363,t340
1435,1,,0.017825216,t450
1435,2,,0.02168391,f340
1435,3,,0.0017269062,f480
1436,0,,0.029221747,t340
1436,1,,0.016159043,t450
1436,2,,0.015024039,f340
1436,3,,0.0017207586,f480
1441,0,,0.07756133,t340
1441,1,,0.08296515,t450
1441,2,,0.008928536,f340
1441,3,,0.0017643219,f480
1445,0,,0.07079086,t340
1445,1,,0.0639545,t450
1445,2,,0.01617737,f340
1445,3,,0.0016669164,f480
1446,0,,0.068458445,t340
1446,1,,0.06286929,t450
1446,2,,0.015307899,f340
1446,3,,0.0016878163,f480
1447,0,,0.062689066,t340
1447,1,,0.060755584,t450
1447,2,,0.01215937,f340
1447,3,,0.0017965621,f480
1451,0,,0.06745651,t340
1451,1,,0.065195605,t450
1451,2,,0.011945205,f340
1451,3,,0.0018002979,f480
1455,0,,0.06513424,t340
1455,1,,0.05090948,t450
1455,2,,0.017637331,f340
1455,3,,0.001750755,f480
1457,0,,0.07211627,t340
1457,1,,0.06550062,t450
1457,2,,0.013098962,f340
1457,3,,0.0016646453,f480
1459,0,,0.084980294,t340
1459,1,,0.076589204,t450
1459,2,,0.012554577,f340
1459,3,,0.0019848817,f480
1464,0,,0.08415218,t340
1464,1,,0.08912666,t450
1464,2,,0.0071285665,f340
1464,3,,0.0017585794,f480
1467,0,,0.07345267,t340
1467,1,,0.059994724,t450
1467,2,,0.026307302,f340
1467,3,,0.0020184633,f480
1470,0,,0.065539405,t340
1470,1,,0.06242606,t450
1470,2,,0.014296327,f340
1470,3,,0.0015958574,f480
1471,0,,0.070041865,t340
1471,1,,0.06145148,t450
1471,2,,0.013862952,f340
1471,3,,0.0017694074,f480
1475,0,,0.06015839,t340
1475,1,,0.054561824,t450
1475,2,,0.012754912,f340
1475,3,,0.0017078829,f480
1477,0,,0.06468339,t340
1477,1,,0.0581155,t450
1477,2,,0.0135497665,f340
1477,3,,0.0015774966,f480
1480,0,,0.0567827,t340
1480,1,,0.051359385,t450
1480,2,,0.01751371,f340
1480,3,,0.0015246687,f480
1481,0,,0.062219165,t340
1481,1,,0.0521782,t450
1481,2,,0.01976329,f340
1481,3,,0.0015765971,f480
1484,0,,0.06616341,t340
1484,1,,0.05349561,t450
1484,2,,0.011011929,f340
1484,3,,0.0016635774,f480
1486,0,,0.06945614,t340
1486,1,,0.058085598,t450
1486,2,,0.015055331,f340
1486,3,,0.0015852933,f480
1487,0,,0.050705947,t340
1487,1,,0.049228415,t450
1487,2,,0.012321735,f340
1487,3,,0.0016865114,f480
1488,0,,0.07483124,t340
1488,1,,0.08228384,t450
1488,2,,0.008066904,f340
1488,3,,0.0017061449,f480
1495,0,,0.068274416,t340
1495,1,,0.06806915,t450
1495,2,,0.011269548,f340
1495,3,,0.00172135,f480
1496,0,,0.061574325,t340
1496,1,,0.030801313,t450
1496,2,,0.19021681,f340
1496,3,,0.0025566344,f480
1497,0,,0.073293924,t340
1497,1,,0.07320502,t450
1497,2,,0.009104073,f340
1497,3,,0.0018239288,f480
1500,0,,0.06118821,t340
1500,1,,0.056646373,t450
1500,2,,0.008008792,f340
1500,3,,0.0016241125,f480
1502,0,,0.07322413,t340
1502,1,,0.064017415,t450
1502,2,,0.009323648,f340
1502,3,,0.0017733171,f480
1503,0,,0.06982436,t340
1503,1,,0.07284764,t450
1503,2,,0.0083852615,f340
1503,3,,0.0017350212,f480
1506,0,,0.096530594,t340
1506,1,,0.09971744,t450
1506,2,,0.009831527,f340
1506,3,,0.0019626906,f480
1507,0,,0.011786926,t340
1507,1,,0.0063449764,t450
1507,2,,0.0175418,f340
1507,3,,0.0013026847,f480
1523,0,,0.002568954,t340
1523,1,,0.0016235914,t450
1523,2,,0.025853876,f340
1523,3,,0.0008318155,f480
1527,0,,0.010897619,t340
1527,1,,0.0068990276,t450
1527,2,,0.008221788,f340
1527,3,,0.0012438733,f480
1532,0,,0.0077859787,t340
1532,1,,0.0049436656,t450
1532,2,,0.026951687,f340
1532,3,,0.0012288041,f480
1539,0,,0.20390199,t340
1539,1,,0.14834662,t450
