Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.027907925,0.021320375,0.017795853,0.0019247313
0.013530469,0.0096797105,0.021448908,0.0017835167
0.023230642,0.018990159,0.01827003,0.0016946807
0.013134894,0.0076289857,0.02968374,0.0017483027
0.2662458,0.02650511,0.8554446,0.004763688
0.02609551,0.018352225,0.023010992,0.0018551304
0.01860359,0.009925017,0.09896736,0.0025663662
0.015190026,0.0074354927,0.095379844,0.0028127239
0.009791265,0.00655181,0.026599608,0.00194598
0.017946063,0.00873182,0.11993447,0.0029644563
0.01871461,0.0117648905,0.010542129,0.0018658948
0.015398149,0.008204173,0.031224454,0.0017175726
0.019929528,0.009487886,0.1003523,0.002809656
0.027670577,0.013284115,0.10419919,0.0022411454
0.19985513,0.019400226,0.26006767,0.005847718
0.037370622,0.029356888,0.015615257,0.0018341847
0.016494982,0.012934273,0.023654833,0.0017403673
0.023311919,0.011462998,0.11434754,0.0022101915
0.030275494,0.02241107,0.01746261,0.0018564103
0.04041781,0.030334087,0.019347804,0.0018137635
0.026489737,0.018067842,0.019065559,0.00188853
0.037556563,0.02260836,0.026122535,0.0018916307
0.06849537,0.016544998,0.29629475,0.004240655
0.01640364,0.012782978,0.034626145,0.0020921235
0.0255704,0.012720414,0.09660802,0.0026683258
0.010311614,0.0066325115,0.022449972,0.0017629166
0.004840588,0.003733314,0.020404406,0.0016853316
0.078506514,0.019047149,0.46988937,0.0030899402
0.0054560704,0.0045143864,0.018407974,0.0017514668
0.023360895,0.016464932,0.025299864,0.0018501406
0.010189876,0.0076601896,0.019313125,0.0017684046
0.020342343,0.008688203,0.15298778,0.0033592368
0.06930875,0.017593475,0.31783792,0.0037867902
0.041866455,0.031409487,0.017082412,0.0017643564
0.39479852,0.024391197,0.33472815,0.0063467175
0.024222376,0.017969752,0.014003015,0.0017603935
0.030726118,0.023292461,0.01531386,0.0017845808
0.01839882,0.008899385,0.04767843,0.00179888
0.14276156,0.025070954,0.521244,0.007041012
0.022853525,0.010922287,0.06942927,0.0021599352
0.061860118,0.020620642,0.2989026,0.0036094084
0.018521668,0.01326018,0.022685312,0.0018463096
0.0019238548,0.00087068306,0.031446747,0.0020424996
0.083744705,0.016498152,0.3835383,0.0040004873
0.041546535,0.011835557,0.23976554,0.0040139384
0.014436953,0.012517526,0.020205071,0.0016893365
0.006922344,0.0053063123,0.022311615,0.0017326963
0.09416077,0.018078653,0.32207483,0.0032920623
0.021936962,0.010044642,0.092006646,0.0027046364
0.019056354,0.012428637,0.031184705,0.0019177747
0.04576259,0.010567198,0.14989504,0.0036665606
0.04060512,0.029802015,0.018796993,0.0019919076
0.038050894,0.024348209,0.011485486,0.0017869914
0.014438777,0.012050662,0.0275038,0.0018302031
0.03996655,0.029404856,0.017860813,0.0018537678
0.008334864,0.0049604275,0.0374874,0.0022933763
0.04571159,0.011363294,0.123411246,0.0033462176
0.1908628,0.027739465,0.7163529,0.005676993
0.017124142,0.009338621,0.031283047,0.0017273797
0.020979773,0.016472036,0.029984662,0.0019945921
0.059660688,0.016977,0.44612414,0.0023366874
0.014366792,0.010952177,0.027500598,0.002020817
0.035757985,0.013918247,0.32594895,0.0024031615
0.015791586,0.010219839,0.013154935,0.0015494433
0.09376878,0.019910887,0.66903573,0.0038303686
0.016101673,0.011698217,0.025893573,0.0018240849
0.029840726,0.017268233,0.04970319,0.0020360665
0.021497205,0.009960023,0.04731469,0.0021065332
0.4979442,0.019288404,0.26070052,0.015478646
0.030057387,0.01690831,0.063149594,0.0020801658
0.007981343,0.0034718995,0.027518338,0.001720245
0.022065388,0.016582873,0.03422519,0.0020772328
0.024918916,0.013997235,0.09031131,0.002267882
0.02853013,0.011130602,0.20194061,0.0031972514
0.2716973,0.022939513,0.42464346,0.005542808
0.030692913,0.017928476,0.04479055,0.0020007
0.017654004,0.0128265815,0.01781087,0.0014382901
0.043241166,0.029523779,0.025905237,0.001976454
0.01740092,0.010003347,0.05209472,0.0021353199
0.022859767,0.01677328,0.021305319,0.0018758613
0.02221495,0.013782235,0.022278443,0.0018115607
0.01978183,0.010277208,0.09206521,0.0026035146
0.016848192,0.009129954,0.053159483,0.001912116
0.03750993,0.023925446,0.055661254,0.0020317673
0.0137995565,0.010154339,0.022466399,0.0018425015
0.036891155,0.02776124,0.01881051,0.0017849308
0.013124686,0.008201634,0.046092015,0.0023183124
0.20015252,0.02450708,0.46300086,0.006696418
0.01319966,0.0082401885,0.01897738,0.0017426063
0.052782495,0.019472191,0.23712613,0.0029803186
0.00606935,0.003692995,0.015163834,0.0019144425
0.23685475,0.028053176,0.48185945,0.011356627
0.1070499,0.020742435,0.22909413,0.004154991
0.022156864,0.012706696,0.05828692,0.0020950304
0.040034875,0.014001606,0.22641715,0.002262022
0.49824095,0.022482384,0.47773173,0.007686669
0.009766175,0.0070651127,0.034060508,0.0020162815
0.4522325,0.010607461,0.9573495,0.012967676
0.127889,0.025904408,0.5946835,0.0053894348
0.042906012,0.028905017,0.02229863,0.001818955
0.02990075,0.011854506,0.08649584,0.002714944
0.1735576,0.025832105,0.54536456,0.009704219
0.11505401,0.023826415,0.49325645,0.004992063
0.01604057,0.011736904,0.03252369,0.0019566964
0.5542154,0.020473076,0.9300737,0.014762005
0.025287172,0.019456383,0.022573493,0.00171802
0.025674732,0.017856238,0.014003765,0.0016655838
0.08027149,0.018955415,0.36024505,0.0041956026
0.07882242,0.018549541,0.14889663,0.002804736
0.064510606,0.017568568,0.36427912,0.003108311
0.050641965,0.014090091,0.29300836,0.003061702
0.094184004,0.025619935,0.31040797,0.0034679323
0.25797707,0.024894815,0.5418979,0.005966725
0.031636074,0.022425514,0.03140842,0.002052613
0.023035746,0.018017324,0.014529289,0.0015686211
0.027798465,0.018272378,0.021500295,0.0017236517
0.40305197,0.03229885,0.7429177,0.0105110835
0.02499132,0.017668994,0.040822577,0.0017612535
0.025554964,0.012247585,0.08659734,0.0023569108
0.1955454,0.030342355,0.70031774,0.0070226737
0.0065744533,0.0048204144,0.023286788,0.0017879062
0.022345172,0.0146902595,0.018935852,0.0018015134
0.006864396,0.0038053114,0.014666637,0.0017714872
0.012333607,0.0061902846,0.026050346,0.0015930542
0.01790026,0.011646142,0.04178008,0.0019909572
0.018533632,0.008833708,0.122166805,0.002936994
0.015384125,0.012071856,0.025210978,0.0018639838
0.01617103,0.011486087,0.016207898,0.0016592819
0.31789973,0.02784905,0.29675493,0.00668438
0.080281034,0.0206134,0.5048792,0.004061304
0.08211588,0.0156088825,0.3987777,0.003370363
0.013690798,0.011992211,0.017667804,0.0016816068
0.31244996,0.03181339,0.5571297,0.010999893
0.21977249,0.029722832,0.6188368,0.007843382
0.06210687,0.01582182,0.4181352,0.0026978885
0.27480608,0.03114373,0.55558527,0.011064467
0.26258558,0.03023925,0.55981314,0.0104292175
0.0541403,0.017378172,0.339806,0.0031404807
0.2587503,0.022557298,0.3877644,0.005418562
0.03907214,0.019568136,0.12574525,0.0023768968
0.035718244,0.024587268,0.026984883,0.0019302306
0.013513962,0.0096125705,0.02695001,0.001977968
0.008864276,0.0065906863,0.02614331,0.0018713733
0.034842517,0.026750786,0.017856523,0.0017512466
0.050394416,0.034346454,0.018511774,0.0019827595
0.06547249,0.012295127,0.5887687,0.0041050646
0.02390408,0.018262915,0.019483829,0.0018265056
0.02521669,0.019774897,0.024302432,0.0018007271
0.044199847,0.009885586,0.7319251,0.0044085225
0.03885187,0.015783895,0.23786125,0.0026877658
0.023359787,0.019538816,0.019463217,0.0017174762
0.033515777,0.018061794,0.07651124,0.0020910397
0.016072923,0.0124771325,0.016707413,0.0017606674
0.026745005,0.020641353,0.02518836,0.0018628059
0.04976106,0.019542689,0.19243318,0.0026227029
0.019262772,0.013791401,0.028340891,0.0019602124
0.22190985,0.027373284,0.5577887,0.0075469515
0.05603385,0.02179317,0.16592194,0.0024816745
0.06727951,0.023407472,0.19195707,0.0026311246
0.025575263,0.01441168,0.05926321,0.0020782917
0.007866478,0.003988621,0.06824797,0.002844738
0.04720461,0.01629834,0.27850547,0.0027455036
0.024902936,0.013070995,0.08001821,0.00238394
0.034631968,0.026957583,0.01306113,0.0017614487
0.025979739,0.0145257935,0.066816606,0.0020950325
0.22671272,0.026152438,0.4983396,0.0055129174
0.022047449,0.013865219,0.084141225,0.0023227127
0.0072230184,0.0042393277,0.021528618,0.0017028959
0.17182897,0.021817252,0.20499209,0.003964388
0.059549652,0.013573126,0.6231134,0.0032241605
0.08701745,0.022436948,0.5557842,0.0034061053
0.032233465,0.023180868,0.031090504,0.0019681484
0.039177153,0.022020942,0.0752622,0.0022610808
0.055325218,0.011651858,0.7217841,0.0039791353
0.65810317,0.0006806607,0.5572557,0.0017366705
0.43287525,0.036650218,0.92673695,0.0076550804
0.037487492,0.018452099,0.09076897,0.0021700717
0.27781612,0.027252102,0.5222864,0.007848199
0.0254433,0.014229981,0.05154332,0.0020277365
0.040018488,0.017012712,0.16285436,0.002518339
0.0120123755,0.006949312,0.034261663,0.0019050173
0.024045119,0.019277934,0.030446362,0.0018846664
0.026572367,0.013567938,0.09108032,0.0022008764
0.25651494,0.030584667,0.5522798,0.010875581
0.051008977,0.010932377,0.63449234,0.0044187475
0.08818843,0.018640669,0.73052025,0.0045560575
0.3039129,0.032805763,0.59717405,0.01008381
0.022408288,0.017879007,0.021144683,0.0018149405
0.007528054,0.0050189183,0.02544811,0.0017470762
0.028870191,0.018268844,0.047153994,0.0019888738
0.012799512,0.009453515,0.032297146,0.001972365
0.05362727,0.013291679,0.5738449,0.002602565
0.038844816,0.028687347,0.016152548,0.0017431695
0.15680817,0.018295541,0.77240676,0.0032983785
0.049065452,0.031882174,0.014748888,0.002076312
0.028293243,0.0111622615,0.19264679,0.0020904369
0.025095832,0.018308502,0.027802994,0.0017628124
0.0365542,0.026204256,0.02211429,0.0018717733
0.052079543,0.015744934,0.39417443,0.0024503807
0.013655326,0.00888327,0.06322459,0.002178581
0.0131954495,0.010135237,0.018015273,0.0018490198
0.07227907,0.014929236,0.29137146,0.0036615126
0.23810628,0.023870183,0.68531334,0.0037908289
0.16040543,0.0191456,0.6437979,0.00359088
0.02247399,0.014874078,0.03916834,0.0020296017
0.029038599,0.022217942,0.025036443,0.0017977118
0.011950717,0.012000163,0.03247122,0.0018489733
0.04528591,0.0313162,0.025186244,0.0018290736
0.027132966,0.01973824,0.014342975,0.0018388605
0.025292184,0.019808862,0.022200882,0.0016409032
0.05304636,0.03599486,0.012486554,0.0019304308
0.042087648,0.030530656,0.012359291,0.0018538154
0.041553512,0.03098331,0.01835451,0.0017442695
0.1351217,0.02178452,0.7245111,0.0037290265
0.2155757,0.018528977,0.8147211,0.004530506
0.011077738,0.008703761,0.024434153,0.0018220181
0.046406727,0.03031794,0.029027376,0.002155015
0.03173216,0.015943682,0.08439233,0.0021353634
0.35673258,0.028953545,0.89899725,0.005290989
0.014998298,0.008587661,0.090759255,0.002270634
0.019412398,0.014834721,0.01272139,0.0016933049
0.0031208422,0.0027816934,0.037268795,0.0021043178
0.19258566,0.026581237,0.7041429,0.004364329
0.03038091,0.023743007,0.025427664,0.0017541902
0.024281006,0.017150968,0.022595555,0.0019191133
0.016507557,0.01435728,0.026798634,0.0017478815
0.017631492,0.013876999,0.018756596,0.0017953388
0.024414407,0.019738713,0.022645405,0.0016599298
0.06944506,0.02812581,0.17001617,0.002744907
0.006262438,0.0052007013,0.015530476,0.0016984917
0.049429547,0.030219328,0.04110534,0.0020930197
0.0038539516,0.0019865741,0.07703217,0.002244558
0.044765517,0.016165487,0.32223812,0.0026549248
0.046739534,0.017154176,0.26032576,0.0024508168
0.034501415,0.026098182,0.0135722,0.0017505776
0.011171781,0.0060725706,0.14478822,0.0023570647
0.030959738,0.02377014,0.024188653,0.0016109295
0.015271867,0.012151668,0.033400636,0.0020797323
0.11130756,0.03238921,0.4966197,0.0051591066
0.029451596,0.023030885,0.018683547,0.0014990816
0.017360007,0.012075053,0.044520047,0.0019639474
0.016203366,0.013463961,0.023697259,0.0019302488
0.041717883,0.030584078,0.0166654,0.0018171316
0.03181814,0.024644978,0.019270035,0.0018208468
0.030019892,0.021343578,0.027375834,0.0015679821
0.025556918,0.019726526,0.015112165,0.0016138072
0.020690309,0.0083563235,0.39706734,0.002356215
0.032102965,0.021497522,0.04238207,0.0020836212
0.04461169,0.030752659,0.018208832,0.0017278058
0.016994659,0.010329791,0.038778413,0.0021192168
0.038599268,0.025651798,0.033970244,0.0020040055
0.006022471,0.0042069373,0.027863342,0.0016751988
0.017382195,0.009149555,0.10671352,0.0021786315
0.010820756,0.006904008,0.035426613,0.002038042
0.008035464,0.0064782654,0.01741957,0.0016956361
0.025216112,0.016211648,0.041423336,0.002138552
0.029232087,0.022171855,0.018749803,0.0014944929
0.039623614,0.028959552,0.024706692,0.0018362951
0.038136527,0.028657215,0.02374576,0.0016582767
0.13369855,0.020419516,0.22268023,0.0035126314
0.01901773,0.015417558,0.020678664,0.0017876856
0.019007627,0.014144679,0.030547203,0.001982412
0.007010816,0.00575168,0.02794287,0.0019196039
0.053006653,0.03467318,0.014586971,0.0018588824
0.012969269,0.009169077,0.03452084,0.002023525
0.009331301,0.0060912455,0.14530751,0.0021999164
0.023651347,0.018684687,0.016637174,0.0015922686
0.00790197,0.0076333666,0.03097623,0.0017198905
0.020405537,0.018033052,0.030296216,0.0017848449
0.0011143793,0.00069721136,0.047798198,0.0019238971
0.021803292,0.013733515,0.06986799,0.002075721
0.0329761,0.025603969,0.022736302,0.0017103569
0.009111183,0.006222566,0.02526785,0.0018644424
0.0107414285,0.008013165,0.016334243,0.001619443
0.010876355,0.0053173197,0.09834866,0.0023462488
0.042505436,0.030283006,0.021476217,0.0017734093
0.06826624,0.017692778,0.3851728,0.003273984
0.022644656,0.014085291,0.0573457,0.0017323253
0.05575754,0.034351658,0.021407846,0.0019592943
0.085020855,0.013464049,0.67048395,0.0023424793
0.04062461,0.02676519,0.020117622,0.0018226878
0.0415055,0.014532034,0.35195675,0.0023350816
0.046181757,0.03305888,0.013319168,0.0019761766
0.047077682,0.012589174,0.4914858,0.0026696867
0.04260052,0.029163284,0.02739462,0.0017858571
0.03564755,0.027519355,0.018069506,0.0017629578
0.042797938,0.030771984,0.012009308,0.0018711222
0.018331971,0.0085214535,0.46468517,0.0027195185
0.10425956,0.030238543,0.026425133,0.0020196347
0.047209524,0.009838808,0.89419395,0.0049628364
0.040142093,0.025641546,0.038235236,0.0019381212
0.026915647,0.018721199,0.059758585,0.0019287614
0.039791655,0.027276168,0.015576458,0.0013085795
0.034329876,0.0142012285,0.17458355,0.0022130252
0.010069756,0.008014438,0.041424632,0.0017590843
0.0019796141,0.0015322398,0.015275259,0.0017619226
0.024182186,0.018765545,0.027931688,0.0019001956
0.01885876,0.016256286,0.024116019,0.0018142281
0.03534767,0.024684204,0.022484396,0.0018412612
0.035401147,0.025791159,0.024371844,0.0019555404
0.01661705,0.013661018,0.019143132,0.0017437323
0.023868285,0.013845029,0.07050345,0.0020561432
0.031058501,0.024505146,0.018420184,0.0017264023
0.6986073,0.027387036,0.85326,0.009658196
0.011258125,0.0062650614,0.0945719,0.0024156428
0.037534326,0.025720492,0.027098,0.0019136574
0.024356034,0.019137263,0.026916625,0.0016910728
0.03223194,0.018049693,0.12585403,0.0020879006
0.013749347,0.0075693675,0.09054706,0.0023088304
0.020855514,0.015867284,0.016711066,0.0016502724
0.019550087,0.01695413,0.028118407,0.0018680681
0.03246629,0.025119407,0.013822704,0.0017655905
0.029296925,0.011008991,0.37709934,0.0022316563
0.026093226,0.02040996,0.01531921,0.0016526568
0.042895343,0.033402923,0.009313862,0.0019565467
0.035443768,0.024471452,0.029050615,0.0019546817
0.029926911,0.022140797,0.01472373,0.0017672419
0.33020076,0.03607921,0.5093322,0.012140673
0.025966624,0.021000136,0.023118708,0.0017513084
0.16245548,0.016157504,0.7398333,0.002769581
0.013683465,0.011916443,0.018922724,0.0016926352
0.056873355,0.016776072,0.72399193,0.006034841
0.029639404,0.018202696,0.04639065,0.0020579218
0.011120361,0.009065784,0.03199648,0.0020519688
0.036764804,0.020578217,0.06207423,0.0020420097
0.61284924,0.023042304,0.8227958,0.004163533
0.0055734417,0.0035331151,0.02702767,0.0018136408
0.136449,0.021885345,0.7521398,0.0034987438
0.036821358,0.018256908,0.116825886,0.0019293377
0.011204277,0.009956305,0.06738764,0.0019395151
0.005072602,0.0047015664,0.02736389,0.0017077974
0.043325916,0.03208667,0.016108118,0.001758068
0.030098269,0.022413904,0.013737455,0.0019170948
0.054402664,0.027296726,0.090781815,0.0022341593
0.15090416,0.022759838,0.42963505,0.004315368
0.10496826,0.02404742,0.5840382,0.0053169318
0.034030408,0.022350032,0.03727069,0.0020801448
0.14588918,0.023474975,0.5541545,0.0059423763
0.031021938,0.020126473,0.037864726,0.0020362497
0.046434186,0.02505824,0.08500835,0.0020352276
0.011129788,0.0058014346,0.094419,0.0026910368
0.0015763951,0.00077572395,0.03832069,0.0020774454
0.021418024,0.018134326,0.026081061,0.0018064918
0.09136787,0.032111656,0.13171795,0.0025122007
0.05687089,0.014348295,0.68845356,0.0030741873
0.05036825,0.025648938,0.03773098,0.002096182
0.017128685,0.011548157,0.03680219,0.0019918364
0.013011497,0.008084417,0.0675333,0.0022097584
0.0033902987,0.0018723016,0.01747274,0.0013975026
0.023117922,0.017107537,0.034132596,0.0018987455
0.040472705,0.02335496,0.0830302,0.002326498
0.0145400055,0.008656182,0.027665228,0.0018904562
0.06794972,0.020600544,0.35150176,0.0034606776
0.07284706,0.0060927724,0.82161945,0.0042878436
0.024285026,0.019634154,0.0249943,0.0018831169
0.0052628815,0.0038179893,0.035671342,0.0020087184
0.050197072,0.020674895,0.23727062,0.0022821627
0.009063757,0.00706093,0.022169665,0.0017818189
0.031360425,0.015831128,0.11189627,0.002564675
0.039054,0.029612089,0.018091194,0.0017820707
0.1127788,0.020043723,0.70809376,0.002918489
0.0339942,0.024659252,0.02600798,0.00191485
0.046077278,0.034138862,0.0167706,0.0019729722
0.02302401,0.01062967,0.05223309,0.0023543928
0.03815159,0.028704915,0.020151293,0.0018025761
0.015642012,0.011869479,0.028458662,0.0018921142
0.017779341,0.016092256,0.023359824,0.0017347571
0.01892421,0.017049424,0.017515825,0.0019525068
0.020581985,0.017293943,0.015850315,0.001710839
0.006751797,0.006346251,0.02980384,0.0018748244
0.008822372,0.007569765,0.023700558,0.0018914228
0.02351085,0.012884448,0.073078886,0.0021164264
0.06206817,0.017358918,0.36165264,0.0030548584
0.06369948,0.019269139,0.28570044,0.0030892733
0.04545176,0.032918885,0.0075052017,0.00088142935
0.007876583,0.0061485646,0.020890707,0.0017754829
0.042392295,0.031130549,0.02148581,0.0017695458
0.040960796,0.029809266,0.014639484,0.0018616024
0.025147056,0.010573447,0.058461078,0.0018258048
0.030479465,0.0225277,0.018815495,0.0017446663
0.018924216,0.014938369,0.015388712,0.0016371352
0.022553828,0.017571507,0.028803788,0.0019354323
0.019448215,0.014684862,0.03176901,0.0019721151
0.031557072,0.022279564,0.017203577,0.0019568736
0.07835379,0.014911511,0.57707447,0.0032850648
0.4745097,0.026993942,0.95579594,0.00954288
