mol_id,task_id,y_true,y_pred,task
792,3,,0.0016057655,f480
797,0,,0.024026446,t340
797,1,,0.011528057,t450
797,2,,0.75716406,f340
797,3,,0.0047971336,f480
800,0,,0.013736105,t340
800,1,,0.00942278,t450
800,2,,0.09799988,f340
800,3,,0.0032566197,f480
802,0,,0.26378474,t340
802,1,,0.020339355,t450
802,2,,0.8213427,f340
802,3,,0.005048515,f480
810,0,,0.014599348,t340
810,1,,0.007496448,t450
810,2,,0.057176065,f340
810,3,,0.0026023523,f480
811,0,,0.018842017,t340
811,1,,0.008867998,t450
811,2,,0.07714852,f340
811,3,,0.0025435584,f480
813,0,,0.016319495,t340
813,1,,0.00785331,t450
813,2,,0.061239757,f340
813,3,,0.0023916299,f480
824,0,,0.1918634,t340
824,1,,0.016092429,t450
824,2,,0.6372426,f340
824,3,,0.006001007,f480
840,0,,0.033859596,t340
840,1,,0.023668053,t450
840,2,,0.021283312,f340
840,3,,0.002026016,f480
841,0,,0.025839467,t340
841,1,,0.013551251,t450
841,2,,0.15132909,f340
841,3,,0.0028359082,f480
842,0,,0.005807766,t340
842,1,,0.0029878402,t450
842,2,,0.053588185,f340
842,3,,0.0026531906,f480
846,0,,0.018372266,t340
846,1,,0.008956363,t450
846,2,,0.11851099,f340
846,3,,0.00277253,f480
847,0,,0.032878518,t340
847,1,,0.020428296,t450
847,2,,0.012117429,f340
847,3,,0.0017033094,f480
853,0,,0.01663598,t340
853,1,,0.0114139095,t450
853,2,,0.0345937,f340
853,3,,0.002599528,f480
854,0,,0.014861847,t340
854,1,,0.009150347,t450
854,2,,0.029127076,f340
854,3,,0.0023276994,f480
858,0,,0.36379203,t340
858,1,,0.02529139,t450
858,2,,0.18939987,f340
858,3,,0.0038695948,f480
859,0,,0.09340458,t340
859,1,,0.024446603,t450
859,2,,0.14403266,f340
859,3,,0.0034157059,f480
862,0,,0.044153556,t340
862,1,,0.032565366,t450
862,2,,0.01889439,f340
862,3,,0.0019401098,f480
863,0,,0.112075746,t340
863,1,,0.019749867,t450
863,2,,0.66149086,f340
863,3,,0.005938752,f480
874,0,,0.016361887,t340
874,1,,0.007779668,t450
874,2,,0.02937508,f340
874,3,,0.0020273922,f480
882,0,,0.01764653,t340
882,1,,0.011756101,t450
882,2,,0.017426254,f340
882,3,,0.0019106742,f480
885,0,,0.02575636,t340
885,1,,0.018796282,t450
885,2,,0.019387253,f340
885,3,,0.0020294683,f480
886,0,,0.046903614,t340
886,1,,0.03196438,t450
886,2,,0.014326758,f340
886,3,,0.0017745078,f480
895,0,,0.64871716,t340
895,1,,0.021194926,t450
895,2,,0.9005879,f340
895,3,,0.0036920235,f480
898,0,,0.5141701,t340
898,1,,0.019039247,t450
898,2,,0.8147649,f340
898,3,,0.0039367685,f480
900,0,,0.021641841,t340
900,1,,0.011335664,t450
900,2,,0.02124742,f340
900,3,,0.0021341129,f480
901,0,,0.02730521,t340
901,1,,0.014529372,t450
901,2,,0.024969874,f340
901,3,,0.0019915598,f480
903,0,,0.025753548,t340
903,1,,0.015149983,t450
903,2,,0.015786607,f340
903,3,,0.0018751187,f480
905,0,,0.018223707,t340
905,1,,0.0077139083,t450
905,2,,0.17490634,f340
905,3,,0.0027973268,f480
906,0,,0.040079296,t340
906,1,,0.027525382,t450
906,2,,0.026099328,f340
906,3,,0.0022313579,f480
907,0,,0.4389632,t340
907,1,,0.027671142,t450
907,2,,0.949453,f340
907,3,,0.005090645,f480
912,0,,0.034664746,t340
912,1,,0.022792364,t450
912,2,,0.025130201,f340
912,3,,0.002241174,f480
913,0,,0.03802575,t340
913,1,,0.019998087,t450
913,2,,0.03977161,f340
913,3,,0.0027249644,f480
914,0,,0.047230966,t340
914,1,,0.029557139,t450
914,2,,0.05562931,f340
914,3,,0.0028776585,f480
915,0,,0.030285267,t340
915,1,,0.011755786,t450
915,2,,0.23266727,f340
915,3,,0.0031404495,f480
916,0,,0.046841156,t340
916,1,,0.033308562,t450
916,2,,0.02012662,f340
916,3,,0.0020298334,f480
923,0,,0.04415785,t340
923,1,,0.0321608,t450
923,2,,0.01982766,f340
923,3,,0.0020311184,f480
927,0,,0.0112369545,t340
927,1,,0.0060728635,t450
927,2,,0.027647244,f340
927,3,,0.0020247088,f480
930,0,,0.018764306,t340
930,1,,0.012829219,t450
930,2,,0.01442427,f340
930,3,,0.0018652385,f480
933,0,,0.039400484,t340
933,1,,0.021323495,t450
933,2,,0.053100545,f340
933,3,,0.0024590795,f480
937,0,,0.011134218,t340
937,1,,0.006421978,t450
937,2,,0.026551776,f340
937,3,,0.0019263772,f480
938,0,,0.026177874,t340
938,1,,0.01093231,t450
938,2,,0.2985771,f340
938,3,,0.0028777719,f480
945,0,,0.007600825,t340
945,1,,0.0038100665,t450
945,2,,0.0505254,f340
945,3,,0.0025545924,f480
947,0,,0.07286887,t340
947,1,,0.025523962,t450
947,2,,0.27808422,f340
947,3,,0.003985784,f480
949,0,,0.038680855,t340
949,1,,0.024066238,t450
949,2,,0.050412145,f340
949,3,,0.0025679194,f480
950,0,,0.053335335,t340
950,1,,0.027377753,t450
950,2,,0.10368465,f340
950,3,,0.0033593965,f480
961,0,,0.0124754505,t340
961,1,,0.00749411,t450
961,2,,0.12799945,f340
961,3,,0.0030597928,f480
962,0,,0.024088299,t340
962,1,,0.017301232,t450
962,2,,0.03684592,f340
962,3,,0.0022658275,f480
963,0,,0.026157672,t340
963,1,,0.011063032,t450
963,2,,0.094207294,f340
963,3,,0.0026364918,f480
967,0,,0.036227282,t340
967,1,,0.024426982,t450
967,2,,0.016995495,f340
967,3,,0.0017440476,f480
969,0,,0.014092312,t340
969,1,,0.009083973,t450
969,2,,0.02931587,f340
969,3,,0.0021709804,f480
970,0,,0.0327617,t340
970,1,,0.023847003,t450
970,2,,0.021653261,f340
970,3,,0.0020235472,f480
972,0,,0.052684505,t340
972,1,,0.03479449,t450
972,2,,0.016108118,f340
972,3,,0.0017225419,f480
974,0,,0.037527405,t340
974,1,,0.026676755,t450
974,2,,0.01842911,f340
974,3,,0.001866647,f480
977,0,,0.046559665,t340
977,1,,0.030940784,t450
977,2,,0.016559621,f340
977,3,,0.0017680067,f480
978,0,,0.0072732125,t340
978,1,,0.0040917676,t450
978,2,,0.0327266,f340
978,3,,0.001972392,f480
979,0,,0.03689494,t340
979,1,,0.028580653,t450
979,2,,0.019304484,f340
979,3,,0.001962601,f480
984,0,,0.17238595,t340
984,1,,0.021307522,t450
984,2,,0.6086294,f340
984,3,,0.0050639273,f480
985,0,,0.056881648,t340
985,1,,0.027381904,t450
985,2,,0.17281312,f340
985,3,,0.0037885034,f480
986,0,,0.044072706,t340
986,1,,0.018586546,t450
986,2,,0.23359624,f340
986,3,,0.003234982,f480
987,0,,0.052263167,t340
987,1,,0.016975138,t450
987,2,,0.13389817,f340
987,3,,0.0030522528,f480
988,0,,0.043753244,t340
988,1,,0.01818999,t450
988,2,,0.30824748,f340
988,3,,0.0035481432,f480
989,0,,0.20304002,t340
989,1,,0.021833884,t450
989,2,,0.7699429,f340
989,3,,0.008940979,f480
990,0,,0.018074399,t340
990,1,,0.007637091,t450
990,2,,0.13334765,f340
990,3,,0.0037076084,f480
994,0,,0.061984703,t340
994,1,,0.03427837,t450
994,2,,0.05684925,f340
994,3,,0.0028651254,f480
995,0,,0.31040576,t340
995,1,,0.01837685,t450
995,2,,0.6118437,f340
995,3,,0.0044604135,f480
1002,0,,0.027642418,t340
1002,1,,0.01830087,t450
1002,2,,0.015002749,f340
1002,3,,0.0017819265,f480
1005,0,,0.020408716,t340
1005,1,,0.009518703,t450
1005,2,,0.18853424,f340
1005,3,,0.002686723,f480
1008,0,,0.043695394,t340
1008,1,,0.013926403,t450
1008,2,,0.5543984,f340
1008,3,,0.004284508,f480
1009,0,,0.047007695,t340
1009,1,,0.032361485,t450
1009,2,,0.01821851,f340
1009,3,,0.0019104687,f480
1010,0,,0.3752967,t340
1010,1,,0.0158972,t450
1010,2,,0.4543646,f340
1010,3,,0.005480844,f480
1016,0,,0.025066078,t340
1016,1,,0.00546847,t450
1016,2,,0.2731719,f340
1016,3,,0.0036050875,f480
1017,0,,0.175094,t340
1017,1,,0.01679866,t450
1017,2,,0.67025185,f340
1017,3,,0.0063974774,f480
1024,0,,0.02085902,t340
1024,1,,0.011943444,t450
1024,2,,0.017992869,f340
1024,3,,0.0020739527,f480
1036,0,,0.18711229,t340
1036,1,,0.022868413,t450
1036,2,,0.3847094,f340
1036,3,,0.004478624,f480
1047,0,,0.030508203,t340
1047,1,,0.015621078,t450
1047,2,,0.06607197,f340
1047,3,,0.0026111843,f480
1051,0,,0.013839854,t340
1051,1,,0.0080459155,t450
1051,2,,0.029790662,f340
1051,3,,0.0024833372,f480
1054,0,,0.023489939,t340
1054,1,,0.016713157,t450
1054,2,,0.013038801,f340
1054,3,,0.0018626234,f480
1055,0,,0.038165066,t340
1055,1,,0.028538704,t450
1055,2,,0.01495628,f340
1055,3,,0.0017169359,f480
1056,0,,0.012814758,t340
1056,1,,0.008389647,t450
1056,2,,0.014163935,f340
1056,3,,0.0021000267,f480
1061,0,,0.022246018,t340
1061,1,,0.015205776,t450
1061,2,,0.07577876,f340
1061,3,,0.0028291228,f480
1062,0,,0.024792552,t340
1062,1,,0.01787982,t450
1062,2,,0.017630072,f340
1062,3,,0.0016421182,f480
1068,0,,0.027603982,t340
1068,1,,0.012984734,t450
1068,2,,0.17198597,f340
1068,3,,0.002764113,f480
1070,0,,0.0051201256,t340
1070,1,,0.002625506,t450
1070,2,,0.9343349,f340
1070,3,,0.0039434414,f480
1071,0,,0.07158611,t340
1071,1,,0.020956324,t450
1071,2,,0.44164896,f340
1071,3,,0.0042845183,f480
1079,0,,0.009208582,t340
1079,1,,0.005136369,t450
1079,2,,0.025392499,f340
1079,3,,0.0019129071,f480
1087,0,,0.027520275,t340
1087,1,,0.018940123,t450
1087,2,,0.014871038,f340
1087,3,,0.001744785,f480
1102,0,,0.0041803,t340
1102,1,,0.0020153278,t450
1102,2,,0.050408855,f340
1102,3,,0.0026911034,f480
1103,0,,0.00684988,t340
1103,1,,0.003648333,t450
1103,2,,0.0218245,f340
1103,3,,0.0018429329,f480
1111,0,,0.051825933,t340
1111,1,,0.031911936,t450
1111,2,,0.0406362,f340
1111,3,,0.002623953,f480
1114,0,,0.005272661,t340
1114,1,,0.0022416678,t450
1114,2,,0.03735727,f340
1114,3,,0.002435605,f480
1121,0,,0.051952295,t340
1121,1,,0.030580044,t450
1121,2,,0.01680411,f340
1121,3,,0.0018165983,f480
1123,0,,0.13102396,t340
1123,1,,0.027148582,t450
1123,2,,0.57871413,f340
1123,3,,0.0043222206,f480
1124,0,,0.32395396,t340
1124,1,,0.014930632,t450
1124,2,,0.59229,f340
1124,3,,0.0050072283,f480
1125,0,,0.0356769,t340
1125,1,,0.027636763,t450
1125,2,,0.017698474,f340
1125,3,,0.0015317198,f480
1126,0,,0.03950807,t340
1126,1,,0.024253704,t450
1126,2,,0.024766704,f340
1126,3,,0.0021273314,f480
1128,0,,0.0038243784,t340
1128,1,,0.0017737985,t450
1128,2,,0.07499044,f340
1128,3,,0.00303512,f480
1130,0,,0.036376588,t340
1130,1,,0.022619974,t450
1130,2,,0.027357718,f340
1130,3,,0.002328407,f480
1135,0,,0.29081833,t340
1135,1,,0.013578242,t450
1135,2,,0.61899763,f340
1135,3,,0.0064354194,f480
1137,0,,0.08703991,t340
1137,1,,0.024604522,t450
1137,2,,0.10305525,f340
1137,3,,0.0034818803,f480
1138,0,,0.06829083,t340
1138,1,,0.020440515,t450
1138,2,,0.44807887,f340
1138,3,,0.00453972,f480
1146,0,,0.18239386,t340
1146,1,,0.02868277,t450
1146,2,,0.84889346,f340
1146,3,,0.0048875897,f480
1147,0,,0.01632751,t340
1147,1,,0.010522331,t450
1147,2,,0.031210847,f340
1147,3,,0.0019216182,f480
1160,0,,0.30964404,t340
1160,1,,0.029600192,t450
1160,2,,0.9250103,f340
1160,3,,0.004786357,f480
1163,0,,0.036861517,t340
1163,1,,0.021069527,t450
1163,2,,0.07090643,f340
1163,3,,0.0022141838,f480
1164,0,,0.033396482,t340
1164,1,,0.024082292,t450
1164,2,,0.077319674,f340
1164,3,,0.003253968,f480
1175,0,,0.5927764,t340
1175,1,,0.026615428,t450
1175,2,,0.967001,f340
1175,3,,0.0037900982,f480
1176,0,,0.14376743,t340
1176,1,,0.018162627,t450
1176,2,,0.7246108,f340
1176,3,,0.006531847,f480
1177,0,,0.12605786,t340
1177,1,,0.031385474,t450
1177,2,,0.9165936,f340
1177,3,,0.0068067415,f480
1179,0,,0.15576124,t340
1179,1,,0.017860679,t450
1179,2,,0.47830266,f340
1179,3,,0.0044266777,f480
1180,0,,0.03998401,t340
1180,1,,0.021203384,t450
1180,2,,0.14446042,f340
1180,3,,0.003297007,f480
1182,0,,0.67839545,t340
1182,1,,0.012765706,t450
1182,2,,0.4559219,f340
1182,3,,0.0045160432,f480
1184,0,,0.011129725,t340
1184,1,,0.0044977027,t450
1184,2,,0.03449133,f340
1184,3,,0.002381785,f480
1187,0,,0.017203052,t340
1187,1,,0.008747588,t450
1187,2,,0.1047759,f340
1187,3,,0.0030065046,f480
1188,0,,0.02613317,t340
1188,1,,0.013426834,t450
1188,2,,0.034522247,f340
1188,3,,0.0018393007,f480
1193,0,,0.038736682,t340
1193,1,,0.01784297,t450
1193,2,,0.6399014,f340
1193,3,,0.004370261,f480
1197,0,,0.09331733,t340
1197,1,,0.021207135,t450
1197,2,,0.57360995,f340
1197,3,,0.004777623,f480
1198,0,,0.03975169,t340
1198,1,,0.017906893,t450
1198,2,,0.19599867,f340
1198,3,,0.0030401885,f480
1203,0,,0.033402454,t340
1203,1,,0.023358425,t450
1203,2,,0.013056207,f340
1203,3,,0.0017268716,f480
1204,0,,0.01538411,t340
1204,1,,0.00853139,t450
1204,2,,0.030566629,f340
1204,3,,0.0021821898,f480
1208,0,,0.052875802,t340
1208,1,,0.036817487,t450
1208,2,,0.040292706,f340
1208,3,,0.002717057,f480
1213,0,,0.14530423,t340
1213,1,,0.02027191,t450
1213,2,,0.47298795,f340
1213,3,,0.005344325,f480
1220,0,,0.015981888,t340
1220,1,,0.008855224,t450
1220,2,,0.024128048,f340
1220,3,,0.0020713962,f480
1221,0,,0.22495179,t340
1221,1,,0.019687109,t450
1221,2,,0.34552872,f340
1221,3,,0.0054588523,f480
1224,0,,0.10164506,t340
1224,1,,0.026408883,t450
1224,2,,0.6136194,f340
1224,3,,0.0057371184,f480
1226,0,,0.062893674,t340
1226,1,,0.033271786,t450
1226,2,,0.048122354,f340
1226,3,,0.0026730606,f480
1232,0,,0.066993535,t340
1232,1,,0.022843229,t450
1232,2,,0.47896937,f340
1232,3,,0.0043052337,f480
1239,0,,0.027854536,t340
1239,1,,0.019854246,t450
1239,2,,0.012001757,f340
1239,3,,0.0018324848,f480
1240,0,,0.010743496,t340
1240,1,,0.0067984173,t450
1240,2,,0.0165273,f340
1240,3,,0.0019549606,f480
1241,0,,0.012121888,t340
1241,1,,0.008680625,t450
1241,2,,0.08759234,f340
1241,3,,0.0024945983,f480
1245,0,,0.02146943,t340
1245,1,,0.014078657,t450
1245,2,,0.037177272,f340
1245,3,,0.0025806194,f480
1247,0,,0.007699989,t340
1247,1,,0.0027265223,t450
1247,2,,0.029140448,f340
1247,3,,0.0021844525,f480
1253,0,,0.35418695,t340
1253,1,,0.017110344,t450
1253,2,,0.6318176,f340
1253,3,,0.005842705,f480
1256,0,,0.048141316,t340
1256,1,,0.018048014,t450
1256,2,,0.4558864,f340
1256,3,,0.0038379326,f480
1260,0,,0.04065282,t340
1260,1,,0.017244482,t450
1260,2,,0.17471611,f340
1260,3,,0.0029619455,f480
1263,0,,0.058671873,t340
1263,1,,0.022959635,t450
1263,2,,0.0949132,f340
1263,3,,0.003037968,f480
1264,0,,0.16003813,t340
1264,1,,0.018533997,t450
1264,2,,0.38141784,f340
1264,3,,0.004805502,f480
1269,0,,0.009334012,t340
1269,1,,0.00625851,t450
1269,2,,0.031176295,f340
1269,3,,0.002368286,f480
1272,0,,0.03371108,t340
1272,1,,0.019318704,t450
1272,2,,0.104909,f340
1272,3,,0.0032831233,f480
1284,0,,0.12043514,t340
1284,1,,0.019744908,t450
1284,2,,0.6009345,f340
1284,3,,0.005526342,f480
1289,0,,0.03976956,t340
1289,1,,0.014535613,t450
1289,2,,0.29081658,f340
1289,3,,0.0030708278,f480
1293,0,,0.005337053,t340
1293,1,,0.0027858433,t450
1293,2,,0.13030888,f340
1293,3,,0.0032046032,f480
1300,0,,0.019847255,t340
1300,1,,0.012179121,t450
1300,2,,0.055546016,f340
1300,3,,0.0018225394,f480
1302,0,,0.08281594,t340
1302,1,,0.04164639,t450
1302,2,,0.036158636,f340
1302,3,,0.0024316588,f480
1303,0,,0.1455636,t340
1303,1,,0.032927006,t450
1303,2,,0.2049374,f340
1303,3,,0.003915512,f480
1305,0,,0.063308805,t340
1305,1,,0.027518958,t450
1305,2,,0.27489972,f340
1305,3,,0.004297237,f480
1306,0,,0.03840145,t340
1306,1,,0.014386858,t450
1306,2,,0.3091602,f340
1306,3,,0.0029508488,f480
1309,0,,0.028268782,t340
1309,1,,0.019355057,t450
1309,2,,0.0144476425,f340
1309,3,,0.0017541093,f480
1312,0,,0.022732059,t340
1312,1,,0.012481838,t450
1312,2,,0.46018508,f340
1312,3,,0.003610331,f480
1322,0,,0.0044735307,t340
1322,1,,0.0020043221,t450
1322,2,,0.022464748,f340
1322,3,,0.0016886676,f480
1323,0,,0.09822378,t340
1323,1,,0.026066719,t450
1323,2,,0.6682038,f340
1323,3,,0.005336332,f480
1324,0,,0.1569929,t340
1324,1,,0.02585572,t450
1324,2,,0.8189603,f340
1324,3,,0.004405539,f480
1329,0,,0.034259215,t340
1329,1,,0.021964962,t450
1329,2,,0.045192223,f340
1329,3,,0.0024377971,f480
1331,0,,0.026328806,t340
1331,1,,0.011833411,t450
1331,2,,0.13406579,f340
1331,3,,0.0026016776,f480
1337,0,,0.06286171,t340
1337,1,,0.030745972,t450
1337,2,,0.26672617,f340
1337,3,,0.0043405453,f480
1342,0,,0.060357217,t340
1342,1,,0.025478162,t450
1342,2,,0.12854132,f340
1342,3,,0.0033321118,f480
1353,0,,0.1524777,t340
1353,1,,0.016104598,t450
1353,2,,0.7395612,f340
1353,3,,0.007986801,f480
1355,0,,0.034847606,t340
1355,1,,0.021861438,t450
1355,2,,0.022582218,f340
1355,3,,0.0021755893,f480
1356,0,,0.08680122,t340
1356,1,,0.019392194,t450
1356,2,,0.63131917,f340
1356,3,,0.005203645,f480
1357,0,,0.09428914,t340
1357,1,,0.022088714,t450
1357,2,,0.6190366,f340
1357,3,,0.0054546525,f480
1359,0,,0.10962162,t340
1359,1,,0.019427855,t450
1359,2,,0.6749801,f340
1359,3,,0.0063408683,f480
1362,0,,0.03432715,t340
1362,1,,0.01035647,t450
1362,2,,0.401538,f340
1362,3,,0.0023087459,f480
1363,0,,0.07503703,t340
1363,1,,0.021822672,t450
1363,2,,0.59525704,f340
1363,3,,0.0056771096,f480
1367,0,,0.024141079,t340
1367,1,,0.011383776,t450
1367,2,,0.1265745,f340
1367,3,,0.0025346326,f480
1369,0,,0.09096577,t340
1369,1,,0.018091414,t450
1369,2,,0.76202345,f340
1369,3,,0.0064161997,f480
1370,0,,0.08628944,t340
1370,1,,0.019348348,t450
1370,2,,0.56681603,f340
1370,3,,0.0047435695,f480
1374,0,,0.016492367,t340
1374,1,,0.009251831,t450
1374,2,,0.04769839,f340
1374,3,,0.0025391104,f480
1378,0,,0.0037906617,t340
1378,1,,0.0011096526,t450
1378,2,,0.03183079,f340
1378,3,,0.0020125073,f480
1380,0,,0.05817567,t340
1380,1,,0.03545755,t450
1380,2,,0.09375073,f340
1380,3,,0.0025194248,f480
1382,0,,0.043301325,t340
1382,1,,0.027001152,t450
1382,2,,0.029608961,f340
1382,3,,0.0023562775,f480
1383,0,,0.02256029,t340
1383,1,,0.016833073,t450
1383,2,,0.033510268,f340
1383,3,,0.0021001496,f480
1387,0,,0.1638776,t340
1387,1,,0.03163185,t450
1387,2,,0.4443661,f340
1387,3,,0.003724107,f480
1389,0,,0.092509605,t340
1389,1,,0.025474936,t450
1389,2,,0.6176216,f340
1389,3,,0.005117568,f480
1395,0,,0.0065552318,t340
1395,1,,0.0019487733,t450
1395,2,,0.45493606,f340
1395,3,,0.0031143688,f480
1396,0,,0.0059001176,t340
1396,1,,0.0030518903,t450
1396,2,,0.018787846,f340
1396,3,,0.0016625015,f480
1397,0,,0.0073856204,t340
1397,1,,0.0054727304,t450
1397,2,,0.041282337,f340
1397,3,,0.0022856386,f480
1398,0,,0.10436444,t340
1398,1,,0.010587733,t450
1398,2,,0.83842164,f340
1398,3,,0.004461784,f480
1399,0,,0.057329603,t340
1399,1,,0.027097283,t450
1399,2,,0.08380216,f340
1399,3,,0.003097729,f480
1400,0,,0.041203994,t340
1400,1,,0.028899878,t450
1400,2,,0.020779591,f340
1400,3,,0.002077669,f480
1406,0,,0.0043002474,t340
1406,1,,0.0020206748,t450
1406,2,,0.022177769,f340
1406,3,,0.0017654274,f480
1408,0,,0.019883074,t340
1408,1,,0.008071381,t450
1408,2,,0.10202159,f340
1408,3,,0.001393428,f480
1410,0,,0.04150907,t340
1410,1,,0.024384838,t450
1410,2,,0.024529416,f340
1410,3,,0.0014597274,f480
1411,0,,0.0174061,t340
1411,1,,0.01041797,t450
1411,2,,0.019094814,f340
1411,3,,0.0016747643,f480
1412,0,,0.030522302,t340
1412,1,,0.019448452,t450
1412,2,,0.018776704,f340
1412,3,,0.0015207229,f480
1418,0,,0.030265983,t340
1418,1,,0.019703593,t450
1418,2,,0.0220651,f340
1418,3,,0.0014950999,f480
1419,0,,0.017668184,t340
1419,1,,0.010187828,t450
1419,2,,0.025652673,f340
1419,3,,0.0014091877,f480
1421,0,,0.016305812,t340
1421,1,,0.009366025,t450
1421,2,,0.021057606,f340
1421,3,,0.0015414725,f480
1422,0,,0.008099416,t340
1422,1,,0.0057733967,t450
1422,2,,0.0879413,f340
1422,3,,0.0024389185,f480
1432,0,,0.043857835,t340
1432,1,,0.032645077,t450
1432,2,,0.025943141,f340
1432,3,,0.0022880777,f480
1435,0,,0.001991214,t340
1435,1,,0.0010550267,t450
1435,2,,0.021367656,f340
1435,3,,0.0015316068,f480
1436,0,,0.0067636585,t340
1436,1,,0.0031137012,t450
1436,2,,0.024646016,f340
1436,3,,0.0011753399,f480
1441,0,,0.050773405,t340
1441,1,,0.03900892,t450
1441,2,,0.009713709,f340
1441,3,,0.0016287155,f480
1445,0,,0.03883616,t340
1445,1,,0.029162174,t450
1445,2,,0.015073648,f340
1445,3,,0.0015336652,f480
1446,0,,0.035546858,t340
1446,1,,0.02584703,t450
1446,2,,0.015225583,f340
1446,3,,0.0016210382,f480
1447,0,,0.04640753,t340
1447,1,,0.032601617,t450
1447,2,,0.015622707,f340
1447,3,,0.0017147706,f480
1451,0,,0.038410738,t340
1451,1,,0.025830766,t450
1451,2,,0.016428864,f340
1451,3,,0.0017475204,f480
1455,0,,0.023993343,t340
1455,1,,0.015166242,t450
1455,2,,0.01700835,f340
1455,3,,0.0018764401,f480
1457,0,,0.035074636,t340
1457,1,,0.025590884,t450
1457,2,,0.010304074,f340
1457,3,,0.001767458,f480
1459,0,,0.023867898,t340
1459,1,,0.016564189,t450
1459,2,,0.013009776,f340
1459,3,,0.0018009131,f480
1464,0,,0.05478596,t340
1464,1,,0.041798078,t450
1464,2,,0.008811134,f340
1464,3,,0.001680144,f480
1467,0,,0.0379037,t340
1467,1,,0.022770293,t450
1467,2,,0.02712564,f340
1467,3,,0.0016213793,f480
1470,0,,0.03922911,t340
1470,1,,0.029600753,t450
1470,2,,0.0124607915,f340
1470,3,,0.0016048615,f480
1471,0,,0.053331926,t340
1471,1,,0.04066076,t450
1471,2,,0.012772246,f340
1471,3,,0.0015056512,f480
1475,0,,0.040133394,t340
1475,1,,0.028441766,t450
1475,2,,0.015126153,f340
1475,3,,0.0016510221,f480
1477,0,,0.03226986,t340
1477,1,,0.02172527,t450
1477,2,,0.011983439,f340
1477,3,,0.0017416062,f480
1480,0,,0.0362779,t340
1480,1,,0.026398707,t450
1480,2,,0.012472702,f340
1480,3,,0.0016344471,f480
1481,0,,0.03892995,t340
1481,1,,0.026941344,t450
1481,2,,0.013794041,f340
1481,3,,0.0015862257,f480
1484,0,,0.054444443,t340
1484,1,,0.03924637,t450
1484,2,,0.010476509,f340
1484,3,,0.0015330666,f480
1486,0,,0.03776596,t340
1486,1,,0.026760884,t450
1486,2,,0.0095985895,f340
1486,3,,0.0018187359,f480
1487,0,,0.022570102,t340
1487,1,,0.014507518,t450
1487,2,,0.018550444,f340
1487,3,,0.0018427031,f480
1488,0,,0.04673649,t340
1488,1,,0.033445973,t450
1488,2,,0.0086304955,f340
1488,3,,0.0017544659,f480
1495,0,,0.050448928,t340
1495,1,,0.037024144,t450
1495,2,,0.009633097,f340
1495,3,,0.0016307895,f480
1496,0,,0.042257495,t340
1496,1,,0.02591187,t450
1496,2,,0.49528697,f340
1496,3,,0.0037883522,f480
1497,0,,0.05359282,t340
1497,1,,0.040627647,t450
1497,2,,0.011412969,f340
1497,3,,0.0015449742,f480
1500,0,,0.065878876,t340
1500,1,,0.046315882,t450
1500,2,,0.009948637,f340
1500,3,,0.0014844382,f480
1502,0,,0.05138209,t340
1502,1,,0.037685096,t450
1502,2,,0.010868068,f340
1502,3,,0.0015217745,f480
1503,0,,0.038880102,t340
1503,1,,0.028415943,t450
1503,2,,0.011137825,f340
1503,3,,0.0017082031,f480
1506,0,,0.030890383,t340
1506,1,,0.021185424,t450
1506,2,,0.01202239,f340
1506,3,,0.0017267007,f480
1507,0,,0.009757035,t340
1507,1,,0.0058702393,t450
1507,2,,0.018307896,f340
1507,3,,0.0014560977,f480
1523,0,,0.0051690745,t340
1523,1,,0.0024588164,t450
1523,2,,0.016518608,f340
1523,3,,0.0016467739,f480
1527,0,,0.0016114839,t340
1527,1,,0.0005861343,t450
1527,2,,0.01108633,f340
1527,3,,0.001240572,f480
1532,0,,0.0017563014,t340
1532,1,,0.00075632613,t450
