mol_id,task_id,y_true,y_pred,task
41339,0,0.0,0.43890548,t340
41339,1,0.0,0.024757793,t450
41339,2,1.0,0.9711258,f340
41339,3,0.0,0.006325948,f480
23920,0,0.0,0.007524232,t340
23920,1,0.0,0.0046581067,t450
23920,2,0.0,0.020894052,f340
23920,3,0.0,0.0016377487,f480
974,0,0.0,0.037527405,t340
974,1,0.0,0.026676746,t450
974,2,0.0,0.018429104,f340
974,3,0.0,0.0018666488,f480
10810,0,0.0,0.034348488,t340
10810,1,0.0,0.022238664,t450
10810,2,0.0,0.020387195,f340
10810,3,0.0,0.001972471,f480
31497,0,0.0,0.023940803,t340
31497,1,0.0,0.014855685,t450
31497,2,0.0,0.031281546,f340
31497,3,0.0,0.0018522595,f480
49708,0,0.0,0.002421225,t340
49708,1,0.0,0.0010691762,t450
49708,2,0.0,0.034298606,f340
49708,3,0.0,0.002327006,f480
25280,0,0.0,0.008378555,t340
25280,1,0.0,0.004630872,t450
25280,2,0.0,0.017309818,f340
25280,3,0.0,0.0019201814,f480
86006,0,0.0,0.0030460982,t340
86006,1,0.0,0.001425106,t450
86006,2,0.0,0.022568747,f340
86006,3,0.0,0.0017782509,f480
52747,0,0.0,0.010980415,t340
52747,1,0.0,0.00460413,t450
52747,2,1.0,0.77785814,f340
52747,3,0.0,0.003481341,f480
73386,0,0.0,0.013879303,t340
73386,1,0.0,0.0023404276,t450
73386,2,1.0,0.8353127,f340
73386,3,0.0,0.004494307,f480
89426,0,0.0,0.012599949,t340
89426,1,0.0,0.0068718633,t450
89426,2,0.0,0.04955765,f340
89426,3,0.0,0.0023518393,f480
57788,0,0.0,0.0029506104,t340
57788,1,0.0,0.0013391823,t450
57788,2,0.0,0.020045035,f340
57788,3,0.0,0.0016172302,f480
51873,0,0.0,0.03831699,t340
51873,1,0.0,0.022181721,t450
51873,2,0.0,0.07747709,f340
51873,3,0.0,0.0030884747,f480
95231,0,0.0,0.0014406465,t340
95231,1,0.0,0.0005159904,t450
95231,2,0.0,0.014227346,f340
95231,3,0.0,0.0012115326,f480
19226,0,0.0,0.021404326,t340
19226,1,0.0,0.010942627,t450
19226,2,0.0,0.065172344,f340
19226,3,0.0,0.0029417872,f480
66450,0,0.0,0.019075986,t340
66450,1,0.0,0.012332865,t450
66450,2,0.0,0.56806195,f340
66450,3,0.0,0.004030906,f480
78762,0,0.0,0.030705137,t340
78762,1,0.0,0.019357972,t450
78762,2,0.0,0.023014253,f340
78762,3,0.0,0.0021312595,f480
17681,0,0.0,0.03329654,t340
17681,1,0.0,0.020181278,t450
17681,2,0.0,0.034926865,f340
17681,3,0.0,0.0025444163,f480
42939,0,0.0,0.00309204,t340
42939,1,0.0,0.001675787,t450
42939,2,0.0,0.03939391,f340
42939,3,0.0,0.0024975403,f480
16356,0,1.0,0.09140315,t340
16356,1,1.0,0.026655408,t450
16356,2,0.0,0.36759645,f340
16356,3,0.0,0.0041624713,f480
44177,0,0.0,0.054850385,t340
44177,1,0.0,0.018757649,t450
44177,2,0.0,0.3477296,f340
44177,3,0.0,0.0036546283,f480
15803,0,1.0,0.09075282,t340
15803,1,0.0,0.026122123,t450
15803,2,0.0,0.43936396,f340
15803,3,0.0,0.004280456,f480
89279,0,0.0,0.0027446628,t340
89279,1,0.0,0.0016887449,t450
89279,2,0.0,0.06038094,f340
89279,3,0.0,0.00264515,f480
44218,0,0.0,0.009562054,t340
44218,1,0.0,0.0048305374,t450
44218,2,0.0,0.018931609,f340
44218,3,0.0,0.0015702853,f480
54087,0,0.0,0.0011933589,t340
54087,1,0.0,0.00029244067,t450
54087,2,0.0,0.029007478,f340
54087,3,0.0,0.0015915616,f480
60655,0,0.0,0.010468044,t340
60655,1,0.0,0.005352773,t450
60655,2,0.0,0.19423185,f340
60655,3,0.0,0.002919129,f480
7285,0,1.0,0.1580547,t340
7285,1,0.0,0.008716038,t450
7285,2,0.0,0.20931686,f340
7285,3,0.0,0.004900529,f480
6670,0,0.0,0.03739026,t340
6670,1,0.0,0.024819808,t450
6670,2,0.0,0.03064795,f340
6670,3,0.0,0.0024101427,f480
53580,0,0.0,0.017628098,t340
53580,1,0.0,0.008719029,t450
53580,2,0.0,0.15926889,f340
53580,3,0.0,0.0025848523,f480
59884,0,0.0,0.011169244,t340
59884,1,0.0,0.0060248207,t450
59884,2,0.0,0.20141749,f340
59884,3,0.0,0.002863268,f480
45033,0,0.0,0.0048588417,t340
45033,1,0.0,0.002738202,t450
45033,2,0.0,0.033038296,f340
45033,3,0.0,0.002103325,f480
8603,0,0.0,0.029981371,t340
8603,1,0.0,0.02194214,t450
8603,2,0.0,0.020890798,f340
8603,3,0.0,0.0018392673,f480
43555,0,0.0,0.05539654,t340
43555,1,0.0,0.014953336,t450
43555,2,0.0,0.46523854,f340
43555,3,0.0,0.0033561492,f480
41128,0,0.0,0.042550176,t340
41128,1,0.0,0.006147131,t450
41128,2,0.0,0.20325314,f340
41128,3,0.0,0.003708021,f480
40500,0,1.0,0.52135533,t340
40500,1,0.0,0.01906251,t450
40500,2,0.0,0.6790408,f340
40500,3,0.0,0.0048194854,f480
85096,0,0.0,0.0007693633,t340
85096,1,0.0,0.00012615634,t450
85096,2,0.0,0.08479654,f340
85096,3,0.0,0.0015323375,f480
65260,0,0.0,0.001557339,t340
65260,1,0.0,0.00060278486,t450
65260,2,0.0,0.02127244,f340
65260,3,0.0,0.0012756919,f480
71852,0,0.0,0.011196583,t340
71852,1,0.0,0.007992262,t450
71852,2,1.0,0.05252802,f340
71852,3,0.0,0.0023249758,f480
88255,0,0.0,0.015509312,t340
88255,1,0.0,0.010693656,t450
88255,2,0.0,0.031141717,f340
88255,3,0.0,0.0023646804,f480
18280,0,0.0,0.04321467,t340
18280,1,0.0,0.032976937,t450
18280,2,0.0,0.0124059785,f340
18280,3,0.0,0.0016251551,f480
77521,0,0.0,0.001099455,t340
77521,1,0.0,0.0003674762,t450
77521,2,0.0,0.027408587,f340
77521,3,0.0,0.0013674619,f480
68143,0,0.0,0.0020349545,t340
68143,1,0.0,0.0010121008,t450
68143,2,0.0,0.048547816,f340
68143,3,0.0,0.0018947538,f480
59848,0,0.0,0.004949982,t340
59848,1,0.0,0.0020395576,t450
59848,2,0.0,0.023365097,f340
59848,3,0.0,0.0018322103,f480
52873,0,0.0,0.0058764177,t340
52873,1,0.0,0.0033289304,t450
52873,2,0.0,0.029888043,f340
52873,3,0.0,0.0020417832,f480
53565,0,0.0,0.0065115676,t340
53565,1,0.0,0.0031071482,t450
53565,2,0.0,0.03874464,f340
53565,3,0.0,0.0023091554,f480
72000,0,0.0,0.0025127372,t340
72000,1,0.0,0.0011910632,t450
72000,2,0.0,0.023103897,f340
72000,3,0.0,0.001644289,f480
21774,0,0.0,0.15678816,t340
21774,1,0.0,0.026702855,t450
21774,2,0.0,0.13108338,f340
21774,3,0.0,0.0037895509,f480
32751,0,0.0,0.06061911,t340
32751,1,0.0,0.04332546,t450
32751,2,0.0,0.020273937,f340
32751,3,0.0,0.0016268262,f480
7198,0,0.0,0.5857435,t340
7198,1,0.0,0.025346072,t450
7198,2,0.0,0.2199394,f340
7198,3,0.0,0.0044424306,f480
30294,0,0.0,0.036626242,t340
30294,1,0.0,0.027840635,t450
30294,2,0.0,0.016874103,f340
30294,3,0.0,0.0018050771,f480
59615,0,0.0,0.01094096,t340
59615,1,0.0,0.0053869886,t450
59615,2,0.0,0.020658521,f340
59615,3,0.0,0.0018533549,f480
68833,0,0.0,0.1287919,t340
68833,1,0.0,0.012714786,t450
68833,2,0.0,0.38100284,f340
68833,3,0.0,0.005285767,f480
20193,0,0.0,0.05028648,t340
20193,1,0.0,0.03805502,t450
20193,2,0.0,0.010137409,f340
20193,3,0.0,0.0015979961,f480
24152,0,0.0,0.005096074,t340
24152,1,0.0,0.002066272,t450
24152,2,0.0,0.025637183,f340
24152,3,0.0,0.002202413,f480
78515,0,0.0,0.0032920106,t340
78515,1,0.0,0.0012927195,t450
78515,2,0.0,0.13478535,f340
78515,3,0.0,0.0032608511,f480
26,0,0.0,0.0024582455,t340
26,1,0.0,0.0010568277,t450
26,2,0.0,0.016616505,f340
26,3,0.0,0.0013203513,f480
97931,0,0.0,0.0046365173,t340
97931,1,0.0,0.0022382704,t450
97931,2,0.0,0.021564724,f340
97931,3,0.0,0.0017540115,f480
54653,0,0.0,0.005545705,t340
54653,1,0.0,0.0026784255,t450
54653,2,0.0,0.024306504,f340
54653,3,0.0,0.0017985197,f480
36972,0,0.0,0.0006321839,t340
36972,1,0.0,0.00010201355,t450
36972,2,0.0,0.021066485,f340
36972,3,0.0,0.0010774733,f480
85853,0,0.0,0.040912665,t340
85853,1,0.0,0.008648919,t450
85853,2,1.0,0.21821535,f340
85853,3,0.0,0.0038890145,f480
27999,0,1.0,0.3728831,t340
27999,1,0.0,0.02577341,t450
27999,2,1.0,0.92348814,f340
27999,3,0.0,0.004656363,f480
13589,0,0.0,0.022610098,t340
13589,1,0.0,0.010154937,t450
13589,2,1.0,0.14871445,f340
13589,3,0.0,0.0031985373,f480
29349,0,0.0,0.037219208,t340
29349,1,0.0,0.017299488,t450
29349,2,1.0,0.16335101,f340
29349,3,0.0,0.0029133845,f480
36471,0,0.0,0.016442778,t340
36471,1,0.0,0.008971508,t450
36471,2,0.0,0.09334348,f340
36471,3,0.0,0.0029221643,f480
97,0,0.0,0.045905836,t340
97,1,0.0,0.027908063,t450
97,2,0.0,0.054080512,f340
97,3,0.0,0.002889787,f480
64739,0,0.0,0.22193466,t340
64739,1,0.0,0.015778651,t450
64739,2,1.0,0.5817178,f340
64739,3,0.0,0.0062560583,f480
12673,0,0.0,0.0111180125,t340
12673,1,0.0,0.0060794177,t450
12673,2,0.0,0.021680316,f340
12673,3,0.0,0.001696944,f480
46285,0,0.0,0.0074628405,t340
46285,1,0.0,0.0035470848,t450
46285,2,0.0,0.02098614,f340
46285,3,0.0,0.001698791,f480
13678,0,0.0,0.010422778,t340
13678,1,0.0,0.0059897853,t450
13678,2,0.0,0.03152952,f340
13678,3,0.0,0.002033008,f480
85504,0,0.0,0.0042341435,t340
85504,1,0.0,0.001842747,t450
85504,2,0.0,0.024625728,f340
85504,3,0.0,0.0014835361,f480
71782,0,0.0,0.22566174,t340
71782,1,0.0,0.014722428,t450
71782,2,1.0,0.78626436,f340
71782,3,0.0,0.0034659489,f480
73852,0,0.0,0.0035295212,t340
73852,1,0.0,0.0014046979,t450
73852,2,0.0,0.021182152,f340
73852,3,0.0,0.0015528315,f480
49246,0,0.0,0.007480135,t340
49246,1,0.0,0.003485103,t450
49246,2,0.0,0.029478012,f340
49246,3,0.0,0.0019397083,f480
74616,0,0.0,0.010124202,t340
74616,1,0.0,0.0036309462,t450
74616,2,1.0,0.5366327,f340
74616,3,0.0,0.0032791265,f480
40769,0,0.0,0.0038413052,t340
40769,1,0.0,0.0022921404,t450
40769,2,0.0,0.03539488,f340
40769,3,0.0,0.0023076346,f480
78094,0,0.0,0.0016058978,t340
78094,1,0.0,0.0007162726,t450
78094,2,0.0,0.05700354,f340
78094,3,0.0,0.0022407155,f480
43224,0,0.0,0.008305757,t340
43224,1,0.0,0.0043459293,t450
43224,2,0.0,0.10988533,f340
43224,3,0.0,0.002780158,f480
94271,0,0.0,0.053283665,t340
94271,1,0.0,0.015059671,t450
94271,2,0.0,0.29769143,f340
94271,3,0.0,0.0029483289,f480
1220,0,0.0,0.015981888,t340
1220,1,0.0,0.008855224,t450
1220,2,0.0,0.024128048,f340
1220,3,0.0,0.0020713962,f480
37396,0,0.0,0.0013551783,t340
37396,1,0.0,0.00075610855,t450
37396,2,0.0,0.02824981,f340
37396,3,0.0,0.0013943884,f480
39855,0,0.0,0.01617057,t340
39855,1,0.0,0.010978489,t450
39855,2,0.0,0.015767302,f340
39855,3,0.0,0.0018255207,f480
50573,0,0.0,0.035273336,t340
50573,1,0.0,0.01448301,t450
50573,2,1.0,0.24680762,f340
50573,3,0.0,0.0032621427,f480
76404,0,0.0,0.023905676,t340
76404,1,0.0,0.011446458,t450
76404,2,0.0,0.05615145,f340
76404,3,0.0,0.0024406684,f480
98303,0,0.0,0.014114681,t340
98303,1,0.0,0.009792759,t450
98303,2,0.0,0.05736553,f340
98303,3,0.0,0.0024107012,f480
41104,0,0.0,0.10820502,t340
41104,1,0.0,0.017873263,t450
41104,2,1.0,0.6405846,f340
41104,3,0.0,0.005291459,f480
68121,0,0.0,0.002802459,t340
68121,1,0.0,0.0013358804,t450
68121,2,0.0,0.08688981,f340
68121,3,0.0,0.003227696,f480
51035,0,0.0,0.033566643,t340
51035,1,0.0,0.013021862,t450
51035,2,1.0,0.20581351,f340
51035,3,0.0,0.0025977967,f480
49313,0,0.0,0.008388429,t340
49313,1,0.0,0.0042592823,t450
49313,2,0.0,0.04404382,f340
49313,3,0.0,0.0023591667,f480
32449,0,0.0,0.086547695,t340
32449,1,0.0,0.037442088,t450
32449,2,0.0,0.79105246,f340
32449,3,0.0,0.0048939576,f480
85369,0,1.0,0.72100234,t340
85369,1,0.0,0.0105947135,t450
85369,2,0.0,0.4064682,f340
85369,3,0.0,0.005079709,f480
22989,0,0.0,0.01713951,t340
22989,1,0.0,0.010713434,t450
22989,2,0.0,0.014279223,f340
22989,3,0.0,0.001983738,f480
36261,0,0.0,0.12332003,t340
36261,1,0.0,0.024774648,t450
36261,2,1.0,0.91204095,f340
36261,3,0.0,0.0077004586,f480
33580,0,1.0,0.052719582,t340
33580,1,1.0,0.033969022,t450
33580,2,0.0,0.03311368,f340
33580,3,0.0,0.0024254008,f480
76176,0,0.0,0.0020564378,t340
76176,1,0.0,0.0011411476,t450
76176,2,0.0,0.040050033,f340
76176,3,0.0,0.0021335464,f480
67250,0,0.0,0.011627227,t340
67250,1,0.0,0.006846608,t450
67250,2,0.0,0.044764355,f340
67250,3,0.0,0.0022503564,f480
81093,0,0.0,0.0040311376,t340
81093,1,0.0,0.001976376,t450
81093,2,1.0,0.028188843,f340
81093,3,0.0,0.0020603293,f480
5470,0,0.0,0.041393146,t340
5470,1,0.0,0.030639555,t450
5470,2,1.0,0.030566195,f340
5470,3,0.0,0.0022651106,f480
59105,0,0.0,0.021274852,t340
59105,1,0.0,0.010306447,t450
59105,2,0.0,0.098048076,f340
59105,3,0.0,0.0029532432,f480
57947,0,0.0,0.0023162893,t340
57947,1,0.0,0.001152543,t450
57947,2,0.0,0.06842624,f340
57947,3,0.0,0.002404964,f480
86869,0,0.0,0.0032896898,t340
86869,1,0.0,0.0005528461,t450
86869,2,0.0,0.025509188,f340
86869,3,0.0,0.001707791,f480
68472,0,0.0,0.0028751802,t340
68472,1,0.0,0.0016237313,t450
68472,2,0.0,0.34899846,f340
68472,3,0.0,0.0035712826,f480
93791,0,0.0,0.037569564,t340
93791,1,0.0,0.00759637,t450
93791,2,0.0,0.106926076,f340
93791,3,0.0,0.0035496172,f480
77479,0,0.0,0.0710872,t340
77479,1,0.0,0.0037537746,t450
77479,2,1.0,0.28498718,f340
77479,3,0.0,0.0037790057,f480
32374,0,0.0,0.052038398,t340
32374,1,0.0,0.04097331,t450
32374,2,0.0,0.0134646585,f340
32374,3,0.0,0.0015100683,f480
49467,0,0.0,0.0066034766,t340
49467,1,0.0,0.0037103135,t450
49467,2,0.0,0.21896626,f340
49467,3,0.0,0.0030616494,f480
88507,0,0.0,0.0032992265,t340
88507,1,0.0,0.0015258371,t450
88507,2,0.0,0.017120162,f340
88507,3,0.0,0.0015974651,f480
62802,0,0.0,0.002840456,t340
62802,1,0.0,0.0013372736,t450
62802,2,0.0,0.02764936,f340
62802,3,0.0,0.0015496676,f480
11324,0,0.0,0.047300432,t340
11324,1,0.0,0.034670595,t450
11324,2,0.0,0.015743567,f340
11324,3,0.0,0.0017081446,f480
78480,0,0.0,0.0056726215,t340
78480,1,0.0,0.0028717606,t450
78480,2,0.0,0.52174723,f340
78480,3,0.0,0.0038278697,f480
79536,0,1.0,0.114653744,t340
79536,1,0.0,0.013033818,t450
79536,2,0.0,0.10736945,f340
79536,3,0.0,0.0044428566,f480
93798,0,0.0,0.07781735,t340
93798,1,0.0,0.021347133,t450
93798,2,0.0,0.52962506,f340
93798,3,0.0,0.004894982,f480
88137,0,0.0,0.009701905,t340
88137,1,0.0,0.0041746963,t450
88137,2,0.0,0.06530868,f340
88137,3,0.0,0.0027282292,f480
35841,0,0.0,0.026684806,t340
35841,1,0.0,0.01586321,t450
35841,2,0.0,0.09700015,f340
35841,3,0.0,0.0029386897,f480
77320,0,0.0,0.012033876,t340
77320,1,0.0,0.00640992,t450
77320,2,0.0,0.19723412,f340
77320,3,0.0,0.002846873,f480
76595,0,0.0,0.004484781,t340
76595,1,0.0,0.0021358482,t450
76595,2,0.0,0.024173735,f340
76595,3,0.0,0.001881731,f480
1676,0,0.0,0.06620252,t340
1676,1,0.0,0.023452714,t450
1676,2,0.0,0.6241267,f340
1676,3,0.0,0.0051126303,f480
2659,0,0.0,0.035281345,t340
2659,1,0.0,0.026662672,t450
2659,2,0.0,0.0116154635,f340
2659,3,0.0,0.0017733315,f480
14590,0,0.0,0.005045756,t340
14590,1,0.0,0.0025883387,t450
14590,2,0.0,0.13377064,f340
14590,3,0.0,0.0032583135,f480
53406,0,0.0,0.009369228,t340
53406,1,0.0,0.003055755,t450
53406,2,0.0,0.05493146,f340
53406,3,0.0,0.0025043515,f480
28745,0,0.0,0.017788969,t340
28745,1,0.0,0.0087522855,t450
28745,2,0.0,0.0712171,f340
28745,3,0.0,0.0027800484,f480
77890,0,0.0,0.0032067772,t340
77890,1,0.0,0.0012156772,t450
77890,2,0.0,0.017118886,f340
77890,3,0.0,0.0014507398,f480
23841,0,0.0,0.051906846,t340
23841,1,0.0,0.033159614,t450
23841,2,0.0,0.029815115,f340
23841,3,0.0,0.0023628203,f480
23068,0,0.0,0.00096710474,t340
23068,1,0.0,0.00035337324,t450
23068,2,0.0,0.013976026,f340
23068,3,0.0,0.0012519993,f480
2238,0,0.0,0.03788019,t340
2238,1,0.0,0.025452401,t450
2238,2,0.0,0.021101132,f340
2238,3,0.0,0.0021166338,f480
91583,0,0.0,0.0011462136,t340
91583,1,0.0,0.0003180529,t450
91583,2,0.0,0.038320895,f340
91583,3,0.0,0.002060644,f480
71364,0,0.0,0.0013690294,t340
71364,1,0.0,0.0006455302,t450
71364,2,0.0,0.027758686,f340
71364,3,0.0,0.0015546846,f480
783,0,0.0,0.050930552,t340
783,1,0.0,0.039409194,t450
783,2,0.0,0.012617895,f340
783,3,0.0,0.0015981437,f480
73574,0,0.0,0.0006371493,t340
73574,1,0.0,0.00021258733,t450
73574,2,0.0,0.14920393,f340
73574,3,0.0,0.0023415557,f480
15373,0,0.0,0.013666235,t340
15373,1,0.0,0.007061287,t450
15373,2,0.0,0.114396185,f340
15373,3,0.0,0.002675565,f480
57163,0,0.0,0.0030797676,t340
57163,1,0.0,0.0012439349,t450
57163,2,0.0,0.0642398,f340
57163,3,0.0,0.0021210045,f480
87382,0,0.0,0.011124526,t340
87382,1,0.0,0.006065969,t450
87382,2,0.0,0.11515914,f340
87382,3,0.0,0.0027918518,f480
58190,0,0.0,0.0012447999,t340
58190,1,0.0,0.00017402782,t450
58190,2,0.0,0.01190509,f340
58190,3,0.0,0.0009687173,f480
2913,0,0.0,0.009944668,t340
2913,1,0.0,0.005340431,t450
2913,2,0.0,0.22909822,f340
2913,3,0.0,0.0030185303,f480
6558,0,0.0,0.0130890785,t340
6558,1,0.0,0.008359612,t450
6558,2,0.0,0.017834092,f340
6558,3,0.0,0.0019728325,f480
44627,0,0.0,0.004976564,t340
44627,1,0.0,0.0018820569,t450
44627,2,0.0,0.02295158,f340
44627,3,0.0,0.0014664284,f480
30413,0,0.0,0.03031661,t340
30413,1,0.0,0.018932048,t450
30413,2,0.0,0.026544036,f340
30413,3,0.0,0.0024495183,f480
32698,0,0.0,0.06787146,t340
32698,1,0.0,0.050913773,t450
32698,2,0.0,0.013751132,f340
32698,3,0.0,0.0013772767,f480
5261,0,0.0,0.02459014,t340
5261,1,0.0,0.012945881,t450
5261,2,1.0,0.5948114,f340
5261,3,0.0,0.0036726433,f480
23518,0,1.0,0.3772908,t340
23518,1,0.0,0.028208192,t450
23518,2,1.0,0.92811894,f340
23518,3,0.0,0.0048022266,f480
65324,0,0.0,0.0038538955,t340
65324,1,0.0,0.0018910482,t450
65324,2,0.0,0.044161085,f340
65324,3,0.0,0.0021675485,f480
42218,0,0.0,0.0027197925,t340
42218,1,0.0,0.00080243114,t450
42218,2,0.0,0.019429462,f340
42218,3,0.0,0.0011873421,f480
6357,0,0.0,0.047037367,t340
6357,1,0.0,0.035397686,t450
6357,2,0.0,0.014571659,f340
6357,3,0.0,0.0016031815,f480
54330,0,0.0,0.0055164006,t340
54330,1,0.0,0.0027448456,t450
54330,2,0.0,0.059472132,f340
54330,3,0.0,0.0025899715,f480
92118,0,0.0,0.0050724847,t340
92118,1,0.0,0.0013580815,t450
92118,2,0.0,0.018985312,f340
92118,3,0.0,0.0015349815,f480
85521,0,0.0,0.0017595573,t340
85521,1,0.0,0.00083566934,t450
85521,2,0.0,0.025978683,f340
85521,3,0.0,0.0016233627,f480
88731,0,0.0,0.020943634,t340
88731,1,0.0,0.010082289,t450
88731,2,1.0,0.1445241,f340
88731,3,0.0,0.002603356,f480
69089,0,0.0,0.003558001,t340
69089,1,0.0,0.0015568385,t450
69089,2,0.0,0.021842318,f340
69089,3,0.0,0.001444196,f480
23457,0,1.0,0.7603444,t340
23457,1,0.0,0.012555462,t450
23457,2,1.0,0.5428411,f340
23457,3,0.0,0.0045482786,f480
14902,0,0.0,0.054616902,t340
14902,1,0.0,0.036465198,t450
14902,2,0.0,0.022257585,f340
14902,3,0.0,0.0021590414,f480
87141,0,0.0,0.039200082,t340
87141,1,0.0,0.009478382,t450
87141,2,0.0,0.74637306,f340
87141,3,0.0,0.0031980905,f480
14742,0,0.0,0.03894927,t340
14742,1,0.0,0.020643437,t450
14742,2,0.0,0.014194175,f340
14742,3,0.0,0.0016003272,f480
12170,0,0.0,0.006350526,t340
12170,1,0.0,0.0038172056,t450
12170,2,1.0,0.07626183,f340
12170,3,0.0,0.0028096894,f480
62021,0,0.0,0.013913405,t340
62021,1,0.0,0.0069543314,t450
62021,2,1.0,0.05488154,f340
62021,3,0.0,0.0024662265,f480
18668,0,0.0,0.01571864,t340
18668,1,0.0,0.0065584835,t450
18668,2,0.0,0.11902833,f340
18668,3,0.0,0.00262434,f480
59152,0,0.0,0.001233399,t340
59152,1,0.0,0.00031116683,t450
59152,2,0.0,0.02948187,f340
59152,3,0.0,0.0014919939,f480
20117,0,0.0,0.021202601,t340
20117,1,0.0,0.0152528025,t450
20117,2,0.0,0.03072606,f340
20117,3,0.0,0.0021682852,f480
52164,0,0.0,0.0026619746,t340
52164,1,0.0,0.0007157947,t450
52164,2,0.0,0.03360821,f340
52164,3,0.0,0.0012649983,f480
89277,0,0.0,0.02653321,t340
89277,1,0.0,0.016947128,t450
89277,2,0.0,0.015730878,f340
89277,3,0.0,0.0018166216,f480
98272,0,1.0,0.0029201005,t340
98272,1,0.0,0.0016397083,t450
98272,2,0.0,0.028619504,f340
98272,3,0.0,0.0020856368,f480
68581,0,0.0,0.045449443,t340
68581,1,0.0,0.029825006,t450
68581,2,0.0,0.027836151,f340
68581,3,0.0,0.0020368851,f480
51151,0,0.0,0.014568434,t340
51151,1,0.0,0.0080906255,t450
51151,2,1.0,0.1531138,f340
51151,3,0.0,0.0027085247,f480
84973,0,0.0,0.01811577,t340
84973,1,0.0,0.006201342,t450
84973,2,1.0,0.80900353,f340
84973,3,0.0,0.004466162,f480
72027,0,0.0,0.0024744775,t340
72027,1,0.0,0.0012411181,t450
72027,2,0.0,0.033023953,f340
72027,3,0.0,0.0020105545,f480
10693,0,0.0,0.03465222,t340
10693,1,0.0,0.021698073,t450
10693,2,0.0,0.017697057,f340
10693,3,0.0,0.0016507861,f480
86491,0,0.0,0.011303849,t340
86491,1,0.0,0.0049582394,t450
86491,2,0.0,0.14363188,f340
86491,3,0.0,0.0028937287,f480
12465,0,0.0,0.038740836,t340
12465,1,0.0,0.024962418,t450
12465,2,0.0,0.02748307,f340
12465,3,0.0,0.0024102116,f480
42263,0,0.0,0.029773142,t340
42263,1,0.0,0.020830344,t450
42263,2,0.0,0.011378143,f340
42263,3,0.0,0.0017846614,f480
36584,0,0.0,0.030552736,t340
36584,1,0.0,0.016108746,t450
36584,2,0.0,0.03249539,f340
36584,3,0.0,0.0023886464,f480
71457,0,0.0,0.0019714704,t340
71457,1,0.0,0.00081802206,t450
71457,2,0.0,0.014714228,f340
71457,3,0.0,0.0012431869,f480
48271,0,0.0,0.0036816348,t340
48271,1,0.0,0.0016626694,t450
48271,2,0.0,0.018461406,f340
48271,3,0.0,0.0016870501,f480
2509,0,0.0,0.06267484,t340
2509,1,0.0,0.04768458,t450
2509,2,0.0,0.015075197,f340
2509,3,0.0,0.0013810201,f480
35590,0,1.0,0.6200385,t340
35590,1,0.0,0.011451202,t450
35590,2,0.0,0.011789281,f340
35590,3,0.0,0.0012745843,f480
685,0,0.0,0.04134498,t340
685,1,0.0,0.020827556,t450
685,2,0.0,0.09935913,f340
685,3,0.0,0.0029522171,f480
34312,0,0.0,0.047049798,t340
34312,1,0.0,0.029918233,t450
34312,2,0.0,0.012006593,f340
34312,3,0.0,0.001631277,f480
22469,0,0.0,0.021008529,t340
22469,1,0.0,0.012941264,t450
22469,2,0.0,0.07724451,f340
22469,3,0.0,0.0029385458,f480
4642,0,0.0,0.02106555,t340
4642,1,0.0,0.013427434,t450
4642,2,0.0,0.017862512,f340
4642,3,0.0,0.001583455,f480
11985,0,0.0,0.044313632,t340
11985,1,0.0,0.029131101,t450
11985,2,0.0,0.0149211455,f340
11985,3,0.0,0.001752501,f480
575,0,0.0,0.052727543,t340
575,1,0.0,0.027485918,t450
575,2,0.0,0.0969766,f340
575,3,0.0,0.0032198604,f480
94489,0,0.0,0.0017031333,t340
94489,1,0.0,0.00088639214,t450
94489,2,0.0,0.020524867,f340
94489,3,0.0,0.001449807,f480
81293,0,0.0,0.04163588,t340
81293,1,0.0,0.027047234,t450
81293,2,0.0,0.020458456,f340
81293,3,0.0,0.001994575,f480
72339,0,0.0,0.0023973556,t340
72339,1,0.0,0.000925541,t450
72339,2,0.0,0.023515353,f340
72339,3,0.0,0.0015334433,f480
60561,0,0.0,0.013493877,t340
60561,1,0.0,0.007566542,t450
60561,2,0.0,0.018497169,f340
60561,3,0.0,0.0016214957,f480
20066,0,0.0,0.026151136,t340
20066,1,0.0,0.018291984,t450
20066,2,0.0,0.010970887,f340
20066,3,0.0,0.00180518,f480
19848,0,0.0,0.06330494,t340
19848,1,0.0,0.044004846,t450
19848,2,0.0,0.013529316,f340
19848,3,0.0,0.0014021659,f480
67083,0,0.0,0.038581453,t340
67083,1,0.0,0.0076323985,t450
67083,2,1.0,0.29974255,f340
67083,3,0.0,0.004011545,f480
53514,0,0.0,0.0047660666,t340
53514,1,0.0,0.0018939298,t450
53514,2,0.0,0.02173693,f340
53514,3,0.0,0.0017879937,f480
30706,0,0.0,0.047489967,t340
30706,1,0.0,0.030480536,t450
30706,2,0.0,0.02866949,f340
30706,3,0.0,0.002287663,f480
54568,0,0.0,0.024587184,t340
54568,1,0.0,0.0095824385,t450
54568,2,1.0,0.8594047,f340
54568,3,0.0,0.00421735,f480
84941,0,0.0,0.018203592,t340
84941,1,0.0,0.01268939,t450
84941,2,0.0,0.025236858,f340
84941,3,0.0,0.0021875675,f480
83925,0,0.0,0.01927309,t340
83925,1,0.0,0.008769421,t450
83925,2,0.0,0.17145883,f340
83925,3,0.0,0.0030328224,f480
5476,0,1.0,0.029436294,t340
5476,1,1.0,0.018958427,t450
